"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",47.94119,131.47563,337.98,0.69,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",279.02,6.75,"D"
"31",47.80244,131.24487,339.19,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",278.32,12.29,"D"
"32",47.79611,131.22798,325.91,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",277.69,9.91,"D"
"33",47.79929,131.23645,356.05,0.71,0.75,"2024-10-20",238,"N20","low","2.0NRT",280.62,12.29,"D"
"34",47.94356,131.4756,341.86,0.69,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",278.65,5.66,"D"
"35",48.43839,132.70755,331.5,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.71,4.33,"D"
"36",48.44415,132.70306,340.39,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.2,5.58,"D"
"37",48.55092,132.68709,328.11,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",275.99,4.04,"D"
"38",48.54527,132.62888,334.3,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.71,5.74,"D"
"39",47.74685,130.4106,327.27,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.92,5.32,"D"
"40",48.57612,132.67552,348.54,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.89,9.14,"D"
"41",48.57368,132.66853,338.23,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.78,10.99,"D"
"42",48.56898,132.655,329.84,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.82,4,"D"
"43",47.75715,130.41608,329.56,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",276.66,5.32,"D"
"44",47.7533,130.4059,327.37,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.23,5.32,"D"
"45",48.5772,132.65759,331.96,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.03,4.99,"D"
"46",48.57487,132.65091,330.92,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.43,8.82,"D"
"47",48.59216,132.63753,352.53,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.13,12.35,"D"
"48",48.57504,132.58809,333.66,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",275.71,5.67,"D"
"49",48.54542,132.62337,330.47,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.45,5.52,"D"
"50",48.57103,132.67503,351.22,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.86,13.18,"D"
"51",48.57212,132.65735,329.03,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.59,8.39,"D"
"52",48.57799,132.6532,328.69,0.58,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",275.72,7.29,"D"
"53",47.75388,130.41504,341.74,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.14,7.19,"D"
"54",48.59277,132.63271,350.08,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.94,11.57,"D"
"55",48.57546,132.58356,341.74,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.53,6.25,"D"
"56",48.59613,132.62143,332.98,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",278.7,7.01,"D"
"57",48.59966,132.61061,347.21,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.45,7.01,"D"
"58",48.69742,132.44283,325.53,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.34,6.45,"D"
"59",48.70807,132.45221,344.29,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.99,7.01,"D"
"60",48.70555,132.44504,334.29,0.59,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",277.85,7.01,"D"
"61",49.00549,132.01906,345.76,0.6,0.7,"2024-10-20",238,"N20","nominal","2.0NRT",276.55,6.27,"D"
"62",49.00605,131.99974,333.44,0.6,0.71,"2024-10-20",238,"N20","nominal","2.0NRT",276.29,7.17,"D"
"63",49.69414,129.95071,329.54,0.68,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",279.95,14.8,"D"
"64",49.69729,129.95909,356.41,0.68,0.74,"2024-10-20",238,"N20","low","2.0NRT",280.9,11.66,"D"
"65",49.70963,129.97079,327.54,0.68,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",278.07,13.4,"D"
"66",49.70642,129.96227,343.96,0.68,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",279.15,11.66,"D"
"67",49.70327,129.95392,338.66,0.68,0.74,"2024-10-20",238,"N20","nominal","2.0NRT",277.4,11.66,"D"
"68",49.30352,128.65625,343.82,0.79,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",281.45,9.96,"D"
"69",49.30138,128.66112,344.46,0.79,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",280.94,10.81,"D"
"70",49.79641,129.2988,331.56,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",279.13,8.09,"D"
"71",49.80562,129.30164,333.24,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",276.73,8.09,"D"
"72",49.80228,129.29297,346.63,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",279.67,8.09,"D"
"73",49.79567,129.2758,350.21,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",280.48,17.8,"D"
"74",49.82161,129.32211,330.83,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",277,7.16,"D"
"75",49.81827,129.31343,352.34,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",278.08,15.38,"D"
"76",49.80841,129.28778,332.2,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",278.79,13.46,"D"
"77",49.81495,129.30481,356.39,0.71,0.75,"2024-10-20",238,"N20","low","2.0NRT",278.89,15.38,"D"
"78",49.81163,129.29616,356.35,0.71,0.75,"2024-10-20",238,"N20","low","2.0NRT",280.53,13.46,"D"
"79",49.7056,128.74506,346.31,0.75,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.41,10.42,"D"
"80",49.70292,128.74225,346.07,0.75,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",280.46,10.55,"D"
"81",49.77441,128.12875,346.85,0.79,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",280.09,9.14,"D"
"82",49.77057,128.11909,332.35,0.79,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",280.93,9.14,"D"
"83",49.89064,128.21762,354.8,0.78,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",278.49,26.16,"D"
"84",49.88688,128.20816,350.86,0.78,0.78,"2024-10-20",238,"N20","nominal","2.0NRT",286.7,26.16,"D"
"85",50.04223,128.2025,329.76,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.61,9.07,"D"
"86",50.04742,128.20135,342.85,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.31,12.46,"D"
"87",50.46089,128.66261,330.08,0.71,0.75,"2024-10-20",238,"N20","nominal","2.0NRT",277.93,5.69,"D"
"88",50.8354,129.32123,350.25,0.65,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",277.69,45.9,"D"
"89",50.8324,129.31325,356.22,0.65,0.73,"2024-10-20",238,"N20","low","2.0NRT",281.14,45.9,"D"
"90",50.83216,129.29181,353.58,0.65,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",278.47,29.69,"D"
"91",50.84121,129.31583,356.04,0.65,0.73,"2024-10-20",238,"N20","low","2.0NRT",276.1,45.9,"D"
"92",50.8352,129.29987,356.04,0.65,0.73,"2024-10-20",238,"N20","low","2.0NRT",282.38,29.69,"D"
"93",50.8343,129.28317,334.82,0.65,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",278.52,10.38,"D"
"94",50.85863,129.16081,343.66,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",277.87,11.66,"D"
"95",50.8644,129.1552,327.62,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",277.03,8.63,"D"
"96",50.86132,129.14711,356.12,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",281.19,8.63,"D"
"97",50.87018,129.14966,327.81,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",277.58,8.63,"D"
"98",50.86711,129.14156,354.82,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",279.91,8.63,"D"
"99",50.48001,128.1423,331.77,0.74,0.76,"2024-10-20",238,"N20","nominal","2.0NRT",280.45,4.9,"D"
"100",50.87597,129.14412,356.37,0.66,0.73,"2024-10-20",238,"N20","low","2.0NRT",277.93,14.01,"D"
"101",50.88177,129.13861,341.97,0.66,0.73,"2024-10-20",238,"N20","nominal","2.0NRT",278.06,14.01,"D"
"102",50.88483,129.14668,355.9,0.66,0.73,"2024-10-20",238,"N20","low","2.0NRT",277.09,22.96,"D"
"103",50.50702,127.7711,328.25,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",280.31,5.98,"D"
"104",50.50203,127.73732,345.67,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",282.46,17.59,"D"
"105",50.50573,127.74663,356.41,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",285.53,17.59,"D"
"106",50.51914,127.75919,335.43,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",276.54,30.42,"D"
"107",50.5081,127.73137,329.53,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",280.5,17.59,"D"
"108",50.52648,127.77769,356.37,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",281.7,25.79,"D"
"109",50.5118,127.74065,356.37,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",280.85,17.59,"D"
"110",50.52888,127.76251,334.63,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",277.44,11.41,"D"
"111",50.5252,127.75323,342.43,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.82,7.86,"D"
"112",50.52154,127.74397,340.28,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.27,7.86,"D"
"113",50.50749,127.7775,330.25,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.99,8.98,"D"
"114",50.50615,127.75317,356.19,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",279.92,28.28,"D"
"115",50.50244,127.74395,356.14,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",285.45,33.04,"D"
"116",50.51224,127.74725,335.69,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",277.07,13.55,"D"
"117",50.50479,127.72876,334.89,0.77,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",280.92,12.06,"D"
"118",50.50852,127.73802,356.24,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",283.48,12.06,"D"
"119",50.53314,127.77822,340.38,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",276.08,16.79,"D"
"120",50.52574,127.7598,332.56,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.58,19.14,"D"
"121",50.52203,127.75056,344.15,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",278.53,13.55,"D"
"122",50.51832,127.74134,343.63,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",279.85,13.55,"D"
"123",50.51461,127.73211,331.07,0.76,0.77,"2024-10-20",238,"N20","nominal","2.0NRT",280.11,12.06,"D"
"124",50.52944,127.769,356.15,0.76,0.77,"2024-10-20",238,"N20","low","2.0NRT",279.04,19.14,"D"
"125",48.5773,132.66602,367,0.52,0.41,"2024-10-20",419,"N20","high","2.0NRT",340.45,72.43,"D"
"126",47.896,125.34445,327.61,0.39,0.36,"2024-10-20",419,"N20","nominal","2.0NRT",278.4,2.53,"D"
"127",33.78174,131.00175,325.64,0.39,0.36,"2024-10-20",414,"N20","low","2.0NRT",297.02,2.22,"D"
"128",33.79754,130.9939,330.85,0.39,0.36,"2024-10-20",414,"N20","nominal","2.0NRT",295.35,2.56,"D"
"129",34.05551,131.78621,339.62,0.38,0.36,"2024-10-20",414,"N20","nominal","2.0NRT",303.17,3.47,"D"
"130",35.92809,140.67751,337.1,0.61,0.53,"2024-10-20",414,"N20","nominal","2.0NRT",296.31,7.08,"D"
"131",35.92977,140.67694,335.19,0.61,0.53,"2024-10-20",414,"N20","nominal","2.0NRT",295.31,6.35,"D"
"132",36.98365,126.71168,335.04,0.46,0.39,"2024-10-20",414,"N20","nominal","2.0NRT",298.62,7.2,"D"
"133",37.58737,126.64024,343.48,0.46,0.39,"2024-10-20",414,"N20","nominal","2.0NRT",294.42,8.82,"D"
"134",37.5909,126.63921,348.47,0.46,0.39,"2024-10-20",414,"N20","nominal","2.0NRT",294.23,8.82,"D"
"135",37.59003,126.64275,332.02,0.46,0.39,"2024-10-20",414,"N20","nominal","2.0NRT",296.25,8.04,"D"
"136",37.58907,126.63768,334.1,0.46,0.39,"2024-10-20",414,"N20","nominal","2.0NRT",293.61,10.91,"D"
"137",38.42753,119.06446,335.33,0.34,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",283.37,2.44,"D"
"138",41.81775,140.6351,326.62,0.34,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",290.04,2.79,"D"
"139",40.80032,125.09703,331.65,0.47,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.11,4.37,"D"
"140",39.48401,118.70381,326.85,0.33,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",289,2.01,"D"
"141",39.43309,118.46242,342.92,0.34,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",292.17,2.86,"D"
"142",40.83906,124.58562,329.37,0.49,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.73,2.8,"D"
"143",40.83731,124.58433,331.11,0.49,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",288.65,3.24,"D"
"144",39.43528,118.46186,338.18,0.34,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",290.7,3.26,"D"
"145",40.76008,124.04544,328.21,0.52,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",288.8,2.2,"D"
"146",40.8904,124.5598,331.63,0.49,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",290.79,4.89,"D"
"147",40.90761,124.45042,325.57,0.49,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.03,2.05,"D"
"148",40.77083,123.74468,328.07,0.53,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",288.22,4.04,"D"
"149",40.77298,123.74311,336.01,0.53,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",290.07,5.61,"D"
"150",40.92596,124.22021,328.32,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.87,2.76,"D"
"151",40.80161,123.6088,325.83,0.54,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",289.94,5.01,"D"
"152",40.76849,122.8829,336.03,0.39,0.44,"2024-10-20",417,"N20","nominal","2.0NRT",289.68,3.33,"D"
"153",40.77522,122.6966,326.38,0.39,0.44,"2024-10-20",417,"N20","nominal","2.0NRT",291.18,2.69,"D"
"154",41.32873,125.28702,329.55,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",286.69,3.39,"D"
"155",41.42162,125.6835,336.35,0.44,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",290.36,3.67,"D"
"156",41.42603,125.68753,340.87,0.44,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",291.34,6.28,"D"
"157",39.75932,118.09354,334.27,0.35,0.57,"2024-10-20",417,"N20","nominal","2.0NRT",287.84,2.4,"D"
"158",41.40107,124.81333,337.43,0.47,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.52,3.41,"D"
"159",41.37766,124.69196,330.91,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",290.39,3.43,"D"
"160",41.33949,124.49561,328.07,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",285.08,3.49,"D"
"161",41.54987,125.32763,325.92,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",288.8,3.05,"D"
"162",41.45648,124.56718,328.78,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.92,2.94,"D"
"163",41.25074,123.47833,325.1,0.53,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",293.06,2.49,"D"
"164",41.39515,124.15638,325.03,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",289.08,2.34,"D"
"165",41.16341,122.99701,339.78,0.56,0.43,"2024-10-20",417,"N20","nominal","2.0NRT",292.38,7.51,"D"
"166",41.42374,124.18292,339.88,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",290.76,5.96,"D"
"167",41.4261,124.18635,332.03,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.12,5.33,"D"
"168",41.42495,124.18063,331.36,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.66,5.33,"D"
"169",41.50727,124.53564,329.36,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",291.21,5.52,"D"
"170",41.50508,124.52454,329.55,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.49,3.54,"D"
"171",41.51088,124.53452,329.12,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",287.95,5.52,"D"
"172",41.50866,124.52325,336.74,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",291.85,3.54,"D"
"173",41.51472,124.51517,331.74,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",293.31,4.93,"D"
"174",41.28159,123.36516,329.91,0.54,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",291.98,3.36,"D"
"175",41.45755,123.81525,340.43,0.51,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.36,5.2,"D"
"176",41.45738,123.81327,333.67,0.51,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.03,6.09,"D"
"177",41.39031,123.43093,329.66,0.53,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",293.56,4.14,"D"
"178",41.39146,123.41713,335.01,0.53,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",294.51,7.38,"D"
"179",41.49299,123.75491,329.66,0.52,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",290.19,4.94,"D"
"180",41.22895,122.49577,331.66,0.39,0.44,"2024-10-20",417,"N20","nominal","2.0NRT",288.92,1.86,"D"
"181",40.17318,118.06043,330.79,0.34,0.56,"2024-10-20",417,"N20","nominal","2.0NRT",291.05,2.28,"D"
"182",41.50528,123.75688,340.66,0.51,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.26,5.3,"D"
"183",41.57875,124.00512,325.76,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",289.86,3.11,"D"
"184",41.5543,123.8039,328.13,0.51,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",288.46,1.28,"D"
"185",41.27795,122.44757,325.18,0.4,0.44,"2024-10-20",417,"N20","nominal","2.0NRT",285.47,1.78,"D"
"186",41.5975,123.94183,328.37,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",289.87,3.36,"D"
"187",41.27811,122.44439,326.67,0.39,0.44,"2024-10-20",417,"N20","nominal","2.0NRT",287.33,1.71,"D"
"188",41.59803,123.93999,329.52,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",290.82,3.05,"D"
"189",41.65802,124.04345,339.4,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",290.32,8.46,"D"
"190",41.49931,123.20761,337.02,0.54,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",290.08,4.24,"D"
"191",41.49471,122.98907,330.56,0.56,0.43,"2024-10-20",417,"N20","nominal","2.0NRT",292.22,3.92,"D"
"192",41.54866,123.1068,342.1,0.55,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",293.63,7.46,"D"
"193",41.58277,123.09418,338.59,0.55,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",293.37,3.72,"D"
"194",41.73481,123.65831,334.61,0.51,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.9,6.65,"D"
"195",41.75577,123.62458,342.29,0.52,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",294.52,14.28,"D"
"196",41.7552,123.62324,342.33,0.52,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",295.02,13.23,"D"
"197",42.15951,125.59814,326.95,0.43,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",286.04,1.64,"D"
"198",41.82793,123.51203,328.32,0.52,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",288.69,2.57,"D"
"199",41.86779,123.03889,329.68,0.54,0.42,"2024-10-20",417,"N20","nominal","2.0NRT",287.29,5.2,"D"
"200",42.06663,123.9091,337.37,0.5,0.41,"2024-10-20",417,"N20","nominal","2.0NRT",291.21,10.54,"D"
"201",42.21136,124.38974,329.31,0.47,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.09,1.99,"D"
"202",42.23891,123.96379,325.7,0.49,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",289.4,3.52,"D"
"203",42.47117,124.94345,335.35,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",288.25,5.89,"D"
"204",42.62872,124.63062,325.87,0.46,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",289.12,1.79,"D"
"205",42.24992,122.52791,331.19,0.56,0.43,"2024-10-20",417,"N20","nominal","2.0NRT",286.24,5.39,"D"
"206",42.79586,124.78912,329.04,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",288.96,2.81,"D"
"207",42.88599,124.89453,338.67,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",287.53,3.87,"D"
"208",42.88522,124.89255,338.74,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",287.54,4.12,"D"
"209",42.93421,124.6814,336.72,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",286.22,6.19,"D"
"210",44.00758,131.42958,332.87,0.42,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",288.52,7,"D"
"211",44.12198,132.3011,345.95,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",285.03,6.99,"D"
"212",44.12045,132.29977,337.08,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",284.39,3.86,"D"
"213",44.12399,132.29893,333.18,0.45,0.39,"2024-10-20",417,"N20","nominal","2.0NRT",284.03,4.07,"D"
"214",44.25959,131.62,345.73,0.43,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",287.46,9.1,"D"
"215",44.35253,131.64821,327.44,0.43,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",288.98,5.98,"D"
"216",44.35186,131.64281,330.18,0.43,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",290.6,5.98,"D"
"217",44.58453,132.75835,345.85,0.47,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",285.4,5.81,"D"
"218",44.6815,132.8952,342.01,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",297.26,38.61,"D"
"219",44.6845,132.88841,330.91,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",285.89,6.31,"D"
"220",44.68383,132.88242,340.13,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",284.68,6.31,"D"
"221",44.68816,132.88763,352.68,0.48,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",284.99,6.66,"D"
"222",43.82,126.55448,325.02,0.4,0.37,"2024-10-20",417,"N20","nominal","2.0NRT",285.96,1.47,"D"
"223",44.64599,131.87047,345.53,0.44,0.38,"2024-10-20",417,"N20","nominal","2.0NRT",288.58,4.56,"D"
"224",44.8205,133.11337,344.86,0.49,0.4,"2024-10-20",417,"N20","nominal","2.0NRT",284.02,7.36,"D"
