"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",10.38107,27.94528,319.74,0.55,0.68,"2026-05-01",28,"N20","nominal","2.0NRT",290.2,3.63,"N"
"39",10.3687,28.00935,306.64,0.55,0.68,"2026-05-01",28,"N20","nominal","2.0NRT",289.77,1.78,"N"
"40",10.16869,28.25126,302.11,0.58,0.7,"2026-05-01",28,"N20","nominal","2.0NRT",286.55,1.59,"N"
"41",10.03416,27.18581,300.76,0.49,0.65,"2026-05-01",28,"N20","nominal","2.0NRT",283.8,0.35,"N"
"42",10.15948,26.32261,308.67,0.43,0.62,"2026-05-01",28,"N20","nominal","2.0NRT",290.55,0.78,"N"
"43",10.03623,26.31149,305.94,0.43,0.62,"2026-05-01",28,"N20","nominal","2.0NRT",288.39,1.24,"N"
"44",10.03837,26.31186,304.41,0.43,0.62,"2026-05-01",28,"N20","nominal","2.0NRT",288.09,1.23,"N"
"45",9.47824,26.74207,299.72,0.47,0.64,"2026-05-01",28,"N20","nominal","2.0NRT",287.59,0.65,"N"
"46",48.47367,34.63235,321.67,0.56,0.43,"2026-05-01",18,"N20","nominal","2.0NRT",276.47,3.61,"N"
"47",47.98474,36.22145,303.31,0.45,0.47,"2026-05-01",18,"N20","nominal","2.0NRT",269.4,0.94,"N"
"48",47.98452,36.22607,303.87,0.45,0.47,"2026-05-01",18,"N20","nominal","2.0NRT",270.49,1.43,"N"
"49",48.84052,31.3141,295.99,0.43,0.38,"2026-05-01",18,"N20","nominal","2.0NRT",269.55,0.59,"N"
"50",47.86819,35.15223,305.78,0.41,0.45,"2026-05-01",18,"N20","nominal","2.0NRT",276.68,1.07,"N"
"51",47.86159,35.14302,300.41,0.41,0.45,"2026-05-01",18,"N20","nominal","2.0NRT",276.98,1.77,"N"
"52",47.8719,33.45168,297.19,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",273.1,0.8,"N"
"53",47.87996,33.39626,306.29,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",276.9,1.97,"N"
"54",47.87703,33.40966,305.77,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",276.22,1.33,"N"
"55",47.87557,33.41637,298.67,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",278.06,1.33,"N"
"56",47.8697,33.44319,311.01,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",273.79,2.73,"N"
"57",47.84266,33.3861,307.68,0.52,0.42,"2026-05-01",18,"N20","nominal","2.0NRT",276.75,1.98,"N"
"58",47.55489,31.3827,297.72,0.45,0.39,"2026-05-01",18,"N20","nominal","2.0NRT",270.61,0.89,"N"
"59",43.43856,45.44822,320.53,0.79,0.78,"2026-05-01",18,"N20","nominal","2.0NRT",276.12,4.5,"N"
"60",43.43393,45.44913,309.45,0.79,0.78,"2026-05-01",18,"N20","nominal","2.0NRT",276.24,1.75,"N"
"61",47.29274,29.52542,310.41,0.41,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",271.95,1.47,"N"
"62",47.28942,29.52412,297.97,0.41,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",271.61,0.75,"N"
"63",47.22146,28.42157,301.06,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",271.01,0.57,"N"
"64",47.19992,28.36492,308.92,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",270.56,1.16,"N"
"65",47.18429,28.29437,300.69,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",269.86,2.22,"N"
"66",47.18342,28.29942,297.65,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",270.52,0.74,"N"
"67",47.18188,28.28817,326.94,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",271.53,2.22,"N"
"68",47.18101,28.29321,337.32,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",271.86,2.22,"N"
"69",47.18275,28.28313,308.73,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",269.99,1.09,"N"
"70",46.46597,31.99539,328.52,0.49,0.41,"2026-05-01",18,"N20","nominal","2.0NRT",275.48,3.99,"N"
"71",46.46421,31.99363,327.55,0.49,0.41,"2026-05-01",18,"N20","nominal","2.0NRT",275.47,4.02,"N"
"72",47.15469,28.24887,313.87,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",270.01,1.2,"N"
"73",46.76656,29.56688,298.85,0.42,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",270.57,0.28,"N"
"74",46.89723,28.82999,305.31,0.4,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",270.42,1.09,"N"
"75",46.76321,29.56556,296.69,0.42,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",270.16,0.7,"N"
"76",38.45744,38.72222,295.76,0.54,0.68,"2026-05-01",20,"N20","nominal","2.0NRT",283.25,1.37,"N"
"77",39.48367,30.04114,300.11,0.56,0.43,"2026-05-01",20,"N20","nominal","2.0NRT",273.04,1.33,"N"
"78",37.35166,37.16128,303.22,0.48,0.65,"2026-05-01",20,"N20","nominal","2.0NRT",286.26,1.4,"N"
"79",37.29738,37.15675,296.35,0.49,0.65,"2026-05-01",20,"N20","nominal","2.0NRT",285.13,0.93,"N"
"80",36.26406,33.73019,303.96,0.34,0.56,"2026-05-01",22,"N20","nominal","2.0NRT",288.32,0.81,"N"
"81",34.91923,37.9445,297.07,0.62,0.72,"2026-05-01",22,"N20","nominal","2.0NRT",279.09,0.95,"N"
"82",33.20591,34.28437,327.61,0.43,0.62,"2026-05-01",22,"N20","nominal","2.0NRT",289.37,4.27,"N"
"83",33.20474,34.28883,354.25,0.43,0.62,"2026-05-01",22,"N20","nominal","2.0NRT",294.43,11.12,"N"
"84",33.2071,34.27991,303.89,0.43,0.62,"2026-05-01",22,"N20","nominal","2.0NRT",288.63,4.27,"N"
"85",32.07474,36.15408,325.55,0.59,0.7,"2026-05-01",22,"N20","nominal","2.0NRT",283.17,3.15,"N"
"86",32.07916,36.15511,324.21,0.59,0.7,"2026-05-01",22,"N20","nominal","2.0NRT",282.86,3.03,"N"
"87",31.84656,34.6785,298.69,0.49,0.65,"2026-05-01",22,"N20","nominal","2.0NRT",288.21,0.73,"N"
"88",31.4782,31.74538,297.39,0.34,0.56,"2026-05-01",22,"N20","nominal","2.0NRT",285.24,0.54,"N"
"89",31.47573,31.74466,299.23,0.34,0.56,"2026-05-01",22,"N20","nominal","2.0NRT",284.53,0.41,"N"
"90",31.32502,32.14084,299.95,0.36,0.58,"2026-05-01",22,"N20","nominal","2.0NRT",287.88,0.44,"N"
"91",31.32411,32.14455,302.56,0.36,0.58,"2026-05-01",22,"N20","nominal","2.0NRT",288.68,0.44,"N"
"92",31.16696,32.28621,299.84,0.37,0.58,"2026-05-01",22,"N20","nominal","2.0NRT",285.4,0.62,"N"
"93",30.72589,33.77548,300.56,0.47,0.64,"2026-05-01",22,"N20","nominal","2.0NRT",286.21,0.77,"N"
"94",30.72616,33.77584,301.88,0.47,0.64,"2026-05-01",22,"N20","nominal","2.0NRT",286.89,1.2,"N"
"95",30.7012,33.84833,326.77,0.47,0.64,"2026-05-01",22,"N20","nominal","2.0NRT",287.61,4.07,"N"
"96",30.69995,33.85312,311.62,0.47,0.64,"2026-05-01",22,"N20","nominal","2.0NRT",288.64,3.25,"N"
"97",31.35063,30.31769,304.51,0.57,0.52,"2026-05-01",22,"N20","nominal","2.0NRT",285,1.16,"N"
"98",31.12325,29.81323,322.43,0.54,0.51,"2026-05-01",22,"N20","nominal","2.0NRT",289.01,2.4,"N"
"99",31.11996,29.80632,306.75,0.54,0.51,"2026-05-01",22,"N20","nominal","2.0NRT",291.13,2.4,"N"
"100",31.03098,29.75438,297.18,0.54,0.51,"2026-05-01",22,"N20","nominal","2.0NRT",286.7,1.05,"N"
"101",31.02646,29.75293,302.26,0.54,0.51,"2026-05-01",22,"N20","nominal","2.0NRT",288.85,1.36,"N"
"102",30.8799,29.46259,308.26,0.52,0.5,"2026-05-01",22,"N20","nominal","2.0NRT",287.79,1.45,"N"
"103",29.95156,32.50789,302.79,0.41,0.61,"2026-05-01",22,"N20","nominal","2.0NRT",289.18,0.59,"N"
"104",30.39427,30.58869,299.31,0.62,0.54,"2026-05-01",22,"N20","nominal","2.0NRT",287.94,1,"N"
"105",30.93506,27.55342,296.99,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",285.17,0.76,"N"
"106",30.93419,27.55759,298.22,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",283.42,0.5,"N"
"107",30.8656,27.6004,299.57,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",283.23,0.34,"N"
"108",30.86157,27.59927,299.92,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",282.48,0.77,"N"
"109",30.86208,27.60114,324.21,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",282.65,1.6,"N"
"110",29.80478,32.08846,327.49,0.39,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",293.31,3.74,"N"
"111",29.80379,32.09247,303.1,0.39,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",290.71,1.96,"N"
"112",29.76792,32.21496,301.94,0.4,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",288.69,1.15,"N"
"113",29.75091,32.21379,300.76,0.4,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",288.78,0.69,"N"
"114",29.69672,32.31514,303.85,0.41,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",288.26,0.91,"N"
"115",29.69031,32.31748,320.85,0.41,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",290.02,1.61,"N"
"116",29.68929,32.32156,302.92,0.41,0.6,"2026-05-01",22,"N20","nominal","2.0NRT",289.68,1.61,"N"
"117",30.7581,27.46694,302.95,0.41,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",283.33,0.73,"N"
"118",30.70102,27.72324,299.6,0.42,0.45,"2026-05-01",22,"N20","nominal","2.0NRT",284.17,0.48,"N"
"119",29.88565,31.09302,302.25,0.34,0.56,"2026-05-01",22,"N20","nominal","2.0NRT",287.8,0.75,"N"
"120",29.88482,31.09646,315.08,0.34,0.56,"2026-05-01",22,"N20","nominal","2.0NRT",288.89,0.75,"N"
"121",30.76147,27.10325,336.48,0.39,0.44,"2026-05-01",22,"N20","nominal","2.0NRT",275.83,3.32,"N"
"122",30.85602,26.62014,301.36,0.55,0.43,"2026-05-01",22,"N20","nominal","2.0NRT",274.07,1.53,"N"
"123",29.74765,31.32077,299.84,0.36,0.57,"2026-05-01",22,"N20","nominal","2.0NRT",286.94,0.66,"N"
"124",30.37034,27.23075,320.69,0.4,0.44,"2026-05-01",22,"N20","nominal","2.0NRT",284.92,1.65,"N"
"125",28.86885,33.17865,305.14,0.48,0.65,"2026-05-01",22,"N20","nominal","2.0NRT",289.12,0.92,"N"
"126",29.12626,31.28548,298.02,0.37,0.58,"2026-05-01",24,"N20","nominal","2.0NRT",287.5,0.57,"N"
"127",29.04804,31.17265,307.74,0.36,0.57,"2026-05-01",24,"N20","nominal","2.0NRT",291.62,1.21,"N"
"128",29.01913,31.2016,320.13,0.36,0.58,"2026-05-01",24,"N20","nominal","2.0NRT",291.57,2.48,"N"
"129",29.01828,31.20516,317.43,0.36,0.58,"2026-05-01",24,"N20","nominal","2.0NRT",295.97,2.48,"N"
"130",29.01399,31.20002,301.81,0.36,0.58,"2026-05-01",24,"N20","nominal","2.0NRT",288.27,1.22,"N"
"131",28.92135,31.08016,313.71,0.36,0.57,"2026-05-01",24,"N20","nominal","2.0NRT",287.74,1.29,"N"
"132",28.12358,33.2784,296.72,0.51,0.66,"2026-05-01",24,"N20","nominal","2.0NRT",285.83,0.63,"N"
"133",57.80382,55.88334,367,0.53,0.67,"2026-05-01",13,"N20","high","2.0NRT",273.43,82.14,"N"
"134",57.79781,55.89816,307.29,0.53,0.67,"2026-05-01",13,"N20","nominal","2.0NRT",284.41,35.82,"N"
"135",57.79596,55.88345,306.53,0.53,0.67,"2026-05-01",13,"N20","nominal","2.0NRT",274.51,82.14,"N"
"136",57.80269,55.88573,367,0.53,0.67,"2026-05-01",13,"N20","high","2.0NRT",279.55,100.67,"N"
"137",57.79664,55.90085,304.18,0.53,0.67,"2026-05-01",13,"N20","nominal","2.0NRT",284.27,119.24,"N"
"138",56.40166,55.56104,299.47,0.59,0.7,"2026-05-01",13,"N20","nominal","2.0NRT",267.32,1.52,"N"
"139",54.84966,56.11295,303.16,0.72,0.76,"2026-05-01",13,"N20","nominal","2.0NRT",275.6,2.95,"N"
"140",56.99064,50.48178,306.55,0.39,0.59,"2026-05-01",13,"N20","nominal","2.0NRT",270.71,0.73,"N"
"141",56.28756,50.90102,320.5,0.43,0.62,"2026-05-01",13,"N20","nominal","2.0NRT",268.88,2.3,"N"
"142",55.59014,51.96843,298.6,0.49,0.65,"2026-05-01",13,"N20","nominal","2.0NRT",267.69,1.07,"N"
"143",55.59977,51.90389,311.3,0.49,0.65,"2026-05-01",13,"N20","nominal","2.0NRT",272.37,1.73,"N"
"144",68.61322,57.96839,335.86,0.39,0.44,"2026-05-01",11,"N20","nominal","2.0NRT",270.93,7.73,"D"
"145",55.60199,51.90629,308.95,0.49,0.65,"2026-05-01",13,"N20","nominal","2.0NRT",271.96,2.22,"N"
"146",51.60735,52.93628,321.94,0.78,0.78,"2026-05-01",16,"N20","nominal","2.0NRT",259.35,5.63,"N"
"147",55.6046,34.63726,295.15,0.42,0.38,"2026-05-01",16,"N20","nominal","2.0NRT",263.93,0.55,"N"
"148",54.21285,31.80751,309.68,0.39,0.36,"2026-05-01",16,"N20","nominal","2.0NRT",267.81,1.42,"N"
"149",54.21083,31.80579,301.32,0.39,0.36,"2026-05-01",16,"N20","nominal","2.0NRT",266.76,0.85,"N"
"150",54.20659,31.80997,316.46,0.39,0.36,"2026-05-01",16,"N20","nominal","2.0NRT",267.88,1.89,"N"
"151",50.78701,26.58969,319.35,0.39,0.36,"2026-05-01",18,"N20","nominal","2.0NRT",266.8,1.88,"N"
"152",48.10322,39.05508,296.01,0.59,0.53,"2026-05-01",18,"N20","nominal","2.0NRT",269.34,0.9,"N"
"153",50.54361,26.2624,312.64,0.4,0.37,"2026-05-01",18,"N20","nominal","2.0NRT",276.54,1.31,"N"
"154",48.5328,34.64662,326.93,0.56,0.43,"2026-05-01",18,"N20","nominal","2.0NRT",277.64,4.02,"N"
"155",48.51937,34.63158,328.48,0.56,0.43,"2026-05-01",18,"N20","nominal","2.0NRT",275.96,3.03,"N"
"156",48.52103,34.62429,300.76,0.56,0.43,"2026-05-01",18,"N20","nominal","2.0NRT",276.84,3.03,"N"
"157",48.47313,34.63114,327.12,0.56,0.43,"2026-05-01",18,"N20","nominal","2.0NRT",276.62,3.25,"N"
"158",53.40315,156.13531,349.49,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",276.32,8.61,"D"
"159",53.41122,156.15004,332.17,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",269.96,5.6,"D"
"160",53.40982,156.14429,345.57,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",279.52,17.16,"D"
"161",53.40841,156.13847,355,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",280.37,17.16,"D"
"162",53.40699,156.13269,345.38,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",275.87,8.61,"D"
"163",53.40558,156.12689,345.62,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",277.05,8.61,"D"
"164",53.41647,156.15318,325.15,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",269.91,3.83,"D"
"165",53.41506,156.14742,339.07,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",271.93,3.83,"D"
"166",53.41224,156.13585,338.56,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",290.51,50.47,"D"
"167",53.41084,156.13005,350.28,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",271.47,9.03,"D"
"168",53.40237,156.09531,341.23,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",280.98,8.34,"D"
"169",53.40095,156.08951,350.23,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",281.25,8.34,"D"
"170",53.41365,156.14163,356.41,0.41,0.45,"2026-05-01",139,"N20","low","2.0NRT",280.51,50.47,"D"
"171",53.4189,156.14479,338.58,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",275.32,3.83,"D"
"172",53.41749,156.13901,351.76,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",275.59,50.47,"D"
"173",53.41327,156.12166,342.81,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",269.79,9.03,"D"
"174",53.41468,156.12746,356.15,0.41,0.45,"2026-05-01",139,"N20","low","2.0NRT",272.27,9.03,"D"
"175",53.42134,156.13641,342.68,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",277.21,13.45,"D"
"176",53.41993,156.13063,353.91,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",288.65,13.45,"D"
"177",53.41852,156.12483,354.59,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",279.8,11.74,"D"
"178",53.41712,156.11903,346.73,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",272.07,11.74,"D"
"179",53.42377,156.12799,334.14,0.41,0.45,"2026-05-01",139,"N20","nominal","2.0NRT",276.17,13.45,"D"
"180",42.89166,131.33232,340.64,0.39,0.59,"2026-05-01",317,"N20","nominal","2.0NRT",299.87,4.17,"D"
"181",42.89423,131.33287,333.21,0.39,0.59,"2026-05-01",317,"N20","nominal","2.0NRT",295.85,4.28,"D"
"182",43.0346,129.68723,335.3,0.46,0.64,"2026-05-01",317,"N20","nominal","2.0NRT",301.87,5.02,"D"
"183",44.33734,134.01706,341.5,0.53,0.5,"2026-05-01",317,"N20","nominal","2.0NRT",294.35,10.39,"D"
"184",43.83443,132.0278,345.24,0.34,0.56,"2026-05-01",317,"N20","nominal","2.0NRT",298.42,4.61,"D"
"185",44.2021,133.28331,346.17,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",304.64,11.04,"D"
"186",43.98286,132.39886,331.01,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.26,1.22,"D"
"187",44.20253,133.28163,355.24,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",305.06,11.76,"D"
"188",43.98329,132.39803,335.11,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.65,6.96,"D"
"189",43.99099,132.40657,348.11,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.1,14.2,"D"
"190",43.99006,132.40312,353.04,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",307.16,14.2,"D"
"191",43.98914,132.3997,353.96,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",301.99,6.96,"D"
"192",43.98818,132.39618,326.75,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",296.12,6.96,"D"
"193",44.43217,134.08026,367,0.52,0.5,"2026-05-01",317,"N20","high","2.0NRT",293.15,12,"D"
"194",44.43049,134.07356,338.76,0.52,0.5,"2026-05-01",317,"N20","nominal","2.0NRT",294.65,9.81,"D"
"195",43.99489,132.40102,334.94,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.54,4.32,"D"
"196",43.99396,132.39758,333.78,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",299.24,3.2,"D"
"197",44.43659,134.07837,342.95,0.52,0.5,"2026-05-01",317,"N20","nominal","2.0NRT",291.92,12,"D"
"198",44.43487,134.07152,336.78,0.52,0.5,"2026-05-01",317,"N20","nominal","2.0NRT",297.89,9.81,"D"
"199",43.99395,132.37752,326.52,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",293.67,2.2,"D"
"200",44.43922,134.06935,335.1,0.52,0.5,"2026-05-01",317,"N20","nominal","2.0NRT",298.13,6.21,"D"
"201",44.20756,133.16296,341.36,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",301.37,6.05,"D"
"202",43.99976,132.37906,338.63,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",295.96,3.73,"D"
"203",43.94228,132.14664,367,0.33,0.55,"2026-05-01",317,"N20","high","2.0NRT",301.43,37.11,"D"
"204",43.93906,132.13478,367,0.33,0.55,"2026-05-01",317,"N20","high","2.0NRT",303.91,10.34,"D"
"205",44.00732,132.38707,337.01,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",289.42,3.63,"D"
"206",44.0064,132.38367,329.25,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",289.98,2.79,"D"
"207",44.00547,132.38023,333.35,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",291.34,2.79,"D"
"208",44.00451,132.37665,341.2,0.32,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",293.61,3.73,"D"
"209",43.93797,132.13075,336.94,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.49,10.34,"D"
"210",43.93688,132.12674,326.43,0.33,0.55,"2026-05-01",317,"N20","low","2.0NRT",297.44,2.6,"D"
"211",43.94123,132.14275,311.3,0.33,0.55,"2026-05-01",317,"N20","low","2.0NRT",323.2,68.45,"D"
"212",43.94602,132.14024,367,0.33,0.55,"2026-05-01",317,"N20","high","2.0NRT",304.93,12.37,"D"
"213",43.94706,132.14407,326.76,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",298.67,8.07,"D"
"214",43.94495,132.13628,355.14,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",302.18,12.37,"D"
"215",43.94384,132.13223,340.03,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",299.92,4.02,"D"
"216",43.94274,132.12816,326.42,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",298.98,4.02,"D"
"217",43.93948,132.11615,338.56,0.33,0.56,"2026-05-01",317,"N20","nominal","2.0NRT",296.79,1.4,"D"
"218",43.95185,132.14157,367,0.33,0.55,"2026-05-01",317,"N20","high","2.0NRT",298.43,8.07,"D"
"219",43.95082,132.13773,348.51,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",297.89,12.37,"D"
"220",43.94426,132.11357,329.07,0.33,0.56,"2026-05-01",317,"N20","nominal","2.0NRT",297.28,1.4,"D"
"221",44.23214,133.15839,330.3,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",299.87,4.33,"D"
"222",44.24028,133.16997,352.46,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",300.19,11.2,"D"
"223",44.23854,133.16325,343.19,0.58,0.52,"2026-05-01",317,"N20","nominal","2.0NRT",302.15,8.84,"D"
"224",43.9715,132.15358,346.36,0.33,0.55,"2026-05-01",317,"N20","nominal","2.0NRT",299.42,34.16,"D"
