"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",53.9556,38.30516,344.26,0.45,0.63,"2023-05-12",1113,1,"nominal","2.0NRT",290,4.97,"D"
"36",53.95553,38.29809,339.96,0.45,0.63,"2023-05-12",1113,1,"nominal","2.0NRT",293.17,4.97,"D"
"37",54.16833,37.71929,325.28,0.42,0.61,"2023-05-12",1113,1,"nominal","2.0NRT",286.57,3.51,"D"
"38",54.57675,33.14118,338.4,0.55,0.51,"2023-05-12",1113,1,"nominal","2.0NRT",291.77,5.15,"D"
"39",54.85795,33.50302,332.1,0.58,0.52,"2023-05-12",1113,1,"nominal","2.0NRT",291.72,2.45,"D"
"40",54.96372,33.20598,330.15,0.56,0.52,"2023-05-12",1113,1,"nominal","2.0NRT",293.42,6.6,"D"
"41",55.2838,31.01158,347.71,0.47,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",297.21,6.28,"D"
"42",55.28817,31.01068,348.33,0.47,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",304.66,8.16,"D"
"43",55.28768,31.0033,333.02,0.46,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",300.72,8.16,"D"
"44",55.29255,31.00979,329.42,0.47,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",297.63,8.16,"D"
"45",55.29692,31.00889,333.67,0.47,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",297.28,5.39,"D"
"46",55.29669,31.0073,337.19,0.47,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",297.08,4.13,"D"
"47",55.52746,29.60258,334.74,0.41,0.45,"2023-05-12",1113,1,"nominal","2.0NRT",295.7,3.45,"D"
"48",55.52841,29.60083,327.91,0.41,0.45,"2023-05-12",1113,1,"nominal","2.0NRT",295.01,1.59,"D"
"49",55.91852,34.47704,326.9,0.32,0.55,"2023-05-12",1113,1,"nominal","2.0NRT",290.96,2.87,"D"
"50",56.38475,36.94214,334.37,0.4,0.6,"2023-05-12",1113,1,"nominal","2.0NRT",288.61,4.46,"D"
"51",56.38268,36.9425,337.36,0.4,0.6,"2023-05-12",1113,1,"nominal","2.0NRT",288.44,3.33,"D"
"52",56.33849,30.56854,340.4,0.46,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",300.62,11.37,"D"
"53",56.33899,30.56888,339.82,0.46,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",300.27,5.36,"D"
"54",56.33852,30.56141,338.17,0.46,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",301.56,5.69,"D"
"55",56.51506,33.31112,338.03,0.59,0.53,"2023-05-12",1113,1,"nominal","2.0NRT",294.7,8.96,"D"
"56",56.50972,29.10589,334.14,0.41,0.45,"2023-05-12",1113,1,"nominal","2.0NRT",296.2,2.44,"D"
"57",56.81725,30.17793,326.04,0.45,0.47,"2023-05-12",1113,1,"low","2.0NRT",298.55,3.85,"D"
"58",56.82104,30.16954,340.69,0.45,0.47,"2023-05-12",1113,1,"nominal","2.0NRT",297.67,6.4,"D"
"59",56.90263,28.82721,337.22,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",297.78,5.24,"D"
"60",56.90212,28.82056,337.95,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",300.64,6.04,"D"
"61",56.90724,28.83284,340.71,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",298.08,8.06,"D"
"62",56.90673,28.82619,342.17,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",303.76,8.06,"D"
"63",56.90621,28.81953,340.03,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",301.43,7.44,"D"
"64",56.91133,28.8318,353.11,0.4,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",300.71,8.06,"D"
"65",56.91542,28.83076,326.09,0.4,0.44,"2023-05-12",1113,1,"low","2.0NRT",298.55,2.52,"D"
"66",57.25015,28.43508,338.96,0.39,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",295.48,4.05,"D"
"67",57.24962,28.42851,341.6,0.39,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",296.43,4.05,"D"
"68",57.2496,28.43461,338.25,0.39,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",294.73,1.98,"D"
"69",57.62617,28.41314,326.83,0.4,0.44,"2023-05-12",1113,1,"low","2.0NRT",299.45,1.96,"D"
"70",57.71553,29.3869,338.04,0.43,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",296.73,3.74,"D"
"71",57.71502,29.37961,338.78,0.43,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",298.17,3.74,"D"
"72",57.83978,28.20196,334.54,0.39,0.44,"2023-05-12",1113,1,"nominal","2.0NRT",295.49,2.01,"D"
"73",58.2552,30.8191,326,0.49,0.49,"2023-05-12",1113,1,"low","2.0NRT",297.94,3.21,"D"
"74",58.25968,30.81814,326.32,0.49,0.49,"2023-05-12",1113,1,"low","2.0NRT",298.55,3.21,"D"
"75",58.2569,30.82018,338.43,0.49,0.49,"2023-05-12",1113,1,"nominal","2.0NRT",299.03,4.18,"D"
"76",58.3145,29.5048,336.57,0.44,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",294.87,11.81,"D"
"77",58.31877,29.50378,367,0.44,0.46,"2023-05-12",1113,1,"high","2.0NRT",304.97,11.81,"D"
"78",58.31978,29.51906,336.85,0.44,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",296.85,3.77,"D"
"79",58.32406,29.51807,329.39,0.44,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",295.57,4.22,"D"
"80",58.32782,29.50945,336.67,0.44,0.46,"2023-05-12",1113,1,"nominal","2.0NRT",297.84,7.8,"D"
"81",59.13316,37.79262,328.76,0.44,0.63,"2023-05-12",1113,1,"low","2.0NRT",302.2,4.86,"D"
"82",59.53005,34.14777,343.14,0.33,0.55,"2023-05-12",1113,1,"nominal","2.0NRT",302.68,3.67,"D"
"83",60.05477,29.9718,338.31,0.48,0.48,"2023-05-12",1115,1,"nominal","2.0NRT",290.71,6.2,"D"
"84",60.05429,29.96324,333.01,0.48,0.48,"2023-05-12",1115,1,"nominal","2.0NRT",289.07,6.2,"D"
"85",60.1852,30.32883,326.99,0.49,0.49,"2023-05-12",1115,1,"nominal","2.0NRT",294.16,2.6,"D"
"86",62.34336,44.20425,328.32,0.72,0.76,"2023-05-12",1115,1,"nominal","2.0NRT",289.49,4.73,"D"
"87",62.35036,44.20626,330.64,0.72,0.76,"2023-05-12",1115,1,"nominal","2.0NRT",288.49,4.73,"D"
"88",14.50298,120.60847,295.2,0.46,0.63,"2023-05-12",1650,1,"nominal","2.0NRT",284.98,2.1,"N"
"89",14.01595,120.99668,306.03,0.42,0.61,"2023-05-12",1650,1,"nominal","2.0NRT",288.23,3.02,"N"
"90",14.01547,121.00082,304.22,0.42,0.61,"2023-05-12",1650,1,"nominal","2.0NRT",288.85,1.93,"N"
"91",14.01033,120.99561,302.54,0.42,0.61,"2023-05-12",1650,1,"nominal","2.0NRT",287.94,1.46,"N"
"92",12.1114,121.36626,325.84,0.38,0.59,"2023-05-12",1650,1,"nominal","2.0NRT",289.33,2.76,"N"
"93",12.11098,121.36971,309.04,0.38,0.59,"2023-05-12",1650,1,"nominal","2.0NRT",288.79,2.76,"N"
"94",53.30624,143.20462,330.7,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",272.4,2.84,"N"
"95",53.2654,143.22316,326.48,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",275.72,8.75,"N"
"96",53.20371,143.24327,325.53,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",273.1,3.82,"N"
"97",52.51299,143.18614,296.7,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",271.61,0.98,"N"
"98",52.1836,143.06836,303.75,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",270.37,0.79,"N"
"99",52.13967,143.01912,298.15,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",272.75,0.36,"N"
"100",52.07685,143.04561,309.21,0.38,0.36,"2023-05-12",1637,1,"nominal","2.0NRT",273.45,0.93,"N"
"101",52.36636,131.54036,328.83,0.54,0.51,"2023-05-12",1637,1,"nominal","2.0NRT",269.23,4.49,"N"
"102",52.3659,131.54846,295.24,0.54,0.51,"2023-05-12",1637,1,"nominal","2.0NRT",264.32,0.93,"N"
"103",52.36119,131.54839,296.14,0.54,0.51,"2023-05-12",1637,1,"nominal","2.0NRT",262.07,0.93,"N"
"104",52.35796,131.52205,299.41,0.54,0.51,"2023-05-12",1637,1,"nominal","2.0NRT",265.73,1.07,"N"
"105",51.69901,135.74506,295.44,0.54,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",271.45,0.79,"N"
"106",51.69588,135.73622,295.87,0.54,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",271.27,1.13,"N"
"107",51.67656,135.89835,329.91,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",271.73,3.84,"N"
"108",51.64756,135.90286,295.4,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",276.36,2.07,"N"
"109",51.64454,135.89359,301.52,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",274.53,1.39,"N"
"110",51.62304,135.87178,307.04,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",270.55,1.19,"N"
"111",51.62229,135.87949,297.16,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",270.94,1.19,"N"
"112",51.61995,135.8631,312.56,0.53,0.42,"2023-05-12",1637,1,"nominal","2.0NRT",269.3,2.26,"N"
"113",51.54422,135.86053,307.77,0.53,0.42,"2023-05-12",1639,1,"nominal","2.0NRT",270.26,1.22,"N"
"114",51.54346,135.86823,299.64,0.53,0.42,"2023-05-12",1639,1,"nominal","2.0NRT",268.86,1.22,"N"
"115",51.58739,133.2475,301.37,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.41,1.55,"N"
"116",51.58688,133.25441,305.71,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",276.67,2.53,"N"
"117",51.58548,133.27368,302.89,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.78,1.86,"N"
"118",51.58403,133.23369,343.04,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277.41,3.25,"N"
"119",51.58451,133.22699,298.6,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.06,3.25,"N"
"120",51.58355,133.24028,314.42,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.49,2,"N"
"121",51.58307,133.24693,306.1,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.49,2,"N"
"122",51.58257,133.25385,297.26,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.21,1.35,"N"
"123",51.58117,133.27309,302.72,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.25,2.06,"N"
"124",51.58068,133.27966,301.44,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.92,1.44,"N"
"125",51.58019,133.22652,319.82,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.13,3.25,"N"
"126",51.57971,133.23322,313.38,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.74,3.25,"N"
"127",51.57686,133.27246,317.34,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.39,2.06,"N"
"128",51.57488,133.29971,314.87,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",278.65,3.14,"N"
"129",51.57587,133.22591,320.84,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.04,2.68,"N"
"130",51.57539,133.23262,296.21,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",273.88,2.68,"N"
"131",51.57156,133.22523,338.41,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.78,2.68,"N"
"132",51.56726,133.22443,336.27,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.04,3.09,"N"
"133",51.56295,133.22357,328.75,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.96,3.09,"N"
"134",51.57416,133.2251,336.82,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.6,4.49,"N"
"135",51.57364,133.2318,295.61,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.01,1.78,"N"
"136",51.56985,133.2244,329.23,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",274.82,4.49,"N"
"137",51.56554,133.22357,337.52,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.98,5.35,"N"
"138",51.56125,133.22267,329.59,0.45,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",276.09,5.35,"N"
"139",51.35038,133.02229,323.78,0.46,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277,3.21,"N"
"140",51.34937,133.03574,301.6,0.46,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277.39,1.23,"N"
"141",51.34503,133.03503,300.5,0.46,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277.13,1.23,"N"
"142",51.33636,133.03363,297.19,0.46,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277.94,1.44,"N"
"143",51.33204,133.03278,308.52,0.46,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",277.79,2.17,"N"
"144",51.49141,128.44038,367,0.36,0.57,"2023-05-12",1639,1,"high","2.0NRT",274.49,4.54,"N"
"145",51.49123,128.44565,323.92,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",273.36,4.54,"N"
"146",51.4916,128.43507,300.57,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",271.64,3.53,"N"
"147",51.49104,128.45094,306.19,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",272.74,2.31,"N"
"148",51.48609,128.43985,367,0.36,0.57,"2023-05-12",1639,1,"high","2.0NRT",274.39,36,"N"
"149",51.4859,128.44516,346.23,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",293.4,36,"N"
"150",51.48572,128.45044,323.01,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",297.13,32.09,"N"
"151",51.48553,128.4557,334.4,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",275.94,32.09,"N"
"152",51.48627,128.43456,306.3,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",272.56,3.57,"N"
"153",51.48535,128.46098,299.21,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",273.8,5.23,"N"
"154",51.48058,128.44466,298.68,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",273.69,36,"N"
"155",51.4804,128.44994,300.61,0.36,0.57,"2023-05-12",1639,1,"nominal","2.0NRT",273.73,32.09,"N"
"156",51.18238,133.43221,296.04,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",278.93,1.04,"N"
"157",51.18191,133.43826,300.76,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",278.83,0.92,"N"
"158",51.17596,133.40369,305.2,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",276.85,0.79,"N"
"159",51.17171,133.40285,337.15,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",280.2,3.4,"N"
"160",51.17222,133.39621,313.59,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",272.84,3.4,"N"
"161",51.16747,133.4019,326.99,0.44,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",274.07,3.4,"N"
"162",50.76908,136.45421,306.61,0.5,0.41,"2023-05-12",1639,1,"nominal","2.0NRT",277.12,1.61,"N"
"163",51.11945,128.05847,300.28,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.88,1.42,"N"
"164",51.11929,128.06387,305.68,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.78,1.2,"N"
"165",51.11372,128.06882,328.5,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",275.4,1.2,"N"
"166",51.11308,128.09045,328.86,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.33,1.75,"N"
"167",51.11388,128.06342,302.78,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",275.39,1.2,"N"
"168",51.11324,128.08504,305.86,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.48,1.75,"N"
"169",51.11292,128.09586,314.4,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.38,2.88,"N"
"170",51.10833,128.06833,323.6,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",275.27,1.9,"N"
"171",51.10753,128.09537,322.85,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.92,1.94,"N"
"172",51.10785,128.08456,309.03,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.65,1.24,"N"
"173",51.10769,128.08997,297.91,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.3,1.24,"N"
"174",51.11185,128.07121,340.04,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",276.81,4.28,"N"
"175",51.11129,128.08743,320.64,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.54,2.05,"N"
"176",51.1111,128.09283,344.09,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",275.72,2.36,"N"
"177",51.11203,128.06581,298.56,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",275.17,2.55,"N"
"178",51.11148,128.08203,298.49,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.27,2.05,"N"
"179",51.11091,128.09824,307.19,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.31,2.36,"N"
"180",51.10553,128.09776,302.02,0.37,0.58,"2023-05-12",1639,1,"nominal","2.0NRT",274.19,2.36,"N"
"181",50.84351,132.62607,295.23,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",277.91,0.44,"N"
"182",50.8396,132.61879,302.08,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",279.14,0.93,"N"
"183",50.83567,132.61174,304.46,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",279.26,1.68,"N"
"184",50.64858,133.6032,321.28,0.42,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",272.21,1.68,"N"
"185",50.01856,136.56529,298.94,0.48,0.4,"2023-05-12",1639,1,"nominal","2.0NRT",271.92,0.56,"N"
"186",50.2127,129.45306,310.89,0.32,0.54,"2023-05-12",1639,1,"nominal","2.0NRT",264.64,1.58,"N"
"187",50.21396,129.45198,314.86,0.32,0.54,"2023-05-12",1639,1,"nominal","2.0NRT",264.66,1.58,"N"
"188",48.79667,139.90558,297.59,0.39,0.36,"2023-05-12",1639,1,"nominal","2.0NRT",270.7,1.02,"N"
"189",48.79261,139.90971,310.06,0.39,0.36,"2023-05-12",1639,1,"nominal","2.0NRT",271.98,1.02,"N"
"190",48.78627,139.92976,295.08,0.39,0.36,"2023-05-12",1639,1,"nominal","2.0NRT",271.45,0.88,"N"
"191",49.73355,129.31099,302.86,0.32,0.55,"2023-05-12",1639,1,"nominal","2.0NRT",275.54,0.63,"N"
"192",48.62049,133.35602,336.44,0.41,0.45,"2023-05-12",1639,1,"nominal","2.0NRT",273.58,3.56,"N"
"193",48.62098,133.35039,307.42,0.41,0.45,"2023-05-12",1639,1,"nominal","2.0NRT",271.58,2.42,"N"
"194",48.61637,133.35519,319.19,0.41,0.45,"2023-05-12",1639,1,"nominal","2.0NRT",270.73,1.91,"N"
"195",48.61032,133.37685,297.73,0.41,0.45,"2023-05-12",1639,1,"nominal","2.0NRT",271.04,0.57,"N"
"196",48.46758,131.97855,307.57,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",270.25,1.51,"N"
"197",48.46712,131.98497,298.23,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",269.13,1.12,"N"
"198",48.46273,131.98419,300.63,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",270.41,1.12,"N"
"199",48.46227,131.99065,296.83,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",269.65,1.12,"N"
"200",48.46814,131.97791,295.41,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",269.96,1.23,"N"
"201",48.46765,131.98434,297.41,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",269.6,1.23,"N"
"202",48.46325,131.98357,310.65,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",270.15,1.23,"N"
"203",48.46276,131.98999,299.37,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",269.92,1.73,"N"
"204",48.1441,131.98091,327.72,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",274.74,4.27,"N"
"205",48.14437,131.9812,326.67,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",274.38,3.63,"N"
"206",48.13999,131.98045,317.16,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",274.48,3.26,"N"
"207",48.13561,131.97971,330.59,0.47,0.48,"2023-05-12",1639,1,"nominal","2.0NRT",275.76,3.26,"N"
"208",46.63081,142.90976,300.61,0.4,0.37,"2023-05-12",1639,1,"nominal","2.0NRT",276.13,1.14,"N"
"209",46.62989,142.91489,306.67,0.4,0.37,"2023-05-12",1639,1,"nominal","2.0NRT",276.69,1.14,"N"
"210",47.90904,131.3067,337.61,0.5,0.49,"2023-05-12",1639,1,"nominal","2.0NRT",274.4,7.79,"N"
"211",47.90858,131.31345,325.63,0.5,0.49,"2023-05-12",1639,1,"nominal","2.0NRT",273.74,7.79,"N"
"212",47.76278,131.92653,311.03,0.47,0.47,"2023-05-12",1639,1,"nominal","2.0NRT",275.41,1.03,"N"
"213",46.41222,132.41153,299.84,0.43,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",256.68,1.14,"N"
"214",46.41248,132.41086,295.54,0.43,0.46,"2023-05-12",1639,1,"nominal","2.0NRT",256.01,0.82,"N"
"215",45.8889,125.41354,300.13,0.46,0.64,"2023-05-12",1639,1,"nominal","2.0NRT",279.8,0.7,"N"
"216",45.11231,130.58467,296,0.51,0.49,"2023-05-12",1639,1,"nominal","2.0NRT",282.35,0.71,"N"
"217",44.82168,125.6258,298.33,0.44,0.63,"2023-05-12",1639,1,"nominal","2.0NRT",278.7,1.17,"N"
"218",44.31076,124.74054,295.02,0.49,0.65,"2023-05-12",1641,1,"nominal","2.0NRT",274.43,0.5,"N"
"219",44.30925,124.74111,295.53,0.49,0.65,"2023-05-12",1641,1,"nominal","2.0NRT",274.68,0.37,"N"
"220",44.19468,124.09068,295.96,0.52,0.67,"2023-05-12",1641,1,"nominal","2.0NRT",271.22,0.52,"N"
"221",44.19628,124.08997,299.04,0.52,0.67,"2023-05-12",1641,1,"nominal","2.0NRT",271,0.9,"N"
"222",44.03599,126.53448,298.71,0.39,0.6,"2023-05-12",1641,1,"nominal","2.0NRT",283.69,0.79,"N"
"223",42.35018,141.00443,296.9,0.4,0.37,"2023-05-12",1641,1,"nominal","2.0NRT",279.7,0.92,"N"
"224",42.34519,141.01295,305.03,0.4,0.37,"2023-05-12",1641,1,"nominal","2.0NRT",279.38,1.07,"N"
"225",41.81983,140.63252,295.52,0.4,0.37,"2023-05-12",1641,1,"nominal","2.0NRT",279.34,0.57,"N"
