"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"32",30.3679,27.22719,306.02,0.47,0.64,"2025-06-19",43,"N20","nominal","2.0NRT",288.22,0.8,"N"
"33",30.36763,27.22864,311.35,0.47,0.64,"2025-06-19",43,"N20","nominal","2.0NRT",288.35,0.95,"N"
"34",30.53444,26.07864,311.6,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",288.9,1.29,"N"
"35",30.53343,26.08264,317.12,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",290.87,1.29,"N"
"36",30.53141,26.09063,304.44,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",290.78,1.52,"N"
"37",30.53835,26.08106,301.28,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",289.03,0.9,"N"
"38",30.53638,26.08908,299.85,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",289.83,1.25,"N"
"39",30.53304,26.07931,315.03,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",289.1,0.9,"N"
"40",30.53205,26.08331,304.6,0.4,0.6,"2025-06-19",43,"N20","nominal","2.0NRT",289.69,0.9,"N"
"41",29.69961,28.81,300.03,0.6,0.71,"2025-06-19",43,"N20","nominal","2.0NRT",289.27,0.66,"N"
"42",29.85065,27.94686,304.74,0.53,0.67,"2025-06-19",43,"N20","nominal","2.0NRT",290.85,0.87,"N"
"43",29.66867,28.53363,303.91,0.58,0.7,"2025-06-19",43,"N20","nominal","2.0NRT",289.72,0.78,"N"
"44",54.16809,37.71361,337.12,0.6,0.53,"2025-06-19",37,"N20","nominal","2.0NRT",282.78,12.87,"N"
"45",54.13446,37.55202,312.61,0.59,0.53,"2025-06-19",37,"N20","nominal","2.0NRT",271.31,1.72,"N"
"46",53.75333,30.33705,306.83,0.51,0.41,"2025-06-19",37,"N20","nominal","2.0NRT",282.9,1.09,"N"
"47",52.80484,32.22197,298.38,0.41,0.45,"2025-06-19",37,"N20","nominal","2.0NRT",279.74,0.94,"N"
"48",52.84822,29.99382,327.39,0.52,0.42,"2025-06-19",37,"N20","nominal","2.0NRT",284.75,3.34,"N"
"49",51.89124,29.34388,312.78,0.52,0.42,"2025-06-19",37,"N20","nominal","2.0NRT",285.18,1.25,"N"
"50",48.46658,38.77694,296.6,0.52,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",282.88,1.3,"N"
"51",48.4655,38.75967,305.37,0.52,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",284.91,1.96,"N"
"52",48.46556,38.75602,300.71,0.52,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",283.58,1.62,"N"
"53",48.45916,38.77528,295.3,0.52,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",282.84,0.7,"N"
"54",48.50427,38.59811,299.21,0.51,0.66,"2025-06-19",37,"N20","nominal","2.0NRT",281.62,0.61,"N"
"55",48.48127,37.76295,303.88,0.47,0.64,"2025-06-19",37,"N20","nominal","2.0NRT",281.2,0.73,"N"
"56",48.21646,38.24971,296.33,0.5,0.66,"2025-06-19",37,"N20","nominal","2.0NRT",283.25,0.95,"N"
"57",48.26977,37.19992,297.41,0.45,0.63,"2025-06-19",37,"N20","nominal","2.0NRT",281.99,0.87,"N"
"58",47.83479,38.47573,297.54,0.53,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",284.04,0.88,"N"
"59",47.83459,38.47607,296.87,0.53,0.67,"2025-06-19",37,"N20","nominal","2.0NRT",284.01,1.24,"N"
"60",47.87532,35.15507,304.2,0.38,0.59,"2025-06-19",39,"N20","nominal","2.0NRT",285.02,1.24,"N"
"61",47.87252,35.1644,312.62,0.38,0.59,"2025-06-19",39,"N20","nominal","2.0NRT",286.5,1.54,"N"
"62",47.8854,33.44738,300.59,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",286.21,0.42,"N"
"63",47.88266,33.39883,302.23,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",286.74,0.77,"N"
"64",47.87702,33.41873,299.18,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",288.11,1.15,"N"
"65",47.87136,33.43869,298.36,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",287.21,0.77,"N"
"66",47.86781,33.43182,308.71,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",286.37,0.77,"N"
"67",25.64979,28.82632,301.66,0.76,0.77,"2025-06-19",45,"N20","nominal","2.0NRT",291.37,0.81,"N"
"68",47.86733,33.43233,308.44,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",286.26,0.97,"N"
"69",47.16566,33.77609,312.19,0.35,0.57,"2025-06-19",39,"N20","nominal","2.0NRT",285.73,1.53,"N"
"70",47.16217,33.76838,336.41,0.35,0.57,"2025-06-19",39,"N20","nominal","2.0NRT",285.03,4.74,"N"
"71",47.16091,33.77279,352.3,0.35,0.57,"2025-06-19",39,"N20","nominal","2.0NRT",287.61,4.74,"N"
"72",47.1596,33.77736,303.51,0.35,0.57,"2025-06-19",39,"N20","nominal","2.0NRT",285.76,3.15,"N"
"73",48.74989,26.60574,302.18,0.49,0.4,"2025-06-19",39,"N20","nominal","2.0NRT",286.98,1.36,"N"
"74",46.78412,32.86934,298.03,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",283.05,0.49,"N"
"75",46.77939,32.86654,301.65,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",282.92,0.49,"N"
"76",46.77826,32.87055,299.06,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",283,0.49,"N"
"77",46.64108,33.31373,315.72,0.35,0.56,"2025-06-19",39,"N20","nominal","2.0NRT",285.24,1.16,"N"
"78",46.68549,32.7131,295.21,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",283.87,0.36,"N"
"79",46.68437,32.71708,301.37,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",284.19,0.36,"N"
"80",46.6762,32.72658,297.88,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",286.07,1,"N"
"81",46.68539,32.71384,297.53,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",283.92,0.4,"N"
"82",46.68428,32.71785,299.83,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",284.31,0.4,"N"
"83",46.67618,32.72737,297.07,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",285.76,0.42,"N"
"84",44.8857,38.11621,296.65,0.64,0.72,"2025-06-19",39,"N20","nominal","2.0NRT",284.33,0.52,"N"
"85",44.88694,38.11848,296.44,0.64,0.72,"2025-06-19",39,"N20","nominal","2.0NRT",284.28,0.64,"N"
"86",46.49117,32.82153,299.66,0.33,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",277.43,1.01,"N"
"87",44.83911,37.67661,305.85,0.62,0.71,"2025-06-19",39,"N20","nominal","2.0NRT",284.42,1.54,"N"
"88",46.49009,32.05077,340.38,0.62,0.54,"2025-06-19",39,"N20","nominal","2.0NRT",288.16,7.01,"N"
"89",46.48805,32.0583,297.76,0.62,0.54,"2025-06-19",39,"N20","nominal","2.0NRT",284.98,7.01,"N"
"90",46.47419,32.05034,305.54,0.62,0.54,"2025-06-19",39,"N20","nominal","2.0NRT",285.12,2.02,"N"
"91",46.14821,30.34868,303.87,0.53,0.5,"2025-06-19",39,"N20","nominal","2.0NRT",286.12,1.06,"N"
"92",46.89593,26.03155,298.5,0.5,0.41,"2025-06-19",39,"N20","nominal","2.0NRT",285.22,0.68,"N"
"93",44.77291,33.86243,304.6,0.42,0.61,"2025-06-19",39,"N20","nominal","2.0NRT",286.13,1.4,"N"
"94",45.25829,31.67207,367,0.32,0.55,"2025-06-19",39,"N20","high","2.0NRT",292.25,6.17,"N"
"95",45.25723,31.67591,320.05,0.32,0.55,"2025-06-19",39,"N20","nominal","2.0NRT",291.61,6.17,"N"
"96",45.37763,30.92759,315.98,0.59,0.53,"2025-06-19",39,"N20","nominal","2.0NRT",291.24,2.43,"N"
"97",45.3586,30.90126,330.73,0.59,0.53,"2025-06-19",39,"N20","nominal","2.0NRT",290.94,2.96,"N"
"98",45.35671,30.90834,310.64,0.59,0.53,"2025-06-19",39,"N20","nominal","2.0NRT",291.5,2.96,"N"
"99",45.84115,27.48809,302.99,0.4,0.44,"2025-06-19",39,"N20","nominal","2.0NRT",287.09,0.52,"N"
"100",45.84145,27.4878,297.01,0.4,0.44,"2025-06-19",39,"N20","nominal","2.0NRT",286.77,0.72,"N"
"101",41.24454,36.46801,299.71,0.71,0.75,"2025-06-19",39,"N20","nominal","2.0NRT",286.46,2.55,"N"
"102",43.23193,27.59495,299.13,0.47,0.48,"2025-06-19",39,"N20","nominal","2.0NRT",288.06,0.93,"N"
"103",41.17557,32.6326,308.49,0.47,0.64,"2025-06-19",39,"N20","nominal","2.0NRT",287.96,1.44,"N"
"104",41.26644,31.42406,316.06,0.41,0.6,"2025-06-19",39,"N20","nominal","2.0NRT",290.17,2.11,"N"
"105",41.26517,31.42855,303.21,0.41,0.6,"2025-06-19",39,"N20","nominal","2.0NRT",290.34,1.85,"N"
"106",41.25727,31.41433,309.65,0.41,0.6,"2025-06-19",39,"N20","nominal","2.0NRT",288.04,0.92,"N"
"107",41.79795,26.70106,302.86,0.46,0.47,"2025-06-19",41,"N20","nominal","2.0NRT",288.74,1.13,"N"
"108",40.08245,32.79621,295.27,0.51,0.66,"2025-06-19",41,"N20","nominal","2.0NRT",283.64,0.94,"N"
"109",40.75659,29.76295,319.49,0.35,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.85,2.04,"N"
"110",40.75451,29.76326,304.46,0.35,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.26,1.37,"N"
"111",40.74852,29.76496,311.43,0.35,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.95,1.61,"N"
"112",40.78107,29.60043,302.29,0.34,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.08,0.83,"N"
"113",41.02127,28.55257,302.69,0.59,0.53,"2025-06-19",41,"N20","nominal","2.0NRT",289.27,1.97,"N"
"114",40.76762,29.52707,306.78,0.34,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.55,0.99,"N"
"115",40.18674,29.22588,307.16,0.34,0.56,"2025-06-19",41,"N20","nominal","2.0NRT",290.08,0.72,"N"
"116",39.83733,30.30046,296.58,0.39,0.59,"2025-06-19",41,"N20","nominal","2.0NRT",286.33,0.66,"N"
"117",40.44459,27.14081,302.36,0.52,0.5,"2025-06-19",41,"N20","nominal","2.0NRT",291.57,1.13,"N"
"118",39.48761,30.04314,300.83,0.39,0.59,"2025-06-19",41,"N20","nominal","2.0NRT",285.69,0.91,"N"
"119",39.48238,30.04102,302.01,0.39,0.59,"2025-06-19",41,"N20","nominal","2.0NRT",282.96,0.91,"N"
"120",70.52639,68.2378,334.9,0.57,0.52,"2025-06-19",33,"N20","nominal","2.0NRT",274.85,3.85,"D"
"121",70.52315,68.24445,329.54,0.57,0.52,"2025-06-19",33,"N20","nominal","2.0NRT",276.09,3.41,"D"
"122",69.26836,57.28718,333.25,0.46,0.47,"2025-06-19",33,"N20","nominal","2.0NRT",274.98,5.2,"D"
"123",52.72266,110.96445,325.24,0.67,0.74,"2025-06-19",342,"N20","nominal","2.0NRT",293.45,5.48,"D"
"124",55.21311,107.11633,337.13,0.7,0.75,"2025-06-19",345,"N20","nominal","2.0NRT",286.92,13.34,"D"
"125",35.35354,139.87383,338.82,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",307.05,5.23,"D"
"126",66.65842,80.47111,341.97,0.63,0.72,"2025-06-19",347,"N20","nominal","2.0NRT",274.29,7.99,"D"
"127",63.02217,154.95123,343.39,0.63,0.72,"2025-06-19",345,"N20","nominal","2.0NRT",289.53,8.65,"D"
"128",66.66662,80.46276,353.83,0.63,0.72,"2025-06-19",347,"N20","nominal","2.0NRT",277.09,11.12,"D"
"129",63.02462,154.94687,332.22,0.63,0.72,"2025-06-19",345,"N20","nominal","2.0NRT",289,10,"D"
"130",35.35286,139.8696,336.09,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",305.97,5.23,"D"
"131",66.66872,80.44933,349.82,0.63,0.72,"2025-06-19",347,"N20","nominal","2.0NRT",277.88,7.56,"D"
"132",57.56516,105.92701,367,0.6,0.71,"2025-06-19",345,"N20","high","2.0NRT",291.47,18.94,"D"
"133",35.35743,139.85535,341.74,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",305.94,4.57,"D"
"134",66.90899,79.74046,325.36,0.62,0.71,"2025-06-19",347,"N20","nominal","2.0NRT",278.38,2.41,"D"
"135",57.56828,105.9344,350.06,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",290.11,18.69,"D"
"136",35.3658,139.84549,343.98,0.39,0.36,"2025-06-19",336,"N20","nominal","2.0NRT",302.26,3.58,"D"
"137",66.02897,77.46763,325.93,0.75,0.77,"2025-06-19",347,"N20","nominal","2.0NRT",283.05,3.64,"D"
"138",57.58789,105.92175,345.49,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",289.96,7.04,"D"
"139",35.36909,139.84471,332.71,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",301.8,3.58,"D"
"140",57.58473,105.91423,336.97,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",291.3,7.04,"D"
"141",65.82391,76.86675,340.37,0.78,0.78,"2025-06-19",347,"N20","nominal","2.0NRT",283.34,9.01,"D"
"142",57.57108,105.88183,354.22,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",291.35,8.77,"D"
"143",35.37238,139.84393,343.58,0.39,0.36,"2025-06-19",336,"N20","nominal","2.0NRT",299.2,5.21,"D"
"144",66.0506,77.01519,342.47,0.75,0.77,"2025-06-19",347,"N20","nominal","2.0NRT",284.35,7.08,"D"
"145",57.56716,105.833,367,0.6,0.71,"2025-06-19",345,"N20","high","2.0NRT",291.62,9.12,"D"
"146",34.33553,133.82446,348.85,0.45,0.47,"2025-06-19",336,"N20","nominal","2.0NRT",310.83,3.17,"D"
"147",65.82692,76.86005,350.75,0.78,0.78,"2025-06-19",347,"N20","nominal","2.0NRT",284.18,9.55,"D"
"148",57.5906,105.92421,328.91,0.6,0.7,"2025-06-19",345,"N20","nominal","2.0NRT",288.96,7.28,"D"
"149",34.33561,133.82724,341.35,0.45,0.47,"2025-06-19",336,"N20","nominal","2.0NRT",310.9,4.25,"D"
"150",57.58746,105.91684,355.55,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",291.28,13.47,"D"
"151",66.05139,77.02142,341.73,0.75,0.77,"2025-06-19",347,"N20","nominal","2.0NRT",283.08,5.84,"D"
"152",34.33457,133.82249,339.68,0.45,0.47,"2025-06-19",336,"N20","nominal","2.0NRT",307.51,4.25,"D"
"153",66.48763,77.23114,347.78,0.7,0.75,"2025-06-19",347,"N20","nominal","2.0NRT",282.98,7.22,"D"
"154",57.57046,105.87704,346.1,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",290.75,10.96,"D"
"155",35.57593,140.09451,330.2,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",302.82,2.89,"D"
"156",66.48778,77.22798,343.95,0.7,0.75,"2025-06-19",347,"N20","nominal","2.0NRT",282.51,6.36,"D"
"157",57.56622,105.82791,352.4,0.6,0.71,"2025-06-19",345,"N20","nominal","2.0NRT",291.17,12.02,"D"
"158",35.57921,140.09373,338.15,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",300.21,2.89,"D"
"159",66.54951,76.70266,353.85,0.7,0.75,"2025-06-19",347,"N20","nominal","2.0NRT",287.22,25.28,"D"
"160",66.54988,76.70022,354.21,0.7,0.75,"2025-06-19",347,"N20","nominal","2.0NRT",286.85,30.06,"D"
"161",35.02642,136.86674,347.37,0.47,0.39,"2025-06-19",336,"N20","nominal","2.0NRT",307.98,18.53,"D"
"162",58.42799,107.66593,339.62,0.49,0.65,"2025-06-19",345,"N20","nominal","2.0NRT",290.21,4.04,"D"
"163",70.52348,68.2515,331.19,0.45,0.63,"2025-06-19",349,"N20","nominal","2.0NRT",277.49,3.24,"D"
"164",58.44954,107.60524,367,0.49,0.65,"2025-06-19",345,"N20","high","2.0NRT",290.52,14.62,"D"
"165",35.0498,136.89192,338.15,0.47,0.39,"2025-06-19",336,"N20","nominal","2.0NRT",299.17,4.85,"D"
"166",70.52358,68.24901,338.33,0.45,0.63,"2025-06-19",349,"N20","nominal","2.0NRT",278.4,3.34,"D"
"167",58.44686,107.59834,326.24,0.49,0.65,"2025-06-19",345,"N20","nominal","2.0NRT",290.04,10.63,"D"
"168",69.26717,57.28414,333.54,0.61,0.71,"2025-06-19",349,"N20","nominal","2.0NRT",272.59,4.89,"D"
"169",33.79833,130.99376,330.91,0.33,0.55,"2025-06-19",336,"N20","nominal","2.0NRT",299.3,2.57,"D"
"170",58.42336,107.58665,325.93,0.49,0.65,"2025-06-19",345,"N20","nominal","2.0NRT",286.42,6,"D"
"171",69.26673,57.28384,329.42,0.61,0.71,"2025-06-19",349,"N20","nominal","2.0NRT",272.18,4.64,"D"
"172",58.42086,107.58034,349.04,0.49,0.65,"2025-06-19",345,"N20","nominal","2.0NRT",289.08,8.29,"D"
"173",34.48874,133.71577,343.3,0.45,0.47,"2025-06-19",336,"N20","nominal","2.0NRT",309.23,7.19,"D"
"174",58.44606,107.60577,367,0.49,0.65,"2025-06-19",345,"N20","high","2.0NRT",293.51,18.59,"D"
"175",36.29377,139.73999,335.76,0.39,0.36,"2025-06-19",336,"N20","low","2.0NRT",305.93,2.41,"D"
"176",58.09446,106.55573,326.91,0.55,0.68,"2025-06-19",345,"N20","nominal","2.0NRT",288.65,8.28,"D"
"177",37.26402,140.35284,335.53,0.38,0.36,"2025-06-19",336,"N20","nominal","2.0NRT",304.82,2.87,"D"
"178",57.87782,105.89349,326,0.58,0.7,"2025-06-19",345,"N20","nominal","2.0NRT",287.8,13.57,"D"
"179",36.00068,129.37891,328.29,0.36,0.57,"2025-06-19",336,"N20","nominal","2.0NRT",293.33,2.25,"D"
"180",57.87482,105.88631,354.98,0.58,0.7,"2025-06-19",345,"N20","nominal","2.0NRT",294.79,22.93,"D"
"181",39.20927,141.08725,332.42,0.4,0.37,"2025-06-19",338,"N20","low","2.0NRT",303.64,5.91,"D"
"182",57.87296,105.89405,367,0.58,0.7,"2025-06-19",345,"N20","high","2.0NRT",292.44,15.48,"D"
"183",37.4236,129.17494,334.21,0.34,0.56,"2025-06-19",338,"N20","nominal","2.0NRT",304.45,2.42,"D"
"184",57.8699,105.88683,334.18,0.58,0.7,"2025-06-19",345,"N20","nominal","2.0NRT",290.25,13.2,"D"
"185",37.48457,129.05922,329.98,0.34,0.56,"2025-06-19",338,"N20","low","2.0NRT",304.47,4.74,"D"
"186",57.87831,105.88716,335.86,0.58,0.7,"2025-06-19",345,"N20","nominal","2.0NRT",288.05,5.84,"D"
"187",40.53593,141.50349,339.05,0.41,0.37,"2025-06-19",338,"N20","nominal","2.0NRT",300.81,3.46,"D"
"188",67.36906,135.24739,334.06,0.55,0.42,"2025-06-19",345,"N20","nominal","2.0NRT",300.47,5.1,"D"
"189",39.44562,126.02223,330.23,0.43,0.62,"2025-06-19",338,"N20","nominal","2.0NRT",297.49,2.93,"D"
"190",67.37395,135.25768,332.28,0.55,0.43,"2025-06-19",345,"N20","nominal","2.0NRT",298.93,17.44,"D"
"191",46.6248,142.91086,337.32,0.52,0.42,"2025-06-19",340,"N20","nominal","2.0NRT",291.28,24.2,"D"
"192",67.37291,135.24512,355.32,0.55,0.42,"2025-06-19",345,"N20","nominal","2.0NRT",309.13,17.44,"D"
"193",46.62862,142.91006,326.75,0.52,0.42,"2025-06-19",340,"N20","nominal","2.0NRT",286.82,6.65,"D"
"194",67.37675,135.24274,343.11,0.55,0.42,"2025-06-19",345,"N20","nominal","2.0NRT",299.14,17.44,"D"
"195",46.11998,122.62459,331.43,0.4,0.6,"2025-06-19",340,"N20","nominal","2.0NRT",298.26,4.43,"D"
"196",51.17667,136.63162,339.34,0.39,0.36,"2025-06-19",340,"N20","nominal","2.0NRT",296.73,3.3,"D"
"197",52.51327,143.18492,336.5,0.42,0.45,"2025-06-19",340,"N20","nominal","2.0NRT",282.53,4.55,"D"
"198",62.16247,152.56302,344,0.39,0.36,"2025-06-19",202,"N20","nominal","2.0NRT",302.3,8.41,"D"
"199",63.0222,154.95087,343.11,0.39,0.36,"2025-06-19",202,"N20","nominal","2.0NRT",287.46,5.17,"D"
"200",46.62897,142.91028,332.44,0.64,0.72,"2025-06-19",158,"N20","nominal","2.0NRT",290.74,13.07,"D"
"201",46.62626,142.90253,354.6,0.64,0.72,"2025-06-19",158,"N20","nominal","2.0NRT",288.74,13.07,"D"
"202",9.39151,80.65895,343.9,0.39,0.59,"2025-06-19",833,"N20","nominal","2.0NRT",292.24,4.16,"D"
"203",9.12322,77.84972,334.77,0.49,0.49,"2025-06-19",833,"N20","nominal","2.0NRT",284.22,4.42,"D"
"204",9.1226,77.84523,335.73,0.49,0.49,"2025-06-19",833,"N20","nominal","2.0NRT",284.77,4.5,"D"
"205",9.36569,78.59473,331.03,0.56,0.51,"2025-06-19",833,"N20","nominal","2.0NRT",278.86,1.51,"D"
"206",9.46854,78.81051,330.59,0.58,0.52,"2025-06-19",833,"N20","nominal","2.0NRT",271.47,5.57,"D"
"207",9.37084,78.01936,339.67,0.51,0.49,"2025-06-19",833,"N20","nominal","2.0NRT",294.53,6.36,"D"
"208",9.37538,78.01875,350.9,0.51,0.49,"2025-06-19",833,"N20","nominal","2.0NRT",295.73,6.36,"D"
"209",9.80178,78.23393,331.88,0.53,0.5,"2025-06-19",833,"N20","nominal","2.0NRT",281.34,3.29,"D"
"210",9.97311,78.15472,330.58,0.53,0.5,"2025-06-19",835,"N20","nominal","2.0NRT",282.89,4.72,"D"
"211",10.3849,79.25412,332.87,0.32,0.54,"2025-06-19",835,"N20","nominal","2.0NRT",286.95,1.74,"D"
"212",10.81291,78.84995,344.56,0.61,0.53,"2025-06-19",835,"N20","nominal","2.0NRT",287.19,27.55,"D"
"213",10.81221,78.84438,332.3,0.61,0.53,"2025-06-19",835,"N20","nominal","2.0NRT",285.08,27.55,"D"
"214",9.24023,123.0599,335.26,0.39,0.36,"2025-06-19",510,"N20","nominal","2.0NRT",292.75,4.74,"D"
"215",10.54142,122.98295,331.81,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",295.12,3.51,"D"
"216",10.66042,123.05341,333.38,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",295.1,6,"D"
"217",10.65989,123.0498,333.29,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",296.44,6.8,"D"
"218",10.74358,123.47678,336.73,0.41,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",295.13,6.2,"D"
"219",10.69823,123.00724,338.31,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",294.6,2.76,"D"
"220",10.85,123.9971,332.23,0.43,0.38,"2025-06-19",510,"N20","nominal","2.0NRT",292.44,2.21,"D"
"221",10.79188,123.0001,335.9,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",294.06,6.47,"D"
"222",10.85734,123.1276,334.34,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",294.32,2.27,"D"
"223",10.85537,123.09069,331.87,0.4,0.37,"2025-06-19",510,"N20","nominal","2.0NRT",294.5,1.63,"D"
"224",11.24302,122.522,333.66,0.39,0.36,"2025-06-19",510,"N20","nominal","2.0NRT",294.19,2.79,"D"
"225",12.07149,123.68396,339.93,0.43,0.38,"2025-06-19",510,"N20","nominal","2.0NRT",293.39,8.71,"D"
