"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",44.77868,135.93468,326.75,0.68,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",290.59,8.38,"D"
"19",50.60115,129.86459,328.12,0.73,0.76,"2026-05-14",236,"N20","nominal","2.0NRT",275.93,7.64,"D"
"20",44.79505,135.9162,335.68,0.68,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",289.15,7.15,"D"
"21",61.53796,113.15977,326.34,0.69,0.74,"2026-05-14",241,"N20","nominal","2.0NRT",281.12,15.7,"D"
"22",44.78123,135.93146,339.04,0.68,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",290.98,9.17,"D"
"23",61.34596,112.80125,353.71,0.72,0.76,"2026-05-14",241,"N20","nominal","2.0NRT",280.32,29.18,"D"
"24",44.79808,135.91438,333.02,0.68,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",288.14,6.96,"D"
"25",45.89749,134.97105,335.12,0.68,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",297.11,8.17,"D"
"26",61.54253,113.16838,355.94,0.69,0.74,"2026-05-14",241,"N20","low","2.0NRT",282.8,23.62,"D"
"27",45.89608,134.74992,328.41,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",288.03,5.2,"D"
"28",61.35083,112.81028,355.94,0.72,0.76,"2026-05-14",241,"N20","low","2.0NRT",284.5,29.63,"D"
"29",45.88453,134.71742,338.61,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",292.49,11.22,"D"
"30",61.40866,112.89812,350.67,0.71,0.75,"2026-05-14",241,"N20","nominal","2.0NRT",276.81,10.55,"D"
"31",45.88742,134.72556,356.63,0.7,0.75,"2026-05-14",234,"N20","low","2.0NRT",289.55,11.22,"D"
"32",61.40357,112.88865,347.53,0.71,0.75,"2026-05-14",241,"N20","nominal","2.0NRT",279.91,10.55,"D"
"33",45.90224,134.74545,328.66,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",285.9,5.2,"D"
"34",62.35541,113.71001,335.25,0.61,0.71,"2026-05-14",241,"N20","nominal","2.0NRT",276.12,16.59,"D"
"35",45.89805,134.74986,344.3,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",288.05,11.67,"D"
"36",62.35125,113.70192,349.44,0.61,0.71,"2026-05-14",241,"N20","nominal","2.0NRT",278.93,26.25,"D"
"37",45.88929,134.72559,343.74,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",288.55,17.08,"D"
"38",62.49845,113.91424,328.95,0.59,0.7,"2026-05-14",241,"N20","nominal","2.0NRT",275.49,5,"D"
"39",45.88636,134.71747,348.23,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",290.96,17.95,"D"
"40",46.07705,133.86671,352.37,0.75,0.77,"2026-05-14",234,"N20","nominal","2.0NRT",287.74,23.33,"D"
"41",46.08023,133.87546,356.6,0.75,0.77,"2026-05-14",234,"N20","low","2.0NRT",289.24,22.14,"D"
"42",46.07994,133.87807,331.56,0.75,0.77,"2026-05-14",234,"N20","nominal","2.0NRT",287.33,8.38,"D"
"43",46.07671,133.86932,356.45,0.75,0.77,"2026-05-14",234,"N20","low","2.0NRT",287.74,8.38,"D"
"44",46.08617,133.87325,337.4,0.75,0.77,"2026-05-14",234,"N20","nominal","2.0NRT",280.28,8.38,"D"
"45",46.08298,133.86459,331.9,0.75,0.77,"2026-05-14",234,"N20","nominal","2.0NRT",280.76,8.38,"D"
"46",47.88141,135.63666,367,0.55,0.68,"2026-05-14",234,"N20","high","2.0NRT",298.02,16.72,"D"
"47",47.8802,135.63707,367,0.55,0.68,"2026-05-14",234,"N20","high","2.0NRT",297.26,10.61,"D"
"48",47.88582,135.63286,367,0.55,0.68,"2026-05-14",234,"N20","high","2.0NRT",297.69,10.61,"D"
"49",47.88807,135.63947,327.44,0.55,0.68,"2026-05-14",234,"N20","nominal","2.0NRT",293.19,10.61,"D"
"50",47.88358,135.62627,328.84,0.55,0.68,"2026-05-14",234,"N20","nominal","2.0NRT",296.55,14.56,"D"
"51",46.9248,132.6268,328.58,0.79,0.78,"2026-05-14",234,"N20","nominal","2.0NRT",296.53,4.61,"D"
"52",46.93111,132.62169,326.05,0.79,0.78,"2026-05-14",234,"N20","nominal","2.0NRT",295.83,4.61,"D"
"53",46.93044,132.62796,367,0.78,0.78,"2026-05-14",234,"N20","high","2.0NRT",296.99,12.28,"D"
"54",47.832,134.98299,367,0.58,0.7,"2026-05-14",234,"N20","high","2.0NRT",299.06,22.1,"D"
"55",47.82958,134.97597,367,0.58,0.7,"2026-05-14",234,"N20","high","2.0NRT",298.33,11.78,"D"
"56",47.82716,134.96896,350.48,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",299.6,11.78,"D"
"57",47.82473,134.96194,334.23,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",298.51,10.18,"D"
"58",47.8329,134.96457,335.41,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",297.39,11.78,"D"
"59",48.11515,135.69028,341.82,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",295.89,7.35,"D"
"60",47.92461,135.10527,367,0.57,0.69,"2026-05-14",234,"N20","high","2.0NRT",296.8,11.32,"D"
"61",48.12503,135.69897,346.07,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",294.98,9.89,"D"
"62",48.12287,135.69252,350.72,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",294.77,9.89,"D"
"63",48.12072,135.68608,343.84,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",295.6,7.35,"D"
"64",47.92696,135.11218,331.56,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",293.36,11.32,"D"
"65",47.92224,135.09836,333.74,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",295.81,8.56,"D"
"66",47.93267,135.10783,367,0.57,0.69,"2026-05-14",234,"N20","high","2.0NRT",296.5,13.86,"D"
"67",47.93031,135.10091,338.82,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",297.8,13.86,"D"
"68",48.11587,135.69296,330.52,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",295.3,4.84,"D"
"69",48.1137,135.68657,330.98,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",295.53,4.84,"D"
"70",48.12581,135.70164,333.44,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",294.82,7.04,"D"
"71",48.12362,135.69521,347.28,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",294.68,7.04,"D"
"72",48.12144,135.6888,353.61,0.53,0.67,"2026-05-14",234,"N20","nominal","2.0NRT",295.35,12.27,"D"
"73",47.92855,135.10648,367,0.57,0.69,"2026-05-14",234,"N20","high","2.0NRT",300.47,22.94,"D"
"74",47.92617,135.09958,367,0.57,0.69,"2026-05-14",234,"N20","high","2.0NRT",298.95,14.44,"D"
"75",47.93094,135.11334,339.82,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",293.28,22.94,"D"
"76",47.92377,135.0927,331.04,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",297.38,14.44,"D"
"77",47.94805,135.10031,336.92,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",298.92,6.96,"D"
"78",47.92413,134.66794,333.11,0.6,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",293.8,4.19,"D"
"79",47.92162,134.66081,334.5,0.6,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",294.08,4.19,"D"
"80",47.08258,132.35136,326.6,0.79,0.78,"2026-05-14",234,"N20","low","2.0NRT",297.98,3.57,"D"
"81",48.11193,133.80676,329.92,0.64,0.72,"2026-05-14",234,"N20","nominal","2.0NRT",293.54,2.46,"D"
"82",48.93039,136.16994,335.98,0.48,0.64,"2026-05-14",234,"N20","nominal","2.0NRT",288.57,7.27,"D"
"83",48.92846,136.16408,328.14,0.48,0.65,"2026-05-14",234,"N20","nominal","2.0NRT",289.95,6.27,"D"
"84",48.25491,134.03926,329.06,0.62,0.71,"2026-05-14",234,"N20","nominal","2.0NRT",287.71,3.4,"D"
"85",48.25516,134.03964,327.19,0.61,0.71,"2026-05-14",234,"N20","nominal","2.0NRT",287.26,3.54,"D"
"86",48.58614,134.77209,342.48,0.56,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",279.56,13.06,"D"
"87",48.5824,134.74049,325.62,0.56,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",282.89,6.86,"D"
"88",48.59275,134.74971,336.12,0.56,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",283.31,10.07,"D"
"89",48.5904,134.7429,344.93,0.56,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",284.32,6.86,"D"
"90",48.01185,132.789,330.05,0.71,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",293.8,8.95,"D"
"91",48.01345,132.78932,337.28,0.7,0.75,"2026-05-14",234,"N20","nominal","2.0NRT",292.29,7,"D"
"92",48.66167,134.42599,325.05,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",287.25,3.14,"D"
"93",48.6698,134.42848,338.18,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",289.84,6.28,"D"
"94",48.84636,134.83432,337.18,0.54,0.68,"2026-05-14",234,"N20","nominal","2.0NRT",277.33,5.9,"D"
"95",47.82841,131.93762,344.55,0.77,0.78,"2026-05-14",234,"N20","nominal","2.0NRT",293.81,10.64,"D"
"96",47.82459,131.93419,330.14,0.77,0.78,"2026-05-14",234,"N20","nominal","2.0NRT",292.3,9.21,"D"
"97",47.83435,131.93802,336.26,0.77,0.78,"2026-05-14",234,"N20","nominal","2.0NRT",292.02,9.41,"D"
"98",48.76832,134.3878,331.72,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",281.88,5.63,"D"
"99",48.76589,134.38084,336.44,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",282.34,5.63,"D"
"100",48.76345,134.3739,325.54,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",282.81,4.91,"D"
"101",48.75367,134.34605,343.65,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",284.68,10.87,"D"
"102",48.74633,134.32515,331.43,0.58,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",283.02,7.07,"D"
"103",48.78369,134.41096,332.67,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",281.34,9.97,"D"
"104",48.7618,134.34851,339.45,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",283.27,10.09,"D"
"105",48.75936,134.34154,340.13,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",284.6,12.82,"D"
"106",48.75449,134.32765,330.58,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",283.42,9.71,"D"
"107",48.74957,134.31366,328.86,0.58,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",283.26,8.32,"D"
"108",48.79177,134.41339,330.38,0.57,0.69,"2026-05-14",234,"N20","nominal","2.0NRT",280,6.39,"D"
"109",48.79659,134.17734,333.84,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",272.1,8.28,"D"
"110",48.79979,134.1656,327.6,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",275.81,7.33,"D"
"111",48.79758,134.17224,329.43,0.58,0.7,"2026-05-14",234,"N20","nominal","2.0NRT",273.96,9.72,"D"
"112",48.57568,132.88336,350.68,0.67,0.73,"2026-05-14",234,"N20","nominal","2.0NRT",282.81,23.16,"D"
"113",48.57859,132.89131,356.52,0.67,0.73,"2026-05-14",234,"N20","low","2.0NRT",283.03,23.16,"D"
"114",48.53503,132.86797,328.63,0.67,0.74,"2026-05-14",234,"N20","nominal","2.0NRT",277.48,6.41,"D"
"115",48.57623,132.89497,356.17,0.67,0.73,"2026-05-14",234,"N20","low","2.0NRT",281.54,23.42,"D"
"116",48.57328,132.88705,356.19,0.67,0.73,"2026-05-14",234,"N20","low","2.0NRT",283.65,25.67,"D"
"117",48.57924,132.88213,339.92,0.67,0.73,"2026-05-14",234,"N20","nominal","2.0NRT",280.67,10.91,"D"
"118",47.82705,131.92522,338.14,0.43,0.38,"2026-05-14",414,"N20","nominal","2.0NRT",286.93,4.11,"D"
"119",46.12416,115.12878,328.17,0.39,0.59,"2026-05-14",417,"N20","nominal","2.0NRT",283.11,5.6,"D"
"120",36.97979,126.68968,332.53,0.55,0.42,"2026-05-14",412,"N20","low","2.0NRT",305.22,5.9,"D"
"121",37.39515,126.7047,333.94,0.54,0.42,"2026-05-14",412,"N20","low","2.0NRT",308.46,8.79,"D"
"122",37.39892,126.70349,333.3,0.54,0.42,"2026-05-14",412,"N20","low","2.0NRT",308.13,4.93,"D"
"123",37.39774,126.69756,333.82,0.54,0.42,"2026-05-14",412,"N20","low","2.0NRT",308.53,9.16,"D"
"124",37.39671,126.70252,336.95,0.54,0.42,"2026-05-14",412,"N20","low","2.0NRT",308.3,10.35,"D"
"125",38.17163,127.26529,337.1,0.49,0.4,"2026-05-14",412,"N20","nominal","2.0NRT",303.47,5.44,"D"
"126",38.17331,127.26163,330.39,0.49,0.4,"2026-05-14",412,"N20","nominal","2.0NRT",304.01,2.49,"D"
"127",38.74165,125.48014,330.99,0.38,0.43,"2026-05-14",412,"N20","nominal","2.0NRT",302.3,2.41,"D"
"128",39.44533,126.02439,339.41,0.53,0.42,"2026-05-14",414,"N20","nominal","2.0NRT",305.84,4.25,"D"
"129",39.46456,120.45372,337.41,0.33,0.55,"2026-05-14",414,"N20","nominal","2.0NRT",286.38,2.22,"D"
"130",41.14314,126.2518,333.75,0.48,0.4,"2026-05-14",414,"N20","low","2.0NRT",307.52,2.16,"D"
"131",41.22195,124.37116,337.87,0.39,0.44,"2026-05-14",414,"N20","nominal","2.0NRT",305.71,3.71,"D"
"132",39.75419,118.09452,329.76,0.43,0.62,"2026-05-14",414,"N20","nominal","2.0NRT",293.39,0.89,"D"
"133",42.88149,132.89867,330.34,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",292.59,2.6,"D"
"134",42.88552,132.90268,332.2,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",292.98,3.01,"D"
"135",42.88486,132.89766,334.01,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",291.49,3.01,"D"
"136",41.62427,125.21651,334.66,0.52,0.42,"2026-05-14",414,"N20","nominal","2.0NRT",301.71,4.98,"D"
"137",42.56374,129.21516,331.84,0.39,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",297.74,3.17,"D"
"138",40.17844,118.05714,340.29,0.42,0.61,"2026-05-14",414,"N20","nominal","2.0NRT",296.15,3.76,"D"
"139",42.3208,127.29183,327.29,0.43,0.38,"2026-05-14",414,"N20","low","2.0NRT",299.98,1.71,"D"
"140",40.18375,118.05463,339.09,0.42,0.61,"2026-05-14",414,"N20","nominal","2.0NRT",297.38,3.76,"D"
"141",42.07351,125.83723,330.75,0.48,0.4,"2026-05-14",414,"N20","low","2.0NRT",304.31,3.49,"D"
"142",42.38031,126.80152,332.88,0.44,0.39,"2026-05-14",414,"N20","low","2.0NRT",305.82,3.02,"D"
"143",42.88494,129.48245,332.06,0.39,0.36,"2026-05-14",414,"N20","low","2.0NRT",303.41,1.83,"D"
"144",42.874,129.37302,328.79,0.39,0.36,"2026-05-14",414,"N20","low","2.0NRT",303.2,1.26,"D"
"145",41.974,123.99861,342.75,0.39,0.44,"2026-05-14",414,"N20","nominal","2.0NRT",304.43,5.47,"D"
"146",9.03145,126.13328,330.73,0.73,0.76,"2026-05-14",404,"N20","nominal","2.0NRT",286.93,5.44,"D"
"147",40.73333,118.75337,330.64,0.37,0.58,"2026-05-14",414,"N20","nominal","2.0NRT",294.46,2.78,"D"
"148",43.4621,132.31696,344.22,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",297.88,4.2,"D"
"149",41.95086,123.36719,340.28,0.41,0.45,"2026-05-14",414,"N20","nominal","2.0NRT",302.33,2.7,"D"
"150",42.22002,124.39527,344.24,0.55,0.43,"2026-05-14",414,"N20","nominal","2.0NRT",305.47,15.04,"D"
"151",42.62359,126.24408,330.55,0.46,0.39,"2026-05-14",414,"N20","low","2.0NRT",304.15,1.93,"D"
"152",43.31209,129.75681,334.26,0.38,0.36,"2026-05-14",414,"N20","low","2.0NRT",305.54,2.24,"D"
"153",43.75942,131.69139,333.57,0.39,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.9,3.71,"D"
"154",43.75874,131.68654,330.93,0.39,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",304.42,3.85,"D"
"155",43.75807,131.68167,344.34,0.39,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.13,3.85,"D"
"156",42.49796,124.07231,336.74,0.56,0.43,"2026-05-14",414,"N20","nominal","2.0NRT",304.97,4.43,"D"
"157",43.94444,132.07222,332.34,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",297.76,3.41,"D"
"158",43.94378,132.06726,346.01,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.74,5.09,"D"
"159",43.94779,132.07133,339.76,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.72,11.85,"D"
"160",43.94645,132.06143,347.02,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.41,10.73,"D"
"161",43.94981,132.06059,344.59,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.59,10.73,"D"
"162",44.3278,135.04977,327.46,0.49,0.41,"2026-05-14",414,"N20","low","2.0NRT",301.07,2.54,"D"
"163",43.97192,132.09592,336.35,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.1,1.41,"D"
"164",42.31475,122.80165,333.45,0.43,0.46,"2026-05-14",414,"N20","nominal","2.0NRT",301.46,1.9,"D"
"165",44.01628,132.29652,351.14,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.41,4.86,"D"
"166",44.01965,132.2957,343.95,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.74,6.02,"D"
"167",44.33652,134.45901,333.29,0.47,0.4,"2026-05-14",414,"N20","nominal","2.0NRT",303.13,7.15,"D"
"168",44.33584,134.45296,330.27,0.47,0.4,"2026-05-14",414,"N20","low","2.0NRT",303.01,7.15,"D"
"169",44.06772,131.41354,342.45,0.39,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",310.7,3.42,"D"
"170",44.22223,132.29137,336.83,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.44,1.65,"D"
"171",44.22561,132.29051,332.91,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",299.94,1.65,"D"
"172",44.42793,133.45139,326.53,0.44,0.38,"2026-05-14",414,"N20","low","2.0NRT",299.72,2.93,"D"
"173",44.2991,132.29007,343.34,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.98,3.53,"D"
"174",44.30315,132.2943,332.17,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",299.03,3.15,"D"
"175",44.30988,132.31885,336,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.39,3.84,"D"
"176",44.30921,132.31375,354.61,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.76,6.6,"D"
"177",44.31191,132.30782,343.15,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.45,3.85,"D"
"178",44.31529,132.30695,335.02,0.41,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",304.41,3.85,"D"
"179",42.95197,124.22994,331.88,0.54,0.42,"2026-05-14",414,"N20","low","2.0NRT",306.39,1.7,"D"
"180",44.33267,131.93491,336.21,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",298.52,3.3,"D"
"181",44.332,131.92995,343.24,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.23,3.3,"D"
"182",44.33133,131.92499,339.67,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.74,3.52,"D"
"183",44.33804,131.94911,340.98,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",307.69,13.99,"D"
"184",44.33737,131.94409,348.4,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.46,14.15,"D"
"185",44.33468,131.92409,344.92,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",299.43,9.81,"D"
"186",44.34139,131.94823,337.44,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.09,13.99,"D"
"187",44.34071,131.94321,346.29,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.81,14.15,"D"
"188",44.3387,131.92819,335.99,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",299.59,6.29,"D"
"189",44.33803,131.92322,342.7,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.5,9.81,"D"
"190",44.34406,131.94232,344.89,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",300.94,6.54,"D"
"191",44.34137,131.92235,345.79,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.89,4.54,"D"
"192",44.80661,135.90434,350.47,0.54,0.42,"2026-05-14",414,"N20","nominal","2.0NRT",291.69,10.27,"D"
"193",44.80596,135.89777,333.87,0.54,0.42,"2026-05-14",414,"N20","nominal","2.0NRT",292.31,10.27,"D"
"194",44.34673,131.9364,334.81,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",297.41,6.54,"D"
"195",44.34472,131.92146,335.98,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",301.03,4.54,"D"
"196",44.34874,131.92555,333.11,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",297.63,2.72,"D"
"197",42.92701,123.41463,330.6,0.39,0.44,"2026-05-14",414,"N20","low","2.0NRT",304.34,1.27,"D"
"198",44.53508,132.75597,332.91,0.42,0.38,"2026-05-14",414,"N20","low","2.0NRT",307.59,3.54,"D"
"199",44.57907,132.80669,338.49,0.42,0.38,"2026-05-14",414,"N20","nominal","2.0NRT",304.51,54.13,"D"
"200",44.42622,131.5208,346.47,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",305.85,3.12,"D"
"201",44.42553,131.51585,336.48,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",304.74,3.12,"D"
"202",44.42886,131.51492,355.33,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",308.76,5.26,"D"
"203",44.43217,131.51402,336.51,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",305.83,5.26,"D"
"204",44.4315,131.50911,336.67,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",306.53,1.51,"D"
"205",43.2009,124.33617,335.79,0.53,0.42,"2026-05-14",414,"N20","low","2.0NRT",307.54,3.38,"D"
"206",44.40681,131.1143,334.78,0.39,0.36,"2026-05-14",414,"N20","low","2.0NRT",308.43,2.34,"D"
"207",44.16301,129.36009,339.5,0.39,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",311.95,1.22,"D"
"208",44.60817,131.90369,341.17,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",304.28,2.63,"D"
"209",44.6122,131.90784,352.77,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.5,15.91,"D"
"210",44.61152,131.9028,338.13,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.96,15.91,"D"
"211",44.61016,131.89273,334.41,0.4,0.37,"2026-05-14",414,"N20","low","2.0NRT",305.56,3.02,"D"
"212",44.61624,131.91199,333.62,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",302.05,2.15,"D"
"213",44.61555,131.90695,348.88,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",304.66,15.91,"D"
"214",44.61959,131.9111,335.3,0.4,0.37,"2026-05-14",414,"N20","low","2.0NRT",305.62,21.49,"D"
"215",44.61823,131.90102,337.36,0.4,0.37,"2026-05-14",414,"N20","nominal","2.0NRT",303.83,24.27,"D"
"216",44.78684,133.14575,347.4,0.43,0.38,"2026-05-14",414,"N20","nominal","2.0NRT",306.97,10.78,"D"
"217",43.11297,122.83284,342.94,0.41,0.45,"2026-05-14",414,"N20","nominal","2.0NRT",304.05,3.25,"D"
"218",42.26534,119.14487,331.28,0.32,0.55,"2026-05-14",414,"N20","low","2.0NRT",301.63,2.98,"D"
"219",44.45266,129.56978,353.9,0.38,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",310.85,4.54,"D"
"220",44.45192,129.56503,346.59,0.38,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",311.61,3.45,"D"
"221",44.45592,129.5688,342.1,0.38,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",310.57,1.65,"D"
"222",44.45518,129.56404,341,0.38,0.36,"2026-05-14",414,"N20","nominal","2.0NRT",311.54,2.57,"D"
"223",41.09485,114.72779,330.24,0.58,0.69,"2026-05-14",414,"N20","nominal","2.0NRT",303.84,3.22,"D"
"224",43.71181,125.07285,332.03,0.49,0.4,"2026-05-14",414,"N20","low","2.0NRT",306.54,2.35,"D"
"225",45.09195,133.61577,350.76,0.45,0.39,"2026-05-14",414,"N20","nominal","2.0NRT",292.09,7.99,"D"
"226",45.09549,133.61494,337.63,0.45,0.39,"2026-05-14",414,"N20","nominal","2.0NRT",289.48,5.32,"D"
