"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",29.64901,32.2473,313.11,0.63,0.72,"2026-07-14",37,"N20","nominal","2.0NRT",296.72,2.34,"N"
"23",30.87498,27.1807,309.74,0.6,0.53,"2026-07-14",37,"N20","nominal","2.0NRT",293.42,1.07,"N"
"24",30.77109,27.10726,306.26,0.6,0.53,"2026-07-14",37,"N20","nominal","2.0NRT",294.08,1.3,"N"
"25",30.85804,26.61955,304.03,0.56,0.51,"2026-07-14",37,"N20","nominal","2.0NRT",293.16,0.63,"N"
"26",30.66993,26.36742,311.18,0.55,0.51,"2026-07-14",37,"N20","nominal","2.0NRT",293.33,1.39,"N"
"27",30.36942,27.23229,320.17,0.62,0.54,"2026-07-14",37,"N20","nominal","2.0NRT",292.67,1.89,"N"
"28",30.53523,26.09211,308.91,0.53,0.5,"2026-07-14",37,"N20","nominal","2.0NRT",292.89,1.11,"N"
"29",29.9805,27.78921,305.67,0.34,0.56,"2026-07-14",37,"N20","nominal","2.0NRT",293.1,0.37,"N"
"30",29.74313,28.78129,302.13,0.4,0.6,"2026-07-14",37,"N20","nominal","2.0NRT",291.64,0.42,"N"
"31",29.02096,31.20504,310.1,0.57,0.69,"2026-07-14",37,"N20","nominal","2.0NRT",297.55,3.36,"N"
"32",29.85196,27.94237,309.32,0.35,0.57,"2026-07-14",37,"N20","nominal","2.0NRT",294.46,0.88,"N"
"33",29.01798,31.20298,320.48,0.57,0.69,"2026-07-14",37,"N20","nominal","2.0NRT",299.63,3.59,"N"
"34",57.53422,39.77855,301.03,0.43,0.46,"2026-07-14",30,"N20","nominal","2.0NRT",286.04,0.66,"N"
"35",59.38719,28.46344,297.97,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",287.17,0.26,"N"
"36",59.38397,28.46158,316.76,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",288.09,1.75,"N"
"37",58.37926,33.98341,303.06,0.43,0.38,"2026-07-14",30,"N20","nominal","2.0NRT",286.23,1.14,"N"
"38",56.5707,41.35508,300.81,0.52,0.5,"2026-07-14",30,"N20","nominal","2.0NRT",282.68,1,"N"
"39",59.27454,27.88909,311.23,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",287.03,1.21,"N"
"40",58.61732,31.23376,329.96,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",292.45,2.01,"N"
"41",58.61413,31.23168,303.69,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",291.05,2.01,"N"
"42",59.06186,28.13703,310.29,0.39,0.36,"2026-07-14",30,"N20","nominal","2.0NRT",287.9,1.17,"N"
"43",57.98212,33.25275,328.03,0.42,0.38,"2026-07-14",30,"N20","nominal","2.0NRT",287.26,2.88,"N"
"44",55.55463,37.76487,299.45,0.42,0.45,"2026-07-14",30,"N20","nominal","2.0NRT",287.15,0.86,"N"
"45",55.55326,37.76302,296.86,0.42,0.45,"2026-07-14",30,"N20","nominal","2.0NRT",286.79,0.57,"N"
"46",55.25706,38.74265,299.25,0.47,0.48,"2026-07-14",30,"N20","nominal","2.0NRT",284.33,0.74,"N"
"47",55.06384,38.84212,298.55,0.48,0.48,"2026-07-14",30,"N20","nominal","2.0NRT",284.29,0.73,"N"
"48",55.06166,38.83202,296.64,0.48,0.48,"2026-07-14",30,"N20","nominal","2.0NRT",284.71,0.88,"N"
"49",55.05983,38.83879,300.37,0.48,0.48,"2026-07-14",30,"N20","nominal","2.0NRT",284.95,0.88,"N"
"50",54.55101,39.72978,297.66,0.53,0.5,"2026-07-14",30,"N20","nominal","2.0NRT",283.23,0.86,"N"
"51",54.55124,39.73072,298.67,0.53,0.5,"2026-07-14",30,"N20","nominal","2.0NRT",283.42,0.55,"N"
"52",54.24519,38.87,299.88,0.51,0.49,"2026-07-14",30,"N20","nominal","2.0NRT",283.7,0.93,"N"
"53",54.21517,38.92399,309.08,0.51,0.49,"2026-07-14",30,"N20","nominal","2.0NRT",286.53,1.71,"N"
"54",54.58464,37.16393,316.44,0.43,0.46,"2026-07-14",30,"N20","nominal","2.0NRT",284.95,1.78,"N"
"55",54.16967,37.71485,345.67,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",286.07,8.77,"N"
"56",54.15649,37.72824,299.58,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",286.37,1.42,"N"
"57",54.16818,37.71344,342.66,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",284.27,6.1,"N"
"58",54.16648,37.71997,298.27,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",284.01,3.26,"N"
"59",54.15509,37.72685,298,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",286.57,1.65,"N"
"60",54.13322,37.55366,327.78,0.46,0.47,"2026-07-14",33,"N20","nominal","2.0NRT",284.81,2.29,"N"
"61",51.44695,45.94066,301.01,0.58,0.7,"2026-07-14",33,"N20","nominal","2.0NRT",284.86,0.94,"N"
"62",55.50412,28.58745,303.75,0.39,0.36,"2026-07-14",33,"N20","nominal","2.0NRT",287.55,0.56,"N"
"63",52.56361,39.70142,296.15,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",285.37,1.29,"N"
"64",52.56796,39.69773,297.13,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.77,1.49,"N"
"65",52.55069,39.64331,329.61,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",285.53,5.51,"N"
"66",52.55788,39.61848,313.69,0.61,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",285.87,3.2,"N"
"67",52.5462,39.63982,321.65,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",286,4.33,"N"
"68",52.55846,39.57858,334.35,0.61,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",287.17,4.97,"N"
"69",52.5608,39.5705,303.36,0.61,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",284.95,4.97,"N"
"70",52.53724,39.63276,337.38,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",287.6,5.44,"N"
"71",52.55401,39.57499,295.52,0.61,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.59,0.88,"N"
"72",52.54203,39.61627,301.08,0.61,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.74,1.78,"N"
"73",52.53278,39.6292,314.08,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.29,5.44,"N"
"74",53.44304,34.41831,320.04,0.56,0.43,"2026-07-14",33,"N20","nominal","2.0NRT",288.67,3.29,"N"
"75",53.58695,31.9537,300.32,0.47,0.39,"2026-07-14",33,"N20","nominal","2.0NRT",286.74,0.81,"N"
"76",54.18491,28.49904,297.4,0.39,0.36,"2026-07-14",33,"N20","nominal","2.0NRT",287.09,0.56,"N"
"77",53.39405,32.01365,300.14,0.47,0.4,"2026-07-14",33,"N20","nominal","2.0NRT",287.53,0.88,"N"
"78",52.39928,35.5393,298.19,0.43,0.46,"2026-07-14",33,"N20","nominal","2.0NRT",285.8,0.5,"N"
"79",52.80577,32.22371,308.76,0.49,0.4,"2026-07-14",33,"N20","nominal","2.0NRT",286.76,1.6,"N"
"80",51.2585,37.76837,306.08,0.57,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",285.73,2.73,"N"
"81",51.15575,37.94558,305.61,0.59,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",286.09,1.99,"N"
"82",51.14246,37.936,297.77,0.59,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",283.67,6.64,"N"
"83",51.13802,37.9329,336.59,0.59,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",284.41,6.64,"N"
"84",52.84667,29.98789,328.31,0.43,0.38,"2026-07-14",33,"N20","nominal","2.0NRT",288.04,4.08,"N"
"85",52.84547,29.994,311.88,0.43,0.38,"2026-07-14",33,"N20","nominal","2.0NRT",287.54,4.08,"N"
"86",50.3776,39.63562,308.19,0.36,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.67,1.1,"N"
"87",48.80262,44.03148,307.16,0.62,0.71,"2026-07-14",33,"N20","nominal","2.0NRT",285.37,1.36,"N"
"88",51.67859,34.44924,301.94,0.41,0.45,"2026-07-14",33,"N20","nominal","2.0NRT",285.35,0.65,"N"
"89",48.50554,44.62968,301.93,0.67,0.73,"2026-07-14",33,"N20","nominal","2.0NRT",288.69,1.22,"N"
"90",48.50768,44.63435,302.31,0.67,0.73,"2026-07-14",33,"N20","nominal","2.0NRT",288.47,0.53,"N"
"91",51.64721,34.17896,300.61,0.41,0.45,"2026-07-14",33,"N20","nominal","2.0NRT",284.91,0.86,"N"
"92",50.15003,39.68645,308.44,0.37,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",286.69,1.09,"N"
"93",51.35033,34.23684,295.37,0.41,0.45,"2026-07-14",33,"N20","nominal","2.0NRT",284.62,0.3,"N"
"94",51.15003,34.63698,305.43,0.43,0.46,"2026-07-14",33,"N20","nominal","2.0NRT",285.36,0.91,"N"
"95",50.61442,36.59977,296.2,0.54,0.51,"2026-07-14",33,"N20","nominal","2.0NRT",285.13,0.59,"N"
"96",51.16854,34.22528,299.62,0.42,0.45,"2026-07-14",33,"N20","nominal","2.0NRT",285.88,0.4,"N"
"97",51.89419,29.34256,331.02,0.43,0.38,"2026-07-14",33,"N20","nominal","2.0NRT",288.82,2.42,"N"
"98",50.32174,36.18715,301.5,0.53,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",284.61,1.48,"N"
"99",51.89085,29.34088,307.2,0.43,0.38,"2026-07-14",33,"N20","nominal","2.0NRT",287.6,2.42,"N"
"100",50.50608,35.45001,300.25,0.49,0.48,"2026-07-14",33,"N20","nominal","2.0NRT",285.43,0.72,"N"
"101",50.44012,35.49824,296.56,0.49,0.49,"2026-07-14",33,"N20","nominal","2.0NRT",285.49,0.63,"N"
"102",50.42707,35.49773,297.98,0.49,0.49,"2026-07-14",33,"N20","nominal","2.0NRT",285.64,0.68,"N"
"103",48.29323,40.97181,337.73,0.48,0.65,"2026-07-14",33,"N20","nominal","2.0NRT",285.11,3.5,"N"
"104",48.7917,38.7639,297.5,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",284.73,0.78,"N"
"105",48.78818,38.75584,336.5,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.77,4.01,"N"
"106",48.79097,38.74657,310.18,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",284.48,1.69,"N"
"107",48.78958,38.75121,316.33,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.37,1.69,"N"
"108",48.78603,38.74324,324.28,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.57,1.69,"N"
"109",48.78463,38.74791,298.41,0.38,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.13,1.69,"N"
"110",48.99337,37.80039,299.43,0.34,0.56,"2026-07-14",33,"N20","nominal","2.0NRT",284.98,0.2,"N"
"111",48.54939,39.25535,319.13,0.4,0.6,"2026-07-14",33,"N20","nominal","2.0NRT",284.19,2.28,"N"
"112",48.54786,39.26035,303.15,0.4,0.6,"2026-07-14",33,"N20","nominal","2.0NRT",284.49,2.02,"N"
"113",48.46601,38.75958,307.74,0.39,0.59,"2026-07-14",33,"N20","nominal","2.0NRT",286.17,1.32,"N"
"114",48.46107,38.75607,299.09,0.39,0.59,"2026-07-14",33,"N20","nominal","2.0NRT",285.83,0.51,"N"
"115",48.53935,37.68343,301.16,0.35,0.56,"2026-07-14",33,"N20","nominal","2.0NRT",277.33,0.93,"N"
"116",48.50079,37.69836,303.28,0.35,0.56,"2026-07-14",33,"N20","nominal","2.0NRT",275.75,0.8,"N"
"117",48.40988,37.1902,297.68,0.33,0.55,"2026-07-14",33,"N20","nominal","2.0NRT",284.07,0.51,"N"
"118",48.42868,36.98923,302.37,0.32,0.55,"2026-07-14",33,"N20","nominal","2.0NRT",283,0.66,"N"
"119",48.42958,36.98721,295.67,0.33,0.55,"2026-07-14",33,"N20","nominal","2.0NRT",282.09,0.74,"N"
"120",48.3828,36.93782,301.74,0.32,0.55,"2026-07-14",33,"N20","nominal","2.0NRT",282.94,0.59,"N"
"121",48.05838,37.95544,302.98,0.37,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",286.06,0.65,"N"
"122",48.05505,37.88807,348.51,0.36,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",285.28,6.46,"N"
"123",48.05467,37.88984,343.36,0.37,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",286.56,2.81,"N"
"124",48.04977,37.88667,317.94,0.37,0.58,"2026-07-14",33,"N20","nominal","2.0NRT",284.52,2.81,"N"
"125",50.5453,26.26346,319.9,0.39,0.36,"2026-07-14",33,"N20","nominal","2.0NRT",287.38,2.25,"N"
"126",48.51805,34.6334,298.79,0.51,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",286.35,1.34,"N"
"127",48.47374,34.62745,312.17,0.51,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",284.4,1.81,"N"
"128",48.47207,34.63392,305.24,0.51,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",285.75,1.82,"N"
"129",47.7447,36.8559,295.5,0.34,0.56,"2026-07-14",33,"N20","nominal","2.0NRT",282.29,0.87,"N"
"130",47.71609,36.81874,296.67,0.34,0.56,"2026-07-14",33,"N20","nominal","2.0NRT",282.82,0.34,"N"
"131",48.22578,34.75795,326.52,0.53,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",275.39,3.58,"N"
"132",48.22592,34.75742,318.09,0.53,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",274.85,2.47,"N"
"133",48.22415,34.76425,303.07,0.53,0.5,"2026-07-14",33,"N20","nominal","2.0NRT",275.14,1.99,"N"
"134",47.87989,35.18985,299.48,0.57,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",286.25,0.77,"N"
"135",47.87864,35.15647,300.3,0.56,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",285.82,0.66,"N"
"136",47.87794,35.1906,298.81,0.57,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",285.98,1.11,"N"
"137",47.87657,35.15706,300.04,0.56,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",285.78,0.61,"N"
"138",47.87028,35.1614,316.53,0.56,0.52,"2026-07-14",33,"N20","nominal","2.0NRT",287.73,3.28,"N"
"139",47.36774,35.8317,303.62,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.35,1.71,"N"
"140",47.4377,35.50344,301.89,0.6,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",284.78,2.52,"N"
"141",47.37046,35.83493,296.76,0.62,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",284.16,0.98,"N"
"142",47.43423,35.50274,298.32,0.6,0.53,"2026-07-14",33,"N20","nominal","2.0NRT",284.7,0.5,"N"
"143",47.33829,35.83429,296.7,0.63,0.54,"2026-07-14",33,"N20","nominal","2.0NRT",283.77,0.82,"N"
"144",47.86265,33.4502,347.54,0.48,0.48,"2026-07-14",33,"N20","nominal","2.0NRT",283.93,5.78,"N"
"145",47.85849,33.4479,319.99,0.48,0.48,"2026-07-14",33,"N20","nominal","2.0NRT",284.48,5.78,"N"
"146",46.93999,36.68097,295.88,0.35,0.57,"2026-07-14",33,"N20","nominal","2.0NRT",282.18,0.31,"N"
"147",47.41862,34.47165,306.52,0.54,0.51,"2026-07-14",33,"N20","nominal","2.0NRT",283.77,1.15,"N"
"148",48.74713,26.60475,302.91,0.4,0.37,"2026-07-14",33,"N20","nominal","2.0NRT",286.45,0.85,"N"
"149",47.78623,29.01984,304.86,0.48,0.4,"2026-07-14",35,"N20","nominal","2.0NRT",285.74,1.23,"N"
"150",47.78851,28.9532,305.85,0.48,0.4,"2026-07-14",35,"N20","nominal","2.0NRT",283.98,1.39,"N"
"151",44.88725,38.11969,296.27,0.47,0.64,"2026-07-14",35,"N20","nominal","2.0NRT",286.07,0.56,"N"
"152",44.88185,38.11625,302.91,0.47,0.64,"2026-07-14",35,"N20","nominal","2.0NRT",285.38,1.04,"N"
"153",45.35894,36.43873,319.24,0.38,0.59,"2026-07-14",35,"N20","nominal","2.0NRT",286.33,1.3,"N"
"154",45.34599,36.46273,305.73,0.38,0.59,"2026-07-14",35,"N20","nominal","2.0NRT",287.27,0.89,"N"
"155",45.35963,36.39628,314.56,0.38,0.59,"2026-07-14",35,"N20","nominal","2.0NRT",285.39,1.69,"N"
"156",45.36098,36.40011,319.28,0.38,0.59,"2026-07-14",35,"N20","nominal","2.0NRT",286.19,1.45,"N"
"157",44.83773,37.6745,295.53,0.45,0.63,"2026-07-14",35,"N20","nominal","2.0NRT",284.91,0.61,"N"
"158",44.83628,37.67924,303.77,0.45,0.63,"2026-07-14",35,"N20","nominal","2.0NRT",287.24,0.61,"N"
"159",45.35498,30.90434,322.84,0.43,0.46,"2026-07-14",35,"N20","nominal","2.0NRT",284.76,3.27,"N"
"160",45.84449,27.55599,305.33,0.46,0.39,"2026-07-14",35,"N20","nominal","2.0NRT",284.98,1.35,"N"
"161",41.24532,36.46172,300.87,0.51,0.66,"2026-07-14",35,"N20","nominal","2.0NRT",289.03,1.13,"N"
"162",41.24359,36.46737,308.42,0.51,0.66,"2026-07-14",35,"N20","nominal","2.0NRT",289.53,1.13,"N"
"163",43.2317,27.5967,300.78,0.52,0.41,"2026-07-14",35,"N20","nominal","2.0NRT",286.43,0.75,"N"
"164",41.17441,32.63236,296.9,0.33,0.55,"2026-07-14",35,"N20","nominal","2.0NRT",284.17,0.92,"N"
"165",41.26544,31.42023,302.16,0.57,0.52,"2026-07-14",35,"N20","nominal","2.0NRT",287.97,1.96,"N"
"166",41.26378,31.42673,308.72,0.57,0.52,"2026-07-14",35,"N20","nominal","2.0NRT",290.26,1.96,"N"
"167",41.25632,31.41618,317.07,0.57,0.52,"2026-07-14",35,"N20","nominal","2.0NRT",288.11,2.34,"N"
"168",41.25555,31.4157,318.86,0.57,0.52,"2026-07-14",35,"N20","nominal","2.0NRT",288.43,2.9,"N"
"169",41.79749,26.70032,302.21,0.51,0.41,"2026-07-14",35,"N20","nominal","2.0NRT",286.86,1.01,"N"
"170",40.0497,32.6505,297.36,0.36,0.57,"2026-07-14",35,"N20","nominal","2.0NRT",287.19,0.4,"N"
"171",40.75772,29.76242,308.7,0.49,0.48,"2026-07-14",35,"N20","nominal","2.0NRT",288.42,1.84,"N"
"172",40.75873,29.76157,314.01,0.49,0.48,"2026-07-14",35,"N20","nominal","2.0NRT",289.09,1.1,"N"
"173",41.02189,28.55503,311.88,0.42,0.45,"2026-07-14",35,"N20","nominal","2.0NRT",289.14,1,"N"
"174",40.78241,29.60089,304.73,0.48,0.48,"2026-07-14",35,"N20","nominal","2.0NRT",289.59,1.12,"N"
"175",40.25997,30.04218,299.78,0.52,0.5,"2026-07-14",35,"N20","nominal","2.0NRT",287.15,0.62,"N"
"176",40.69402,26.83344,309.94,0.54,0.42,"2026-07-14",35,"N20","nominal","2.0NRT",288.62,1.44,"N"
"177",40.69271,26.83961,310.03,0.54,0.42,"2026-07-14",35,"N20","nominal","2.0NRT",288.76,1.44,"N"
"178",38.78352,34.36336,299.6,0.47,0.64,"2026-07-14",35,"N20","nominal","2.0NRT",285.76,0.83,"N"
"179",39.83568,30.30376,297.67,0.55,0.51,"2026-07-14",35,"N20","nominal","2.0NRT",286.52,1.15,"N"
"180",39.48448,30.04302,308.83,0.54,0.51,"2026-07-14",37,"N20","nominal","2.0NRT",286.41,2.39,"N"
"181",39.86468,26.2457,317.2,0.52,0.42,"2026-07-14",37,"N20","nominal","2.0NRT",293.04,2.16,"N"
"182",39.86559,26.24456,318.22,0.52,0.42,"2026-07-14",37,"N20","nominal","2.0NRT",293.23,2.52,"N"
"183",38.65813,30.61567,298.43,0.61,0.53,"2026-07-14",37,"N20","nominal","2.0NRT",285.81,1.53,"N"
"184",39.16934,27.63178,303.38,0.42,0.45,"2026-07-14",37,"N20","nominal","2.0NRT",291.12,0.7,"N"
"185",39.09337,27.51104,302.48,0.41,0.45,"2026-07-14",37,"N20","nominal","2.0NRT",289.85,1.09,"N"
"186",39.09236,27.51561,312.14,0.41,0.45,"2026-07-14",37,"N20","nominal","2.0NRT",290.8,1.09,"N"
"187",38.75287,26.93856,321.12,0.39,0.44,"2026-07-14",37,"N20","nominal","2.0NRT",293.47,1.72,"N"
"188",38.74605,26.95043,307.45,0.39,0.44,"2026-07-14",37,"N20","nominal","2.0NRT",292.9,1.74,"N"
"189",38.74213,26.949,323.18,0.39,0.44,"2026-07-14",37,"N20","nominal","2.0NRT",293.77,1.74,"N"
"190",38.7382,26.94762,313.73,0.39,0.44,"2026-07-14",37,"N20","nominal","2.0NRT",294.62,1.83,"N"
"191",37.89848,30.49356,301.11,0.63,0.54,"2026-07-14",37,"N20","nominal","2.0NRT",289.65,1.47,"N"
"192",38.72935,26.93017,307.26,0.39,0.44,"2026-07-14",37,"N20","nominal","2.0NRT",292.39,0.76,"N"
"193",38.45454,27.26397,306.16,0.41,0.45,"2026-07-14",37,"N20","nominal","2.0NRT",295.35,0.84,"N"
"194",38.42715,27.21755,311.83,0.41,0.45,"2026-07-14",37,"N20","nominal","2.0NRT",295.14,1.68,"N"
"195",37.85386,29.28522,300.89,0.54,0.51,"2026-07-14",37,"N20","nominal","2.0NRT",289.15,0.47,"N"
"196",37.85367,29.28992,300.7,0.54,0.51,"2026-07-14",37,"N20","nominal","2.0NRT",288.61,0.71,"N"
"197",37.25454,30.44401,315.91,0.32,0.55,"2026-07-14",37,"N20","nominal","2.0NRT",291.77,1.02,"N"
"198",68.41574,83.63066,346.26,0.54,0.68,"2026-07-14",24,"N20","nominal","2.0NRT",285.67,5.62,"D"
"199",67.27375,83.21651,327.45,0.63,0.72,"2026-07-14",24,"N20","nominal","2.0NRT",283.62,5.14,"D"
"200",68.60404,80.39289,329.11,0.48,0.65,"2026-07-14",24,"N20","nominal","2.0NRT",278.85,3.65,"D"
"201",67.19677,81.9994,326.28,0.62,0.71,"2026-07-14",24,"N20","nominal","2.0NRT",284.13,4.14,"D"
"202",66.66907,80.45115,343.62,0.64,0.72,"2026-07-14",24,"N20","nominal","2.0NRT",280.2,10.93,"D"
"203",66.65845,80.46405,326.84,0.64,0.72,"2026-07-14",24,"N20","nominal","2.0NRT",282.71,4.64,"D"
"204",66.71696,80.4921,325.08,0.64,0.72,"2026-07-14",24,"N20","nominal","2.0NRT",280.94,2.81,"D"
"205",66.66026,80.46793,338.97,0.64,0.72,"2026-07-14",24,"N20","nominal","2.0NRT",282.49,5.9,"D"
"206",64.95965,76.6311,326.16,0.73,0.76,"2026-07-14",26,"N20","nominal","2.0NRT",280.91,5.07,"D"
"207",60.52313,28.13101,334.83,0.4,0.37,"2026-07-14",30,"N20","nominal","2.0NRT",286.66,2.39,"N"
"208",57.51096,42.15401,316.36,0.51,0.5,"2026-07-14",30,"N20","nominal","2.0NRT",283.26,2.14,"N"
"209",54.61574,160.31638,341.87,0.39,0.36,"2026-07-14",154,"N20","nominal","2.0NRT",311.37,6.29,"D"
"210",61.07645,134.49075,350.73,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",289.82,7.28,"D"
"211",54.62218,160.31317,336.82,0.39,0.36,"2026-07-14",154,"N20","low","2.0NRT",307.46,5.03,"D"
"212",61.06926,134.45326,329.13,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",290.22,3.91,"D"
"213",61.08487,134.45662,332.3,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",289.83,3.67,"D"
"214",61.08949,134.44998,331.06,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",288.41,3.67,"D"
"215",61.07804,134.42001,347.45,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",289.91,6.87,"D"
"216",61.08472,134.41872,353.65,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",288.71,6.94,"D"
"217",61.08878,134.4493,327.96,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",288.81,3.84,"D"
"218",61.07724,134.41959,346.57,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",289.96,8.73,"D"
"219",61.09325,134.44229,325.71,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",286.36,3.84,"D"
"220",61.08393,134.41823,355.98,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",289.35,8.73,"D"
"221",60.33253,132.00102,331.5,0.51,0.66,"2026-07-14",156,"N20","nominal","2.0NRT",282.6,8.8,"D"
"222",61.26902,134.09953,332.63,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",286.87,4.1,"D"
"223",61.27126,134.0867,326.31,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",288.2,4.1,"D"
"224",61.31115,134.09654,331.71,0.41,0.61,"2026-07-14",156,"N20","nominal","2.0NRT",287.95,2.94,"D"
