"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"67",42.11248,130.16309,340.88,0.55,0.51,"2024-01-15",334,1,"nominal","2.0NRT",274.04,5.7,"D"
"68",42.8041,131.35052,337,0.46,0.47,"2024-01-15",334,1,"nominal","2.0NRT",272.1,4.42,"D"
"69",65.92834,77.35155,320.06,0.79,0.78,"2024-01-15",344,1,"nominal","2.0NRT",238.12,4.2,"N"
"70",65.92719,77.36008,324.39,0.79,0.78,"2024-01-15",344,1,"nominal","2.0NRT",238.03,4.29,"N"
"71",66.20011,77.24114,333.19,0.76,0.77,"2024-01-15",344,1,"nominal","2.0NRT",238.36,5.19,"N"
"72",66.02052,76.88631,322.17,0.79,0.78,"2024-01-15",344,1,"nominal","2.0NRT",239.33,3.87,"N"
"73",66.01922,76.89441,324.82,0.79,0.78,"2024-01-15",344,1,"nominal","2.0NRT",239.53,4.21,"N"
"74",66.47906,77.16586,320.17,0.73,0.76,"2024-01-15",344,1,"nominal","2.0NRT",236.93,3.01,"N"
"75",66.95924,75.54571,367,0.71,0.75,"2024-01-15",344,1,"high","2.0NRT",241.05,43.43,"N"
"76",66.95318,75.53981,338.54,0.71,0.75,"2024-01-15",344,1,"nominal","2.0NRT",246.6,40.37,"N"
"77",66.95955,75.54342,367,0.71,0.75,"2024-01-15",344,1,"high","2.0NRT",237.98,38.43,"N"
"78",66.95348,75.53763,336.19,0.71,0.75,"2024-01-15",344,1,"nominal","2.0NRT",251.67,46.8,"N"
"79",70.99802,73.84524,367,0.4,0.6,"2024-01-15",344,1,"high","2.0NRT",244.7,22.83,"N"
"80",68.58757,58.04988,325.52,0.68,0.74,"2024-01-15",346,1,"nominal","2.0NRT",238.57,3.63,"N"
"81",12.10325,121.37559,335.45,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",297.1,3.63,"D"
"82",12.10267,121.3719,328.65,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",297.06,3.11,"D"
"83",12.45126,123.37461,326.64,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",287.27,2.41,"D"
"84",12.45484,121.27247,329.23,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.79,3.57,"D"
"85",12.70784,121.15965,335.18,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298.66,6.01,"D"
"86",13.01372,123.09608,333.13,0.38,0.36,"2024-01-15",505,1,"nominal","2.0NRT",296.12,3.06,"D"
"87",12.83539,121.03699,346.2,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",287.33,7.4,"D"
"88",12.86738,121.0196,330.81,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",287.96,2.65,"D"
"89",12.96863,120.99467,345.42,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",291.89,5.73,"D"
"90",12.96805,120.99094,330.36,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",290.11,5.73,"D"
"91",12.97228,120.85806,335.03,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",292.58,4.28,"D"
"92",13.0141,120.83576,346.19,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",299.36,20.42,"D"
"93",13.10687,120.91081,330.54,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",290.75,1.19,"D"
"94",13.23656,120.86685,332.18,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.52,2.31,"D"
"95",13.24,120.86663,326.92,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",294.48,2.31,"D"
"96",13.26168,120.82761,340.5,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",287.8,2.98,"D"
"97",13.27276,120.80934,344.08,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",295.23,10.91,"D"
"98",13.26088,120.73396,343.47,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",295.01,10.73,"D"
"99",13.27326,120.80858,334.85,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",295.26,7.26,"D"
"100",13.2611,120.73325,344.04,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",295.36,13.93,"D"
"101",13.29295,120.73571,327.54,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.25,1.79,"D"
"102",13.29633,120.73496,329.38,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",291.76,2.78,"D"
"103",13.3111,120.73993,329.3,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.12,1.79,"D"
"104",13.34702,120.74624,328.64,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",294.41,3.18,"D"
"105",14.00493,120.99844,330.6,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",305.44,3.07,"D"
"106",14.00887,121.0015,330.2,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",304.36,3.07,"D"
"107",14.00828,120.99783,331.43,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",305.47,3.07,"D"
"108",14.01222,121.00089,331.47,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",306.03,4.54,"D"
"109",14.01163,120.9972,331.42,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",306.35,4.54,"D"
"110",14.06436,121.28861,338.24,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",292.83,4.64,"D"
"111",14.25886,120.94498,337.17,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",294.8,9.97,"D"
"112",14.31831,121.00294,344.49,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.36,25.52,"D"
"113",14.49886,120.42052,329.7,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",299.19,17.7,"D"
"114",14.49824,120.41666,349.87,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",305.02,17.7,"D"
"115",14.53231,120.43093,342.29,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.47,5.57,"D"
"116",14.53506,120.42637,330.65,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",297.81,5.57,"D"
"117",14.78576,120.10778,335.81,0.42,0.38,"2024-01-15",505,1,"nominal","2.0NRT",297.85,3.93,"D"
"118",14.98839,120.67654,345.72,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298.6,3.95,"D"
"119",15.05345,121.0698,333.06,0.39,0.37,"2024-01-15",505,1,"nominal","2.0NRT",299.61,2.54,"D"
"120",14.99176,120.67597,334.56,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298.07,3.95,"D"
"121",14.96417,120.43073,333.02,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.05,1.7,"D"
"122",15.01458,120.6796,332.91,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.56,1.8,"D"
"123",15.00435,120.48571,334.99,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",300.88,2.72,"D"
"124",15.04525,120.43677,334.05,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",292.92,5.82,"D"
"125",15.02397,120.23711,335.22,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",300.93,3.52,"D"
"126",15.02738,120.23653,336.08,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",303.13,8.03,"D"
"127",15.03629,120.27056,339.86,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",302.13,4.21,"D"
"128",15.0308,120.23595,356.28,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",305.19,8.03,"D"
"129",15.03674,120.27089,344.99,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",302.52,3.62,"D"
"130",15.0311,120.2363,352.1,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",305.11,11.55,"D"
"131",15.03577,120.24342,338.3,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",305.28,4.63,"D"
"132",15.03514,120.23958,342.65,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",303.15,4.63,"D"
"133",15.04044,120.25056,333.23,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",301.79,4.29,"D"
"134",15.03918,120.24286,331.15,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",300.04,4.69,"D"
"135",15.07936,120.40456,352.74,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.65,16.56,"D"
"136",15.16072,120.76167,331.7,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.67,1.94,"D"
"137",15.1401,120.632,334.4,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",297.78,3.53,"D"
"138",15.13951,120.62827,330.24,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298.77,4.85,"D"
"139",15.16595,120.70763,331.78,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",291.39,1.66,"D"
"140",15.13758,120.52921,344.38,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",306.23,25.4,"D"
"141",15.15645,120.10057,349.04,0.42,0.38,"2024-01-15",505,1,"nominal","2.0NRT",308.85,28.37,"D"
"142",15.15988,120.10004,336.63,0.42,0.38,"2024-01-15",505,1,"nominal","2.0NRT",297.39,3.82,"D"
"143",15.27162,120.66676,340.11,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",291.24,4.73,"D"
"144",15.19971,120.04123,338.86,0.42,0.38,"2024-01-15",505,1,"nominal","2.0NRT",298.96,18.01,"D"
"145",15.24976,120.33276,333.57,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.51,4.13,"D"
"146",15.20378,120.04466,344.24,0.42,0.38,"2024-01-15",505,1,"nominal","2.0NRT",296.49,4.97,"D"
"147",15.27155,120.33305,345.15,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.75,11.09,"D"
"148",15.31432,120.53365,334.84,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",296.27,4.62,"D"
"149",15.32464,120.55483,330.39,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",301.98,4.14,"D"
"150",15.31787,120.49094,334.75,0.41,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298,2.19,"D"
"151",15.43161,120.67329,337.7,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",299.47,7.66,"D"
"152",15.43102,120.66959,335.85,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",297.92,5.91,"D"
"153",15.41376,120.56198,329.9,0.4,0.37,"2024-01-15",505,1,"low","2.0NRT",300.64,4.4,"D"
"154",15.41316,120.55827,332.4,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",300.28,4.57,"D"
"155",15.5357,121.24444,331.77,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",297.18,2.21,"D"
"156",15.52446,121.06409,338.84,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",295.36,4.51,"D"
"157",15.3749,120.08359,330.28,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",292.56,2.42,"D"
"158",15.38425,120.09793,332.98,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",293.77,8.32,"D"
"159",15.38297,120.09001,337.11,0.42,0.37,"2024-01-15",505,1,"nominal","2.0NRT",292.99,8.19,"D"
"160",15.58062,121.09569,332.31,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",297.5,1.52,"D"
"161",15.68774,120.6337,334.28,0.4,0.37,"2024-01-15",505,1,"nominal","2.0NRT",298.56,3.85,"D"
"162",15.81001,121.17234,345.05,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",296.63,7.21,"D"
"163",15.80945,121.16875,339.21,0.39,0.36,"2024-01-15",505,1,"nominal","2.0NRT",299.22,5.35,"D"
"164",16.01825,121.00365,337.56,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",290.75,4.49,"D"
"165",16.01769,121,331.44,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",289.14,4.08,"D"
"166",16.02158,121.00311,343.49,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",292.73,4.49,"D"
"167",16.04182,121.02502,346.71,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",296.08,7.69,"D"
"168",16.00114,120.09044,338.96,0.41,0.37,"2024-01-15",508,1,"nominal","2.0NRT",298.07,7.73,"D"
"169",16.00454,120.08984,354.15,0.41,0.37,"2024-01-15",508,1,"nominal","2.0NRT",300.07,7.73,"D"
"170",17.63222,120.84857,336.26,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",296.63,3.95,"D"
"171",17.67739,120.96399,329.96,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",294.9,1.28,"D"
"172",17.70684,120.86984,332.38,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",298.84,3.99,"D"
"173",17.78687,120.83727,329.33,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",296.62,2.82,"D"
"174",17.97705,120.8795,345.75,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",304.49,41.98,"D"
"175",18.00403,120.76965,329.3,0.39,0.36,"2024-01-15",508,1,"low","2.0NRT",304,2.4,"D"
"176",18.02156,120.86054,338.01,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",297.93,2.98,"D"
"177",18.08677,120.88623,337.14,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",301.55,6.77,"D"
"178",18.08619,120.88256,342.66,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",296.65,5.62,"D"
"179",18.11796,120.84702,338.85,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",300.7,3.43,"D"
"180",18.24473,120.78762,345.71,0.39,0.36,"2024-01-15",508,1,"nominal","2.0NRT",299.9,3.46,"D"
"181",20.8168,108.89774,333.66,0.51,0.66,"2024-01-15",508,1,"nominal","2.0NRT",287.59,3.41,"D"
"182",22.94664,116.25761,336.07,0.5,0.41,"2024-01-15",510,1,"nominal","2.0NRT",300.86,7.09,"D"
"183",22.92541,115.61903,329.28,0.54,0.42,"2024-01-15",510,1,"nominal","2.0NRT",297.5,1.8,"D"
"184",21.94299,109.27985,338.79,0.46,0.64,"2024-01-15",510,1,"nominal","2.0NRT",286.39,3.55,"D"
"185",23.78574,116.5564,334.46,0.47,0.4,"2024-01-15",510,1,"nominal","2.0NRT",298.38,4.45,"D"
"186",23.78637,116.55361,326.44,0.47,0.4,"2024-01-15",510,1,"low","2.0NRT",298.03,4.65,"D"
"187",23.5062,112.96116,331.26,0.5,0.49,"2024-01-15",510,1,"nominal","2.0NRT",299.18,1.36,"D"
"188",24.58224,117.99995,327.5,0.41,0.37,"2024-01-15",510,1,"nominal","2.0NRT",297.26,1.27,"D"
"189",24.74157,117.6492,331.35,0.42,0.37,"2024-01-15",510,1,"nominal","2.0NRT",292.11,3.81,"D"
"190",24.10191,113.76019,326.12,0.44,0.46,"2024-01-15",510,1,"nominal","2.0NRT",296.75,2.13,"D"
"191",24.23543,114.01631,326.3,0.42,0.45,"2024-01-15",510,1,"nominal","2.0NRT",297.29,2.69,"D"
"192",24.73737,116.18297,328.64,0.48,0.4,"2024-01-15",510,1,"nominal","2.0NRT",303.22,3.65,"D"
"193",25.18262,116.72366,328.33,0.45,0.39,"2024-01-15",510,1,"nominal","2.0NRT",298.76,3.53,"D"
"194",25.27228,116.7371,330.15,0.44,0.39,"2024-01-15",510,1,"nominal","2.0NRT",294.46,2.99,"D"
"195",25.23086,116.01163,329.64,0.48,0.4,"2024-01-15",510,1,"nominal","2.0NRT",294.91,4.07,"D"
"196",25.25314,115.96833,342.62,0.48,0.4,"2024-01-15",510,1,"nominal","2.0NRT",313.82,72.78,"D"
"197",25.526,117.45705,330.4,0.42,0.37,"2024-01-15",510,1,"nominal","2.0NRT",294.81,3.5,"D"
"198",25.37481,115.9328,344.07,0.48,0.4,"2024-01-15",510,1,"nominal","2.0NRT",292.2,7.73,"D"
"199",25.37841,115.93192,342.34,0.48,0.4,"2024-01-15",510,1,"nominal","2.0NRT",295.85,29.13,"D"
"200",25.82151,118.44917,328.57,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",291.9,0.95,"D"
"201",25.99772,117.90067,326.07,0.4,0.37,"2024-01-15",510,1,"nominal","2.0NRT",294.64,1.07,"D"
"202",26.12844,118.47398,335.59,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",295.06,7.2,"D"
"203",25.97619,117.32891,329.08,0.42,0.37,"2024-01-15",510,1,"nominal","2.0NRT",295.87,2.39,"D"
"204",26.26219,118.22695,330.2,0.39,0.37,"2024-01-15",510,1,"nominal","2.0NRT",294.28,4.33,"D"
"205",26.26159,118.22323,342.36,0.39,0.37,"2024-01-15",510,1,"nominal","2.0NRT",300.21,7.16,"D"
"206",26.26552,118.22631,345.23,0.39,0.37,"2024-01-15",510,1,"nominal","2.0NRT",294.26,14.15,"D"
"207",26.25816,117.60911,336.61,0.41,0.37,"2024-01-15",510,1,"nominal","2.0NRT",301.14,3.27,"D"
"208",26.25908,117.60871,338.92,0.41,0.37,"2024-01-15",510,1,"nominal","2.0NRT",302.62,3.78,"D"
"209",25.68322,114.16261,328.15,0.39,0.44,"2024-01-15",510,1,"nominal","2.0NRT",289.3,27.18,"D"
"210",25.68785,114.16521,342.29,0.39,0.44,"2024-01-15",510,1,"nominal","2.0NRT",292.92,27.18,"D"
"211",26.45947,118.2439,333.88,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",291.26,5.13,"D"
"212",26.4964,118.28512,335.85,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",297.64,7.64,"D"
"213",26.53246,118.31802,353.15,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",302.7,19.55,"D"
"214",26.36596,117.30231,325.88,0.41,0.37,"2024-01-15",510,1,"nominal","2.0NRT",293.26,3.6,"D"
"215",26.5797,118.29254,333.33,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",298.18,96.87,"D"
"216",26.58365,118.2959,348,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",300.07,11.33,"D"
"217",26.58303,118.29195,332.69,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",300.01,11.33,"D"
"218",26.63123,118.57543,334.48,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",295.61,3.54,"D"
"219",26.62382,118.18748,354.24,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",301.88,14.98,"D"
"220",26.62713,118.18677,330.83,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",289.76,3.22,"D"
"221",26.11595,114.51775,333.39,0.55,0.43,"2024-01-15",510,1,"nominal","2.0NRT",288.07,5.13,"D"
"222",26.85706,117.77885,331.46,0.4,0.37,"2024-01-15",510,1,"nominal","2.0NRT",292.53,4.15,"D"
"223",27.26192,119.64985,335.83,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",293.41,2.61,"D"
"224",27.19836,118.67575,332.12,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",292.78,3.52,"D"
"225",26.92928,116.90654,330.29,0.42,0.38,"2024-01-15",510,1,"nominal","2.0NRT",291.75,3.14,"D"
"226",27.36904,119.12302,328.29,0.38,0.36,"2024-01-15",510,1,"nominal","2.0NRT",288.59,0.82,"D"
"227",27.35733,118.82388,335.4,0.38,0.36,"2024-01-15",510,1,"nominal","2.0NRT",290.22,2.48,"D"
"228",27.35674,118.82005,333.76,0.39,0.36,"2024-01-15",510,1,"nominal","2.0NRT",289.87,2.48,"D"
