"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",30.26336,31.40244,315.75,0.35,0.57,"2025-04-28",18,"N20","nominal","2.0NRT",286.75,0.96,"N"
"26",30.3829,30.56285,298.31,0.62,0.54,"2025-04-28",18,"N20","nominal","2.0NRT",287.52,1.07,"N"
"27",29.92176,32.46233,298.26,0.41,0.61,"2025-04-28",18,"N20","nominal","2.0NRT",287.17,0.66,"N"
"28",29.20942,34.94808,328.78,0.59,0.7,"2025-04-28",18,"N20","nominal","2.0NRT",289.91,3.65,"N"
"29",29.2109,34.94265,310.72,0.59,0.7,"2025-04-28",18,"N20","nominal","2.0NRT",289.18,3.65,"N"
"30",29.2081,34.94504,341.94,0.6,0.7,"2025-04-28",18,"N20","nominal","2.0NRT",290,6.97,"N"
"31",30.9348,27.55394,303.8,0.41,0.45,"2025-04-28",18,"N20","nominal","2.0NRT",286.15,0.74,"N"
"32",30.86549,27.60088,297.74,0.41,0.45,"2025-04-28",18,"N20","nominal","2.0NRT",284.3,0.58,"N"
"33",30.89702,27.345,337.98,0.4,0.44,"2025-04-28",18,"N20","nominal","2.0NRT",285.37,4.08,"N"
"34",29.80397,32.08935,324.27,0.39,0.59,"2025-04-28",18,"N20","nominal","2.0NRT",291.68,1.7,"N"
"35",29.80494,32.08539,300.05,0.39,0.59,"2025-04-28",18,"N20","nominal","2.0NRT",287.84,1.7,"N"
"36",29.69529,32.31956,313.62,0.41,0.6,"2025-04-28",18,"N20","nominal","2.0NRT",287.43,1.86,"N"
"37",29.68991,32.31783,303.2,0.41,0.6,"2025-04-28",18,"N20","nominal","2.0NRT",288.49,1.34,"N"
"38",30.75772,27.46775,298.68,0.41,0.45,"2025-04-28",18,"N20","nominal","2.0NRT",284.68,0.77,"N"
"39",30.70103,27.72354,303.11,0.42,0.45,"2025-04-28",18,"N20","nominal","2.0NRT",285.17,0.5,"N"
"40",30.53981,28.49378,311.35,0.47,0.47,"2025-04-28",18,"N20","nominal","2.0NRT",287.81,1.77,"N"
"41",30.76851,27.10692,318.36,0.39,0.44,"2025-04-28",18,"N20","nominal","2.0NRT",285.5,1.45,"N"
"42",29.9157,30.91672,314.37,0.33,0.55,"2025-04-28",18,"N20","nominal","2.0NRT",287.34,0.64,"N"
"43",54.16659,37.71503,298.1,0.54,0.42,"2025-04-28",11,"N20","nominal","2.0NRT",269.71,0.98,"N"
"44",30.85489,26.62065,310.86,0.55,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",284.46,1.42,"N"
"45",54.73793,32.60022,307.64,0.4,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",265.35,1.5,"N"
"46",29.9072,30.88556,303.47,0.33,0.55,"2025-04-28",18,"N20","nominal","2.0NRT",287.64,0.59,"N"
"47",52.76081,41.14318,295.79,0.52,0.5,"2025-04-28",11,"N20","nominal","2.0NRT",268.33,0.75,"N"
"48",53.603,36.09366,305.96,0.49,0.4,"2025-04-28",11,"N20","nominal","2.0NRT",270.28,1.45,"N"
"49",30.76191,27.01792,302.47,0.38,0.43,"2025-04-28",18,"N20","nominal","2.0NRT",284.77,0.57,"N"
"50",53.59091,36.09423,296.84,0.49,0.4,"2025-04-28",11,"N20","nominal","2.0NRT",270.64,0.79,"N"
"51",53.59237,36.09599,298.92,0.49,0.4,"2025-04-28",11,"N20","nominal","2.0NRT",270.11,1.08,"N"
"52",29.90364,30.88231,299.95,0.33,0.55,"2025-04-28",18,"N20","nominal","2.0NRT",287.93,0.52,"N"
"53",52.56108,39.62023,300.19,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",271.55,0.78,"N"
"54",30.82297,26.47122,302.99,0.54,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",285.05,1.26,"N"
"55",52.55706,39.61746,329.39,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",275.82,4.18,"N"
"56",52.56192,39.59859,296.44,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",274.45,1.25,"N"
"57",52.5579,39.59581,317.12,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",275.98,1.25,"N"
"58",30.66999,26.36524,310.08,0.54,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",284.76,1,"N"
"59",52.54653,39.63992,295.33,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",269.42,1.37,"N"
"60",30.67097,26.36978,313.09,0.54,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",285.02,1.76,"N"
"61",52.5449,39.64623,306.01,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",270.15,1.26,"N"
"62",52.5587,39.57435,336.54,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",281.75,8.44,"N"
"63",52.54738,39.61825,328.98,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",271.91,2.13,"N"
"64",30.3697,27.23214,315.42,0.4,0.44,"2025-04-28",18,"N20","nominal","2.0NRT",285.21,1.4,"N"
"65",52.56029,39.56816,298.53,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",274.22,8.44,"N"
"66",29.47426,31.163,307.58,0.35,0.57,"2025-04-28",18,"N20","nominal","2.0NRT",286.7,0.78,"N"
"67",50.84961,45.41193,297.84,0.44,0.62,"2025-04-28",11,"N20","nominal","2.0NRT",267.89,0.64,"N"
"68",30.53395,26.08183,320.85,0.52,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",286.56,2.94,"N"
"69",52.54335,39.6155,298.16,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",272.61,2.13,"N"
"70",30.53186,26.09248,297.88,0.52,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",285.3,0.47,"N"
"71",52.53445,39.63157,343.69,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",280.59,17.89,"N"
"72",28.86978,33.17695,304.32,0.48,0.65,"2025-04-28",18,"N20","nominal","2.0NRT",289.04,1.03,"N"
"73",52.55068,39.56874,307.34,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",272.97,1.01,"N"
"74",29.97864,27.79003,302.68,0.44,0.46,"2025-04-28",18,"N20","nominal","2.0NRT",287.49,0.32,"N"
"75",52.53283,39.63784,305.64,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",270.51,2.6,"N"
"76",30.30606,26.04237,295.87,0.52,0.42,"2025-04-28",18,"N20","nominal","2.0NRT",285.45,0.47,"N"
"77",52.53268,39.63065,343.05,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",274.62,6.08,"N"
"78",29.13051,31.28619,298.77,0.36,0.58,"2025-04-28",18,"N20","nominal","2.0NRT",288.07,0.51,"N"
"79",52.53108,39.63694,305.84,0.46,0.47,"2025-04-28",11,"N20","nominal","2.0NRT",272.64,6.08,"N"
"80",28.64588,33.21322,312.51,0.49,0.65,"2025-04-28",18,"N20","nominal","2.0NRT",289.42,1.48,"N"
"81",50.8526,45.4142,299.24,0.44,0.62,"2025-04-28",11,"N20","nominal","2.0NRT",267.66,0.58,"N"
"82",29.63655,28.71938,297.01,0.5,0.49,"2025-04-28",20,"N20","nominal","2.0NRT",286.31,0.76,"N"
"83",51.2206,43.68807,296.45,0.36,0.58,"2025-04-28",11,"N20","nominal","2.0NRT",269.05,0.4,"N"
"84",29.63433,28.71612,300.22,0.5,0.49,"2025-04-28",20,"N20","nominal","2.0NRT",287.19,0.73,"N"
"85",53.24847,34.33331,326.26,0.45,0.39,"2025-04-28",11,"N20","nominal","2.0NRT",270.46,2.83,"N"
"86",29.67491,28.43882,301.74,0.48,0.48,"2025-04-28",20,"N20","nominal","2.0NRT",286.37,0.37,"N"
"87",52.75633,36.64409,310.24,0.53,0.42,"2025-04-28",11,"N20","nominal","2.0NRT",270.46,2.02,"N"
"88",29.04706,31.17175,304.08,0.36,0.57,"2025-04-28",20,"N20","nominal","2.0NRT",289.68,1.22,"N"
"89",53.22681,34.32833,315.93,0.45,0.39,"2025-04-28",11,"N20","nominal","2.0NRT",271.58,1.78,"N"
"90",29.01737,31.2042,321.27,0.36,0.58,"2025-04-28",20,"N20","nominal","2.0NRT",294.76,3.38,"N"
"91",52.99771,35.24775,321.8,0.48,0.4,"2025-04-28",11,"N20","nominal","2.0NRT",269.46,2.32,"N"
"92",29.01822,31.20065,313.13,0.36,0.58,"2025-04-28",20,"N20","nominal","2.0NRT",290.07,3.36,"N"
"93",51.77063,39.6694,315.02,0.49,0.48,"2025-04-28",11,"N20","nominal","2.0NRT",269.16,2.17,"N"
"94",53.39452,32.012,300.02,0.4,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",270.99,0.82,"N"
"95",50.11469,45.1169,301.97,0.45,0.63,"2025-04-28",11,"N20","nominal","2.0NRT",268.9,0.96,"N"
"96",52.02383,38.17197,299.62,0.42,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",270.29,0.8,"N"
"97",51.71107,39.37788,317.91,0.47,0.48,"2025-04-28",11,"N20","nominal","2.0NRT",269.99,1.37,"N"
"98",52.81054,33.68575,296.97,0.44,0.38,"2025-04-28",11,"N20","nominal","2.0NRT",267.72,1.55,"N"
"99",53.49808,28.06923,316.69,0.39,0.36,"2025-04-28",11,"N20","nominal","2.0NRT",269.41,1.25,"N"
"100",52.80367,32.22619,299.35,0.41,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",269.49,1.4,"N"
"101",52.94214,31.384,317.82,0.39,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",269.65,1.72,"N"
"102",52.94046,31.38242,305.04,0.39,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",266.15,0.97,"N"
"103",52.30968,33.7898,318.38,0.45,0.39,"2025-04-28",11,"N20","nominal","2.0NRT",267.69,2.16,"N"
"104",52.30841,33.79608,317.37,0.45,0.39,"2025-04-28",11,"N20","nominal","2.0NRT",269.33,2.16,"N"
"105",52.56285,31.88955,314.53,0.4,0.37,"2025-04-28",11,"N20","nominal","2.0NRT",268.68,1.69,"N"
"106",51.26067,37.76516,307.55,0.42,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",275.97,1.57,"N"
"107",52.84746,29.98869,326.71,0.39,0.36,"2025-04-28",11,"N20","nominal","2.0NRT",275.35,3.88,"N"
"108",51.25938,37.76274,304.98,0.42,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",273.41,2.03,"N"
"109",51.13741,37.92701,336.17,0.43,0.46,"2025-04-28",11,"N20","nominal","2.0NRT",269.49,6.72,"N"
"110",51.13598,37.93277,318.88,0.43,0.46,"2025-04-28",11,"N20","nominal","2.0NRT",272.03,6.72,"N"
"111",50.8375,38.94038,329.99,0.48,0.48,"2025-04-28",11,"N20","nominal","2.0NRT",272.31,2.66,"N"
"112",50.83916,38.93391,296.5,0.48,0.48,"2025-04-28",11,"N20","nominal","2.0NRT",269.99,2.66,"N"
"113",51.8793,33.50469,327.9,0.45,0.39,"2025-04-28",11,"N20","nominal","2.0NRT",273.09,6.81,"N"
"114",48.70912,44.93404,298.08,0.5,0.65,"2025-04-28",11,"N20","nominal","2.0NRT",267.56,0.77,"N"
"115",48.7071,44.94013,300.38,0.5,0.66,"2025-04-28",11,"N20","nominal","2.0NRT",268.47,0.77,"N"
"116",50.89787,37.15875,335.13,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",270.84,2.96,"N"
"117",50.89394,37.1751,343.44,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",277.36,10.2,"N"
"118",50.89917,37.15334,304.85,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",268.57,2.96,"N"
"119",50.89656,37.16419,318.67,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",269.24,1.96,"N"
"120",50.89399,37.15642,301.73,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",268.89,1.09,"N"
"121",48.21742,46.27275,311.79,0.58,0.7,"2025-04-28",11,"N20","nominal","2.0NRT",270.13,1.7,"N"
"122",50.88879,37.15955,326.81,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",269.65,3.14,"N"
"123",50.89139,37.14874,300.22,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",268.49,1.09,"N"
"124",50.8901,37.15413,301.36,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",268.66,1.09,"N"
"125",50.8862,37.15183,323.01,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",269.79,2.75,"N"
"126",50.88491,37.15725,300.81,0.41,0.45,"2025-04-28",11,"N20","nominal","2.0NRT",269.79,1.14,"N"
"127",51.31344,34.89022,315.27,0.5,0.41,"2025-04-28",11,"N20","nominal","2.0NRT",269.54,2.11,"N"
"128",50.14983,39.6884,296.34,0.54,0.51,"2025-04-28",11,"N20","nominal","2.0NRT",273.36,0.76,"N"
"129",50.14305,39.67568,295.35,0.54,0.51,"2025-04-28",11,"N20","nominal","2.0NRT",273.15,1.04,"N"
"130",50.15273,39.58292,300.4,0.54,0.51,"2025-04-28",11,"N20","nominal","2.0NRT",270.17,0.81,"N"
"131",51.09118,35.25927,318.16,0.52,0.42,"2025-04-28",11,"N20","nominal","2.0NRT",269.79,1.86,"N"
"132",51.08756,35.2572,324.49,0.52,0.42,"2025-04-28",11,"N20","nominal","2.0NRT",270.55,2.19,"N"
"133",51.15207,34.90868,298.59,0.51,0.41,"2025-04-28",11,"N20","nominal","2.0NRT",267.36,0.99,"N"
"134",50.6402,35.992,299.8,0.57,0.43,"2025-04-28",11,"N20","nominal","2.0NRT",268.26,0.58,"N"
"135",50.05937,38.04614,301.32,0.47,0.48,"2025-04-28",11,"N20","nominal","2.0NRT",269.98,1.13,"N"
"136",46.77647,48.13362,315.57,0.78,0.78,"2025-04-28",13,"N20","nominal","2.0NRT",273.17,2.94,"N"
"137",46.7751,48.12497,300.93,0.78,0.78,"2025-04-28",13,"N20","nominal","2.0NRT",272.45,2.31,"N"
"138",46.77166,48.1341,304.71,0.79,0.78,"2025-04-28",13,"N20","nominal","2.0NRT",273.22,3.01,"N"
"139",27.17143,31.01373,308.27,0.39,0.59,"2025-04-28",20,"N20","nominal","2.0NRT",292.53,1.45,"N"
"140",51.02139,31.77493,307.61,0.42,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",266.33,1.02,"N"
"141",50.84505,30.86169,328.93,0.4,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",269.38,2.82,"N"
"142",50.94162,28.86722,313.59,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",265.21,1.02,"N"
"143",50.0311,32.85075,299.77,0.46,0.39,"2025-04-28",13,"N20","nominal","2.0NRT",268.4,0.56,"N"
"144",48.75652,37.37998,309.95,0.48,0.48,"2025-04-28",13,"N20","nominal","2.0NRT",272.32,2.27,"N"
"145",49.1305,35.51593,345.05,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",271.95,3.66,"N"
"146",26.96991,31.15571,303.04,0.4,0.6,"2025-04-28",20,"N20","nominal","2.0NRT",290.41,1.16,"N"
"147",49.12932,35.52105,323.5,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",271.02,3.66,"N"
"148",49.12429,35.52412,336.98,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",271.8,4.58,"N"
"149",49.12283,35.51181,299.39,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",267.76,2.4,"N"
"150",49.12164,35.51692,318.32,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",269.33,2.4,"N"
"151",26.9697,31.15252,298.15,0.4,0.6,"2025-04-28",20,"N20","nominal","2.0NRT",287.41,0.97,"N"
"152",49.12046,35.52205,312.79,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",269.55,4.58,"N"
"153",48.86954,35.7936,317.61,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",270.62,1.96,"N"
"154",48.86566,35.79142,309.63,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",269.76,1.96,"N"
"155",48.36773,37.67213,298.76,0.5,0.49,"2025-04-28",13,"N20","nominal","2.0NRT",270.79,0.94,"N"
"156",50.54438,26.25983,312.11,0.4,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",279.24,1.94,"N"
"157",48.40008,37.18764,303.24,0.48,0.48,"2025-04-28",13,"N20","nominal","2.0NRT",269.4,0.99,"N"
"158",49.15277,33.42854,308.44,0.49,0.41,"2025-04-28",13,"N20","nominal","2.0NRT",269.9,1.49,"N"
"159",48.06008,37.95688,296.23,0.53,0.5,"2025-04-28",13,"N20","nominal","2.0NRT",274.11,0.96,"N"
"160",48.20082,37.33526,295.33,0.49,0.49,"2025-04-28",13,"N20","nominal","2.0NRT",270.26,0.9,"N"
"161",26.65766,31.32014,301.53,0.42,0.61,"2025-04-28",20,"N20","nominal","2.0NRT",289.53,0.78,"N"
"162",48.76348,34.68015,307.21,0.56,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",267.88,1.74,"N"
"163",47.83371,38.47645,302.92,0.56,0.52,"2025-04-28",13,"N20","nominal","2.0NRT",273.12,2.28,"N"
"164",26.11697,32.70295,300.99,0.52,0.67,"2025-04-28",20,"N20","nominal","2.0NRT",288.88,0.78,"N"
"165",48.5196,34.62904,320.97,0.56,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",275.63,2.78,"N"
"166",48.47335,34.62869,303.29,0.56,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",273.41,2.23,"N"
"167",48.47393,34.62986,306.69,0.56,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",274.07,1.38,"N"
"168",47.88123,35.19205,312.23,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",273.17,1.51,"N"
"169",47.87974,35.17959,309.51,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",273.28,1.08,"N"
"170",47.87732,35.19,314.71,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",273.4,1.77,"N"
"171",47.87554,35.15997,302.84,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",275.6,1.44,"N"
"172",47.87044,35.16309,317.46,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",279.26,1.44,"N"
"173",47.86504,35.14867,331.61,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",278.76,3.1,"N"
"174",47.86233,35.14151,295.22,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",275.8,0.95,"N"
"175",47.86113,35.14667,307.3,0.41,0.45,"2025-04-28",13,"N20","nominal","2.0NRT",276.56,0.95,"N"
"176",49.15283,28.51101,295.19,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",274.76,0.56,"N"
"177",49.04526,29.08554,310.7,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",272.08,1.18,"N"
"178",49.0402,29.09471,325.8,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",275.38,9.08,"N"
"179",47.80767,34.54474,314.18,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",271.63,1.33,"N"
"180",47.74793,34.61977,306.69,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",270.78,0.85,"N"
"181",47.74409,34.61784,298.38,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",271.18,0.85,"N"
"182",47.8742,33.43662,303.03,0.52,0.42,"2025-04-28",13,"N20","nominal","2.0NRT",274.76,1.5,"N"
"183",47.62463,34.55218,298.93,0.39,0.44,"2025-04-28",13,"N20","nominal","2.0NRT",270.74,0.89,"N"
"184",47.87492,33.41473,300.23,0.52,0.42,"2025-04-28",13,"N20","nominal","2.0NRT",278.4,1.82,"N"
"185",47.86686,33.43311,329.69,0.52,0.42,"2025-04-28",13,"N20","nominal","2.0NRT",278.86,6.79,"N"
"186",48.84901,28.2857,298.23,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",271.09,0.73,"N"
"187",47.63213,34.24729,295.3,0.57,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",271.43,1.3,"N"
"188",47.62995,34.2382,296.25,0.57,0.43,"2025-04-28",13,"N20","nominal","2.0NRT",270.7,1.3,"N"
"189",48.41516,27.76279,302.41,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",271.1,0.69,"N"
"190",48.48041,27.26818,314.06,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",269.12,0.81,"N"
"191",48.40407,27.63992,336.26,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",272.51,10.48,"N"
"192",48.36467,27.79836,329.37,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",270.86,2.45,"N"
"193",48.36473,27.77679,324.59,0.38,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",272.23,2.62,"N"
"194",48.33401,27.81746,301.79,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",269.76,0.49,"N"
"195",48.31113,27.85225,323.87,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",272.96,2.27,"N"
"196",48.30871,27.84597,298.98,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",270.34,0.67,"N"
"197",48.30629,27.83969,298.92,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",269.35,0.67,"N"
"198",48.21395,27.85829,320.64,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",270.38,1.61,"N"
"199",48.06202,28.39761,300.32,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",271.07,0.76,"N"
"200",48.38189,26.25355,334.91,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",273.95,3.11,"N"
"201",48.37861,26.25245,326.75,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",274.16,3.11,"N"
"202",48.37785,26.25763,329.41,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",274.75,3.11,"N"
"203",48.37534,26.25136,322.17,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",273.22,2.75,"N"
"204",48.37457,26.25653,318.94,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",273.89,2.75,"N"
"205",48.3713,26.25543,342.75,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",274.74,2.75,"N"
"206",47.78633,29.01857,304.99,0.4,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",277.06,1.17,"N"
"207",47.1723,31.76101,296.83,0.47,0.4,"2025-04-28",13,"N20","nominal","2.0NRT",276.5,0.8,"N"
"208",46.50077,32.36934,342.81,0.51,0.41,"2025-04-28",13,"N20","nominal","2.0NRT",278.23,6.59,"N"
"209",46.50214,32.36295,312.75,0.51,0.41,"2025-04-28",13,"N20","nominal","2.0NRT",279.53,3.05,"N"
"210",46.50157,32.36366,327.7,0.51,0.41,"2025-04-28",13,"N20","nominal","2.0NRT",277.89,3.59,"N"
"211",46.50023,32.37006,328.89,0.51,0.41,"2025-04-28",13,"N20","nominal","2.0NRT",278.22,3.59,"N"
"212",46.9979,29.51462,340.36,0.41,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",273.46,11.05,"N"
"213",47.18395,28.2903,326.88,0.39,0.36,"2025-04-28",13,"N20","nominal","2.0NRT",273.69,2.24,"N"
"214",46.4963,31.62146,322.2,0.48,0.4,"2025-04-28",13,"N20","nominal","2.0NRT",277.79,3.53,"N"
"215",47.03389,28.69833,308.53,0.4,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",273.08,1.15,"N"
"216",46.96365,29.07357,306.76,0.4,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",270.34,0.81,"N"
"217",46.84793,29.6871,303.63,0.42,0.37,"2025-04-28",13,"N20","nominal","2.0NRT",272.15,1.08,"N"
"218",44.88241,38.11622,298.23,0.33,0.55,"2025-04-28",13,"N20","nominal","2.0NRT",272.86,0.53,"N"
"219",44.73874,37.8079,304.04,0.32,0.55,"2025-04-28",13,"N20","nominal","2.0NRT",280.05,1.87,"N"
"220",44.73372,37.80639,330.13,0.32,0.55,"2025-04-28",13,"N20","nominal","2.0NRT",280.59,1.87,"N"
"221",44.73267,37.81021,296.36,0.32,0.55,"2025-04-28",13,"N20","nominal","2.0NRT",279.78,2.56,"N"
"222",15.33088,30.23973,308.8,0.62,0.72,"2025-04-28",22,"N20","nominal","2.0NRT",291.6,2.72,"N"
"223",44.73333,37.80756,323.62,0.32,0.55,"2025-04-28",13,"N20","nominal","2.0NRT",280.03,1.9,"N"
"224",14.1981,29.12052,300.74,0.55,0.68,"2025-04-28",22,"N20","nominal","2.0NRT",290.48,1.21,"N"
