"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",12.28856,26.38041,304.61,0.41,0.6,"2025-12-24",26,"N20","nominal","2.0NRT",288.32,0.92,"N"
"20",12.28785,26.38405,308.33,0.41,0.6,"2025-12-24",26,"N20","nominal","2.0NRT",287.95,0.92,"N"
"21",12.07869,26.25845,305.47,0.4,0.6,"2025-12-24",26,"N20","nominal","2.0NRT",285.94,0.76,"N"
"22",11.87464,26.04964,310.48,0.39,0.6,"2025-12-24",26,"N20","nominal","2.0NRT",285.08,1,"N"
"23",10.9148,30.30166,303.5,0.79,0.78,"2025-12-24",26,"N20","nominal","2.0NRT",288.36,2.67,"N"
"24",10.91154,30.29784,302.21,0.79,0.78,"2025-12-24",26,"N20","nominal","2.0NRT",287.18,2.96,"N"
"25",11.35907,27.87,311.04,0.53,0.67,"2025-12-24",26,"N20","nominal","2.0NRT",287.17,1.27,"N"
"26",11.45934,27.02443,317.93,0.47,0.64,"2025-12-24",26,"N20","nominal","2.0NRT",287.19,2.04,"N"
"27",11.46016,27.02189,304.1,0.47,0.64,"2025-12-24",26,"N20","nominal","2.0NRT",284.99,1.26,"N"
"28",11.45936,27.02607,306.35,0.47,0.64,"2025-12-24",26,"N20","nominal","2.0NRT",286.95,1.26,"N"
"29",10.67617,26.91763,298.66,0.47,0.64,"2025-12-24",26,"N20","nominal","2.0NRT",286.34,0.7,"N"
"30",9.44975,26.52929,304.28,0.47,0.64,"2025-12-24",28,"N20","nominal","2.0NRT",284.19,1.15,"N"
"31",9.44894,26.53353,303.03,0.47,0.64,"2025-12-24",28,"N20","nominal","2.0NRT",285.12,1.15,"N"
"32",9.24534,26.71725,298.37,0.49,0.65,"2025-12-24",28,"N20","nominal","2.0NRT",276.07,1.09,"N"
"33",9.24723,26.71848,301.38,0.49,0.65,"2025-12-24",28,"N20","nominal","2.0NRT",275.53,0.72,"N"
"34",9.06527,26.75551,304.66,0.49,0.65,"2025-12-24",28,"N20","nominal","2.0NRT",277.69,0.93,"N"
"35",39.86588,26.24112,318.18,0.41,0.37,"2025-12-24",20,"N20","nominal","2.0NRT",280.53,2.71,"N"
"36",37.2975,37.15548,296.79,0.5,0.66,"2025-12-24",20,"N20","nominal","2.0NRT",274.83,0.72,"N"
"37",38.66031,30.61967,296.08,0.42,0.45,"2025-12-24",20,"N20","nominal","2.0NRT",272.41,0.61,"N"
"38",39.16801,27.63003,301.29,0.46,0.39,"2025-12-24",20,"N20","nominal","2.0NRT",279.3,0.95,"N"
"39",39.18352,27.49845,295.34,0.45,0.39,"2025-12-24",20,"N20","nominal","2.0NRT",277.65,0.7,"N"
"40",39.1154,27.52451,301.17,0.45,0.39,"2025-12-24",20,"N20","nominal","2.0NRT",277.72,1.11,"N"
"41",39.09187,27.51158,297.52,0.45,0.39,"2025-12-24",20,"N20","nominal","2.0NRT",277.55,1.67,"N"
"42",36.73316,36.20749,295.53,0.46,0.63,"2025-12-24",20,"N20","nominal","2.0NRT",282.9,0.98,"N"
"43",36.71787,36.1956,308.18,0.46,0.63,"2025-12-24",20,"N20","nominal","2.0NRT",280.73,2.66,"N"
"44",36.71655,36.20027,317.25,0.46,0.63,"2025-12-24",20,"N20","nominal","2.0NRT",281.39,2.24,"N"
"45",36.69593,36.20576,295.99,0.46,0.64,"2025-12-24",20,"N20","nominal","2.0NRT",283.39,1.03,"N"
"46",38.75354,26.93526,295.31,0.44,0.38,"2025-12-24",20,"N20","nominal","2.0NRT",278.4,0.51,"N"
"47",38.74382,26.94797,321.51,0.44,0.38,"2025-12-24",20,"N20","nominal","2.0NRT",281.22,2.25,"N"
"48",38.73691,26.94586,295.81,0.44,0.38,"2025-12-24",20,"N20","nominal","2.0NRT",284.39,1.52,"N"
"49",38.73657,26.94425,295.15,0.44,0.38,"2025-12-24",20,"N20","nominal","2.0NRT",282.42,1.45,"N"
"50",38.73151,26.93218,296.22,0.44,0.38,"2025-12-24",20,"N20","nominal","2.0NRT",277.02,0.56,"N"
"51",36.86961,34.75774,295.83,0.38,0.59,"2025-12-24",20,"N20","nominal","2.0NRT",281.42,1.1,"N"
"52",37.25348,30.44173,301.76,0.44,0.46,"2025-12-24",20,"N20","nominal","2.0NRT",279.49,1.37,"N"
"53",34.91533,37.94178,303.17,0.64,0.72,"2025-12-24",20,"N20","nominal","2.0NRT",270.92,1.14,"N"
"54",31.32716,32.1391,295.36,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",284.79,0.61,"N"
"55",31.31869,31.59156,315.98,0.35,0.57,"2025-12-24",22,"N20","nominal","2.0NRT",280.05,1.03,"N"
"56",31.32168,31.59193,303.02,0.35,0.57,"2025-12-24",22,"N20","nominal","2.0NRT",279.46,0.59,"N"
"57",31.32084,31.59546,296.83,0.35,0.57,"2025-12-24",22,"N20","nominal","2.0NRT",280.25,0.59,"N"
"58",30.72472,33.77056,297.9,0.48,0.65,"2025-12-24",22,"N20","nominal","2.0NRT",281.8,1.52,"N"
"59",30.70484,33.84652,312.79,0.49,0.65,"2025-12-24",22,"N20","nominal","2.0NRT",281.15,3.3,"N"
"60",30.70353,33.85152,317.41,0.49,0.65,"2025-12-24",22,"N20","nominal","2.0NRT",285.59,3.68,"N"
"61",30.98272,31.15105,296.25,0.33,0.56,"2025-12-24",22,"N20","nominal","2.0NRT",282.72,0.63,"N"
"62",31.14505,29.84001,296.79,0.56,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",285.8,1.01,"N"
"63",31.12269,29.80892,309.05,0.55,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",287.23,2.2,"N"
"64",31.1214,29.81458,304.87,0.55,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",285.17,2.2,"N"
"65",31.09469,29.867,298.03,0.56,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",283.16,0.8,"N"
"66",31.03031,29.74998,300.15,0.55,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",283.65,0.77,"N"
"67",31.02904,29.75556,297.4,0.55,0.51,"2025-12-24",22,"N20","nominal","2.0NRT",285.2,0.77,"N"
"68",30.97885,28.44596,314.48,0.47,0.47,"2025-12-24",22,"N20","nominal","2.0NRT",278.77,1.78,"N"
"69",29.92685,32.46659,297.01,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",284.41,1.18,"N"
"70",29.9225,32.46045,297.7,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",283.35,0.97,"N"
"71",30.3798,30.56278,311.47,0.32,0.54,"2025-12-24",22,"N20","nominal","2.0NRT",282.54,1.02,"N"
"72",30.86308,27.59827,312.53,0.42,0.45,"2025-12-24",22,"N20","nominal","2.0NRT",278.76,0.89,"N"
"73",29.80663,32.08522,307.57,0.4,0.6,"2025-12-24",22,"N20","nominal","2.0NRT",282.76,1.76,"N"
"74",29.80562,32.0893,318.9,0.4,0.6,"2025-12-24",22,"N20","nominal","2.0NRT",286.6,1.76,"N"
"75",29.76961,32.21067,298.7,0.41,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",282.22,0.81,"N"
"76",29.69585,32.31774,315.16,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",282.42,1.28,"N"
"77",29.69479,32.32193,295.31,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",283.63,1.28,"N"
"78",29.69042,32.31598,307.44,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",282.45,1.8,"N"
"79",29.69108,32.31782,335.03,0.42,0.61,"2025-12-24",22,"N20","nominal","2.0NRT",284.18,3.92,"N"
"80",30.70062,27.72455,301.49,0.43,0.46,"2025-12-24",22,"N20","nominal","2.0NRT",278.91,0.58,"N"
"81",29.82558,31.30863,303.58,0.36,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",284.33,0.63,"N"
"82",30.7705,27.10534,317.59,0.4,0.44,"2025-12-24",22,"N20","nominal","2.0NRT",280.04,1.97,"N"
"83",30.76938,27.10574,322.38,0.4,0.44,"2025-12-24",22,"N20","nominal","2.0NRT",280.06,2.11,"N"
"84",30.76143,27.10355,307.08,0.4,0.44,"2025-12-24",22,"N20","nominal","2.0NRT",278.86,1.14,"N"
"85",30.85397,26.62236,300.84,0.56,0.43,"2025-12-24",22,"N20","nominal","2.0NRT",277.3,0.61,"N"
"86",29.82537,31.30798,308.67,0.36,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",284.09,0.61,"N"
"87",30.8235,26.47015,298.4,0.55,0.43,"2025-12-24",22,"N20","nominal","2.0NRT",278.47,0.83,"N"
"88",30.67344,26.36274,308.11,0.55,0.43,"2025-12-24",22,"N20","nominal","2.0NRT",278.56,1.63,"N"
"89",30.67233,26.36833,310.27,0.55,0.43,"2025-12-24",22,"N20","nominal","2.0NRT",277.96,1.65,"N"
"90",30.37129,27.2319,316.99,0.41,0.45,"2025-12-24",22,"N20","nominal","2.0NRT",277.41,1.3,"N"
"91",29.47434,31.1602,301.35,0.36,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",277.56,0.54,"N"
"92",30.53561,26.08052,303.89,0.53,0.42,"2025-12-24",22,"N20","nominal","2.0NRT",279.58,1.92,"N"
"93",30.53342,26.09141,304.69,0.53,0.42,"2025-12-24",22,"N20","nominal","2.0NRT",279.48,1.03,"N"
"94",30.53737,26.07895,299.82,0.53,0.42,"2025-12-24",22,"N20","nominal","2.0NRT",278.34,0.78,"N"
"95",30.53525,26.08987,304.81,0.53,0.42,"2025-12-24",22,"N20","nominal","2.0NRT",279.34,2.06,"N"
"96",29.85144,27.94268,297.38,0.46,0.47,"2025-12-24",22,"N20","nominal","2.0NRT",280.26,0.39,"N"
"97",29.7666,28.05669,298.19,0.47,0.48,"2025-12-24",22,"N20","nominal","2.0NRT",279.55,0.81,"N"
"98",29.05204,31.17063,297.48,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",279.87,0.49,"N"
"99",29.04689,31.16892,305.31,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",281.9,0.88,"N"
"100",29.65819,28.47477,319.09,0.5,0.49,"2025-12-24",22,"N20","nominal","2.0NRT",277.32,1.62,"N"
"101",29.02174,31.20393,319.08,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",288.78,2.2,"N"
"102",29.01743,31.19867,302.34,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",282.54,1.88,"N"
"103",29.01655,31.20233,313.86,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",288.02,2.17,"N"
"104",29.65582,28.35784,296.65,0.49,0.49,"2025-12-24",22,"N20","nominal","2.0NRT",278.8,0.7,"N"
"105",29.55718,28.5393,321.02,0.51,0.49,"2025-12-24",22,"N20","nominal","2.0NRT",276.86,2.33,"N"
"106",28.92448,31.07924,316.99,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",283.05,1.8,"N"
"107",29.52747,28.43966,296.18,0.5,0.49,"2025-12-24",22,"N20","nominal","2.0NRT",276.28,0.53,"N"
"108",28.41172,30.96224,295.21,0.37,0.58,"2025-12-24",22,"N20","nominal","2.0NRT",281.54,0.68,"N"
"109",27.1691,31.01176,317.34,0.4,0.6,"2025-12-24",22,"N20","nominal","2.0NRT",283.54,2.48,"N"
"110",26.65928,31.31961,296.09,0.43,0.62,"2025-12-24",22,"N20","nominal","2.0NRT",281.35,0.72,"N"
"111",58.37642,59.86134,343.53,0.65,0.73,"2025-12-24",11,"N20","nominal","2.0NRT",245.91,6.45,"N"
"112",71.25624,72.06638,335.12,0.48,0.48,"2025-12-24",7,"N20","nominal","2.0NRT",241.48,2.75,"N"
"113",55.58906,51.9611,367,0.5,0.66,"2025-12-24",13,"N20","high","2.0NRT",263.51,134.7,"N"
"114",55.59174,51.96646,367,0.5,0.66,"2025-12-24",13,"N20","high","2.0NRT",259.79,65.16,"N"
"115",55.58662,51.9606,367,0.5,0.66,"2025-12-24",13,"N20","high","2.0NRT",256.23,65.16,"N"
"116",55.584,51.96769,322.75,0.5,0.66,"2025-12-24",13,"N20","nominal","2.0NRT",251.59,64.26,"N"
"117",53.16475,38.10522,341.83,0.4,0.44,"2025-12-24",13,"N20","nominal","2.0NRT",259.29,6.01,"N"
"118",53.1642,38.10331,367,0.4,0.44,"2025-12-24",13,"N20","high","2.0NRT",261.4,8.16,"N"
"119",52.84851,29.99037,326.29,0.39,0.36,"2025-12-24",15,"N20","nominal","2.0NRT",266.54,2.82,"N"
"120",44.77765,33.86817,297.41,0.43,0.46,"2025-12-24",17,"N20","nominal","2.0NRT",268.76,0.6,"N"
"121",44.77485,33.86104,303.72,0.43,0.46,"2025-12-24",17,"N20","nominal","2.0NRT",270.92,1.33,"N"
"122",71.1927,67.09486,335.79,0.42,0.45,"2025-12-24",7,"N20","nominal","2.0NRT",239.17,4.27,"N"
"123",71.16756,67.00757,328.54,0.42,0.45,"2025-12-24",7,"N20","nominal","2.0NRT",239.91,4.73,"N"
"124",68.64667,57.95805,320.85,0.39,0.44,"2025-12-24",9,"N20","nominal","2.0NRT",244.33,1.72,"N"
"125",68.61585,57.96992,325.38,0.39,0.44,"2025-12-24",9,"N20","nominal","2.0NRT",247.93,4.03,"N"
"126",61.98601,68.57385,326,0.69,0.74,"2025-12-24",9,"N20","nominal","2.0NRT",246.08,3.78,"N"
"127",61.98267,68.57388,323.69,0.69,0.74,"2025-12-24",9,"N20","nominal","2.0NRT",246.81,3.85,"N"
"128",65.04442,56.67202,335.64,0.53,0.5,"2025-12-24",9,"N20","nominal","2.0NRT",238.3,5.69,"N"
"129",59.72028,59.94549,325.99,0.57,0.69,"2025-12-24",11,"N20","nominal","2.0NRT",240.5,5.31,"N"
"130",71.25631,72.06431,328.56,0.41,0.61,"2025-12-24",147,"N20","nominal","2.0NRT",241.83,2.75,"N"
"131",71.25702,72.06808,340.6,0.41,0.61,"2025-12-24",147,"N20","nominal","2.0NRT",242.31,3.17,"N"
"132",71.19253,67.09161,327.75,0.39,0.59,"2025-12-24",147,"N20","nominal","2.0NRT",238.22,2.5,"N"
"133",71.17008,67.00132,332.58,0.39,0.6,"2025-12-24",147,"N20","nominal","2.0NRT",236.98,2.73,"N"
"134",68.58781,58.04599,323.76,0.48,0.65,"2025-12-24",149,"N20","nominal","2.0NRT",243.25,2.41,"N"
"135",68.58975,58.04884,323.05,0.48,0.65,"2025-12-24",149,"N20","nominal","2.0NRT",242.49,2.18,"N"
"136",65.04457,56.65871,321.08,0.78,0.78,"2025-12-24",149,"N20","nominal","2.0NRT",236,3.34,"N"
"137",36.04708,120.20092,335.34,0.39,0.36,"2025-12-24",453,"N20","nominal","2.0NRT",278.49,1.13,"D"
"138",15.22221,121.10401,330.55,0.42,0.45,"2025-12-24",450,"N20","nominal","2.0NRT",292.61,2.93,"D"
"139",36.98405,126.71304,325.03,0.55,0.43,"2025-12-24",453,"N20","nominal","2.0NRT",278.82,4,"D"
"140",36.062,119.58659,342.54,0.4,0.37,"2025-12-24",453,"N20","nominal","2.0NRT",281.3,3.4,"D"
"141",36.56064,119.40076,335.64,0.4,0.37,"2025-12-24",453,"N20","nominal","2.0NRT",280.81,2.36,"D"
"142",36.56321,119.39549,339.61,0.4,0.37,"2025-12-24",453,"N20","nominal","2.0NRT",280.31,2.55,"D"
"143",36.56654,119.39463,337.24,0.4,0.37,"2025-12-24",453,"N20","nominal","2.0NRT",280,2.55,"D"
"144",36.22026,115.84109,325.81,0.54,0.42,"2025-12-24",455,"N20","nominal","2.0NRT",283.69,3.15,"D"
"145",36.96393,119.05163,326.87,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.79,4.67,"D"
"146",36.96727,119.05076,355.42,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",282.27,4.67,"D"
"147",36.96651,119.04629,355.91,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",281.7,4.67,"D"
"148",37.07133,119.44381,343.12,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.37,3.44,"D"
"149",37.07206,119.44819,355.11,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",281.26,3.44,"D"
"150",37.07464,119.44295,346.89,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.41,3.44,"D"
"151",37.1073,119.2515,328.61,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.99,3.14,"D"
"152",37.11062,119.25063,355.36,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",280.96,3.14,"D"
"153",37.16755,118.75564,342.65,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.62,4.92,"D"
"154",37.17091,118.75474,355.89,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",279.72,4.92,"D"
"155",37.24183,118.79434,345.05,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",277.85,5.9,"D"
"156",37.24493,118.81237,356.39,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",282.27,4.35,"D"
"157",37.24416,118.80786,356.4,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",280.72,4.35,"D"
"158",37.24338,118.80335,356.39,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",280.32,5.05,"D"
"159",37.24261,118.79884,356.39,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",280.46,5.05,"D"
"160",37.2475,118.80696,328.05,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.49,4.35,"D"
"161",37.24828,118.81149,355.88,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",281.28,4.35,"D"
"162",37.24853,118.79253,345.24,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",277.88,5.21,"D"
"163",37.25599,118.79524,342.14,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.81,2.54,"D"
"164",37.29638,118.82682,327.23,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.21,2.75,"D"
"165",37.29561,118.82233,343.91,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.98,2.75,"D"
"166",37.29331,118.80879,330.57,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.89,4.73,"D"
"167",37.29254,118.80428,328.62,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.72,4.73,"D"
"168",37.29358,118.78984,339.91,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.85,2,"D"
"169",37.29281,118.78532,343.69,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.29,2,"D"
"170",37.29435,118.79435,355.82,0.41,0.37,"2025-12-24",455,"N20","low","2.0NRT",280.84,7.6,"D"
"171",37.29944,118.81805,327.21,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.6,3.63,"D"
"172",37.30201,118.81266,339.45,0.41,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.23,3.63,"D"
"173",37.52726,118.86765,344.49,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.37,8.83,"D"
"174",37.53136,118.87126,327.25,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.9,8.83,"D"
"175",37.52905,118.85778,331.73,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.78,12.49,"D"
"176",37.5293,118.83891,337.47,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",281.15,8.09,"D"
"177",37.52775,118.82991,325.55,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.21,21.37,"D"
"178",37.53161,118.85239,356.28,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",281.63,32.53,"D"
"179",37.53007,118.84341,356.39,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",282.12,8.09,"D"
"180",37.52877,118.81553,328.12,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.48,1.53,"D"
"181",37.53264,118.83801,355.78,0.4,0.37,"2025-12-24",455,"N20","low","2.0NRT",281.69,8.09,"D"
"182",37.56569,118.90895,336.77,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.61,8.94,"D"
"183",37.86201,118.88127,342.67,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",278.36,1.91,"D"
"184",37.86124,118.87679,337.88,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",279.18,1.91,"D"
"185",37.88073,118.7869,340.22,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",280.71,5.18,"D"
"186",35.50445,107.80426,327.66,0.5,0.65,"2025-12-24",455,"N20","nominal","2.0NRT",279.79,3.29,"D"
"187",37.66848,117.28346,335.12,0.44,0.39,"2025-12-24",455,"N20","nominal","2.0NRT",279.43,3.32,"D"
"188",38.96791,116.90929,328.04,0.44,0.38,"2025-12-24",455,"N20","nominal","2.0NRT",281.28,2.51,"D"
"189",39.60386,118.35939,329.36,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",283.03,1.75,"D"
"190",39.75685,118.09207,335.96,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",275.65,2.71,"D"
"191",39.87154,118.16259,325.36,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",277.53,2.24,"D"
"192",40.11942,118.53738,336.37,0.39,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",275.02,5.66,"D"
"193",40.17643,118.06059,340.31,0.4,0.37,"2025-12-24",455,"N20","nominal","2.0NRT",284.36,5.17,"D"
"194",39.47146,112.87685,331.25,0.43,0.46,"2025-12-24",455,"N20","nominal","2.0NRT",276.25,2.26,"D"
"195",40.41229,113.93551,328.2,0.55,0.42,"2025-12-24",455,"N20","nominal","2.0NRT",275.56,4.26,"D"
"196",41.75771,119.97958,344.22,0.39,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",275.88,6.03,"D"
"197",41.77272,119.51447,327.91,0.38,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",276.24,3.98,"D"
"198",41.96926,119.41592,345.69,0.38,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",278.3,9.58,"D"
"199",41.9686,119.41139,341.08,0.38,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",276.84,4.94,"D"
"200",39.32794,106.98244,329.12,0.43,0.62,"2025-12-24",455,"N20","nominal","2.0NRT",277.92,2.5,"D"
"201",42.26518,119.14321,329.25,0.38,0.36,"2025-12-24",455,"N20","nominal","2.0NRT",278.88,3.35,"D"
"202",15.16963,120.14455,338.36,0.49,0.48,"2025-12-24",450,"N20","nominal","2.0NRT",287.64,5.73,"D"
"203",15.86609,121.23459,331.53,0.4,0.45,"2025-12-24",450,"N20","nominal","2.0NRT",293.38,3.08,"D"
"204",16.22598,120.81783,338.88,0.42,0.45,"2025-12-24",450,"N20","nominal","2.0NRT",296.14,5.87,"D"
"205",16.22514,120.81333,343.22,0.42,0.45,"2025-12-24",450,"N20","nominal","2.0NRT",297.76,5.87,"D"
"206",17.601,120.95015,328.33,0.39,0.44,"2025-12-24",450,"N20","nominal","2.0NRT",292.65,2.52,"D"
"207",17.7734,120.81255,338.54,0.4,0.44,"2025-12-24",450,"N20","nominal","2.0NRT",294.98,3.76,"D"
"208",18.15302,120.89518,335.4,0.39,0.44,"2025-12-24",450,"N20","nominal","2.0NRT",298.13,2.77,"D"
"209",23.68689,120.20611,343.01,0.52,0.42,"2025-12-24",453,"N20","nominal","2.0NRT",287.39,8.74,"D"
"210",67.55167,83.20861,337.66,0.5,0.49,"2025-12-24",503,"N20","nominal","2.0NRT",253.3,12.07,"N"
"211",68.41626,83.63064,333.49,0.44,0.46,"2025-12-24",505,"N20","nominal","2.0NRT",244.29,4.44,"N"
"212",68.41359,83.62252,333.57,0.44,0.46,"2025-12-24",505,"N20","nominal","2.0NRT",246.61,4.87,"N"
"213",10.1131,124.14437,329.23,0.5,0.41,"2025-12-24",448,"N20","nominal","2.0NRT",290.14,3.77,"D"
"214",10.01068,122.77148,339.28,0.4,0.44,"2025-12-24",448,"N20","nominal","2.0NRT",286.72,4.14,"D"
"215",10.01473,122.77078,330.28,0.4,0.44,"2025-12-24",448,"N20","nominal","2.0NRT",285.66,4.14,"D"
"216",67.80435,72.51966,320.27,0.37,0.58,"2025-12-24",505,"N20","nominal","2.0NRT",245.27,1.63,"N"
"217",71.00867,73.88903,336.02,0.47,0.48,"2025-12-24",505,"N20","nominal","2.0NRT",241.62,4.39,"N"
"218",71.01146,73.87849,336.02,0.47,0.48,"2025-12-24",505,"N20","nominal","2.0NRT",243.33,11.15,"N"
"219",71.25661,72.0633,325.36,0.48,0.48,"2025-12-24",505,"N20","nominal","2.0NRT",241.18,1.98,"N"
"220",71.25819,72.07008,332.25,0.48,0.48,"2025-12-24",505,"N20","nominal","2.0NRT",241.79,2.39,"N"
"221",14.36009,104.80191,333.06,0.46,0.39,"2025-12-24",629,"N20","nominal","2.0NRT",300.77,3.93,"D"
"222",14.36426,104.80562,332.8,0.46,0.39,"2025-12-24",629,"N20","nominal","2.0NRT",300.63,5.8,"D"
"223",14.36368,104.80138,334.68,0.46,0.39,"2025-12-24",629,"N20","nominal","2.0NRT",301.42,3.93,"D"
"224",14.69642,106.89005,330.65,0.4,0.44,"2025-12-24",629,"N20","low","2.0NRT",302.45,3.72,"D"
"225",14.26096,103.71156,344.71,0.42,0.37,"2025-12-24",629,"N20","nominal","2.0NRT",301.02,10.35,"D"
