"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",39.9457,33.19198,295.39,0.55,0.43,"2026-04-21",7,"N20","nominal","2.0NRT",275.44,1.16,"N"
"38",40.26223,30.04342,296.66,0.42,0.37,"2026-04-21",7,"N20","nominal","2.0NRT",279.47,0.59,"N"
"39",40.24112,29.92459,299.67,0.41,0.37,"2026-04-21",7,"N20","nominal","2.0NRT",279,1.13,"N"
"40",40.44292,27.14158,326.99,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",283.69,2.96,"N"
"41",36.94116,42.17317,303.98,0.62,0.72,"2026-04-21",7,"N20","nominal","2.0NRT",278.42,1.68,"N"
"42",36.94726,42.13019,302.78,0.62,0.71,"2026-04-21",7,"N20","nominal","2.0NRT",279.75,1.09,"N"
"43",36.93907,42.13384,300.38,0.62,0.71,"2026-04-21",7,"N20","nominal","2.0NRT",278.9,1.09,"N"
"44",39.83747,30.30324,296.11,0.43,0.38,"2026-04-21",7,"N20","nominal","2.0NRT",276.15,1.23,"N"
"45",36.93686,42.11804,301.85,0.62,0.71,"2026-04-21",7,"N20","nominal","2.0NRT",278.74,1.09,"N"
"46",36.99896,41.56382,297.94,0.58,0.7,"2026-04-21",7,"N20","nominal","2.0NRT",278.39,0.82,"N"
"47",36.44303,42.92774,296.84,0.7,0.75,"2026-04-21",7,"N20","nominal","2.0NRT",281.41,1.3,"N"
"48",39.48488,30.04078,306.98,0.42,0.38,"2026-04-21",7,"N20","nominal","2.0NRT",277.72,1.46,"N"
"49",37.69435,38.08709,295.83,0.36,0.58,"2026-04-21",7,"N20","nominal","2.0NRT",280.95,0.62,"N"
"50",36.34971,42.07517,296.2,0.64,0.72,"2026-04-21",7,"N20","nominal","2.0NRT",280.44,1.12,"N"
"51",39.86702,26.24666,299.97,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",282.48,0.56,"N"
"52",39.86373,26.24584,305.02,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",282.63,0.56,"N"
"53",39.60717,27.87945,299.31,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",281.33,0.74,"N"
"54",37.29295,37.15658,303.22,0.33,0.55,"2026-04-21",7,"N20","nominal","2.0NRT",281.78,0.91,"N"
"55",37.29423,37.15591,297.46,0.33,0.55,"2026-04-21",7,"N20","nominal","2.0NRT",279.92,0.72,"N"
"56",39.16858,27.63436,295.47,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",282.59,0.85,"N"
"57",39.18378,27.49786,305.12,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",281.48,1.09,"N"
"58",36.14651,40.81596,295.12,0.56,0.69,"2026-04-21",7,"N20","nominal","2.0NRT",279.79,1.44,"N"
"59",36.13467,40.81039,297.41,0.56,0.69,"2026-04-21",7,"N20","nominal","2.0NRT",280.41,0.94,"N"
"60",39.11452,27.52499,303.45,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",282.22,0.87,"N"
"61",39.09235,27.51444,302.85,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",282.92,1.08,"N"
"62",38.74297,26.94709,305.07,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",286.06,0.63,"N"
"63",38.74227,26.95145,307.04,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",286.45,1.23,"N"
"64",38.74178,26.93315,299.68,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",284.41,0.42,"N"
"65",38.7397,26.94624,303.19,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",286.69,0.63,"N"
"66",38.73851,26.9323,328.48,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",286.93,3.21,"N"
"67",38.73643,26.94539,301.57,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",288.97,1.24,"N"
"68",38.73573,26.94976,306.07,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",285.12,0.72,"N"
"69",38.73296,26.96721,310.32,0.38,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",284.14,0.83,"N"
"70",36.7463,36.20406,296.67,0.61,0.53,"2026-04-21",7,"N20","nominal","2.0NRT",283.7,0.97,"N"
"71",36.72886,36.2117,301.72,0.61,0.53,"2026-04-21",7,"N20","nominal","2.0NRT",285.3,3.16,"N"
"72",36.73083,36.21142,305.04,0.61,0.53,"2026-04-21",7,"N20","nominal","2.0NRT",287.04,1.98,"N"
"73",36.71828,36.19939,304.91,0.61,0.53,"2026-04-21",7,"N20","nominal","2.0NRT",284.74,1.33,"N"
"74",36.69771,36.19896,307.05,0.61,0.53,"2026-04-21",7,"N20","nominal","2.0NRT",285.38,2.98,"N"
"75",38.45621,27.26396,299.75,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",285.62,0.78,"N"
"76",38.42658,27.21532,300.22,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",284.37,0.42,"N"
"77",36.86983,34.76019,296.26,0.51,0.49,"2026-04-21",7,"N20","nominal","2.0NRT",284.26,0.83,"N"
"78",36.87092,34.76588,297.25,0.51,0.49,"2026-04-21",7,"N20","nominal","2.0NRT",284.58,0.8,"N"
"79",37.86415,29.37323,296.22,0.42,0.38,"2026-04-21",7,"N20","nominal","2.0NRT",280.24,0.67,"N"
"80",37.86074,29.37237,296.48,0.42,0.38,"2026-04-21",7,"N20","nominal","2.0NRT",279.32,0.67,"N"
"81",37.77087,27.44088,303.1,0.39,0.36,"2026-04-21",7,"N20","nominal","2.0NRT",285.48,0.54,"N"
"82",36.2648,33.72706,296.18,0.46,0.47,"2026-04-21",7,"N20","nominal","2.0NRT",282.12,0.83,"N"
"83",36.26365,33.73215,302.03,0.46,0.47,"2026-04-21",7,"N20","nominal","2.0NRT",286.13,0.91,"N"
"84",34.25767,41.21276,295.78,0.66,0.73,"2026-04-21",7,"N20","nominal","2.0NRT",282.39,0.95,"N"
"85",34.91496,37.94389,306.55,0.42,0.61,"2026-04-21",7,"N20","nominal","2.0NRT",276.73,0.93,"N"
"86",34.72411,33.31755,296.84,0.47,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",284.56,1.15,"N"
"87",33.72026,37.01207,296.9,0.4,0.6,"2026-04-21",9,"N20","nominal","2.0NRT",278.76,0.85,"N"
"88",31.65334,38.86208,306.62,0.58,0.69,"2026-04-21",9,"N20","nominal","2.0NRT",281.35,1.68,"N"
"89",31.43308,39.12928,296.29,0.6,0.71,"2026-04-21",9,"N20","nominal","2.0NRT",281.46,0.94,"N"
"90",31.9196,34.8967,298.99,0.34,0.56,"2026-04-21",9,"N20","nominal","2.0NRT",285.75,0.52,"N"
"91",31.91465,34.89501,299.27,0.34,0.56,"2026-04-21",9,"N20","nominal","2.0NRT",285.11,0.52,"N"
"92",31.32403,32.14409,297.1,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.84,0.41,"N"
"93",31.35312,30.31711,305.24,0.38,0.43,"2026-04-21",9,"N20","nominal","2.0NRT",287.56,0.27,"N"
"94",31.04241,31.3399,301.26,0.44,0.46,"2026-04-21",9,"N20","nominal","2.0NRT",286.76,1.38,"N"
"95",31.12588,29.849,299.41,0.55,0.43,"2026-04-21",9,"N20","nominal","2.0NRT",287.71,0.31,"N"
"96",31.12118,29.81209,322.11,0.55,0.42,"2026-04-21",9,"N20","nominal","2.0NRT",289.94,3.49,"N"
"97",31.09335,29.86993,312.62,0.55,0.43,"2026-04-21",9,"N20","nominal","2.0NRT",287.46,1.35,"N"
"98",31.03027,29.75617,305.71,0.55,0.42,"2026-04-21",9,"N20","nominal","2.0NRT",287.32,1.52,"N"
"99",31.02757,29.74955,301.63,0.55,0.42,"2026-04-21",9,"N20","nominal","2.0NRT",287.87,0.94,"N"
"100",30.68489,31.36012,295.44,0.45,0.47,"2026-04-21",9,"N20","nominal","2.0NRT",281.37,0.61,"N"
"101",30.88053,29.46292,309.85,0.53,0.42,"2026-04-21",9,"N20","nominal","2.0NRT",289.08,1.7,"N"
"102",30.57625,30.69072,312.6,0.41,0.45,"2026-04-21",9,"N20","nominal","2.0NRT",282.72,1.24,"N"
"103",30.31523,31.83636,300.25,0.49,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",284.44,0.93,"N"
"104",30.24355,31.38132,296.97,0.46,0.47,"2026-04-21",9,"N20","nominal","2.0NRT",286.63,0.75,"N"
"105",30.38219,30.56497,299.26,0.41,0.45,"2026-04-21",9,"N20","nominal","2.0NRT",287.95,0.63,"N"
"106",30.93494,27.55476,311.96,0.44,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",284.7,1.29,"N"
"107",30.8651,27.59913,303.05,0.44,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",281.76,0.71,"N"
"108",30.89734,27.34436,299.77,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",281.81,0.47,"N"
"109",30.81541,27.27056,296.7,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",282.01,0.56,"N"
"110",30.758,27.4662,306.66,0.44,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",280.94,0.71,"N"
"111",30.7601,27.46969,311.05,0.44,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",281.25,1.11,"N"
"112",30.82852,27.06562,297.12,0.42,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",282.04,0.42,"N"
"113",29.80569,32.08839,319.99,0.52,0.5,"2026-04-21",9,"N20","nominal","2.0NRT",289.88,2.22,"N"
"114",29.80453,32.09367,298.84,0.52,0.5,"2026-04-21",9,"N20","nominal","2.0NRT",288.09,2.22,"N"
"115",29.769,32.21243,305.95,0.53,0.5,"2026-04-21",9,"N20","nominal","2.0NRT",287.51,1.45,"N"
"116",30.85733,26.62034,320.32,0.41,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",281.42,0.99,"N"
"117",30.77129,27.10657,313.45,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",283.49,0.96,"N"
"118",30.74681,27.24295,304.9,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",280.61,0.72,"N"
"119",29.74989,32.21252,297.01,0.53,0.5,"2026-04-21",9,"N20","nominal","2.0NRT",286.56,0.47,"N"
"120",30.76102,27.10411,328.54,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",285.08,2.81,"N"
"121",30.73568,27.24491,314.54,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",280.38,1.22,"N"
"122",29.69205,32.32149,336.07,0.53,0.5,"2026-04-21",9,"N20","nominal","2.0NRT",290.15,5.35,"N"
"123",30.75281,27.07027,303.39,0.42,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",279.88,0.8,"N"
"124",30.82657,26.46945,314.81,0.41,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",282.6,1.32,"N"
"125",30.6929,26.97133,296.27,0.42,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",282,0.7,"N"
"126",29.8862,31.09441,297.77,0.45,0.47,"2026-04-21",9,"N20","nominal","2.0NRT",286.06,0.41,"N"
"127",29.82287,31.30736,313.81,0.46,0.47,"2026-04-21",9,"N20","nominal","2.0NRT",289.89,1.06,"N"
"128",29.75967,31.34189,298.71,0.47,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.98,0.66,"N"
"129",30.67163,26.36963,326.64,0.41,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",282.63,2.22,"N"
"130",30.61569,26.03881,295.76,0.4,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",281.67,0.51,"N"
"131",30.36955,27.23153,331.89,0.43,0.38,"2026-04-21",9,"N20","nominal","2.0NRT",281.28,3.48,"N"
"132",30.53381,26.08142,320.64,0.4,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",283.12,1.48,"N"
"133",30.5324,26.08967,306.13,0.4,0.37,"2026-04-21",9,"N20","nominal","2.0NRT",283.42,1.21,"N"
"134",28.29579,36.5672,295.02,0.51,0.66,"2026-04-21",9,"N20","nominal","2.0NRT",284.1,0.63,"N"
"135",29.85398,28.74851,295.11,0.51,0.41,"2026-04-21",9,"N20","nominal","2.0NRT",281.56,0.49,"N"
"136",28.8695,33.18057,299.26,0.63,0.54,"2026-04-21",9,"N20","nominal","2.0NRT",287.62,1.28,"N"
"137",28.56319,34.45898,325.27,0.38,0.59,"2026-04-21",9,"N20","nominal","2.0NRT",290.6,3.78,"N"
"138",28.55817,34.45651,349.98,0.38,0.59,"2026-04-21",9,"N20","nominal","2.0NRT",290.43,3.78,"N"
"139",28.5569,34.46178,302.09,0.38,0.59,"2026-04-21",9,"N20","nominal","2.0NRT",289.92,4.33,"N"
"140",29.851,27.94102,296.04,0.47,0.4,"2026-04-21",9,"N20","nominal","2.0NRT",283.46,0.49,"N"
"141",29.6883,28.42467,297.79,0.49,0.41,"2026-04-21",9,"N20","nominal","2.0NRT",282.02,1.09,"N"
"142",29.04942,31.16902,300.97,0.47,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.99,0.8,"N"
"143",29.0231,31.2064,296.21,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.07,0.35,"N"
"144",29.02279,31.20342,303.29,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",287.32,1.23,"N"
"145",29.01849,31.20223,324.84,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",290.93,1.91,"N"
"146",29.01419,31.20104,301.27,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.8,1.91,"N"
"147",28.92512,31.08075,316.01,0.47,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",288.02,1.94,"N"
"148",28.12715,33.2803,304.58,0.33,0.55,"2026-04-21",9,"N20","nominal","2.0NRT",289.2,1.02,"N"
"149",28.17035,30.85662,299.91,0.47,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",279.11,0.67,"N"
"150",28.00292,30.87002,299.18,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",285.84,0.45,"N"
"151",28.00173,30.87177,300.5,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",286.08,0.66,"N"
"152",27.65628,30.83822,310.32,0.48,0.48,"2026-04-21",9,"N20","nominal","2.0NRT",284.13,1.34,"N"
"153",27.17042,31.0129,310.17,0.51,0.49,"2026-04-21",11,"N20","nominal","2.0NRT",290.12,3.03,"N"
"154",26.75946,31.54112,324.06,0.55,0.51,"2026-04-21",11,"N20","nominal","2.0NRT",285.49,3.4,"N"
"155",26.75712,31.5383,323.89,0.55,0.51,"2026-04-21",11,"N20","nominal","2.0NRT",286.61,3.54,"N"
"156",26.65534,31.32085,300.19,0.54,0.51,"2026-04-21",11,"N20","nominal","2.0NRT",286.58,0.8,"N"
"157",26.25682,32.97285,310.68,0.35,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",289.54,0.84,"N"
"158",25.95402,32.80659,309.75,0.34,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",288.16,1.12,"N"
"159",25.94043,32.79571,304.91,0.34,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",288.47,0.32,"N"
"160",26.06979,32.11593,299.15,0.62,0.54,"2026-04-21",11,"N20","nominal","2.0NRT",284.16,0.83,"N"
"161",26.07275,32.11578,300.31,0.62,0.54,"2026-04-21",11,"N20","nominal","2.0NRT",284.47,1.13,"N"
"162",25.87151,32.80457,320.14,0.35,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",288.6,1.11,"N"
"163",25.85527,32.82858,322.72,0.35,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",289.64,1.41,"N"
"164",25.76411,32.72212,306.93,0.34,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",287.47,0.44,"N"
"165",25.75831,32.72405,303.71,0.34,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",286.7,0.44,"N"
"166",25.74835,32.65089,300.07,0.34,0.56,"2026-04-21",11,"N20","nominal","2.0NRT",289.76,0.27,"N"
"167",61.50575,38.82284,297.18,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",267.26,0.55,"N"
"168",59.1492,37.86642,340.78,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",277.57,7.83,"N"
"169",59.15493,37.83381,303.66,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",275.03,1.14,"N"
"170",59.14806,37.87295,297.29,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",276.14,4.07,"N"
"171",59.1506,37.83823,303.75,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",275.74,1.14,"N"
"172",59.14832,37.85127,303.67,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",273.17,1.3,"N"
"173",59.14513,37.84916,306.28,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",275.16,1.48,"N"
"174",60.14293,30.85744,307.44,0.45,0.39,"2026-04-21",1,"N20","nominal","2.0NRT",271.48,1.54,"N"
"175",59.14537,37.82749,305.16,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",270.81,1.48,"N"
"176",59.14219,37.82538,313.94,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",270.53,1.23,"N"
"177",59.13991,37.8384,298.23,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",272.58,1.07,"N"
"178",59.13876,37.84492,307.58,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",277.29,1.07,"N"
"179",59.1413,37.81025,334.07,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",271.92,3.63,"N"
"180",59.13583,37.82117,301.37,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",273.12,0.79,"N"
"181",59.13085,37.78879,320.09,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",269.97,5.32,"N"
"182",59.12971,37.79531,315.3,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",278.06,5.32,"N"
"183",59.53011,34.14828,322.02,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",274.74,2.79,"N"
"184",59.52395,34.16685,308.65,0.39,0.36,"2026-04-21",1,"N20","nominal","2.0NRT",276.08,1.44,"N"
"185",59.50455,32.08825,322.62,0.42,0.38,"2026-04-21",1,"N20","nominal","2.0NRT",273.33,2.09,"N"
"186",59.38706,28.46139,304.26,0.51,0.41,"2026-04-21",1,"N20","nominal","2.0NRT",271.55,1.44,"N"
"187",58.05424,30.37145,300.28,0.44,0.38,"2026-04-21",1,"N20","nominal","2.0NRT",266.06,0.77,"N"
"188",58.05164,30.36263,295.03,0.44,0.38,"2026-04-21",1,"N20","nominal","2.0NRT",264.86,0.77,"N"
"189",51.87444,54.74405,296.87,0.68,0.74,"2026-04-21",1,"N20","nominal","2.0NRT",274.62,1.62,"N"
"190",51.87076,54.69184,298.53,0.68,0.74,"2026-04-21",1,"N20","nominal","2.0NRT",273.27,1.08,"N"
"191",51.86603,54.69441,305.56,0.68,0.74,"2026-04-21",1,"N20","nominal","2.0NRT",274.66,1.9,"N"
"192",57.71885,27.98607,302.41,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",268.91,1.38,"N"
"193",57.71513,27.98476,309.5,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",269.15,1.38,"N"
"194",57.71843,27.9882,302.32,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",268.89,1.39,"N"
"195",57.71472,27.98689,302.59,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",269.3,1.39,"N"
"196",57.71101,27.98558,298.48,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",270.24,3.05,"N"
"197",57.7073,27.98428,337.58,0.5,0.41,"2026-04-21",3,"N20","nominal","2.0NRT",271.29,3.05,"N"
"198",57.27435,28.48199,311.75,0.48,0.4,"2026-04-21",3,"N20","nominal","2.0NRT",270.42,2.17,"N"
"199",57.09336,29.31431,320.08,0.45,0.39,"2026-04-21",3,"N20","nominal","2.0NRT",269,1.92,"N"
"200",52.28033,50.87237,299.87,0.48,0.64,"2026-04-21",3,"N20","nominal","2.0NRT",273.58,0.54,"N"
"201",57.04373,29.26413,298.27,0.45,0.39,"2026-04-21",3,"N20","nominal","2.0NRT",269.38,0.81,"N"
"202",56.97846,29.80242,297.57,0.44,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",266.99,0.84,"N"
"203",57.04562,29.26538,299.8,0.45,0.39,"2026-04-21",3,"N20","nominal","2.0NRT",270.06,0.69,"N"
"204",56.97532,29.80148,299.9,0.44,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",268.95,0.69,"N"
"205",56.96227,29.78874,295.44,0.44,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",269.76,0.84,"N"
"206",52.01633,51.14744,308.68,0.5,0.66,"2026-04-21",3,"N20","nominal","2.0NRT",273.06,0.96,"N"
"207",51.90078,51.37564,304.2,0.51,0.66,"2026-04-21",3,"N20","nominal","2.0NRT",273.37,1.51,"N"
"208",55.9743,34.5117,302.73,0.38,0.36,"2026-04-21",3,"N20","nominal","2.0NRT",270.56,0.95,"N"
"209",55.42176,37.39619,328.98,0.41,0.37,"2026-04-21",3,"N20","nominal","2.0NRT",275.13,21.41,"N"
"210",55.42056,37.40248,308.46,0.41,0.37,"2026-04-21",3,"N20","nominal","2.0NRT",270.18,9.89,"N"
"211",56.49269,30.3401,295.37,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",266.9,0.38,"N"
"212",56.48927,30.33871,312.02,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",269.23,1.62,"N"
"213",56.48414,30.32232,306.94,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",268.61,0.93,"N"
"214",56.4866,30.27327,305.81,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",268.38,0.98,"N"
"215",56.48156,30.31412,295.98,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",266.45,0.93,"N"
"216",56.48865,30.274,297.87,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",268.33,1.48,"N"
"217",56.48266,30.32159,311.96,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",270.06,1.68,"N"
"218",56.32009,30.37671,301.63,0.42,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",269.69,0.86,"N"
"219",56.29155,30.11639,296.7,0.43,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",270.02,0.79,"N"
"220",56.28946,30.12253,299.26,0.43,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",270.22,1.29,"N"
"221",56.23206,30.06396,295.47,0.43,0.38,"2026-04-21",3,"N20","nominal","2.0NRT",270.54,0.77,"N"
"222",55.28938,31.56514,299.27,0.4,0.37,"2026-04-21",3,"N20","nominal","2.0NRT",266.86,0.71,"N"
"223",55.28852,31.57126,303.15,0.4,0.37,"2026-04-21",3,"N20","nominal","2.0NRT",268.23,0.71,"N"
"224",55.28523,31.56984,296.89,0.4,0.37,"2026-04-21",3,"N20","nominal","2.0NRT",270.16,0.71,"N"
