"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27",43.58706,127.19798,332.89,0.4,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",302.37,1.64,"D"
"28",44.48147,131.57188,327.36,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",300.3,1.65,"D"
"29",44.40732,131.12013,329.65,0.42,0.38,"2024-05-09",353,"N20","low","2.0NRT",301.43,2.56,"D"
"30",43.6573,127.39787,342.15,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",301.89,3.19,"D"
"31",44.71802,132.74774,345.99,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",295.65,3.71,"D"
"32",43.37286,125.99261,340.42,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",302.48,7.66,"D"
"33",43.37157,125.98713,336.08,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",305.39,8.78,"D"
"34",44.7213,132.74667,339.07,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",293.61,3.71,"D"
"35",43.68064,127.31038,340.16,0.4,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",303.52,4.11,"D"
"36",43.73574,127.50437,356.32,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",308.47,16.78,"D"
"37",42.55285,122.60985,338.81,0.35,0.57,"2024-05-09",353,"N20","nominal","2.0NRT",294.75,5.27,"D"
"38",42.55175,122.60576,333.27,0.35,0.57,"2024-05-09",353,"N20","nominal","2.0NRT",294.52,3.67,"D"
"39",44.41806,130.88228,328.13,0.43,0.38,"2024-05-09",353,"N20","low","2.0NRT",300.16,2.02,"D"
"40",44.65816,131.94974,367,0.4,0.37,"2024-05-09",353,"N20","high","2.0NRT",298.97,8.54,"D"
"41",44.65902,131.95471,337.36,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",298.73,1.94,"D"
"42",42.58718,122.60669,335.83,0.35,0.57,"2024-05-09",353,"N20","nominal","2.0NRT",299.33,3.07,"D"
"43",43.78794,127.38617,330.87,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",300.74,1.48,"D"
"44",43.78817,127.32912,328.52,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",299.27,1.71,"D"
"45",44.45413,130.59619,331.86,0.44,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",297.88,3.52,"D"
"46",42.80126,123.15839,332.42,0.33,0.55,"2024-05-09",353,"N20","nominal","2.0NRT",296.9,1.17,"D"
"47",43.46682,125.69622,331.83,0.48,0.48,"2024-05-09",353,"N20","nominal","2.0NRT",302.93,1.62,"D"
"48",43.86689,127.39133,334.09,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",301.35,3.42,"D"
"49",43.86285,127.23838,339.63,0.4,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",298.96,4.55,"D"
"50",43.86181,127.23368,337.8,0.4,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",301.39,4.55,"D"
"51",44.61146,130.59302,329.91,0.43,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",302.71,1.88,"D"
"52",44.61233,130.59084,329.6,0.43,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",301.66,2.71,"D"
"53",43.90212,126.95007,343.78,0.41,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",303.95,3.67,"D"
"54",44.95236,132.01329,327.97,0.4,0.37,"2024-05-09",353,"N20","low","2.0NRT",302.57,1.15,"D"
"55",44.03057,127.25984,344.04,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",303.7,3.51,"D"
"56",43.90115,126.58686,330.65,0.42,0.45,"2024-05-09",353,"N20","low","2.0NRT",304.37,1.32,"D"
"57",43.81017,126.13611,336.14,0.45,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",303.91,1.31,"D"
"58",44.46353,128.92859,326.32,0.49,0.41,"2024-05-09",353,"N20","low","2.0NRT",299.96,3.4,"D"
"59",44.60616,129.62929,335.38,0.46,0.39,"2024-05-09",353,"N20","low","2.0NRT",305.93,2.17,"D"
"60",43.86955,126.13911,344.51,0.44,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",305.32,5.04,"D"
"61",45.27998,133.34001,342.68,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.03,12.13,"D"
"62",43.87793,125.94515,342.46,0.45,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",310.1,3.28,"D"
"63",45.35904,133.51564,330.84,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.01,5.25,"D"
"64",43.94335,126.12811,345.51,0.44,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",309.97,23.81,"D"
"65",43.94212,126.12282,340.24,0.44,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",303.39,11.89,"D"
"66",44.08478,126.53278,347.42,0.42,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",305.58,6.74,"D"
"67",44.13754,126.34911,350.74,0.43,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",303.04,5.95,"D"
"68",45.20031,131.51546,343.02,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",302.36,3.38,"D"
"69",45.20362,131.51422,331.12,0.41,0.37,"2024-05-09",353,"N20","low","2.0NRT",303.77,1.87,"D"
"70",44.21619,126.0253,333.23,0.44,0.46,"2024-05-09",353,"N20","low","2.0NRT",306.69,4.49,"D"
"71",44.26252,126.18978,342.19,0.43,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",304.63,1.06,"D"
"72",45.30009,131.29153,328.04,0.41,0.37,"2024-05-09",353,"N20","low","2.0NRT",301.84,1.06,"D"
"73",44.26268,126.18736,339.18,0.43,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",306.53,2.57,"D"
"74",45.31647,131.20401,346.42,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",303.9,2.34,"D"
"75",45.31556,131.1989,333.31,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",303,2.34,"D"
"76",45.3189,131.19771,338.59,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",304.27,5.22,"D"
"77",44.15063,125.55457,342.55,0.47,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",311.71,8.84,"D"
"78",44.14932,125.54906,339.47,0.47,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",309.46,7.03,"D"
"79",45.54301,132.42181,334.01,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",303.3,3.26,"D"
"80",45.54548,132.4158,334.6,0.39,0.36,"2024-05-09",353,"N20","low","2.0NRT",305.64,3.26,"D"
"81",44.24345,125.83323,341.38,0.45,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",309.35,2.62,"D"
"82",44.41837,126.56077,334.43,0.41,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",304.29,4.13,"D"
"83",44.80581,128.32642,335.74,0.51,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",296.75,8.37,"D"
"84",44.8736,128.13368,332.35,0.52,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",302.43,4.58,"D"
"85",44.92513,128.09616,335.5,0.52,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",300.27,5.56,"D"
"86",45.0895,128.74202,336.45,0.49,0.4,"2024-05-09",353,"N20","nominal","2.0NRT",302.69,5.81,"D"
"87",45.08487,128.5063,331.57,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",301.25,2.2,"D"
"88",45.17465,128.84209,342.43,0.48,0.4,"2024-05-09",353,"N20","nominal","2.0NRT",301.67,3.33,"D"
"89",45.16473,128.75485,328.26,0.49,0.4,"2024-05-09",353,"N20","low","2.0NRT",302.31,1.71,"D"
"90",44.44241,125.47657,341.66,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",307.44,1.16,"D"
"91",43.57864,121.99099,344.36,0.35,0.57,"2024-05-09",353,"N20","nominal","2.0NRT",308.08,3.25,"D"
"92",43.58357,121.98842,338.46,0.35,0.57,"2024-05-09",353,"N20","nominal","2.0NRT",305.07,3.25,"D"
"93",45.0142,127.85419,332.75,0.53,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",306.17,3.68,"D"
"94",45.03419,127.93014,333.81,0.53,0.42,"2024-05-09",353,"N20","low","2.0NRT",306.99,3.34,"D"
"95",44.37274,124.97118,334.18,0.49,0.48,"2024-05-09",353,"N20","low","2.0NRT",306.94,5.05,"D"
"96",44.52534,125.43809,342.23,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",308.27,4.59,"D"
"97",45.14556,128.13998,334.45,0.51,0.41,"2024-05-09",353,"N20","low","2.0NRT",306.05,7.53,"D"
"98",44.58675,125.47517,332.93,0.46,0.47,"2024-05-09",353,"N20","low","2.0NRT",307.13,2.1,"D"
"99",45.64172,130.49806,349.14,0.42,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",299.27,5.57,"D"
"100",45.64075,130.49278,339.4,0.42,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",295.93,5.57,"D"
"101",45.64898,130.4785,329.62,0.42,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",299.19,3.85,"D"
"102",45.91773,131.96893,339,0.39,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",303.83,3.6,"D"
"103",44.88955,126.68301,342.55,0.4,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",306.5,3.77,"D"
"104",44.69132,125.7871,338.24,0.44,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",305.89,6.13,"D"
"105",44.89949,126.68929,341.11,0.4,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",305.19,4.03,"D"
"106",46.06467,131.84439,333.94,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",301.34,1.25,"D"
"107",45.44649,128.32529,337.02,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",300.06,2.96,"D"
"108",45.45138,128.32999,345.85,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",299.41,2.97,"D"
"109",45.45012,128.32382,337.84,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",299.45,2.38,"D"
"110",45.45626,128.33469,330.56,0.5,0.41,"2024-05-09",353,"N20","low","2.0NRT",302.12,2.97,"D"
"111",45.455,128.32851,340.54,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",300.41,2.97,"D"
"112",45.45374,128.32233,332.57,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",301.02,2.38,"D"
"113",45.47855,128.23178,334.84,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",304.89,5.27,"D"
"114",45.47959,128.23062,333.83,0.5,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",302.37,4.85,"D"
"115",45.27141,127.08266,335.73,0.56,0.43,"2024-05-09",353,"N20","nominal","2.0NRT",306.67,6.7,"D"
"116",45.88471,129.99626,334.37,0.43,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",302.35,3.47,"D"
"117",46.59895,133.77574,350.23,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.9,10.42,"D"
"118",45.94376,129.58496,338.95,0.45,0.39,"2024-05-09",353,"N20","nominal","2.0NRT",304.25,6.29,"D"
"119",45.29755,126.30708,342.44,0.4,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",305.9,2.07,"D"
"120",45.73555,128.34349,331.62,0.49,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",299.59,2.34,"D"
"121",45.73391,128.34337,335.27,0.49,0.41,"2024-05-09",353,"N20","nominal","2.0NRT",302.37,3.77,"D"
"122",45.29826,126.3103,331.48,0.4,0.45,"2024-05-09",353,"N20","low","2.0NRT",304.79,3.33,"D"
"123",46.48743,132.12827,333.62,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",304.66,2.5,"D"
"124",46.23293,130.56993,339.74,0.42,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.65,2.35,"D"
"125",46.24059,130.57268,342.38,0.42,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.23,6.67,"D"
"126",46.55751,132.38826,336.34,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",303.79,5.25,"D"
"127",46.24634,130.56488,330.25,0.42,0.37,"2024-05-09",353,"N20","low","2.0NRT",300.69,2.4,"D"
"128",46.25536,130.59523,332.07,0.42,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.92,3.67,"D"
"129",46.25399,130.56761,330.09,0.42,0.37,"2024-05-09",353,"N20","low","2.0NRT",302.93,1.79,"D"
"130",46.068,129.49823,334.9,0.45,0.39,"2024-05-09",353,"N20","nominal","2.0NRT",304.2,3.11,"D"
"131",46.58513,132.43129,345.76,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",306.12,14.78,"D"
"132",46.58432,132.42632,341.07,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.97,7.69,"D"
"133",46.58678,132.42273,346.08,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.5,5.52,"D"
"134",46.06722,129.49654,334.8,0.45,0.39,"2024-05-09",353,"N20","nominal","2.0NRT",303.91,3.45,"D"
"135",46.59166,132.43155,336.79,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.35,3.41,"D"
"136",46.59492,132.43044,334.78,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.74,2.89,"D"
"137",45.36707,126.10043,344.89,0.41,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",307.22,4.1,"D"
"138",46.60877,132.43097,334.42,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.9,2.64,"D"
"139",46.07492,129.42082,337.74,0.45,0.39,"2024-05-09",353,"N20","nominal","2.0NRT",307.12,28.2,"D"
"140",46.61042,132.41991,335.77,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",303.39,4.48,"D"
"141",46.84093,133.88718,327.01,0.39,0.36,"2024-05-09",353,"N20","low","2.0NRT",301.55,1.95,"D"
"142",46.6433,132.60257,334.32,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",295.68,2.34,"D"
"143",45.86914,128.34537,329.28,0.49,0.4,"2024-05-09",353,"N20","nominal","2.0NRT",301.06,3.8,"D"
"144",46.1561,129.67134,339,0.44,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",304.68,2.23,"D"
"145",45.99043,128.77638,332.77,0.47,0.4,"2024-05-09",353,"N20","nominal","2.0NRT",300.28,2.85,"D"
"146",46.61797,132.19116,332,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.03,2.09,"D"
"147",46.36868,130.6515,335.71,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",302.36,2.34,"D"
"148",46.26125,129.7182,341.95,0.44,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",305.28,12.73,"D"
"149",45.42133,125.69337,332.7,0.43,0.46,"2024-05-09",353,"N20","low","2.0NRT",306.25,2.62,"D"
"150",45.4406,125.66123,347.83,0.43,0.46,"2024-05-09",353,"N20","nominal","2.0NRT",304.72,4.78,"D"
"151",46.82348,132.76442,333.51,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.32,3.26,"D"
"152",46.84029,132.80585,331.01,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.89,1.61,"D"
"153",46.59991,131.07109,336.22,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",304.38,2.98,"D"
"154",46.60321,131.06987,332.48,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",304.29,2.98,"D"
"155",45.45052,125.14158,343.76,0.45,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",304.94,5.46,"D"
"156",46.67466,131.13669,340.82,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.78,2.85,"D"
"157",45.66789,126.05215,341.8,0.41,0.45,"2024-05-09",353,"N20","nominal","2.0NRT",307.83,3.9,"D"
"158",46.88895,132.25307,329.9,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.12,1.46,"D"
"159",46.95741,132.59286,333.05,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.83,1.67,"D"
"160",46.92725,132.27681,341.09,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",304.09,13.06,"D"
"161",45.4437,124.86871,341.99,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",305.6,3.64,"D"
"162",45.4465,124.86108,342.03,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",303.33,6.01,"D"
"163",46.85953,131.82277,334.94,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",302.71,3.19,"D"
"164",45.47229,124.93039,331.43,0.46,0.47,"2024-05-09",353,"N20","low","2.0NRT",305.41,3.64,"D"
"165",45.49387,124.98242,332.88,0.46,0.47,"2024-05-09",353,"N20","nominal","2.0NRT",296.19,1.65,"D"
"166",46.97837,132.40163,328.81,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.52,1.19,"D"
"167",47.02533,132.67491,349.36,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.85,4.91,"D"
"168",47.01604,132.57301,329.98,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.53,3.35,"D"
"169",47.01851,132.56693,334.42,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.73,3.35,"D"
"170",46.99641,132.34268,336.85,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.91,2.59,"D"
"171",47.02374,132.47037,345.39,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.53,4.77,"D"
"172",47.01661,132.40431,328.91,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.31,1.13,"D"
"173",47.01287,132.23389,330.03,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.51,1.16,"D"
"174",47.01688,132.06818,330.47,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.87,3.47,"D"
"175",47.02015,132.06703,345.57,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.11,3.47,"D"
"176",47.06668,132.20461,331.95,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.11,2.22,"D"
"177",47.24938,133.327,333.35,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",296.15,2.42,"D"
"178",47.25264,133.32593,334.53,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.33,2.42,"D"
"179",45.98767,126.44463,340.17,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",306.38,6.02,"D"
"180",45.98662,126.43985,341.74,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",305.59,4.86,"D"
"181",47.14389,132.57942,329.41,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.9,2.34,"D"
"182",46.82209,130.65602,339.96,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",300.05,3.48,"D"
"183",45.99047,126.4381,337.98,0.39,0.44,"2024-05-09",353,"N20","nominal","2.0NRT",303.85,4.86,"D"
"184",46.17503,127.2813,333.68,0.53,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",301.97,2,"D"
"185",47.13511,132.41661,333.45,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.5,2.12,"D"
"186",46.17366,127.2816,333.51,0.53,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",303.05,3.07,"D"
"187",47.36781,133.87093,325.11,0.39,0.36,"2024-05-09",353,"N20","low","2.0NRT",296.27,1.88,"D"
"188",46.83712,130.59798,329.48,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.56,2.55,"D"
"189",46.79912,130.38686,329.96,0.41,0.37,"2024-05-09",353,"N20","low","2.0NRT",300.23,1.04,"D"
"190",47.15854,132.47717,336.55,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.04,2.55,"D"
"191",47.1618,132.47607,330.87,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.63,2.55,"D"
"192",46.80677,130.3896,345.85,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",300.99,3.31,"D"
"193",46.80581,130.38431,351.57,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",301.36,3.31,"D"
"194",46.80486,130.37901,329.36,0.42,0.37,"2024-05-09",353,"N20","low","2.0NRT",301.55,2.47,"D"
"195",46.72496,129.90387,332.68,0.43,0.38,"2024-05-09",353,"N20","nominal","2.0NRT",300.19,0.89,"D"
"196",46.72395,129.89844,326.56,0.43,0.38,"2024-05-09",353,"N20","low","2.0NRT",299.76,0.89,"D"
"197",47.19682,132.45877,338.44,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.41,3.66,"D"
"198",47.37383,133.06544,330.82,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",296.87,2.06,"D"
"199",46.99847,130.72473,336.08,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",297.71,1.89,"D"
"200",47.01838,130.71724,331.85,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",295.15,3.36,"D"
"201",46.1764,126.43619,335.39,0.57,0.43,"2024-05-09",353,"N20","nominal","2.0NRT",305.79,5.22,"D"
"202",47.36966,132.75066,338.66,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",294.14,2.48,"D"
"203",47.28032,131.89366,335.84,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",301.76,1.47,"D"
"204",47.28838,131.8587,330.75,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.47,3.36,"D"
"205",47.28755,131.85364,335.42,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.4,3.57,"D"
"206",47.28588,131.84352,338.59,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",297.85,2.33,"D"
"207",46.11958,125.86973,332.63,0.4,0.45,"2024-05-09",353,"N20","low","2.0NRT",304.82,1.54,"D"
"208",47.06085,130.29369,327.16,0.41,0.37,"2024-05-09",353,"N20","low","2.0NRT",300.64,0.57,"D"
"209",47.75798,134.57346,337.57,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",293.88,3.35,"D"
"210",47.23975,131.19543,337.01,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",297.45,3.57,"D"
"211",47.53809,132.81996,332.64,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",299.76,1.39,"D"
"212",47.11882,130.27954,326.19,0.41,0.37,"2024-05-09",353,"N20","low","2.0NRT",299.14,1.33,"D"
"213",47.96981,135.30969,325.19,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",287.9,2.1,"D"
"214",47.97388,135.3141,343.47,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",293.68,9.48,"D"
"215",47.97725,135.31314,339.01,0.41,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",290.67,9.48,"D"
"216",47.88391,134.59685,350.68,0.39,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",296.12,7.54,"D"
"217",47.88319,134.59164,347.1,0.39,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",300.74,7.54,"D"
"218",47.35271,131.15024,345.81,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.22,5.5,"D"
"219",47.88722,134.59584,344.5,0.39,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",294.92,7.54,"D"
"220",47.356,131.14902,339.05,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",299.46,5.5,"D"
"221",47.38007,131.09418,335.96,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",298.3,1.5,"D"
"222",46.67561,127.19404,331.01,0.52,0.42,"2024-05-09",353,"N20","nominal","2.0NRT",304.45,1.71,"D"
"223",47.41399,131.0266,333.3,0.4,0.37,"2024-05-09",353,"N20","nominal","2.0NRT",304.38,2.13,"D"
"224",47.71864,132.85735,336.05,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",298.47,2.64,"D"
"225",47.69839,132.7263,346.4,0.38,0.36,"2024-05-09",353,"N20","nominal","2.0NRT",296.9,5.88,"D"
