"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",53.58848,31.95107,297.81,0.33,0.55,"2024-09-08",102,"N20","nominal","2.0NRT",281.92,0.58,"N"
"35",51.08786,38.98127,295.04,0.74,0.76,"2024-09-08",102,"N20","nominal","2.0NRT",276.52,0.78,"N"
"36",52.90287,33.40678,301.65,0.4,0.6,"2024-09-08",102,"N20","nominal","2.0NRT",278.61,0.71,"N"
"37",51.26093,37.75961,301.41,0.66,0.73,"2024-09-08",102,"N20","nominal","2.0NRT",283.01,1.6,"N"
"38",51.13986,37.92739,315.76,0.68,0.74,"2024-09-08",102,"N20","nominal","2.0NRT",279.95,2.5,"N"
"39",51.1439,37.92927,315.08,0.68,0.74,"2024-09-08",102,"N20","nominal","2.0NRT",280.34,3.05,"N"
"40",52.54451,33.37594,296.92,0.41,0.6,"2024-09-08",102,"N20","nominal","2.0NRT",282.46,1.7,"N"
"41",52.30416,33.79883,338.5,0.43,0.62,"2024-09-08",102,"N20","nominal","2.0NRT",278.48,3.36,"N"
"42",52.80423,32.22333,302.34,0.36,0.57,"2024-09-08",102,"N20","nominal","2.0NRT",281.8,0.7,"N"
"43",52.2869,33.73326,295.49,0.43,0.62,"2024-09-08",105,"N20","nominal","2.0NRT",282.39,1.82,"N"
"44",52.28934,33.7335,302.58,0.43,0.62,"2024-09-08",105,"N20","nominal","2.0NRT",282.78,1.82,"N"
"45",52.30574,33.50579,305.33,0.42,0.61,"2024-09-08",105,"N20","nominal","2.0NRT",283.65,1.86,"N"
"46",52.27356,32.90134,314.59,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",278.05,1.61,"N"
"47",42.52271,27.35164,296.87,0.48,0.65,"2024-09-08",105,"N20","nominal","2.0NRT",286.09,0.8,"N"
"48",52.26863,32.89719,322.61,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",278.98,2.76,"N"
"49",52.26044,32.88366,331.82,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",280.24,3.02,"N"
"50",52.25895,32.84926,303.99,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",278.26,0.8,"N"
"51",51.39166,35.33415,307.18,0.53,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",279.25,2.74,"N"
"52",51.38921,35.34103,313.94,0.53,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",279.52,1.76,"N"
"53",51.38375,35.33625,299.6,0.53,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",278.45,1.76,"N"
"54",51.44881,35.133,298.15,0.52,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",279.51,0.52,"N"
"55",52.35218,32.4215,307.59,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",279.66,1.1,"N"
"56",52.34988,32.41865,299.65,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",278.45,0.37,"N"
"57",51.38348,35.33759,301.38,0.53,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",278.78,0.64,"N"
"58",51.44775,35.13334,298.47,0.52,0.67,"2024-09-08",105,"N20","nominal","2.0NRT",279.43,0.49,"N"
"59",52.22775,32.63064,297.38,0.39,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",282.24,0.84,"N"
"60",52.19019,32.61222,302.18,0.39,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",284.11,0.97,"N"
"61",52.19363,32.45731,296.43,0.39,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",280.02,0.76,"N"
"62",52.17512,32.26308,297.34,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",283.85,0.52,"N"
"63",52.16553,32.27402,320.35,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",282.73,2.5,"N"
"64",52.84693,29.98366,321.58,0.59,0.53,"2024-09-08",105,"N20","nominal","2.0NRT",282.82,5.12,"N"
"65",52.84461,29.99169,320.93,0.59,0.53,"2024-09-08",105,"N20","nominal","2.0NRT",281.4,4,"N"
"66",52.15891,32.237,300.48,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",280.79,0.55,"N"
"67",52.84722,29.9866,337.27,0.59,0.53,"2024-09-08",105,"N20","nominal","2.0NRT",284.69,9.46,"N"
"68",50.38636,37.3531,307.4,0.69,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",277.06,1.49,"N"
"69",52.08764,32.27837,296.68,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",282.35,0.63,"N"
"70",52.02832,32.14501,304.86,0.38,0.59,"2024-09-08",105,"N20","nominal","2.0NRT",278.79,0.9,"N"
"71",52.02525,31.98005,306.8,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",279.27,0.67,"N"
"72",52.02371,31.98494,297.43,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",279.56,0.67,"N"
"73",52.02045,31.97602,336.01,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",281.13,1.99,"N"
"74",52.02199,31.97111,302.14,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",279.2,1.84,"N"
"75",52.0189,31.98094,298.45,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",280.36,1.99,"N"
"76",52.00612,31.9829,297.74,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",278.01,0.69,"N"
"77",50.28125,36.93032,306.88,0.67,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",277.85,1.49,"N"
"78",52.00128,31.97896,301.3,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",277.68,0.69,"N"
"79",52.012,31.9257,304.57,0.37,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",283.05,1.41,"N"
"80",51.9996,31.96505,295.96,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",283.33,0.96,"N"
"81",52.00904,31.98093,298.42,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",279.67,0.53,"N"
"82",52.01318,31.92838,298.41,0.37,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",282.63,0.98,"N"
"83",52.00248,31.963,296.48,0.38,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",282.47,0.72,"N"
"84",50.28502,36.9316,306.01,0.67,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",277.62,1.26,"N"
"85",51.99485,31.87054,295.83,0.37,0.58,"2024-09-08",105,"N20","nominal","2.0NRT",278.08,0.8,"N"
"86",50.25264,36.01262,295.01,0.62,0.71,"2024-09-08",105,"N20","nominal","2.0NRT",281.21,0.96,"N"
"87",49.79292,36.64367,296.37,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",284.11,1.39,"N"
"88",49.75025,36.62175,313.95,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",283.53,4.07,"N"
"89",49.74707,36.63015,307.41,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",284,3.68,"N"
"90",49.74423,36.61663,301.53,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",284.21,1.48,"N"
"91",51.81147,30.46274,337.33,0.33,0.56,"2024-09-08",105,"N20","nominal","2.0NRT",283.31,4.68,"N"
"92",51.81017,30.46712,322.5,0.33,0.56,"2024-09-08",105,"N20","nominal","2.0NRT",285.17,3.61,"N"
"93",49.1926,37.79814,305.69,0.79,0.78,"2024-09-08",105,"N20","nominal","2.0NRT",281,2.01,"N"
"94",49.1863,37.79262,303.92,0.79,0.78,"2024-09-08",105,"N20","nominal","2.0NRT",281.58,2.46,"N"
"95",49.18812,37.79934,311.07,0.8,0.78,"2024-09-08",105,"N20","nominal","2.0NRT",281.5,3.46,"N"
"96",39.86766,26.24198,300.64,0.51,0.66,"2024-09-08",105,"N20","nominal","2.0NRT",287.73,1.01,"N"
"97",51.89257,29.33689,299.28,0.6,0.53,"2024-09-08",105,"N20","nominal","2.0NRT",284.18,1.7,"N"
"98",51.88809,29.33361,297.03,0.6,0.53,"2024-09-08",105,"N20","nominal","2.0NRT",284.15,1.18,"N"
"99",49.48679,36.37839,303.65,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",278.64,1.53,"N"
"100",49.48675,36.37134,298.81,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",278.77,1.99,"N"
"101",48.99464,37.16298,296.49,0.77,0.77,"2024-09-08",105,"N20","nominal","2.0NRT",281.78,1.26,"N"
"102",38.78974,26.9182,307.52,0.59,0.7,"2024-09-08",107,"N20","nominal","2.0NRT",288.54,1.2,"N"
"103",52.10039,27.62681,297.18,0.51,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",281.45,1.21,"N"
"104",49.12087,36.77612,313.04,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",275.93,1.71,"N"
"105",38.78637,26.92187,303.21,0.59,0.7,"2024-09-08",107,"N20","nominal","2.0NRT",288.5,1.68,"N"
"106",52.09803,27.61703,307.31,0.51,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",284.6,1.85,"N"
"107",38.75418,26.93573,300.2,0.59,0.7,"2024-09-08",107,"N20","nominal","2.0NRT",288.04,0.61,"N"
"108",48.99697,37.16373,302.37,0.77,0.77,"2024-09-08",105,"N20","nominal","2.0NRT",281.17,1.17,"N"
"109",38.73814,26.94236,316.84,0.6,0.7,"2024-09-08",107,"N20","nominal","2.0NRT",289.96,3.56,"N"
"110",49.12173,36.77509,313.03,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",275.48,2.03,"N"
"111",38.73235,26.96111,301.86,0.6,0.7,"2024-09-08",107,"N20","nominal","2.0NRT",287.83,0.89,"N"
"112",50.98745,30.61087,299.84,0.36,0.57,"2024-09-08",105,"N20","nominal","2.0NRT",283.72,1.9,"N"
"113",50.98603,30.61551,318.51,0.36,0.57,"2024-09-08",105,"N20","nominal","2.0NRT",291.72,2.23,"N"
"114",50.9865,30.61415,324.35,0.36,0.57,"2024-09-08",105,"N20","nominal","2.0NRT",291.45,2.67,"N"
"115",51.31553,29.45655,324.56,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",285.84,6.94,"N"
"116",51.31793,29.44819,309.66,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",282.33,2.99,"N"
"117",38.45463,27.25899,300.6,0.63,0.72,"2024-09-08",107,"N20","nominal","2.0NRT",288.97,1.01,"N"
"118",51.31577,29.43648,323.61,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",283.21,7.48,"N"
"119",51.31361,29.42477,334.36,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",283.96,4.94,"N"
"120",51.31838,29.40816,310.91,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",282.48,3.35,"N"
"121",38.42684,27.21221,301.3,0.63,0.72,"2024-09-08",107,"N20","nominal","2.0NRT",288.62,0.92,"N"
"122",51.316,29.41645,309.16,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",282.14,4.94,"N"
"123",51.3162,29.39653,299.97,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",285.66,1.62,"N"
"124",51.31144,29.41309,295.79,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",283.29,1.34,"N"
"125",51.30904,29.42142,298.71,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",282.11,1.34,"N"
"126",51.31164,29.39319,299.01,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",285.64,1.62,"N"
"127",51.30926,29.40147,296.91,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",285.45,1.62,"N"
"128",51.28218,29.49532,303.69,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",280.59,2.89,"N"
"129",51.28096,29.49952,308.98,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",281.75,1.27,"N"
"130",51.27975,29.50374,311.22,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",281.74,1.27,"N"
"131",51.27853,29.50797,295.07,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",280.55,0.85,"N"
"132",51.2773,29.51219,301.81,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",280.99,0.85,"N"
"133",51.27637,29.49619,347.12,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",283.8,6.85,"N"
"134",51.27515,29.50043,355.96,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",287.66,6.85,"N"
"135",51.30708,29.38987,304.27,0.63,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",285.6,3.43,"N"
"136",51.27759,29.49197,306.21,0.32,0.54,"2024-09-08",105,"N20","nominal","2.0NRT",281.46,5.28,"N"
"137",49.90987,33.34109,307.25,0.5,0.66,"2024-09-08",105,"N20","nominal","2.0NRT",279.9,1.8,"N"
"138",51.62002,27.19318,302.91,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",278.55,2.41,"N"
"139",51.61642,27.2067,298.35,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",280.33,1.42,"N"
"140",51.61461,27.21347,298.74,0.51,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",280.77,1.07,"N"
"141",51.61583,27.19033,327.4,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",286.86,2.41,"N"
"142",51.69358,26.8971,311.94,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",284.8,1.95,"N"
"143",51.69183,26.9037,312.93,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",287.17,2.15,"N"
"144",37.0758,28.09819,328.16,0.76,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",291.99,6.58,"N"
"145",51.6901,26.91028,311.42,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",286.01,2.15,"N"
"146",37.0736,28.10492,311.56,0.76,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",292.89,5.88,"N"
"147",51.68837,26.91685,305.14,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",284.49,2.26,"N"
"148",37.06853,28.09684,308.06,0.76,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",290.81,3.18,"N"
"149",51.61763,27.18357,299.55,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.16,2.41,"N"
"150",37.05626,28.11079,303.32,0.77,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",289.97,2.23,"N"
"151",51.61402,27.19709,303.41,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",279.86,1.42,"N"
"152",37.07507,28.10564,312.48,0.77,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",292.54,4.33,"N"
"153",51.68943,26.8943,335.88,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",296.43,4.44,"N"
"154",37.07005,28.09733,320.65,0.76,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",291.15,4.33,"N"
"155",51.69117,26.8877,312.97,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",286.63,4.44,"N"
"156",37.06846,28.10226,312.62,0.77,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",291.75,4.33,"N"
"157",37.05775,28.11161,311.96,0.77,0.77,"2024-09-08",107,"N20","nominal","2.0NRT",290.76,2.76,"N"
"158",51.68769,26.9009,315.95,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",290.59,3.33,"N"
"159",51.68596,26.90748,320,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",291.99,3.33,"N"
"160",51.68422,26.91405,305.76,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",286.86,1.82,"N"
"161",51.68249,26.92063,301.24,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.83,1.82,"N"
"162",51.68075,26.92722,303.65,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",284.31,1.99,"N"
"163",51.6853,26.89151,327.03,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",287.64,4.44,"N"
"164",51.68182,26.90468,320.48,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",288.1,3.33,"N"
"165",51.68355,26.89811,313.8,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",286.96,3.33,"N"
"166",51.68008,26.91126,301.93,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",284.65,1.82,"N"
"167",51.67834,26.91783,311.61,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",285.4,1.82,"N"
"168",51.61772,27.19319,323.94,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.17,3.7,"N"
"169",51.69411,26.89879,304.12,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",282.86,1.15,"N"
"170",51.69241,26.90541,304.16,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",284.5,1.15,"N"
"171",51.6907,26.91201,307.82,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.48,1.32,"N"
"172",51.68901,26.9186,299.33,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.07,1.32,"N"
"173",51.61949,27.18641,307.89,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",281.14,2.16,"N"
"174",51.61417,27.20676,306.32,0.51,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",280.09,2.25,"N"
"175",51.68998,26.89598,328.55,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",294.3,4.57,"N"
"176",51.69169,26.88935,312.65,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",287.28,2.28,"N"
"177",51.68827,26.9026,318.89,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",291.43,4.57,"N"
"178",51.68657,26.9092,314.47,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",290.35,2.71,"N"
"179",51.68486,26.9158,300.51,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",285.48,2.71,"N"
"180",51.68316,26.9224,296.56,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",281.96,1.74,"N"
"181",51.61353,27.19033,311.06,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",283.66,2.82,"N"
"182",51.68583,26.89317,336.85,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",290.67,4.57,"N"
"183",51.68242,26.90639,326.89,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",290.44,2.71,"N"
"184",51.68755,26.88655,298.56,0.49,0.48,"2024-09-08",105,"N20","nominal","2.0NRT",284.37,2.28,"N"
"185",51.68413,26.89979,319.18,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",288.02,4.57,"N"
"186",51.68071,26.91299,302.65,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",285.15,2.71,"N"
"187",51.67901,26.91959,315.28,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",286.96,1.74,"N"
"188",51.6773,26.92621,296.13,0.49,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",282.12,1.74,"N"
"189",48.70018,35.48738,295.07,0.68,0.74,"2024-09-08",105,"N20","nominal","2.0NRT",281.28,0.7,"N"
"190",48.40758,36.00894,323.65,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",281.43,5.28,"N"
"191",48.41077,36.00061,306.33,0.72,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",279.71,4.1,"N"
"192",48.40975,36.00346,322.36,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",280.47,2.65,"N"
"193",48.40661,36.01176,307.2,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",280.68,2.65,"N"
"194",48.40359,35.99839,305.59,0.73,0.76,"2024-09-08",105,"N20","nominal","2.0NRT",281.44,2.65,"N"
"195",50.1062,31.03698,309.88,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",281.19,1.06,"N"
"196",50.10462,31.04204,297.86,0.4,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",281.18,1.06,"N"
"197",49.54655,32.28826,301.52,0.47,0.64,"2024-09-08",105,"N20","nominal","2.0NRT",280.68,0.72,"N"
"198",48.36229,34.97765,296.64,0.66,0.73,"2024-09-08",105,"N20","nominal","2.0NRT",280.7,1.29,"N"
"199",48.9712,32.17582,297.93,0.49,0.65,"2024-09-08",105,"N20","nominal","2.0NRT",279.91,0.57,"N"
"200",48.54258,33.2434,304.08,0.56,0.69,"2024-09-08",105,"N20","nominal","2.0NRT",281.51,1.13,"N"
"201",48.53688,33.23916,296.38,0.56,0.69,"2024-09-08",105,"N20","nominal","2.0NRT",281.07,0.8,"N"
"202",50.54539,26.26137,314.82,0.5,0.49,"2024-09-08",105,"N20","nominal","2.0NRT",285.48,2.39,"N"
"203",48.06501,33.47541,298.55,0.59,0.7,"2024-09-08",105,"N20","nominal","2.0NRT",283.68,1.44,"N"
"204",48.43878,32.3116,299.25,0.51,0.66,"2024-09-08",105,"N20","nominal","2.0NRT",281.13,0.7,"N"
"205",48.74621,26.60325,298.12,0.58,0.52,"2024-09-08",105,"N20","nominal","2.0NRT",285.46,1.03,"N"
"206",47.78662,29.0145,302.72,0.39,0.6,"2024-09-08",105,"N20","nominal","2.0NRT",282.99,0.98,"N"
"207",45.25824,31.66915,367,0.62,0.71,"2024-09-08",105,"N20","high","2.0NRT",287.18,16.89,"N"
"208",45.25578,31.67631,300.24,0.62,0.71,"2024-09-08",105,"N20","nominal","2.0NRT",285.77,7.97,"N"
"209",45.25822,31.67039,367,0.62,0.71,"2024-09-08",105,"N20","high","2.0NRT",287.3,18.86,"N"
"210",43.23412,27.59313,300.79,0.47,0.64,"2024-09-08",107,"N20","nominal","2.0NRT",287.26,0.73,"N"
"211",68.65816,57.69491,313.09,0.32,0.55,"2024-09-08",58,"N20","nominal","2.0NRT",276.04,1.46,"N"
"212",68.65588,57.69989,310.4,0.32,0.55,"2024-09-08",58,"N20","nominal","2.0NRT",278.45,1.39,"N"
"213",68.65715,57.69777,327.61,0.32,0.55,"2024-09-08",58,"N20","nominal","2.0NRT",277.36,1.59,"N"
"214",63.5789,53.9537,295.64,0.52,0.67,"2024-09-08",58,"N20","nominal","2.0NRT",284.19,0.24,"N"
"215",64.46065,40.07664,296.59,0.46,0.47,"2024-09-08",100,"N20","nominal","2.0NRT",283.92,0.62,"N"
"216",51.41861,143.37141,338.49,0.47,0.48,"2024-09-08",226,"N20","nominal","2.0NRT",291.56,4.65,"D"
"217",51.41702,143.36513,326.72,0.47,0.48,"2024-09-08",226,"N20","nominal","2.0NRT",292.1,4.65,"D"
"218",53.20297,143.23926,338.77,0.43,0.46,"2024-09-08",226,"N20","nominal","2.0NRT",286.03,6.89,"D"
"219",56.60888,161.239,348.61,0.42,0.46,"2024-09-08",226,"N20","nominal","2.0NRT",310.42,9.96,"D"
"220",56.61345,161.24356,335.39,0.42,0.46,"2024-09-08",226,"N20","nominal","2.0NRT",294.2,4.93,"D"
"221",56.613,161.23708,339.13,0.42,0.46,"2024-09-08",226,"N20","nominal","2.0NRT",305.78,4.93,"D"
"222",56.61716,161.23595,326.8,0.42,0.46,"2024-09-08",226,"N20","low","2.0NRT",297.03,4.93,"D"
"223",62.33201,129.21106,331.88,0.57,0.52,"2024-09-08",228,"N20","nominal","2.0NRT",285.74,5.37,"D"
"224",63.79925,125.90631,354.81,0.6,0.53,"2024-09-08",230,"N20","nominal","2.0NRT",289.85,17.55,"D"
