"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",53.44613,34.41684,303.09,0.36,0.57,"2023-10-15",58,1,"nominal","2.0NRT",275.16,0.54,"N"
"43",53.44138,34.41285,297.89,0.36,0.57,"2023-10-15",58,1,"nominal","2.0NRT",280.21,0.54,"N"
"44",48.53086,34.64796,295.6,0.55,0.68,"2023-10-15",58,1,"nominal","2.0NRT",280.89,2.17,"N"
"45",47.88018,35.15327,300.49,0.61,0.71,"2023-10-15",58,1,"nominal","2.0NRT",280.08,1.54,"N"
"46",47.8744,35.14868,300.68,0.61,0.71,"2023-10-15",58,1,"nominal","2.0NRT",280.03,1.74,"N"
"47",47.87187,35.15578,298.16,0.61,0.71,"2023-10-15",58,1,"nominal","2.0NRT",281.45,1.74,"N"
"48",47.87905,35.15396,316.55,0.61,0.71,"2023-10-15",58,1,"nominal","2.0NRT",280.32,2.45,"N"
"49",47.86832,33.42668,299.59,0.51,0.66,"2023-10-15",100,1,"nominal","2.0NRT",280.95,1.47,"N"
"50",47.86518,33.43034,297.43,0.52,0.66,"2023-10-15",100,1,"nominal","2.0NRT",281.24,1,"N"
"51",48.7463,26.60361,302.11,0.5,0.49,"2023-10-15",100,1,"nominal","2.0NRT",283.25,1.16,"N"
"52",46.76678,33.08081,301.44,0.54,0.68,"2023-10-15",100,1,"nominal","2.0NRT",282.47,0.83,"N"
"53",68.58884,58.05965,295.41,0.61,0.71,"2023-10-15",232,1,"nominal","2.0NRT",265.4,0.86,"N"
"54",68.61826,57.9628,317.32,0.61,0.71,"2023-10-15",232,1,"nominal","2.0NRT",267.08,2.17,"N"
"55",68.61852,57.96151,308.79,0.61,0.71,"2023-10-15",232,1,"nominal","2.0NRT",266.43,1.6,"N"
"56",32.5914,130.63263,325.96,0.4,0.44,"2023-10-15",355,1,"nominal","2.0NRT",296.52,1.78,"D"
"57",33.0842,131.85744,326.78,0.51,0.41,"2023-10-15",355,1,"nominal","2.0NRT",299.46,2.59,"D"
"58",33.83071,135.34987,336.71,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",292.04,1.64,"D"
"59",33.26031,131.65187,337.28,0.52,0.42,"2023-10-15",355,1,"nominal","2.0NRT",305.99,8.19,"D"
"60",33.25979,131.65031,336.54,0.52,0.42,"2023-10-15",355,1,"low","2.0NRT",306.64,7.19,"D"
"61",33.17945,130.39891,331.01,0.4,0.44,"2023-10-15",355,1,"nominal","2.0NRT",297.78,1.77,"D"
"62",33.18226,130.37132,325.05,0.4,0.44,"2023-10-15",355,1,"nominal","2.0NRT",296.06,1.46,"D"
"63",33.20338,130.45413,333.62,0.4,0.44,"2023-10-15",355,1,"nominal","2.0NRT",297.64,2.82,"D"
"64",34.70208,137.25177,335.57,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",299.59,4.14,"D"
"65",34.59784,135.45479,334.28,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",297.34,2.31,"D"
"66",34.46711,133.43364,340.61,0.43,0.38,"2023-10-15",355,1,"nominal","2.0NRT",301.14,7,"D"
"67",35.02321,136.86589,337.45,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",300.22,5.34,"D"
"68",34.46884,133.43047,342.58,0.43,0.38,"2023-10-15",355,1,"nominal","2.0NRT",299.92,8.58,"D"
"69",35.02956,136.88625,335.15,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",299.98,1.81,"D"
"70",35.02773,136.8736,338.71,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",298.27,7.36,"D"
"71",35.02651,136.86517,339.4,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",300.58,5.34,"D"
"72",34.71337,134.81837,336.49,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",298.43,3.71,"D"
"73",34.71807,134.82607,332.05,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",297.7,3.66,"D"
"74",34.72208,134.82951,327.48,0.39,0.36,"2023-10-15",355,1,"low","2.0NRT",298.37,2.11,"D"
"75",34.72138,134.82527,325.91,0.39,0.36,"2023-10-15",355,1,"low","2.0NRT",299.2,2.11,"D"
"76",34.72539,134.82872,330.25,0.39,0.36,"2023-10-15",355,1,"nominal","2.0NRT",301.1,2.11,"D"
"77",34.76813,133.74449,338.79,0.42,0.37,"2023-10-15",355,1,"nominal","2.0NRT",289.09,2.77,"D"
"78",34.85783,133.26445,344.81,0.43,0.38,"2023-10-15",355,1,"nominal","2.0NRT",288.34,4.01,"D"
"79",34.86125,133.26352,337.53,0.43,0.38,"2023-10-15",355,1,"nominal","2.0NRT",289.17,4.89,"D"
"80",35.42049,133.43062,330.39,0.42,0.37,"2023-10-15",355,1,"nominal","2.0NRT",291.19,2.6,"D"
"81",35.08398,128.99178,327.35,0.44,0.46,"2023-10-15",355,1,"nominal","2.0NRT",297.96,2.1,"D"
"82",37.48464,129.05807,341.55,0.39,0.44,"2023-10-15",357,1,"nominal","2.0NRT",303.94,5.62,"D"
"83",37.48293,129.04971,330.14,0.39,0.44,"2023-10-15",357,1,"nominal","2.0NRT",300.97,5.56,"D"
"84",37.48093,129.05034,328.55,0.39,0.44,"2023-10-15",357,1,"nominal","2.0NRT",300.68,5.75,"D"
"85",37.4866,129.05742,339.14,0.39,0.44,"2023-10-15",357,1,"nominal","2.0NRT",298.74,5,"D"
"86",36.98262,126.71526,326.05,0.52,0.5,"2023-10-15",357,1,"low","2.0NRT",297.19,3.27,"D"
"87",35.58504,119.76033,334.82,0.67,0.73,"2023-10-15",357,1,"nominal","2.0NRT",293.84,2.49,"D"
"88",36.82269,120.91232,327.55,0.54,0.68,"2023-10-15",357,1,"nominal","2.0NRT",295.36,3.03,"D"
"89",39.44247,126.02404,325.76,0.5,0.49,"2023-10-15",357,1,"nominal","2.0NRT",294.38,2.7,"D"
"90",38.35696,117.07097,325.24,0.76,0.77,"2023-10-15",357,1,"nominal","2.0NRT",294.39,3.18,"D"
"91",39.46632,120.45336,342.51,0.48,0.64,"2023-10-15",357,1,"nominal","2.0NRT",288.28,3.93,"D"
"92",40.63162,124.29672,339.12,0.57,0.52,"2023-10-15",357,1,"nominal","2.0NRT",292.49,4.9,"D"
"93",41.55,128.3643,349.95,0.52,0.42,"2023-10-15",357,1,"nominal","2.0NRT",300.74,10.47,"D"
"94",41.55377,128.36328,347.19,0.52,0.42,"2023-10-15",357,1,"nominal","2.0NRT",294.69,30.99,"D"
"95",41.54905,128.3631,335.68,0.52,0.42,"2023-10-15",357,1,"nominal","2.0NRT",298.83,7.23,"D"
"96",41.55411,128.36824,329.63,0.52,0.42,"2023-10-15",357,1,"nominal","2.0NRT",290.81,22.32,"D"
"97",41.55284,128.36206,342.32,0.52,0.42,"2023-10-15",357,1,"nominal","2.0NRT",297.02,22.32,"D"
"98",40.62807,124.29717,332.4,0.57,0.52,"2023-10-15",357,1,"nominal","2.0NRT",291.84,5.21,"D"
"99",38.74805,116.78262,330.03,0.76,0.77,"2023-10-15",357,1,"nominal","2.0NRT",294.17,6.18,"D"
"100",39.51744,119.12911,327.84,0.55,0.68,"2023-10-15",357,1,"nominal","2.0NRT",294.11,3.06,"D"
"101",38.97919,116.7198,336.37,0.76,0.77,"2023-10-15",357,1,"nominal","2.0NRT",292.59,6.52,"D"
"102",41.16451,122.99988,331.87,0.32,0.55,"2023-10-15",357,1,"nominal","2.0NRT",289.83,3.53,"D"
"103",41.15323,122.95609,353.06,0.32,0.55,"2023-10-15",357,1,"nominal","2.0NRT",293.29,3.77,"D"
"104",41.8432,123.75695,325.97,0.56,0.52,"2023-10-15",357,1,"nominal","2.0NRT",296.18,4.22,"D"
"105",41.6927,122.69704,367,0.32,0.55,"2023-10-15",357,1,"high","2.0NRT",293.26,8.32,"D"
"106",41.69175,122.69338,349.99,0.32,0.55,"2023-10-15",357,1,"nominal","2.0NRT",296.83,7.44,"D"
"107",41.69279,122.69386,355.04,0.32,0.55,"2023-10-15",357,1,"nominal","2.0NRT",300.25,9.64,"D"
"108",41.66828,122.07347,336.93,0.34,0.56,"2023-10-15",357,1,"nominal","2.0NRT",296.22,2.63,"D"
"109",42.76866,126.22578,339.62,0.41,0.45,"2023-10-15",357,1,"nominal","2.0NRT",292.04,4.42,"D"
"110",42.76788,126.22393,344.08,0.41,0.45,"2023-10-15",357,1,"nominal","2.0NRT",292.92,5.31,"D"
"111",42.18176,122.86722,339.01,0.61,0.53,"2023-10-15",357,1,"nominal","2.0NRT",292.25,4.9,"D"
"112",42.17976,122.86676,339.78,0.61,0.53,"2023-10-15",357,1,"nominal","2.0NRT",292.15,6.73,"D"
"113",42.47097,123.91457,330.17,0.53,0.5,"2023-10-15",357,1,"nominal","2.0NRT",292.31,5.61,"D"
"114",41.91227,121.36417,330.08,0.37,0.58,"2023-10-15",357,1,"nominal","2.0NRT",290.58,2.27,"D"
"115",44.32652,132.28133,327.86,0.39,0.36,"2023-10-15",357,1,"nominal","2.0NRT",293.49,1.32,"D"
"116",42.35849,122.09341,328.44,0.33,0.55,"2023-10-15",357,1,"nominal","2.0NRT",290.18,2.77,"D"
"117",42.26408,121.53336,367,0.35,0.57,"2023-10-15",357,1,"high","2.0NRT",290.98,7.72,"D"
"118",44.10871,129.4967,327.84,0.43,0.38,"2023-10-15",357,1,"nominal","2.0NRT",287.19,1.66,"D"
"119",44.1077,129.49132,328.79,0.44,0.38,"2023-10-15",357,1,"nominal","2.0NRT",286.93,1.66,"D"
"120",43.68186,126.02091,328.63,0.4,0.44,"2023-10-15",357,1,"nominal","2.0NRT",290.16,2.96,"D"
"121",42.71154,120.96439,351.61,0.36,0.58,"2023-10-15",357,1,"nominal","2.0NRT",289.53,5.91,"D"
"122",42.71159,120.96552,329.83,0.36,0.58,"2023-10-15",357,1,"nominal","2.0NRT",287.82,3.17,"D"
"123",42.71043,120.96133,343.7,0.36,0.58,"2023-10-15",357,1,"nominal","2.0NRT",291.92,3.17,"D"
"124",42.26422,119.14648,326.1,0.46,0.64,"2023-10-15",400,1,"nominal","2.0NRT",292.13,1.95,"D"
"125",44.96061,129.22069,325.29,0.43,0.38,"2023-10-15",400,1,"nominal","2.0NRT",285.74,2.23,"D"
"126",44.16285,125.3019,338.16,0.42,0.45,"2023-10-15",400,1,"nominal","2.0NRT",289.75,3.02,"D"
"127",44.55836,127.04489,327.19,0.52,0.41,"2023-10-15",400,1,"nominal","2.0NRT",286.71,3.17,"D"
"128",44.36993,125.92522,338.58,0.39,0.44,"2023-10-15",400,1,"nominal","2.0NRT",289.53,4.49,"D"
"129",45.42804,122.98804,337.1,0.49,0.49,"2023-10-15",400,1,"nominal","2.0NRT",288.53,3.44,"D"
"130",45.4264,122.96191,338.78,0.5,0.49,"2023-10-15",400,1,"nominal","2.0NRT",290.22,7.72,"D"
"131",47.11011,130.30521,328.27,0.39,0.36,"2023-10-15",400,1,"nominal","2.0NRT",285.35,2.88,"D"
"132",47.11301,130.30746,328.74,0.39,0.36,"2023-10-15",400,1,"nominal","2.0NRT",287.44,1.75,"D"
"133",47.2314,130.19188,340.86,0.39,0.36,"2023-10-15",400,1,"nominal","2.0NRT",290.27,4.8,"D"
"134",47.0271,129.0233,327.49,0.41,0.37,"2023-10-15",400,1,"nominal","2.0NRT",284.96,2.02,"D"
"135",47.49521,129.28561,326.76,0.41,0.37,"2023-10-15",400,1,"nominal","2.0NRT",279.18,1.56,"D"
"136",46.05527,122.06324,326.29,0.52,0.5,"2023-10-15",400,1,"nominal","2.0NRT",291.83,3.11,"D"
"137",46.05587,122.06279,326.58,0.52,0.5,"2023-10-15",400,1,"nominal","2.0NRT",291.51,3.88,"D"
"138",47.72527,128.63745,331.06,0.42,0.37,"2023-10-15",400,1,"nominal","2.0NRT",284.15,2.05,"D"
"139",49.48579,124.31495,330.22,0.52,0.42,"2023-10-15",400,1,"nominal","2.0NRT",285.46,7.13,"D"
"140",51.69665,140.22845,341.6,0.48,0.48,"2023-10-15",400,1,"nominal","2.0NRT",290.89,5.61,"D"
"141",52.05031,140.25395,326.93,0.49,0.48,"2023-10-15",400,1,"nominal","2.0NRT",289.18,1.95,"D"
"142",51.69502,135.74028,335.32,0.49,0.4,"2023-10-15",400,1,"nominal","2.0NRT",284.93,3.9,"D"
"143",51.24046,117.66124,340.68,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.36,7.95,"D"
"144",51.24488,117.65825,344.37,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.64,7.95,"D"
"145",51.25144,117.66307,341.86,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",279.12,8.02,"D"
"146",51.24928,117.65523,344.24,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",282.88,32.47,"D"
"147",51.25585,117.66006,339,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",282.22,8.02,"D"
"148",51.25376,117.65248,342.72,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",290.1,32.47,"D"
"149",51.2582,117.64961,347.67,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",284.39,19.24,"D"
"150",51.27111,117.65852,343.12,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.47,14.17,"D"
"151",51.27377,117.63009,325.46,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",277.73,4,"D"
"152",51.28443,117.6308,339.91,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.7,9.92,"D"
"153",51.2952,117.63197,342,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",283.35,6.35,"D"
"154",51.29965,117.6291,331.78,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.34,6.35,"D"
"155",51.30598,117.63315,330.88,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",284.17,5.82,"D"
"156",51.30411,117.6263,335.5,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.19,5.82,"D"
"157",51.31869,117.66071,345.97,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",283.08,14.17,"D"
"158",51.32753,117.65487,345.78,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",281.63,10.32,"D"
"159",51.32526,117.64652,330.23,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",283.85,10.32,"D"
"160",51.33191,117.65182,340.93,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",283.48,6.94,"D"
"161",51.32967,117.64356,327.23,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",284.66,6.94,"D"
"162",51.32946,117.65532,337.34,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",282.36,11.53,"D"
"163",51.3272,117.64716,338.77,0.57,0.52,"2023-10-15",402,1,"nominal","2.0NRT",289.87,18.54,"D"
"164",51.74355,115.97396,339.13,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",282.77,7.73,"D"
"165",51.74216,115.96919,328.29,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",280.61,7.73,"D"
"166",51.73943,115.9597,338.16,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",283.52,10.7,"D"
"167",51.74492,115.97873,356.45,0.32,0.55,"2023-10-15",402,1,"low","2.0NRT",288.13,17.22,"D"
"168",51.74078,115.9644,356.31,0.32,0.55,"2023-10-15",402,1,"low","2.0NRT",287.77,10.7,"D"
"169",51.74286,115.95232,332.25,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",284.01,4.22,"D"
"170",51.7554,115.97649,349.45,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",281.55,4.42,"D"
"171",51.74762,115.94955,325.7,0.32,0.55,"2023-10-15",402,1,"nominal","2.0NRT",280.73,1.82,"D"
"172",51.52502,114.63996,329.76,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",280.46,6.16,"D"
"173",51.52856,114.632,333.94,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",279.31,4.81,"D"
"174",51.52525,114.64281,330.71,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",280.01,3.67,"D"
"175",51.52745,114.63058,326.82,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",279.55,6.18,"D"
"176",51.54337,114.6048,332.48,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",280.47,4.37,"D"
"177",51.54208,114.60058,348.35,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",283.21,4.99,"D"
"178",51.54701,114.59721,336.47,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",280.04,4.49,"D"
"179",51.54574,114.59306,353.32,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",282.87,4.49,"D"
"180",51.55402,114.58115,330.29,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",280.19,1.98,"D"
"181",51.59007,114.67987,343.99,0.36,0.58,"2023-10-15",402,1,"nominal","2.0NRT",281.05,4.88,"D"
"182",51.58873,114.67545,353.93,0.36,0.58,"2023-10-15",402,1,"nominal","2.0NRT",283.64,4.88,"D"
"183",51.5692,114.57231,331.43,0.37,0.58,"2023-10-15",402,1,"nominal","2.0NRT",281.6,5.11,"D"
"184",52.45675,109.81993,331.99,0.52,0.67,"2023-10-15",402,1,"nominal","2.0NRT",276.66,4.63,"D"
"185",52.45877,109.82015,330.9,0.52,0.66,"2023-10-15",402,1,"nominal","2.0NRT",276.47,4.45,"D"
"186",55.3703,105.85144,341.74,0.54,0.68,"2023-10-15",404,1,"nominal","2.0NRT",269.05,8.22,"D"
"187",55.3713,105.8567,335.25,0.54,0.68,"2023-10-15",404,1,"nominal","2.0NRT",267.76,4.83,"D"
"188",62.71551,117.60807,329.8,0.43,0.38,"2023-10-15",404,1,"nominal","2.0NRT",267.76,5.41,"D"
"189",29.19634,118.96784,326.71,0.44,0.46,"2023-10-15",536,1,"nominal","2.0NRT",292.13,3.18,"D"
"190",28.82568,115.60848,346.49,0.44,0.39,"2023-10-15",536,1,"nominal","2.0NRT",305.17,7.85,"D"
"191",28.82759,115.5388,331.91,0.44,0.38,"2023-10-15",536,1,"nominal","2.0NRT",301.39,4.59,"D"
"192",29.05332,117.2999,333.45,0.53,0.42,"2023-10-15",536,1,"nominal","2.0NRT",293.49,5.13,"D"
"193",29.04594,117.13573,329.75,0.52,0.42,"2023-10-15",536,1,"nominal","2.0NRT",298.16,4.07,"D"
"194",29.21838,117.35568,326.23,0.54,0.42,"2023-10-15",536,1,"low","2.0NRT",297.84,5.27,"D"
"195",28.68126,112.96092,330.38,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",299.88,2.19,"D"
"196",26.57369,101.67058,343.3,0.44,0.62,"2023-10-15",536,1,"nominal","2.0NRT",287.11,12.29,"D"
"197",26.57934,101.66942,367,0.44,0.62,"2023-10-15",536,1,"high","2.0NRT",290.1,12.29,"D"
"198",28.68907,112.60606,336.12,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.69,4.36,"D"
"199",29.35084,117.53411,329.77,0.55,0.43,"2023-10-15",536,1,"nominal","2.0NRT",296.96,2.9,"D"
"200",29.37529,117.71118,330.22,0.56,0.43,"2023-10-15",536,1,"nominal","2.0NRT",295.86,4.88,"D"
"201",28.33927,110.30238,327.04,0.42,0.37,"2023-10-15",536,1,"nominal","2.0NRT",299.3,1.42,"D"
"202",29.35045,117.532,329.73,0.55,0.43,"2023-10-15",536,1,"nominal","2.0NRT",297.39,2.73,"D"
"203",28.33923,110.30325,329.59,0.42,0.37,"2023-10-15",536,1,"nominal","2.0NRT",298.39,2.65,"D"
"204",29.37382,117.70932,327.76,0.56,0.43,"2023-10-15",536,1,"nominal","2.0NRT",295.17,4.1,"D"
"205",28.7619,112.90951,331.64,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",300.56,1.67,"D"
"206",26.57686,101.6713,354.17,0.44,0.62,"2023-10-15",536,1,"nominal","2.0NRT",289.96,11.6,"D"
"207",26.57555,101.66588,352.53,0.44,0.62,"2023-10-15",536,1,"nominal","2.0NRT",292.28,11.6,"D"
"208",28.26832,109.72838,330.55,0.44,0.38,"2023-10-15",536,1,"nominal","2.0NRT",299.54,2.44,"D"
"209",29.4254,117.12054,344.23,0.53,0.42,"2023-10-15",536,1,"nominal","2.0NRT",300.59,10,"D"
"210",29.42812,117.1235,331.02,0.53,0.42,"2023-10-15",536,1,"nominal","2.0NRT",297.15,11.5,"D"
"211",29.3747,116.59629,327.53,0.5,0.41,"2023-10-15",536,1,"nominal","2.0NRT",297.86,2.53,"D"
"212",28.10827,107.90415,327.97,0.53,0.42,"2023-10-15",536,1,"nominal","2.0NRT",296.43,2.93,"D"
"213",28.90837,112.64045,333.62,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.28,2.31,"D"
"214",29.03924,113.24984,340.25,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.74,3.34,"D"
"215",28.99975,112.68328,336.98,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",302.79,4.02,"D"
"216",29.71616,118.17075,331.22,0.4,0.44,"2023-10-15",536,1,"nominal","2.0NRT",296.35,3.06,"D"
"217",29.54092,116.57801,331.73,0.5,0.41,"2023-10-15",536,1,"nominal","2.0NRT",299.19,8.24,"D"
"218",28.97461,112.38232,331.9,0.38,0.36,"2023-10-15",536,1,"low","2.0NRT",303.34,6.28,"D"
"219",28.94345,112.09046,330.36,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",300.33,1.51,"D"
"220",28.95934,112.12761,333.69,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.64,2.6,"D"
"221",28.95161,112.05244,329.24,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",300.76,1.44,"D"
"222",28.97176,112.11697,334.91,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",302.03,3.72,"D"
"223",28.99968,112.27663,331.75,0.38,0.36,"2023-10-15",536,1,"nominal","2.0NRT",300.34,2.7,"D"
"224",29.64845,116.89855,328.33,0.52,0.41,"2023-10-15",536,1,"nominal","2.0NRT",296.74,3.03,"D"
"225",29.15551,113.13847,332.19,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.27,2.29,"D"
"226",29.16673,113.16886,335.96,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",301.39,3.25,"D"
"227",29.16616,113.16491,337.98,0.39,0.36,"2023-10-15",536,1,"nominal","2.0NRT",303.33,3.27,"D"
"228",28.848,111.09891,330.61,0.4,0.37,"2023-10-15",536,1,"nominal","2.0NRT",297.2,3.5,"D"
