"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"78",51.25774,37.76561,305.06,0.49,0.49,"2026-06-23",24,"N20","nominal","2.0NRT",285.6,1.06,"N"
"79",51.13663,37.93509,296.66,0.5,0.49,"2026-06-23",24,"N20","nominal","2.0NRT",274.57,1.88,"N"
"80",52.84628,29.98891,328.63,0.4,0.37,"2026-06-23",24,"N20","nominal","2.0NRT",289.72,3.05,"N"
"81",52.29273,32.81136,310.66,0.47,0.39,"2026-06-23",24,"N20","nominal","2.0NRT",286.78,1.7,"N"
"82",51.93736,34.26554,295.25,0.53,0.42,"2026-06-23",24,"N20","nominal","2.0NRT",284.89,0.35,"N"
"83",52.01868,32.28794,298.44,0.46,0.39,"2026-06-23",24,"N20","nominal","2.0NRT",287.7,0.52,"N"
"84",50.6152,36.60468,303.24,0.46,0.47,"2026-06-23",26,"N20","nominal","2.0NRT",286.61,0.99,"N"
"85",50.29185,37.6692,320.04,0.52,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",284.44,1.65,"N"
"86",50.29366,37.66238,297.43,0.52,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",283.69,1.65,"N"
"87",50.69289,35.38581,303.04,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",286.42,0.81,"N"
"88",50.27797,36.94495,299.19,0.49,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",281.92,0.67,"N"
"89",51.89396,29.34524,324.64,0.4,0.37,"2026-06-23",26,"N20","nominal","2.0NRT",287.92,1.16,"N"
"90",51.88843,29.33661,307.1,0.4,0.37,"2026-06-23",26,"N20","nominal","2.0NRT",287.87,1.04,"N"
"91",50.27683,35.94305,331.85,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",273.85,2.64,"N"
"92",50.27535,35.94908,331.08,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",274.99,2.83,"N"
"93",50.27281,35.94067,301.24,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",271.55,2.64,"N"
"94",50.27133,35.94666,301.76,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",274.78,2.83,"N"
"95",50.45513,34.12169,298.71,0.56,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",286.81,1.23,"N"
"96",51.16613,29.87086,298.81,0.41,0.37,"2026-06-23",26,"N20","nominal","2.0NRT",285.75,0.82,"N"
"97",48.46367,38.75604,311.04,0.33,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",286.82,1.02,"N"
"98",47.82729,36.12629,301.05,0.53,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",287.56,1.14,"N"
"99",47.82744,36.12669,300.77,0.53,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",287.36,0.66,"N"
"100",47.85296,35.72278,299.09,0.51,0.49,"2026-06-23",26,"N20","nominal","2.0NRT",286.4,0.42,"N"
"101",47.87963,35.18975,309.48,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",290.24,1.48,"N"
"102",47.8774,35.16096,332.67,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",290.6,2.04,"N"
"103",47.87324,35.1586,337.42,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",290.79,2.32,"N"
"104",47.87172,35.16462,302.61,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",290.75,2.32,"N"
"105",47.86754,35.1623,323.54,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",292.06,2.32,"N"
"106",47.86908,35.15627,309.33,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",290.35,2.32,"N"
"107",47.86644,35.1479,303.49,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",291.35,0.97,"N"
"108",47.86227,35.14559,307.95,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",291.39,0.97,"N"
"109",47.86656,35.14757,303.5,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",291.39,1.64,"N"
"110",47.8624,35.14525,308.18,0.48,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",291.22,1.64,"N"
"111",47.75219,35.35617,331.65,0.49,0.49,"2026-06-23",26,"N20","nominal","2.0NRT",286.98,4.21,"N"
"112",47.88471,33.44882,299.42,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",288.57,0.74,"N"
"113",47.88266,33.40146,304.81,0.4,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",289.65,1.67,"N"
"114",47.8742,33.4376,307.14,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",288.94,1.62,"N"
"115",47.87515,33.41491,334.19,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",291.48,2.28,"N"
"116",47.8691,33.44073,323.37,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",288.22,1.62,"N"
"117",47.87636,33.40973,308.66,0.4,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",290.02,1.82,"N"
"118",47.87394,33.42008,302.99,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",290.53,2.28,"N"
"119",47.84245,33.38661,313.06,0.4,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",291.24,1.23,"N"
"120",47.50972,34.67311,313.05,0.47,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",289.67,0.94,"N"
"121",47.48886,34.68178,338.82,0.47,0.48,"2026-06-23",26,"N20","nominal","2.0NRT",289.87,5.68,"N"
"122",47.34042,35.08545,302.59,0.49,0.49,"2026-06-23",26,"N20","nominal","2.0NRT",287.25,0.97,"N"
"123",46.77493,36.79599,309.98,0.61,0.53,"2026-06-23",26,"N20","nominal","2.0NRT",288.74,2.11,"N"
"124",47.40951,33.7752,329.97,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",287.54,2.37,"N"
"125",47.40551,33.77313,322.13,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",285.89,2.37,"N"
"126",47.40419,33.77857,301.76,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",285.35,1.71,"N"
"127",47.40464,33.77232,301.01,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",283.54,0.69,"N"
"128",47.40336,33.77776,305.85,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",284.24,0.69,"N"
"129",47.20697,33.73016,299.35,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.3,0.23,"N"
"130",46.95929,33.72239,311.41,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.79,1.13,"N"
"131",46.95796,33.72783,303.79,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.83,0.85,"N"
"132",46.95837,33.72618,314.99,0.44,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",289.15,1.71,"N"
"133",46.96672,33.57701,340.1,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.41,4.65,"N"
"134",46.96271,33.57496,313.22,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.14,0.98,"N"
"135",46.89571,33.53491,311.88,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",288.15,1.27,"N"
"136",21.91382,31.17001,304.02,0.67,0.73,"2026-06-23",33,"N20","nominal","2.0NRT",291.88,0.87,"N"
"137",46.89038,33.5383,301.55,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",287.73,0.56,"N"
"138",12.82837,28.33197,305.47,0.68,0.74,"2026-06-23",37,"N20","nominal","2.0NRT",288.95,1.08,"N"
"139",46.8952,33.53495,306.76,0.43,0.46,"2026-06-23",26,"N20","nominal","2.0NRT",287.75,1.67,"N"
"140",46.87363,33.10592,313.95,0.42,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",286.26,2.73,"N"
"141",46.87088,33.09877,334.15,0.42,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",287.33,2.73,"N"
"142",46.86814,33.09158,323.82,0.42,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",286.64,1.84,"N"
"143",46.86694,33.09677,298.84,0.42,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",285.76,0.97,"N"
"144",46.8317,33.02134,302.12,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",287.88,1.2,"N"
"145",46.82776,33.01936,312.86,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",287.84,1.2,"N"
"146",46.82653,33.0246,316.19,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",288.76,1.2,"N"
"147",44.12589,42.00919,304.73,0.63,0.72,"2026-06-23",26,"N20","nominal","2.0NRT",284.08,2.25,"N"
"148",44.12638,42.00864,298.12,0.63,0.72,"2026-06-23",26,"N20","nominal","2.0NRT",283.44,1.75,"N"
"149",46.68357,32.74434,327.23,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",279.78,1.86,"N"
"150",46.67964,32.74251,303.28,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",280.36,0.97,"N"
"151",46.07174,34.83358,325.14,0.52,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",289.72,3.65,"N"
"152",46.57516,32.70686,310.97,0.41,0.45,"2026-06-23",26,"N20","nominal","2.0NRT",286.75,1.26,"N"
"153",46.05119,34.83716,324.85,0.52,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",289.68,2.56,"N"
"154",46.04686,34.83489,324.79,0.52,0.5,"2026-06-23",26,"N20","nominal","2.0NRT",290.43,2.33,"N"
"155",46.62911,32.07094,299.66,0.57,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",286.67,0.48,"N"
"156",46.62528,32.06913,301.02,0.57,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",286.45,0.6,"N"
"157",46.62365,32.07637,301.06,0.57,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",286.75,0.6,"N"
"158",46.43365,32.4178,299.93,0.4,0.44,"2026-06-23",26,"N20","nominal","2.0NRT",287.08,0.55,"N"
"159",44.88434,38.12341,305.35,0.4,0.6,"2026-06-23",26,"N20","nominal","2.0NRT",287.02,1.09,"N"
"160",46.46618,31.99479,338.43,0.57,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",289.33,6.27,"N"
"161",45.33643,36.46753,351.11,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",302.52,21.71,"N"
"162",45.33752,36.46362,314.81,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",290.76,21.71,"N"
"163",45.33536,36.47138,317.16,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",292.85,17.87,"N"
"164",44.88238,38.12429,302.72,0.4,0.6,"2026-06-23",26,"N20","nominal","2.0NRT",287.58,0.71,"N"
"165",45.33599,36.46756,354.3,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",305,23.01,"N"
"166",45.33494,36.47144,321.98,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",293.26,28.33,"N"
"167",45.33705,36.46365,313.16,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",290.71,23.01,"N"
"168",45.3313,36.46482,329.73,0.32,0.55,"2026-06-23",26,"N20","nominal","2.0NRT",289.04,23.01,"N"
"169",44.84565,37.67022,297.1,0.38,0.59,"2026-06-23",26,"N20","nominal","2.0NRT",286.81,0.29,"N"
"170",44.8381,37.67612,305.9,0.38,0.59,"2026-06-23",26,"N20","nominal","2.0NRT",284.74,0.67,"N"
"171",44.7357,37.80553,298.23,0.39,0.59,"2026-06-23",26,"N20","nominal","2.0NRT",287.88,0.94,"N"
"172",44.7344,37.80994,307.03,0.39,0.59,"2026-06-23",26,"N20","nominal","2.0NRT",289.76,0.94,"N"
"173",44.738,37.80816,308.93,0.39,0.59,"2026-06-23",26,"N20","nominal","2.0NRT",288.69,1.54,"N"
"174",61.14489,28.80611,298.51,0.41,0.37,"2026-06-23",22,"N20","nominal","2.0NRT",283.2,0.75,"N"
"175",45.28526,34.94513,313.4,0.55,0.51,"2026-06-23",26,"N20","nominal","2.0NRT",287.51,2.07,"N"
"176",61.03115,28.17392,295.46,0.42,0.38,"2026-06-23",22,"N20","nominal","2.0NRT",283.19,0.67,"N"
"177",45.28282,34.94289,316.17,0.55,0.51,"2026-06-23",26,"N20","nominal","2.0NRT",287.08,1.44,"N"
"178",59.15042,37.86911,336.27,0.47,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",286.92,6.26,"N"
"179",45.28112,34.9495,300.71,0.55,0.51,"2026-06-23",26,"N20","nominal","2.0NRT",287.13,1.44,"N"
"180",59.15197,37.84367,298.27,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",285.48,1.43,"N"
"181",59.14869,37.85878,303.53,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",286.57,0.94,"N"
"182",59.14705,37.86634,305.35,0.47,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",285.44,2.25,"N"
"183",59.14861,37.84089,311.13,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",287.93,1.43,"N"
"184",59.14697,37.84845,303.15,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",287.7,0.94,"N"
"185",59.14532,37.85601,295.94,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",285.58,0.94,"N"
"186",59.1404,37.87874,312.24,0.47,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",285.72,1.95,"N"
"187",59.14177,37.81757,307.04,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",283.99,1.83,"N"
"188",59.1384,37.81482,322.02,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",283.78,1.83,"N"
"189",59.13677,37.82234,306.11,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",285.56,1.95,"N"
"190",46.89813,26.03007,303.76,0.39,0.36,"2026-06-23",26,"N20","nominal","2.0NRT",288.61,0.83,"N"
"191",59.12838,37.82443,302.88,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",287.46,1.03,"N"
"192",59.13158,37.79144,329.45,0.46,0.39,"2026-06-23",22,"N20","nominal","2.0NRT",291.17,6.26,"N"
"193",59.53075,34.14329,310.8,0.4,0.37,"2026-06-23",22,"N20","nominal","2.0NRT",279.39,1.32,"N"
"194",59.52954,34.14995,306.77,0.4,0.37,"2026-06-23",22,"N20","nominal","2.0NRT",282.92,1.32,"N"
"195",44.77344,33.86238,305.8,0.51,0.49,"2026-06-23",26,"N20","nominal","2.0NRT",285.64,1.08,"N"
"196",59.52268,34.16774,298.45,0.4,0.37,"2026-06-23",22,"N20","nominal","2.0NRT",284.38,0.81,"N"
"197",44.77181,33.86121,303.01,0.51,0.49,"2026-06-23",26,"N20","nominal","2.0NRT",285.08,1.37,"N"
"198",60.20392,29.65324,300.08,0.39,0.37,"2026-06-23",22,"N20","nominal","2.0NRT",268.43,0.19,"N"
"199",45.25783,31.67094,337.47,0.39,0.44,"2026-06-23",26,"N20","nominal","2.0NRT",291.65,6,"N"
"200",58.63868,35.26402,295.35,0.42,0.38,"2026-06-23",22,"N20","nominal","2.0NRT",280.17,0.42,"N"
"201",45.25673,31.67577,332.08,0.39,0.44,"2026-06-23",26,"N20","nominal","2.0NRT",294.1,6,"N"
"202",56.09214,44.17929,337.7,0.59,0.53,"2026-06-23",22,"N20","nominal","2.0NRT",285.88,6.42,"N"
"203",45.37764,30.92712,302.06,0.55,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",291.53,1.54,"N"
"204",45.35806,30.90373,309.15,0.55,0.42,"2026-06-23",26,"N20","nominal","2.0NRT",291.71,1.56,"N"
"205",45.3543,30.90207,318.04,0.55,0.42,"2026-06-23",26,"N20","nominal","2.0NRT",292.09,1.56,"N"
"206",45.35707,30.90406,329.66,0.55,0.43,"2026-06-23",26,"N20","nominal","2.0NRT",292.4,3.19,"N"
"207",59.0636,28.13827,299.61,0.4,0.37,"2026-06-23",24,"N20","nominal","2.0NRT",281.75,0.78,"N"
"208",56.16043,40.41466,296.4,0.44,0.46,"2026-06-23",24,"N20","nominal","2.0NRT",285.22,0.32,"N"
"209",53.87373,45.85919,295.56,0.41,0.6,"2026-06-23",24,"N20","nominal","2.0NRT",284.7,0.4,"N"
"210",53.71083,46.03541,295.13,0.42,0.61,"2026-06-23",24,"N20","nominal","2.0NRT",282.61,0.34,"N"
"211",41.24504,36.46498,318.24,0.42,0.61,"2026-06-23",28,"N20","nominal","2.0NRT",288.67,2.09,"N"
"212",41.24042,36.46481,313.46,0.42,0.61,"2026-06-23",28,"N20","nominal","2.0NRT",288.26,1.89,"N"
"213",43.23267,27.59485,304.61,0.45,0.39,"2026-06-23",28,"N20","nominal","2.0NRT",288.38,0.8,"N"
"214",55.06339,38.83751,300.09,0.42,0.45,"2026-06-23",24,"N20","nominal","2.0NRT",285.57,0.74,"N"
"215",39.75374,39.45129,307.82,0.66,0.73,"2026-06-23",28,"N20","nominal","2.0NRT",285.02,1.43,"N"
"216",55.05956,38.83453,304.29,0.42,0.45,"2026-06-23",24,"N20","nominal","2.0NRT",286.39,0.74,"N"
"217",39.75582,39.45293,308.43,0.66,0.73,"2026-06-23",28,"N20","nominal","2.0NRT",285.02,1.65,"N"
"218",41.19205,32.61914,299.79,0.55,0.51,"2026-06-23",28,"N20","nominal","2.0NRT",286.23,0.84,"N"
"219",41.1785,32.63367,301.34,0.55,0.51,"2026-06-23",28,"N20","nominal","2.0NRT",288.21,2.11,"N"
"220",41.26225,31.42439,301.03,0.48,0.48,"2026-06-23",28,"N20","nominal","2.0NRT",289.85,0.88,"N"
"221",40.7565,31.78444,299.19,0.51,0.49,"2026-06-23",28,"N20","nominal","2.0NRT",285.52,1.31,"N"
"222",41.62948,27.6846,299.5,0.48,0.4,"2026-06-23",28,"N20","nominal","2.0NRT",288.77,0.91,"N"
"223",41.79604,26.70287,300.97,0.44,0.38,"2026-06-23",28,"N20","nominal","2.0NRT",289.08,0.54,"N"
"224",39.94377,33.18944,296.76,0.63,0.54,"2026-06-23",28,"N20","nominal","2.0NRT",284.33,0.92,"N"
