"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",69.26646,57.28471,328.77,0.39,0.36,"2024-12-06",805,"N20","nominal","2.0NRT",272.76,3.11,"N"
"67",71.25814,72.07719,335.79,0.45,0.47,"2024-12-06",807,"N20","nominal","2.0NRT",257.5,2.74,"N"
"68",71.25875,72.06651,335.25,0.45,0.47,"2024-12-06",807,"N20","nominal","2.0NRT",259.45,4.77,"N"
"69",71.86821,71.84031,330.11,0.45,0.47,"2024-12-06",807,"N20","nominal","2.0NRT",255.78,2.7,"N"
"70",15.71689,48.80041,341.45,0.5,0.49,"2024-12-06",932,"N20","nominal","2.0NRT",310.02,1.59,"D"
"71",10.21113,108.34879,331.65,0.39,0.36,"2024-12-06",605,"N20","nominal","2.0NRT",290.84,7.36,"D"
"72",15.57886,45.80299,340.44,0.39,0.6,"2024-12-06",932,"N20","low","2.0NRT",313.81,2.87,"D"
"73",10.37929,108.36222,339.56,0.39,0.36,"2024-12-06",605,"N20","nominal","2.0NRT",290.78,4.03,"D"
"74",18.68618,55.50547,337.25,0.39,0.36,"2024-12-06",932,"N20","nominal","2.0NRT",306.08,1.91,"D"
"75",10.42161,108.39551,330.3,0.39,0.36,"2024-12-06",605,"N20","nominal","2.0NRT",293.59,1.84,"D"
"76",21.30158,57.8005,342.78,0.47,0.4,"2024-12-06",932,"N20","nominal","2.0NRT",311.79,3.17,"D"
"77",10.47128,105.42153,330.92,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295,4.69,"D"
"78",21.83316,56.68076,339.68,0.43,0.38,"2024-12-06",932,"N20","nominal","2.0NRT",313.51,2.12,"D"
"79",10.53743,105.30919,329.28,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",293.18,2.44,"D"
"80",21.93718,57.07415,338.27,0.45,0.39,"2024-12-06",932,"N20","nominal","2.0NRT",312.24,5.12,"D"
"81",10.57489,105.47852,333.44,0.42,0.37,"2024-12-06",605,"N20","nominal","2.0NRT",294.53,3.57,"D"
"82",22.15843,56.02763,336.94,0.41,0.37,"2024-12-06",932,"N20","low","2.0NRT",311.47,1.57,"D"
"83",10.59065,105.44496,340.41,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",290.91,4.27,"D"
"84",22.48008,56.95584,340.79,0.45,0.39,"2024-12-06",932,"N20","nominal","2.0NRT",313.72,14.72,"D"
"85",10.58537,105.34451,333.44,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",297.01,2.38,"D"
"86",22.77907,55.81599,337.58,0.41,0.37,"2024-12-06",934,"N20","low","2.0NRT",311.88,1.71,"D"
"87",22.87853,55.9268,338.21,0.41,0.37,"2024-12-06",934,"N20","low","2.0NRT",311.95,3.88,"D"
"88",10.56663,105.22565,334.43,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",293.08,4.57,"D"
"89",10.55835,104.93887,330.81,0.44,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",292.9,4.01,"D"
"90",22.92426,55.80525,339.03,0.41,0.37,"2024-12-06",934,"N20","low","2.0NRT",312.45,4.17,"D"
"91",10.61012,105.12717,340.97,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.77,6.66,"D"
"92",23.52771,53.29008,350.52,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",316.92,57.35,"D"
"93",15.30464,120.65598,337.23,0.48,0.65,"2024-12-06",427,"N20","nominal","2.0NRT",294.16,4.08,"D"
"94",10.64573,105.28347,340.11,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.21,6.16,"D"
"95",22.91857,115.41154,330.35,0.72,0.76,"2024-12-06",429,"N20","nominal","2.0NRT",290.16,5.91,"D"
"96",23.531,53.28949,342.99,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",307.18,3.2,"D"
"97",10.64957,105.26319,337.61,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.42,4.48,"D"
"98",23.53043,53.28575,340.05,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",307.71,3.2,"D"
"99",10.64896,105.25936,335.85,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",296.02,4.1,"D"
"100",23.54276,53.32191,337.65,0.38,0.36,"2024-12-06",934,"N20","low","2.0NRT",311.22,22.26,"D"
"101",10.63078,105.05589,338.35,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.56,2.87,"D"
"102",23.56973,53.3172,348.78,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",309.48,2.44,"D"
"103",10.64677,105.08929,338.24,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.61,7.97,"D"
"104",23.57302,53.3166,336.86,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",306.79,2.44,"D"
"105",10.6674,105.12975,339.58,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.71,5.36,"D"
"106",24.50277,56.60755,347.16,0.45,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",310,5.94,"D"
"107",10.67494,105.13249,336.06,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.88,4.48,"D"
"108",24.11723,52.70582,337.14,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",302.59,3.18,"D"
"109",10.67433,105.12862,352.39,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.67,7.3,"D"
"110",24.13251,52.73802,330.82,0.39,0.36,"2024-12-06",934,"N20","low","2.0NRT",302.64,1.36,"D"
"111",10.67372,105.12474,345.03,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.93,7.3,"D"
"112",23.50574,48.34328,338.4,0.39,0.44,"2024-12-06",934,"N20","nominal","2.0NRT",303.96,6.51,"D"
"113",10.67779,105.12804,346.05,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.04,7.3,"D"
"114",23.50504,48.33957,337.71,0.39,0.44,"2024-12-06",934,"N20","nominal","2.0NRT",310.14,6.51,"D"
"115",10.68646,105.10292,334.4,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.29,2.01,"D"
"116",25.87908,62.6646,344,0.35,0.56,"2024-12-06",934,"N20","nominal","2.0NRT",305.42,3.03,"D"
"117",10.75462,105.15141,332.28,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",293.37,1.33,"D"
"118",10.75808,105.15084,338.89,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.83,7.3,"D"
"119",25.87878,62.66112,332.95,0.35,0.56,"2024-12-06",934,"N20","low","2.0NRT",304.56,3.03,"D"
"120",10.76153,105.15028,347.42,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",295.66,7.3,"D"
"121",26.55639,68.12475,333.36,0.77,0.77,"2024-12-06",934,"N20","nominal","2.0NRT",294.72,4.63,"D"
"122",10.76092,105.14641,332.49,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.02,5.12,"D"
"123",26.57285,68.16363,334.87,0.78,0.78,"2024-12-06",934,"N20","nominal","2.0NRT",295.86,4.63,"D"
"124",10.77333,105.18002,338.3,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",291.92,4.25,"D"
"125",26.57563,68.16476,330.6,0.78,0.78,"2024-12-06",934,"N20","nominal","2.0NRT",295.08,3.7,"D"
"126",10.77679,105.17945,346.28,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",293.8,7,"D"
"127",25.42844,52.7365,330.58,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",295.01,4.87,"D"
"128",10.8394,105.24454,329.98,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",291.2,3.24,"D"
"129",24.92564,49.30969,336.62,0.49,0.4,"2024-12-06",934,"N20","nominal","2.0NRT",302.13,3.2,"D"
"130",10.85156,105.25434,343.76,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",292.47,8.32,"D"
"131",25.90153,54.53502,344.38,0.4,0.37,"2024-12-06",934,"N20","nominal","2.0NRT",303.63,4.78,"D"
"132",10.855,105.25378,332.4,0.42,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",291.67,4.19,"D"
"133",26.58137,59.14399,340.93,0.43,0.46,"2024-12-06",934,"N20","nominal","2.0NRT",302.55,2.71,"D"
"134",10.89007,105.40794,328.3,0.42,0.37,"2024-12-06",605,"N20","nominal","2.0NRT",288.39,2.28,"D"
"135",26.58199,59.1435,340.95,0.43,0.46,"2024-12-06",934,"N20","nominal","2.0NRT",303.54,4.37,"D"
"136",10.85724,105.06757,331.34,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",292.85,2.78,"D"
"137",25.23785,49.30726,336.55,0.49,0.4,"2024-12-06",934,"N20","nominal","2.0NRT",302.89,1.94,"D"
"138",10.86132,105.07089,337.32,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",292.91,6.39,"D"
"139",25.47561,50.0985,346.56,0.45,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",307.01,8.67,"D"
"140",10.86417,105.06644,354.37,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.64,12.14,"D"
"141",25.90148,52.13081,339.78,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",297.47,6.66,"D"
"142",10.86948,105.07753,337.27,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",294.01,6.47,"D"
"143",25.90478,52.13017,336.89,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",294.98,6.66,"D"
"144",10.89332,105.09351,331.8,0.43,0.38,"2024-12-06",605,"N20","nominal","2.0NRT",292.67,1.87,"D"
"145",25.89189,51.54325,335.15,0.4,0.37,"2024-12-06",934,"N20","nominal","2.0NRT",301,3.66,"D"
"146",10.79296,104.21949,337.29,0.47,0.4,"2024-12-06",605,"N20","nominal","2.0NRT",290.95,7.09,"D"
"147",25.89523,51.54259,332.44,0.4,0.37,"2024-12-06",934,"N20","nominal","2.0NRT",300.52,1.73,"D"
"148",11.29161,106.17073,325.49,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",279.46,2.41,"D"
"149",25.93489,51.59564,340.42,0.4,0.37,"2024-12-06",934,"N20","nominal","2.0NRT",298.6,13.32,"D"
"150",11.04813,103.43797,335.73,0.51,0.41,"2024-12-06",607,"N20","nominal","2.0NRT",297.36,7.13,"D"
"151",11.50033,104.77534,329.68,0.43,0.38,"2024-12-06",607,"N20","nominal","2.0NRT",286.51,2.03,"D"
"152",25.91757,51.48927,333.11,0.4,0.37,"2024-12-06",934,"N20","nominal","2.0NRT",301.29,2.07,"D"
"153",11.58185,104.27393,334.16,0.46,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",296.04,6.67,"D"
"154",27.64747,65.99509,337.08,0.58,0.7,"2024-12-06",934,"N20","nominal","2.0NRT",294.96,3.99,"D"
"155",11.58608,104.27747,343.56,0.45,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",295.65,6.67,"D"
"156",25.82708,50.13161,335.54,0.44,0.38,"2024-12-06",934,"N20","nominal","2.0NRT",299.12,2.36,"D"
"157",11.58541,104.27334,341.45,0.46,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",298.4,6.67,"D"
"158",25.88953,49.81855,335.91,0.45,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",303.49,2.18,"D"
"159",11.58474,104.26921,339.99,0.46,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",299.72,26.04,"D"
"160",27.16596,56.20202,338.17,0.46,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",306.17,6.37,"D"
"161",11.58964,104.27689,330.7,0.45,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",298.76,6.18,"D"
"162",27.16955,56.20144,344.51,0.46,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",306.76,20.1,"D"
"163",11.58897,104.27276,353.02,0.46,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",296.61,6.18,"D"
"164",27.16895,56.19679,338.61,0.46,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",306.81,9.23,"D"
"165",11.69483,104.52316,329.4,0.44,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",291.47,0.89,"D"
"166",27.16069,56.10417,336.04,0.46,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",305.06,4.86,"D"
"167",11.70782,103.48346,337.45,0.5,0.41,"2024-12-06",607,"N20","nominal","2.0NRT",293.66,3.61,"D"
"168",26.68291,50.11067,337.41,0.43,0.38,"2024-12-06",934,"N20","nominal","2.0NRT",298.46,3.93,"D"
"169",11.84942,104.29015,340.81,0.45,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",293.6,2.27,"D"
"170",27.48143,52.64302,337.83,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",298.72,4.78,"D"
"171",11.85252,104.2903,339.94,0.45,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",293.36,3.02,"D"
"172",27.49903,52.64758,336.42,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",300.03,4.42,"D"
"173",11.864,104.09325,335.03,0.46,0.39,"2024-12-06",607,"N20","nominal","2.0NRT",297.62,3.52,"D"
"174",27.50443,52.63862,345.67,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",301.03,10.27,"D"
"175",12.33768,105.8622,331.43,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",282.24,3.58,"D"
"176",27.01711,49.5807,333.76,0.45,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",297.41,8,"D"
"177",12.21931,104.60917,339.56,0.43,0.38,"2024-12-06",607,"N20","nominal","2.0NRT",291.43,4.29,"D"
"178",27.01212,48.95908,341.3,0.48,0.4,"2024-12-06",934,"N20","nominal","2.0NRT",301.32,3.87,"D"
"179",12.62649,106.43009,327.72,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",286.83,3.26,"D"
"180",27.68301,52.25124,340.48,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",302.87,5.56,"D"
"181",12.46863,103.21405,330.54,0.5,0.41,"2024-12-06",607,"N20","nominal","2.0NRT",293.88,3.28,"D"
"182",27.68241,52.24738,330.34,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",297.82,5.56,"D"
"183",12.97073,106.3039,336.37,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",284.67,3.57,"D"
"184",27.68719,52.23451,352.67,0.38,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",301.22,8.62,"D"
"185",13.17285,107.50214,335.96,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",286.9,4.17,"D"
"186",27.7135,52.18555,334.09,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",298.49,6.02,"D"
"187",13.17999,107.50465,329.62,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",286.78,2.28,"D"
"188",27.72216,52.17589,340.26,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",297.83,29.95,"D"
"189",13.25714,106.68758,327.87,0.38,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",286.82,2,"D"
"190",27.75955,52.17309,344.68,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",302.29,23.62,"D"
"191",13.7153,107.56759,327.7,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",296.81,2.12,"D"
"192",27.75895,52.16921,343.44,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",313.18,23.62,"D"
"193",13.65672,105.51357,331.28,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",291.97,2.52,"D"
"194",27.76224,52.16858,349.32,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",303.34,23.62,"D"
"195",13.69531,105.1758,367,0.4,0.37,"2024-12-06",607,"N20","high","2.0NRT",301.67,13.21,"D"
"196",28.458,51.91602,334.04,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",302.25,2.75,"D"
"197",13.69589,105.1795,331.13,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",299.6,3.97,"D"
"198",28.43423,49.20175,340,0.45,0.39,"2024-12-06",934,"N20","nominal","2.0NRT",292.57,11.28,"D"
"199",13.69926,105.17894,344.23,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",301.45,5.34,"D"
"200",29.19288,52.8421,334.23,0.39,0.36,"2024-12-06",934,"N20","nominal","2.0NRT",301.62,3.34,"D"
"201",13.69971,105.15984,338.35,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",298.11,4.7,"D"
"202",29.99261,55.85664,335.12,0.48,0.4,"2024-12-06",934,"N20","nominal","2.0NRT",298.1,7.26,"D"
"203",13.77802,105.54947,332.29,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",288.38,4.42,"D"
"204",13.34654,102.52248,343.41,0.53,0.42,"2024-12-06",607,"N20","nominal","2.0NRT",299.85,33.93,"D"
"205",29.97045,51.88301,337.73,0.38,0.36,"2024-12-06",936,"N20","nominal","2.0NRT",293.79,2.94,"D"
"206",13.79006,105.17509,340.3,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",297.87,3.22,"D"
"207",29.91514,50.87945,335.08,0.39,0.36,"2024-12-06",936,"N20","nominal","2.0NRT",304.78,3.58,"D"
"208",13.84647,105.4894,329.33,0.4,0.37,"2024-12-06",607,"N20","nominal","2.0NRT",294.4,2.51,"D"
"209",29.93963,50.84196,331.41,0.39,0.36,"2024-12-06",936,"N20","nominal","2.0NRT",301.51,2.99,"D"
"210",13.52499,102.67937,345.99,0.52,0.41,"2024-12-06",607,"N20","nominal","2.0NRT",297.26,6.38,"D"
"211",30.12041,51.55624,334.07,0.38,0.36,"2024-12-06",936,"N20","nominal","2.0NRT",297.24,3.92,"D"
"212",13.54486,102.61436,335.46,0.52,0.42,"2024-12-06",607,"N20","nominal","2.0NRT",296.45,3.45,"D"
"213",30.03623,50.63844,334.36,0.39,0.37,"2024-12-06",936,"N20","nominal","2.0NRT",303.07,5.6,"D"
"214",14.01414,104.48965,331.15,0.42,0.38,"2024-12-06",607,"N20","nominal","2.0NRT",289.06,2,"D"
"215",30.03557,50.6344,336.46,0.39,0.37,"2024-12-06",936,"N20","nominal","2.0NRT",305.32,5.6,"D"
"216",14.35875,105.76643,343.87,0.39,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",291.88,6.9,"D"
"217",30.03955,50.63778,336.53,0.39,0.37,"2024-12-06",936,"N20","nominal","2.0NRT",306.98,5.6,"D"
"218",13.6867,101.43929,339.54,0.41,0.45,"2024-12-06",607,"N20","nominal","2.0NRT",297.61,6.51,"D"
"219",30.06667,50.6782,331.52,0.39,0.36,"2024-12-06",936,"N20","nominal","2.0NRT",301.47,2,"D"
"220",13.76734,101.87494,340.38,0.57,0.43,"2024-12-06",607,"N20","nominal","2.0NRT",298.23,7.37,"D"
"221",30.08486,50.54081,333.86,0.4,0.37,"2024-12-06",936,"N20","nominal","2.0NRT",303.06,3.36,"D"
"222",14.59495,106.95658,335.53,0.38,0.36,"2024-12-06",607,"N20","nominal","2.0NRT",296.24,3.26,"D"
"223",29.94143,49.68653,338.18,0.42,0.37,"2024-12-06",936,"N20","nominal","2.0NRT",292.08,12.63,"D"
"224",13.90019,102.62174,335.64,0.52,0.41,"2024-12-06",607,"N20","nominal","2.0NRT",298.42,3.92,"D"
"225",30.15463,50.42023,333.02,0.4,0.37,"2024-12-06",936,"N20","low","2.0NRT",304.17,8.45,"D"
