"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",48.53033,34.64656,319.75,0.55,0.68,"2023-07-11",100,1,"nominal","2.0NRT",282.77,1.72,"N"
"2",48.52804,34.6533,306.77,0.55,0.68,"2023-07-11",100,1,"nominal","2.0NRT",283.21,1.72,"N"
"3",48.4715,34.63121,302.83,0.55,0.68,"2023-07-11",100,1,"nominal","2.0NRT",283.48,1.24,"N"
"4",50.54629,26.26101,321.55,0.43,0.46,"2023-07-11",100,1,"nominal","2.0NRT",288.23,3.46,"N"
"5",47.86889,35.16348,299.88,0.61,0.71,"2023-07-11",100,1,"nominal","2.0NRT",283.21,1.85,"N"
"6",47.86848,35.16263,302.25,0.61,0.71,"2023-07-11",100,1,"nominal","2.0NRT",283.23,2.33,"N"
"7",47.78453,29.01835,298.43,0.34,0.56,"2023-07-11",100,1,"nominal","2.0NRT",286.48,0.56,"N"
"8",46.31561,31.97751,311.24,0.51,0.66,"2023-07-11",100,1,"nominal","2.0NRT",284.03,1.43,"N"
"9",46.31401,31.96178,313.95,0.51,0.66,"2023-07-11",100,1,"nominal","2.0NRT",284.4,2.2,"N"
"10",46.31603,31.9685,298.19,0.51,0.66,"2023-07-11",100,1,"nominal","2.0NRT",283.84,0.91,"N"
"11",46.31409,31.97452,309.19,0.51,0.66,"2023-07-11",100,1,"nominal","2.0NRT",284.12,0.91,"N"
"12",46.31244,31.95872,308.44,0.51,0.66,"2023-07-11",100,1,"nominal","2.0NRT",283.77,0.89,"N"
"13",46.72167,28.65546,337.89,0.35,0.57,"2023-07-11",100,1,"nominal","2.0NRT",285.29,2.44,"N"
"14",46.72033,28.66015,307.13,0.35,0.57,"2023-07-11",100,1,"nominal","2.0NRT",284.72,2.44,"N"
"15",45.37584,30.92626,328.63,0.49,0.65,"2023-07-11",102,1,"nominal","2.0NRT",289.65,3.39,"N"
"16",45.374,30.932,311.79,0.49,0.65,"2023-07-11",102,1,"nominal","2.0NRT",289.84,2.8,"N"
"17",45.3766,30.93274,327.67,0.49,0.65,"2023-07-11",102,1,"nominal","2.0NRT",290.34,2.21,"N"
"18",45.3784,30.92698,311.22,0.49,0.65,"2023-07-11",102,1,"nominal","2.0NRT",289.33,2.21,"N"
"19",41.25769,31.41696,298.24,0.7,0.75,"2023-07-11",102,1,"nominal","2.0NRT",284.42,1.53,"N"
"20",41.26823,31.42492,298.94,0.7,0.75,"2023-07-11",102,1,"nominal","2.0NRT",285.56,1.43,"N"
"21",41.25813,31.40991,297.31,0.7,0.75,"2023-07-11",102,1,"nominal","2.0NRT",284.31,1.64,"N"
"22",41.79821,26.70174,298.22,0.4,0.6,"2023-07-11",102,1,"nominal","2.0NRT",287.16,0.72,"N"
"23",41.02297,28.559,299.78,0.52,0.67,"2023-07-11",102,1,"nominal","2.0NRT",287.75,1.29,"N"
"24",38.65748,30.61507,295.78,0.77,0.77,"2023-07-11",102,1,"nominal","2.0NRT",281.04,1.49,"N"
"25",38.65915,30.61574,296.76,0.77,0.77,"2023-07-11",102,1,"nominal","2.0NRT",280.97,1.41,"N"
"26",39.86719,26.24431,309.87,0.43,0.62,"2023-07-11",102,1,"nominal","2.0NRT",292.29,1.33,"N"
"27",38.75266,26.9499,309.6,0.5,0.66,"2023-07-11",102,1,"nominal","2.0NRT",289.86,1.29,"N"
"28",38.74136,26.94418,323.35,0.5,0.66,"2023-07-11",102,1,"nominal","2.0NRT",289.68,3.55,"N"
"29",38.73655,26.96062,300.53,0.5,0.66,"2023-07-11",102,1,"nominal","2.0NRT",289.24,1.33,"N"
"30",38.42853,27.21496,303.51,0.53,0.67,"2023-07-11",105,1,"nominal","2.0NRT",289.98,0.99,"N"
"31",30.85716,26.61575,309.16,0.79,0.78,"2023-07-11",105,1,"nominal","2.0NRT",289.6,2.96,"N"
"32",30.85482,26.62362,306.3,0.79,0.78,"2023-07-11",105,1,"nominal","2.0NRT",289.83,2.76,"N"
"33",30.6736,26.36608,303.26,0.78,0.78,"2023-07-11",107,1,"nominal","2.0NRT",289.64,0.81,"N"
"34",30.53278,26.08081,318.31,0.76,0.77,"2023-07-11",107,1,"nominal","2.0NRT",290.39,3.2,"N"
"35",30.53394,26.08189,317.4,0.76,0.77,"2023-07-11",107,1,"nominal","2.0NRT",290.45,2.87,"N"
"36",61.03049,28.17466,296.39,0.43,0.38,"2023-07-11",58,1,"nominal","2.0NRT",281.86,0.71,"N"
"37",60.52166,28.1313,329.76,0.44,0.38,"2023-07-11",58,1,"nominal","2.0NRT",284.4,6.99,"N"
"38",59.11475,28.19465,295.18,0.46,0.39,"2023-07-11",58,1,"nominal","2.0NRT",281.16,0.33,"N"
"39",52.55817,39.61799,300.61,0.6,0.71,"2023-07-11",58,1,"nominal","2.0NRT",282.47,2.64,"N"
"40",52.54936,39.64097,300.74,0.61,0.71,"2023-07-11",58,1,"nominal","2.0NRT",280.73,1.91,"N"
"41",52.55848,39.59702,295.34,0.6,0.71,"2023-07-11",58,1,"nominal","2.0NRT",282.92,2.5,"N"
"42",52.55867,39.57635,367,0.6,0.71,"2023-07-11",58,1,"high","2.0NRT",284.05,14.31,"N"
"43",52.5615,39.56899,299.83,0.6,0.71,"2023-07-11",58,1,"nominal","2.0NRT",281.71,8.08,"N"
"44",52.55711,39.61734,302.11,0.6,0.71,"2023-07-11",58,1,"nominal","2.0NRT",282.27,3.09,"N"
"45",52.54838,39.64043,300.22,0.61,0.71,"2023-07-11",58,1,"nominal","2.0NRT",280.4,2.03,"N"
"46",52.55752,39.57545,367,0.6,0.71,"2023-07-11",58,1,"high","2.0NRT",284.44,16.7,"N"
"47",53.44637,34.42036,296.95,0.36,0.58,"2023-07-11",58,1,"nominal","2.0NRT",278.21,0.86,"N"
"48",51.25947,37.76168,303.16,0.58,0.7,"2023-07-11",58,1,"nominal","2.0NRT",280.47,1.61,"N"
"49",51.2626,37.76468,298.63,0.58,0.7,"2023-07-11",58,1,"nominal","2.0NRT",279.68,1.89,"N"
"50",52.84654,29.99401,321.8,0.52,0.5,"2023-07-11",58,1,"nominal","2.0NRT",283.26,2.49,"N"
"51",52.84847,29.98688,305.46,0.52,0.5,"2023-07-11",58,1,"nominal","2.0NRT",281.94,2.49,"N"
"52",51.89241,29.33811,337.51,0.52,0.5,"2023-07-11",100,1,"nominal","2.0NRT",284.81,4.99,"N"
"53",51.8905,29.34512,303.79,0.52,0.5,"2023-07-11",100,1,"nominal","2.0NRT",283.69,2.79,"N"
"54",51.89159,29.34073,338.66,0.52,0.5,"2023-07-11",100,1,"nominal","2.0NRT",285.79,3.93,"N"
"55",51.88734,29.33779,317.41,0.52,0.5,"2023-07-11",100,1,"nominal","2.0NRT",284.94,3.93,"N"
"56",48.47381,34.97036,300.52,0.57,0.69,"2023-07-11",100,1,"nominal","2.0NRT",283.08,1.03,"N"
"57",48.53556,34.64737,318.37,0.55,0.68,"2023-07-11",100,1,"nominal","2.0NRT",284.28,3.39,"N"
"58",48.52767,34.64953,302.88,0.55,0.68,"2023-07-11",100,1,"nominal","2.0NRT",283.09,3.81,"N"
"59",64.14844,141.00523,327.86,0.52,0.67,"2023-07-11",43,1,"nominal","2.0NRT",285.43,4.6,"D"
"60",64.19405,141.03835,335.91,0.52,0.67,"2023-07-11",43,1,"nominal","2.0NRT",288.34,6.56,"D"
"61",64.15643,140.94421,336.42,0.52,0.67,"2023-07-11",43,1,"nominal","2.0NRT",286.68,5.1,"D"
"62",64.15768,140.8714,335.52,0.52,0.67,"2023-07-11",43,1,"nominal","2.0NRT",284.91,4,"D"
"63",64.15443,140.8649,325.7,0.52,0.67,"2023-07-11",43,1,"nominal","2.0NRT",286.98,4,"D"
"64",64.82312,139.3736,346.81,0.51,0.66,"2023-07-11",43,1,"nominal","2.0NRT",283.82,15.24,"D"
"65",64.83107,139.33278,349.41,0.52,0.66,"2023-07-11",43,1,"nominal","2.0NRT",285.22,10.41,"D"
"66",64.82747,139.32579,327.18,0.52,0.66,"2023-07-11",43,1,"nominal","2.0NRT",285.24,7.78,"D"
"67",67.71631,83.50338,338.36,0.7,0.75,"2023-07-11",52,1,"nominal","2.0NRT",279.68,5.66,"D"
"68",67.59346,83.24813,326.58,0.71,0.75,"2023-07-11",52,1,"nominal","2.0NRT",281.23,4.28,"D"
"69",67.59487,83.24456,325.27,0.71,0.75,"2023-07-11",52,1,"nominal","2.0NRT",280.2,3.08,"D"
