"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",58.87138,57.5461,307.3,0.59,0.7,"2023-09-15",18,1,"nominal","2.0NRT",276.82,1.78,"N"
"2",58.39256,58.32846,306.9,0.65,0.73,"2023-09-15",18,1,"nominal","2.0NRT",275.24,2.03,"N"
"3",59.15072,37.88749,306.32,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",273.31,1.4,"N"
"4",59.14999,37.88814,301.91,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",271.52,1.19,"N"
"5",59.14992,37.87002,337.32,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",270.96,4.13,"N"
"6",59.14654,37.86724,305.33,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",270.09,4.13,"N"
"7",59.14647,37.84922,312.55,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",270.42,1.43,"N"
"8",59.14309,37.84641,299.55,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",271.98,1.43,"N"
"9",59.13106,37.79179,331.02,0.47,0.4,"2023-09-15",20,1,"nominal","2.0NRT",263.61,3.76,"N"
"10",57.55091,39.75865,295.76,0.39,0.44,"2023-09-15",20,1,"nominal","2.0NRT",282.35,0.82,"N"
"11",53.04296,52.41185,299.15,0.75,0.77,"2023-09-15",20,1,"nominal","2.0NRT",277.27,1,"N"
"12",53.04026,52.40183,304.02,0.75,0.77,"2023-09-15",20,1,"nominal","2.0NRT",275.97,1.69,"N"
"13",54.44484,45.86878,309.36,0.39,0.6,"2023-09-15",20,1,"nominal","2.0NRT",281.93,1.67,"N"
"14",55.06276,38.83728,300.9,0.42,0.45,"2023-09-15",20,1,"nominal","2.0NRT",280.7,0.78,"N"
"15",55.05892,38.83428,299.42,0.42,0.45,"2023-09-15",20,1,"nominal","2.0NRT",280.24,0.78,"N"
"16",54.24698,38.87392,299.61,0.45,0.47,"2023-09-15",20,1,"nominal","2.0NRT",279.3,0.86,"N"
"17",54.21489,38.92557,312.02,0.45,0.47,"2023-09-15",20,1,"nominal","2.0NRT",283.14,2.25,"N"
"18",54.08697,38.18017,296.34,0.43,0.46,"2023-09-15",20,1,"nominal","2.0NRT",284.44,1.37,"N"
