"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",66.11572,157.61673,336.12,0.56,0.43,"2023-07-27",43,1,"nominal","2.0NRT",285.05,8.79,"D"
"2",66.07295,157.38483,330.39,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",282.92,5.24,"D"
"3",66.07014,157.3743,325.27,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",284.38,5.24,"D"
"4",66.07068,157.35841,344.71,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",306.46,79.19,"D"
"5",66.05927,157.31589,340.34,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",277.51,8.46,"D"
"6",66.07022,157.38078,335.88,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",283.77,9.73,"D"
"7",66.07072,157.36491,333.33,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",288.29,23.32,"D"
"8",66.06792,157.35461,333.2,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",296.48,37.6,"D"
"9",66.0797,157.38026,329.76,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",286.16,11.98,"D"
"10",66.07403,157.35936,347.64,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",291.55,23.32,"D"
"11",66.07119,157.34894,355.09,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",287.1,37.6,"D"
"12",66.06831,157.33833,355.19,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",295.19,37.6,"D"
"13",66.06544,157.32777,347.61,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",292.31,28.62,"D"
"14",66.06255,157.31712,353.89,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",281.82,28.62,"D"
"15",66.05965,157.30652,353.13,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",289.9,43.62,"D"
"16",66.05679,157.29605,333.95,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",284.89,43.62,"D"
"17",66.08585,157.38521,333.74,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",285.42,8.17,"D"
"18",66.07157,157.3326,327.89,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",280.1,10.03,"D"
"19",66.06871,157.32205,342.98,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",277.57,19.44,"D"
"20",66.06297,157.30096,353.11,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",288.58,120.73,"D"
"21",66.08917,157.3797,334.7,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",286.93,8.17,"D"
"22",66.06343,157.28491,327.77,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",280.77,120.73,"D"
"23",66.09247,157.37413,334.85,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",283.33,6.21,"D"
"24",66.07816,157.32141,353.98,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",284.05,9.35,"D"
"25",66.07246,157.3004,347.49,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",279.29,21.87,"D"
"26",66.0696,157.28989,332.14,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",282.07,22.58,"D"
"27",66.08436,157.32646,347.03,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",278.27,9.35,"D"
"28",66.08149,157.31592,326.52,0.57,0.43,"2023-07-27",43,1,"nominal","2.0NRT",278.5,9.35,"D"
"29",65.70087,155.90361,343.19,0.42,0.45,"2023-07-27",43,1,"nominal","2.0NRT",281.33,11.82,"D"
"30",65.69868,155.89597,337.52,0.42,0.45,"2023-07-27",43,1,"nominal","2.0NRT",282.09,7.34,"D"
