"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",70.96876,74.72878,323.8,0.4,0.6,"2024-01-23",115,1,"nominal","2.0NRT",254.12,2.43,"N"
"2",66.19852,70.99081,327.36,0.78,0.78,"2024-01-23",115,1,"nominal","2.0NRT",253.79,5.94,"N"
"3",66.20035,70.9976,330.25,0.78,0.78,"2024-01-23",115,1,"nominal","2.0NRT",252.6,8.34,"N"
"4",68.64562,57.95079,320.92,0.38,0.59,"2024-01-23",117,1,"nominal","2.0NRT",252.84,2.21,"N"
"5",68.16729,55.35258,320.66,0.37,0.58,"2024-01-23",117,1,"nominal","2.0NRT",252.27,1.49,"N"
"6",67.81895,80.11368,326.58,0.71,0.75,"2024-01-23",253,1,"nominal","2.0NRT",253.54,3.24,"N"
"7",67.82051,80.09563,321.72,0.71,0.75,"2024-01-23",253,1,"nominal","2.0NRT",253.09,3.24,"N"
"8",70.94475,74.89069,333.66,0.46,0.63,"2024-01-23",253,1,"nominal","2.0NRT",250.02,4.02,"N"
"9",68.16888,55.3611,321.94,0.68,0.74,"2024-01-23",255,1,"nominal","2.0NRT",253.71,2.85,"N"
"10",29.90648,121.7473,325.79,0.63,0.54,"2024-01-23",421,1,"nominal","2.0NRT",274.12,3.28,"D"
"11",31.13656,118.17635,327.08,0.48,0.65,"2024-01-23",423,1,"nominal","2.0NRT",278.48,3.67,"D"
"12",31.96356,120.68444,328.28,0.33,0.55,"2024-01-23",423,1,"nominal","2.0NRT",273.72,1.74,"D"
"13",31.55169,118.13609,327.96,0.47,0.64,"2024-01-23",423,1,"nominal","2.0NRT",274.42,2.94,"D"
"14",34.49033,133.71449,336.82,0.46,0.39,"2024-01-23",423,1,"nominal","2.0NRT",286.74,16.77,"D"
"15",34.48744,133.71179,335.73,0.46,0.39,"2024-01-23",423,1,"nominal","2.0NRT",284.97,10.04,"D"
"16",30.64546,114.52954,354.2,0.79,0.78,"2024-01-23",423,1,"nominal","2.0NRT",279.48,10.76,"D"
"17",34.92407,127.74088,327.66,0.41,0.37,"2024-01-23",423,1,"nominal","2.0NRT",276.9,3.99,"D"
"18",34.92468,127.7378,335.56,0.41,0.37,"2024-01-23",423,1,"nominal","2.0NRT",277.85,2.99,"D"
"19",34.40881,119.84751,343.72,0.32,0.55,"2024-01-23",423,1,"nominal","2.0NRT",278.08,3.53,"D"
"20",34.40959,119.84717,347.46,0.32,0.55,"2024-01-23",423,1,"nominal","2.0NRT",277.83,3.94,"D"
"21",34.64243,114.62807,326.12,0.61,0.71,"2024-01-23",423,1,"nominal","2.0NRT",276.73,2.47,"D"
"22",38.98856,117.25163,335.35,0.34,0.56,"2024-01-23",425,1,"nominal","2.0NRT",273.41,1.29,"D"
"23",38.08286,112.70312,332.89,0.62,0.71,"2024-01-23",425,1,"nominal","2.0NRT",270,4.01,"D"
"24",38.61528,113.08258,345.95,0.57,0.69,"2024-01-23",425,1,"nominal","2.0NRT",271.3,8.39,"D"
"25",38.61897,113.08089,343.12,0.57,0.69,"2024-01-23",425,1,"nominal","2.0NRT",269.93,8.38,"D"
"26",10.7938,122.19461,335.18,0.75,0.77,"2024-01-23",416,1,"nominal","2.0NRT",289.96,10.02,"D"
"27",10.79202,122.19234,335.56,0.75,0.77,"2024-01-23",416,1,"nominal","2.0NRT",290.2,11.01,"D"
"28",10.86521,122.26785,339.69,0.74,0.76,"2024-01-23",416,1,"nominal","2.0NRT",289.44,9.9,"D"
"29",12.43381,121.32872,330.54,0.8,0.78,"2024-01-23",416,1,"nominal","2.0NRT",292.45,5.14,"D"
"30",15.4571,121.07132,337.95,0.72,0.75,"2024-01-23",416,1,"nominal","2.0NRT",287.96,7.66,"D"
"31",15.39534,120.49841,340.56,0.79,0.78,"2024-01-23",416,1,"nominal","2.0NRT",284.7,11.81,"D"
"32",15.39208,120.49853,340.1,0.79,0.78,"2024-01-23",416,1,"nominal","2.0NRT",284.49,9.83,"D"
"33",67.51751,83.21738,329.91,0.35,0.57,"2024-01-23",431,1,"nominal","2.0NRT",253.49,4.27,"N"
"34",67.51508,83.21204,353.62,0.35,0.57,"2024-01-23",431,1,"nominal","2.0NRT",260,4.27,"N"
"35",67.5955,83.24594,367,0.35,0.56,"2024-01-23",431,1,"high","2.0NRT",258.18,6.68,"N"
"36",67.71516,83.49612,339.81,0.34,0.56,"2024-01-23",431,1,"nominal","2.0NRT",256.45,2.41,"N"
"37",66.95435,80.8473,338.97,0.41,0.61,"2024-01-23",431,1,"nominal","2.0NRT",253.67,4.52,"N"
"38",66.93854,80.74244,350.92,0.42,0.61,"2024-01-23",431,1,"nominal","2.0NRT",256.79,6.18,"N"
"39",68.41429,83.61762,334.7,0.62,0.54,"2024-01-23",431,1,"nominal","2.0NRT",253.94,11.65,"N"
"40",67.83726,80.16099,321.78,0.38,0.59,"2024-01-23",433,1,"nominal","2.0NRT",255.58,2.01,"N"
"41",66.58691,77.25473,333.25,0.5,0.65,"2024-01-23",433,1,"nominal","2.0NRT",256.37,4.31,"N"
"42",66.95423,75.54152,367,0.5,0.66,"2024-01-23",433,1,"high","2.0NRT",260.26,12.93,"N"
"43",68.00133,72.23879,329.17,0.48,0.65,"2024-01-23",433,1,"nominal","2.0NRT",251.78,2.48,"N"
"44",68.64542,57.95689,325.88,0.6,0.7,"2024-01-23",436,1,"nominal","2.0NRT",251.78,3.06,"N"
"45",68.64597,57.95425,323.06,0.6,0.7,"2024-01-23",436,1,"nominal","2.0NRT",251.36,2.47,"N"
"46",43.67984,95.0196,336.23,0.56,0.43,"2024-01-23",605,1,"nominal","2.0NRT",282.49,10.52,"D"
"47",43.67703,95.00636,325.69,0.56,0.43,"2024-01-23",605,1,"nominal","2.0NRT",278.54,2.9,"D"
"48",43.69682,95.04134,329.94,0.55,0.43,"2024-01-23",605,1,"nominal","2.0NRT",277.61,3.9,"D"
"49",21.88455,97.8465,336,0.38,0.59,"2024-01-23",559,1,"nominal","2.0NRT",291.05,3.92,"D"
"50",21.761,96.932,330.86,0.44,0.63,"2024-01-23",559,1,"nominal","2.0NRT",298.18,3.85,"D"
"51",21.81286,96.91497,326.18,0.44,0.63,"2024-01-23",559,1,"low","2.0NRT",298.07,2.65,"D"
"52",21.81765,96.9099,327.45,0.44,0.63,"2024-01-23",559,1,"low","2.0NRT",299.51,3.48,"D"
"53",21.84585,96.95595,327.32,0.44,0.62,"2024-01-23",559,1,"nominal","2.0NRT",298.03,2.24,"D"
"54",21.89431,96.93462,332.88,0.44,0.62,"2024-01-23",559,1,"nominal","2.0NRT",294.94,4.03,"D"
"55",22.72666,100.89822,341.18,0.48,0.48,"2024-01-23",559,1,"nominal","2.0NRT",288.22,10.36,"D"
"56",22.09748,97.30685,342.34,0.41,0.61,"2024-01-23",559,1,"nominal","2.0NRT",298.86,5.74,"D"
"57",22.6207,99.76649,337.78,0.56,0.52,"2024-01-23",559,1,"nominal","2.0NRT",288.82,10.04,"D"
"58",22.61884,99.77054,338.1,0.56,0.52,"2024-01-23",559,1,"nominal","2.0NRT",289.3,6.92,"D"
"59",22.09723,97.30696,344.93,0.41,0.61,"2024-01-23",559,1,"nominal","2.0NRT",298.2,4.41,"D"
"60",22.19513,97.41125,326.22,0.4,0.6,"2024-01-23",559,1,"nominal","2.0NRT",296.01,2.25,"D"
"61",22.33872,97.91574,335.31,0.37,0.58,"2024-01-23",559,1,"nominal","2.0NRT",294.54,2.61,"D"
"62",22.82296,99.53574,330.76,0.58,0.52,"2024-01-23",559,1,"nominal","2.0NRT",293.57,5.37,"D"
"63",22.50722,97.51766,329.39,0.39,0.59,"2024-01-23",559,1,"nominal","2.0NRT",294.72,2.24,"D"
"64",23.29013,100.83767,338.04,0.47,0.48,"2024-01-23",559,1,"nominal","2.0NRT",291.14,4.39,"D"
"65",22.67379,97.49683,345.06,0.39,0.59,"2024-01-23",559,1,"nominal","2.0NRT",297.28,4.96,"D"
"66",22.62282,97.23895,326.28,0.41,0.6,"2024-01-23",559,1,"nominal","2.0NRT",293.85,1.4,"D"
"67",22.43025,95.78756,329.15,0.5,0.66,"2024-01-23",559,1,"nominal","2.0NRT",296.85,2.76,"D"
"68",22.95282,98.19559,328.48,0.35,0.57,"2024-01-23",559,1,"nominal","2.0NRT",291.93,2.24,"D"
"69",23.17631,98.66869,332.46,0.32,0.55,"2024-01-23",559,1,"nominal","2.0NRT",289.53,4.29,"D"
"70",23.40879,99.74162,339.12,0.54,0.51,"2024-01-23",559,1,"nominal","2.0NRT",293.95,36.4,"D"
"71",23.40669,99.73149,350.61,0.54,0.51,"2024-01-23",559,1,"nominal","2.0NRT",297.52,101.81,"D"
"72",22.59965,96.05858,331.06,0.48,0.65,"2024-01-23",559,1,"nominal","2.0NRT",295.48,2.75,"D"
"73",22.47859,95.43842,335.67,0.53,0.67,"2024-01-23",559,1,"nominal","2.0NRT",296.72,3.62,"D"
"74",22.53171,95.55548,336.62,0.52,0.67,"2024-01-23",559,1,"nominal","2.0NRT",297.23,3.85,"D"
"75",22.49913,95.41693,327.35,0.53,0.67,"2024-01-23",559,1,"nominal","2.0NRT",297.43,2.43,"D"
"76",22.56622,95.34787,326.09,0.53,0.67,"2024-01-23",559,1,"low","2.0NRT",296.78,3.37,"D"
"77",22.74549,95.58884,331.43,0.51,0.66,"2024-01-23",559,1,"nominal","2.0NRT",296.62,2.08,"D"
"78",22.75598,95.60661,326.57,0.51,0.66,"2024-01-23",559,1,"nominal","2.0NRT",297.4,1.62,"D"
"79",22.7471,95.54194,349.78,0.51,0.66,"2024-01-23",559,1,"nominal","2.0NRT",297.48,9.98,"D"
"80",22.76852,95.41308,328.05,0.52,0.67,"2024-01-23",559,1,"nominal","2.0NRT",296.73,2.8,"D"
"81",22.86408,95.54842,327.38,0.51,0.66,"2024-01-23",559,1,"nominal","2.0NRT",297.57,2.66,"D"
"82",23.56997,98.58759,341.94,0.32,0.54,"2024-01-23",559,1,"nominal","2.0NRT",292.48,3.76,"D"
"83",23.56938,98.5848,332.57,0.32,0.54,"2024-01-23",559,1,"nominal","2.0NRT",291.86,3.37,"D"
"84",23.65659,98.85525,344.93,0.61,0.53,"2024-01-23",559,1,"nominal","2.0NRT",287.44,10.63,"D"
"85",22.90352,95.57204,326.22,0.51,0.66,"2024-01-23",559,1,"nominal","2.0NRT",297.86,2.21,"D"
"86",23.65466,98.85425,340.43,0.61,0.53,"2024-01-23",559,1,"nominal","2.0NRT",288.33,8.05,"D"
"87",22.86402,95.32775,329.24,0.53,0.67,"2024-01-23",559,1,"nominal","2.0NRT",297.86,3.05,"D"
"88",22.9561,95.63445,355.97,0.5,0.66,"2024-01-23",559,1,"nominal","2.0NRT",297.12,10.9,"D"
"89",24.71838,96.28979,329.58,0.42,0.61,"2024-01-23",559,1,"nominal","2.0NRT",294.22,1.87,"D"
"90",28.39923,121.6564,341.72,0.76,0.77,"2024-01-23",559,1,"nominal","2.0NRT",274.16,3.11,"D"
"91",26.44527,103.29819,325.93,0.46,0.39,"2024-01-23",559,1,"nominal","2.0NRT",289.08,6.19,"D"
"92",25.84042,99.7908,330.02,0.48,0.48,"2024-01-23",559,1,"nominal","2.0NRT",285.96,3.74,"D"
"93",25.8838,99.77979,340.17,0.48,0.48,"2024-01-23",559,1,"nominal","2.0NRT",291.09,9.38,"D"
"94",25.16794,96.28378,337.51,0.41,0.61,"2024-01-23",559,1,"nominal","2.0NRT",293.39,2.94,"D"
"95",25.16793,96.28416,335.81,0.41,0.61,"2024-01-23",559,1,"nominal","2.0NRT",292.92,2.89,"D"
"96",25.37781,96.9764,350.16,0.37,0.58,"2024-01-23",559,1,"nominal","2.0NRT",297.43,4.53,"D"
"97",26.09295,99.99589,335.92,0.47,0.47,"2024-01-23",559,1,"nominal","2.0NRT",291.45,4.48,"D"
"98",26.09201,99.99132,339.06,0.47,0.47,"2024-01-23",559,1,"nominal","2.0NRT",292.41,6.92,"D"
"99",26.82988,103.2094,344.27,0.46,0.39,"2024-01-23",559,1,"nominal","2.0NRT",285.03,4.47,"D"
"100",26.60331,101.95132,342.76,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",300.85,17.37,"D"
"101",26.51664,101.49477,328.73,0.56,0.43,"2024-01-23",559,1,"nominal","2.0NRT",298.12,4.32,"D"
"102",26.60706,101.95023,342.68,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",293.64,17.37,"D"
"103",26.6088,101.93842,326.47,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",296.41,2.74,"D"
"104",26.62829,101.97929,336.69,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",294.17,6.16,"D"
"105",26.57747,101.66592,335.42,0.55,0.43,"2024-01-23",559,1,"nominal","2.0NRT",295.93,7.95,"D"
"106",26.63869,101.97159,329.71,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",292.42,2.65,"D"
"107",26.66253,102.03673,330.17,0.53,0.42,"2024-01-23",559,1,"nominal","2.0NRT",291.61,4.35,"D"
"108",25.66592,96.69574,325.76,0.38,0.58,"2024-01-23",601,1,"nominal","2.0NRT",295.94,1.75,"D"
"109",26.79824,101.94887,343.2,0.53,0.42,"2024-01-23",601,1,"nominal","2.0NRT",292.18,7.36,"D"
"110",25.70234,96.6679,336.59,0.38,0.58,"2024-01-23",601,1,"nominal","2.0NRT",295.56,2.65,"D"
"111",25.21969,94.5183,333.77,0.53,0.67,"2024-01-23",601,1,"nominal","2.0NRT",291.77,4.01,"D"
"112",26.97454,101.42799,333.48,0.56,0.43,"2024-01-23",601,1,"nominal","2.0NRT",293.53,6.53,"D"
"113",27.07268,101.78104,328.54,0.53,0.42,"2024-01-23",601,1,"nominal","2.0NRT",289.21,5.35,"D"
"114",27.0721,101.78394,328.83,0.53,0.42,"2024-01-23",601,1,"nominal","2.0NRT",288.23,4.2,"D"
"115",27.03842,101.27315,334.07,0.57,0.43,"2024-01-23",601,1,"nominal","2.0NRT",283.32,5.3,"D"
"116",26.50543,98.61539,350.11,0.55,0.51,"2024-01-23",601,1,"nominal","2.0NRT",292.5,12.45,"D"
"117",29.92813,116.01842,345.4,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",277.04,2.9,"D"
"118",26.74095,95.49319,326.82,0.42,0.61,"2024-01-23",601,1,"nominal","2.0NRT",288.15,3.26,"D"
"119",29.92713,116.01768,343.3,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",277.45,2.98,"D"
"120",26.74524,95.49263,333.48,0.42,0.61,"2024-01-23",601,1,"nominal","2.0NRT",287.52,7.75,"D"
"121",26.70072,95.08522,367,0.45,0.63,"2024-01-23",601,1,"high","2.0NRT",291.37,9.78,"D"
"122",26.73119,95.21237,351.09,0.44,0.62,"2024-01-23",601,1,"nominal","2.0NRT",289.94,10.73,"D"
"123",26.72961,95.20575,354.72,0.44,0.62,"2024-01-23",601,1,"nominal","2.0NRT",294.25,10.73,"D"
"124",26.73516,95.20405,337.36,0.44,0.62,"2024-01-23",601,1,"nominal","2.0NRT",289.6,10.73,"D"
"125",26.73696,95.21159,355.97,0.44,0.62,"2024-01-23",601,1,"low","2.0NRT",285.56,10.73,"D"
"126",26.76121,95.15213,325.1,0.44,0.63,"2024-01-23",601,1,"nominal","2.0NRT",290.61,2.97,"D"
"127",29.71713,112.05775,341.5,0.41,0.45,"2024-01-23",601,1,"nominal","2.0NRT",287.63,16.34,"D"
"128",26.84072,95.25938,326.06,0.43,0.62,"2024-01-23",601,1,"nominal","2.0NRT",299.01,5.55,"D"
"129",27.31685,96.87685,336.81,0.34,0.56,"2024-01-23",601,1,"nominal","2.0NRT",286.98,3.35,"D"
"130",26.92215,94.99139,327.58,0.45,0.63,"2024-01-23",601,1,"nominal","2.0NRT",292.08,2.07,"D"
"131",26.92397,94.99073,328.45,0.45,0.63,"2024-01-23",601,1,"nominal","2.0NRT",291.57,2.52,"D"
"132",30.11656,114.00375,336.34,0.54,0.51,"2024-01-23",601,1,"nominal","2.0NRT",278.6,3.82,"D"
"133",30.43493,114.53844,327.19,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",275.45,4.7,"D"
"134",30.43298,114.53679,335.56,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",276.71,2.94,"D"
"135",27.12833,94.15889,334.85,0.5,0.66,"2024-01-23",601,1,"nominal","2.0NRT",294.8,4.47,"D"
"136",27.47054,95.42329,327.77,0.41,0.61,"2024-01-23",601,1,"nominal","2.0NRT",293.74,0.94,"D"
"137",30.84471,117.77848,337.21,0.47,0.64,"2024-01-23",601,1,"nominal","2.0NRT",284.49,4.28,"D"
"138",30.63335,114.43275,328.88,0.58,0.52,"2024-01-23",601,1,"nominal","2.0NRT",282.43,3.51,"D"
"139",30.64639,114.52502,342.87,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",289.15,24.56,"D"
"140",30.64688,114.47496,334.69,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",280.72,5.09,"D"
"141",27.80438,96.29302,367,0.36,0.57,"2024-01-23",601,1,"high","2.0NRT",296.44,6.76,"D"
"142",30.64463,114.52798,339.18,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",290.12,35.84,"D"
"143",30.63706,114.43496,330.61,0.58,0.52,"2024-01-23",601,1,"nominal","2.0NRT",284.12,3.56,"D"
"144",30.64495,114.47161,335.8,0.59,0.53,"2024-01-23",601,1,"nominal","2.0NRT",281.19,4.61,"D"
"145",27.80535,96.294,345.2,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",292.07,4.56,"D"
"146",27.80452,96.29044,333.46,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",294.6,4.89,"D"
"147",27.81884,96.30502,344.09,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",294.6,4.01,"D"
"148",27.82311,96.29992,338.17,0.36,0.57,"2024-01-23",601,1,"nominal","2.0NRT",295.74,4.14,"D"
"149",30.84021,114.20342,330.29,0.57,0.52,"2024-01-23",601,1,"nominal","2.0NRT",275.5,2.6,"D"
"150",31.13354,118.17224,335.38,0.5,0.65,"2024-01-23",601,1,"nominal","2.0NRT",283.71,5.67,"D"
"151",30.92074,114.7652,337.11,0.62,0.54,"2024-01-23",601,1,"nominal","2.0NRT",278.45,6.31,"D"
"152",30.88114,114.28771,328.22,0.58,0.52,"2024-01-23",601,1,"nominal","2.0NRT",277.71,3.59,"D"
"153",27.98431,96.02373,327.18,0.37,0.58,"2024-01-23",601,1,"nominal","2.0NRT",294.21,3.46,"D"
"154",30.9315,114.65331,327.92,0.61,0.53,"2024-01-23",601,1,"nominal","2.0NRT",278.34,3.15,"D"
"155",30.66937,111.40264,338.77,0.39,0.44,"2024-01-23",601,1,"nominal","2.0NRT",284.63,6.29,"D"
"156",30.66891,111.39854,330.61,0.39,0.44,"2024-01-23",601,1,"nominal","2.0NRT",282.12,4.33,"D"
"157",31.05966,115.31276,341.64,0.33,0.56,"2024-01-23",601,1,"nominal","2.0NRT",277.14,3.4,"D"
"158",31.0985,114.55088,354.81,0.6,0.53,"2024-01-23",601,1,"nominal","2.0NRT",280.37,19.06,"D"
"159",31.09604,114.55415,337.31,0.6,0.53,"2024-01-23",601,1,"nominal","2.0NRT",277.31,8.29,"D"
"160",31.09552,114.54775,334.55,0.6,0.53,"2024-01-23",601,1,"nominal","2.0NRT",277.37,7.9,"D"
"161",27.99204,94.84061,345.21,0.43,0.62,"2024-01-23",601,1,"nominal","2.0NRT",286.86,8.85,"D"
"162",27.99509,94.83817,355.52,0.43,0.62,"2024-01-23",601,1,"nominal","2.0NRT",288.44,9.23,"D"
"163",28.22004,95.66895,335.56,0.38,0.59,"2024-01-23",601,1,"nominal","2.0NRT",293.17,2.61,"D"
"164",27.78201,93.71536,332.52,0.51,0.66,"2024-01-23",601,1,"nominal","2.0NRT",283.01,5.03,"D"
"165",31.99986,116.18468,328.16,0.38,0.59,"2024-01-23",601,1,"nominal","2.0NRT",276.69,2.42,"D"
"166",32.02601,116.40919,334.97,0.4,0.6,"2024-01-23",601,1,"nominal","2.0NRT",274.69,4.86,"D"
"167",32.02573,116.40501,353.6,0.4,0.6,"2024-01-23",601,1,"nominal","2.0NRT",276.85,4.86,"D"
"168",33.62392,118.64685,335.16,0.55,0.68,"2024-01-23",601,1,"nominal","2.0NRT",272.81,3.11,"D"
"169",34.03096,114.93114,339.49,0.34,0.56,"2024-01-23",601,1,"nominal","2.0NRT",279.5,2.57,"D"
"170",34.13785,112.72073,329.14,0.51,0.49,"2024-01-23",601,1,"nominal","2.0NRT",273.93,2.75,"D"
"171",34.91576,115.282,338.93,0.36,0.58,"2024-01-23",601,1,"nominal","2.0NRT",277.78,2.35,"D"
"172",35.84005,116.06748,337.92,0.41,0.61,"2024-01-23",601,1,"nominal","2.0NRT",277.37,2.71,"D"
"173",35.96265,116.94221,334.68,0.46,0.64,"2024-01-23",601,1,"nominal","2.0NRT",276.95,3.13,"D"
"174",37.43748,117.15302,343.83,0.49,0.65,"2024-01-23",603,1,"nominal","2.0NRT",274.68,3.97,"D"
"175",37.40784,106.62472,335.27,0.43,0.38,"2024-01-23",603,1,"nominal","2.0NRT",276.37,3.94,"D"
"176",37.81146,109.87023,335.64,0.39,0.44,"2024-01-23",603,1,"nominal","2.0NRT",268.5,1.9,"D"
"177",37.59993,105.02937,331.11,0.39,0.37,"2024-01-23",603,1,"nominal","2.0NRT",276.67,2.48,"D"
"178",39.25849,110.17201,326.1,0.42,0.45,"2024-01-23",603,1,"nominal","2.0NRT",275.56,2.61,"D"
"179",39.42223,110.47157,337.47,0.44,0.46,"2024-01-23",603,1,"nominal","2.0NRT",269.06,5.54,"D"
"180",39.42648,110.47086,341.7,0.44,0.46,"2024-01-23",603,1,"nominal","2.0NRT",272.84,5.54,"D"
"181",39.55676,110.59088,325.86,0.45,0.47,"2024-01-23",603,1,"nominal","2.0NRT",274.69,2.43,"D"
"182",39.37526,106.90092,327.94,0.46,0.39,"2024-01-23",603,1,"nominal","2.0NRT",275.04,2.25,"D"
"183",42.69659,93.54154,328.91,0.45,0.47,"2024-01-23",605,1,"nominal","2.0NRT",272.32,3.38,"D"
"184",11.05989,108.27622,331.98,0.42,0.38,"2024-01-23",557,1,"low","2.0NRT",306.04,2.14,"D"
"185",13.3531,104.7886,341.29,0.4,0.44,"2024-01-23",559,1,"nominal","2.0NRT",298.72,2.48,"D"
"186",14.27683,106.25081,332.25,0.48,0.4,"2024-01-23",559,1,"nominal","2.0NRT",299.86,3.16,"D"
"187",9.48422,105.78275,334.03,0.39,0.44,"2024-01-23",557,1,"nominal","2.0NRT",293.19,3.26,"D"
"188",9.81349,105.98708,331.87,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295.8,2.95,"D"
"189",12.14744,120.03813,335.73,0.4,0.6,"2024-01-23",557,1,"nominal","2.0NRT",275.71,4.51,"D"
"190",10.7309,108.00163,335.07,0.44,0.38,"2024-01-23",557,1,"nominal","2.0NRT",302.33,3.59,"D"
"191",10.44441,105.95877,337.27,0.56,0.43,"2024-01-23",557,1,"nominal","2.0NRT",296.46,5.2,"D"
"192",10.56256,106.6502,332.21,0.51,0.41,"2024-01-23",557,1,"nominal","2.0NRT",297.7,2.85,"D"
"193",12.60148,121.02058,333.47,0.47,0.64,"2024-01-23",557,1,"nominal","2.0NRT",290.06,2.3,"D"
"194",10.43814,105.82377,343.9,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",295.89,7.15,"D"
"195",10.29641,104.95045,338.07,0.43,0.46,"2024-01-23",557,1,"nominal","2.0NRT",295.23,4.33,"D"
"196",10.45476,105.82619,338.65,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",296.88,4.65,"D"
"197",10.50656,106.11724,336.29,0.55,0.42,"2024-01-23",557,1,"nominal","2.0NRT",294.82,6.03,"D"
"198",10.45434,105.82909,332.35,0.57,0.43,"2024-01-23",557,1,"nominal","2.0NRT",296.32,6.48,"D"
"199",12.59915,121.02136,336.75,0.48,0.64,"2024-01-23",557,1,"nominal","2.0NRT",289.31,3.53,"D"
