"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",13.29607,37.0563,303.45,0.75,0.77,"2023-12-11",0,1,"nominal","2.0NRT",291.02,3.27,"N"
"22",13.34275,36.34592,307.08,0.67,0.74,"2023-12-11",0,1,"nominal","2.0NRT",291.22,1.08,"N"
"23",13.34622,36.34623,301.04,0.67,0.74,"2023-12-11",0,1,"nominal","2.0NRT",289.22,0.97,"N"
"24",13.10086,36.33798,298.69,0.68,0.74,"2023-12-11",0,1,"nominal","2.0NRT",288.56,0.93,"N"
"25",13.0993,36.33096,300.55,0.68,0.74,"2023-12-11",0,1,"nominal","2.0NRT",286.87,1.36,"N"
"26",13.09813,36.33648,303.45,0.68,0.74,"2023-12-11",0,1,"nominal","2.0NRT",288.72,2.19,"N"
"27",12.95739,36.45855,313.69,0.69,0.75,"2023-12-11",0,1,"nominal","2.0NRT",288.72,3.56,"N"
"28",12.89084,36.44082,298.2,0.69,0.74,"2023-12-11",0,1,"nominal","2.0NRT",286.02,0.75,"N"
"29",12.89596,36.44049,297.97,0.69,0.75,"2023-12-11",0,1,"nominal","2.0NRT",286.5,1.11,"N"
"30",12.72043,36.19898,299.87,0.67,0.74,"2023-12-11",0,1,"nominal","2.0NRT",289.69,2.8,"N"
"31",12.71758,36.19733,304.56,0.67,0.74,"2023-12-11",0,1,"nominal","2.0NRT",289.88,2.4,"N"
"32",12.66822,36.23348,298.75,0.68,0.74,"2023-12-11",0,1,"nominal","2.0NRT",288.11,0.94,"N"
"33",12.75766,34.94583,297.49,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.84,1.2,"N"
"34",12.75148,34.94453,310.2,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.39,1.2,"N"
"35",12.75318,34.9454,311.48,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.86,1.74,"N"
"36",12.74599,34.94905,300.61,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",287.01,1.76,"N"
"37",12.46999,35.85882,296.12,0.65,0.73,"2023-12-11",0,1,"nominal","2.0NRT",286.02,0.91,"N"
"38",12.46432,35.86097,305.46,0.65,0.73,"2023-12-11",0,1,"nominal","2.0NRT",286.25,1.24,"N"
"39",11.9289,36.67944,305.8,0.75,0.77,"2023-12-11",0,1,"nominal","2.0NRT",287.59,1.44,"N"
"40",11.92311,36.67262,303.53,0.75,0.77,"2023-12-11",0,1,"nominal","2.0NRT",287.41,1.19,"N"
"41",11.92197,36.67798,302.06,0.75,0.77,"2023-12-11",0,1,"nominal","2.0NRT",287.79,1.09,"N"
"42",12.64509,32.6784,305.8,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",277.91,1.03,"N"
"43",11.79319,36.10106,308.87,0.69,0.74,"2023-12-11",0,1,"nominal","2.0NRT",286.26,1.63,"N"
"44",11.79007,36.10443,301.4,0.69,0.74,"2023-12-11",0,1,"nominal","2.0NRT",287.17,1.44,"N"
"45",11.88301,35.31602,308.98,0.61,0.71,"2023-12-11",0,1,"nominal","2.0NRT",287.08,3.01,"N"
"46",11.88192,35.32136,304.83,0.61,0.71,"2023-12-11",0,1,"nominal","2.0NRT",287.27,2.12,"N"
"47",11.69589,35.70256,299.35,0.65,0.73,"2023-12-11",0,1,"nominal","2.0NRT",287.36,1.3,"N"
"48",11.59839,35.46006,300.99,0.63,0.72,"2023-12-11",0,1,"nominal","2.0NRT",287.34,1.15,"N"
"49",12.05996,32.45796,325.62,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",285.25,2.49,"N"
"50",12.05526,32.45339,308.8,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",284.95,1.27,"N"
"51",12.05459,32.45689,303.22,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",287.12,2.18,"N"
"52",12.04989,32.45232,318.08,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",286.81,1.27,"N"
"53",12.28909,30.81578,299.16,0.59,0.53,"2023-12-11",0,1,"nominal","2.0NRT",284.42,0.74,"N"
"54",12.2843,30.81482,297.97,0.59,0.53,"2023-12-11",0,1,"nominal","2.0NRT",285.37,1,"N"
"55",12.29025,30.81443,296.4,0.59,0.53,"2023-12-11",0,1,"nominal","2.0NRT",283.67,0.37,"N"
"56",12.28545,30.81347,301.85,0.59,0.53,"2023-12-11",0,1,"nominal","2.0NRT",285.67,1.24,"N"
"57",12.23169,30.80849,315.14,0.6,0.53,"2023-12-11",0,1,"nominal","2.0NRT",287.25,1.52,"N"
"58",12.23069,30.81384,298.98,0.6,0.53,"2023-12-11",0,1,"nominal","2.0NRT",287.58,1.06,"N"
"59",12.2269,30.80753,308.91,0.6,0.53,"2023-12-11",0,1,"nominal","2.0NRT",288.94,1.96,"N"
"60",12.23825,30.69405,297.69,0.58,0.52,"2023-12-11",0,1,"nominal","2.0NRT",287.01,1.02,"N"
"61",11.93699,32.27529,305.35,0.38,0.59,"2023-12-11",0,1,"nominal","2.0NRT",285.99,0.52,"N"
"62",11.43686,34.7981,305.43,0.57,0.69,"2023-12-11",0,1,"nominal","2.0NRT",291.86,1.76,"N"
"63",12.53216,29.07632,295.92,0.45,0.47,"2023-12-11",0,1,"nominal","2.0NRT",276.61,1.07,"N"
"64",11.43158,34.79194,304.24,0.57,0.69,"2023-12-11",0,1,"nominal","2.0NRT",290.74,1.76,"N"
"65",11.9576,31.49303,302.05,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",283.41,0.56,"N"
"66",11.95703,31.49601,299.34,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",283.09,0.56,"N"
"67",11.95259,31.49185,320.73,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",283.89,0.56,"N"
"68",11.95199,31.49497,299.55,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",283.92,0.56,"N"
"69",11.09276,35.78263,298.03,0.68,0.74,"2023-12-11",0,1,"nominal","2.0NRT",286.63,1.67,"N"
"70",11.2668,34.96554,300.08,0.59,0.7,"2023-12-11",0,1,"nominal","2.0NRT",289.8,1.65,"N"
"71",11.97593,30.82756,300.66,0.6,0.53,"2023-12-11",0,1,"nominal","2.0NRT",286.35,1.04,"N"
"72",11.96524,30.83114,296.78,0.6,0.53,"2023-12-11",0,1,"nominal","2.0NRT",286.47,0.5,"N"
"73",11.83885,31.38757,299.96,0.33,0.55,"2023-12-11",0,1,"nominal","2.0NRT",278.19,0.5,"N"
"74",11.07584,35.01615,301.4,0.6,0.71,"2023-12-11",0,1,"nominal","2.0NRT",291.31,1.65,"N"
"75",11.97483,30.30618,295.05,0.56,0.51,"2023-12-11",0,1,"nominal","2.0NRT",283.64,0.21,"N"
"76",12.10542,29.57529,301.12,0.49,0.49,"2023-12-11",0,1,"nominal","2.0NRT",284.9,0.75,"N"
"77",11.92406,30.55164,316.92,0.58,0.52,"2023-12-11",0,1,"nominal","2.0NRT",286.81,3.09,"N"
"78",11.0039,35.03847,299.07,0.61,0.71,"2023-12-11",0,1,"nominal","2.0NRT",288.96,1.4,"N"
"79",10.99732,35.03803,300.53,0.61,0.71,"2023-12-11",0,1,"nominal","2.0NRT",288.3,0.83,"N"
"80",11.80327,30.43449,302.41,0.57,0.52,"2023-12-11",0,1,"nominal","2.0NRT",287.85,0.94,"N"
"81",11.79856,30.43357,299.47,0.57,0.52,"2023-12-11",0,1,"nominal","2.0NRT",287.24,0.94,"N"
"82",11.81281,30.42849,297.14,0.57,0.52,"2023-12-11",0,1,"nominal","2.0NRT",286.47,1.13,"N"
"83",11.80717,30.4327,298.83,0.57,0.52,"2023-12-11",0,1,"nominal","2.0NRT",287.02,0.98,"N"
"84",11.80246,30.43179,300.6,0.57,0.52,"2023-12-11",0,1,"nominal","2.0NRT",287.17,1.55,"N"
"85",12.10725,28.48435,300.82,0.42,0.45,"2023-12-11",0,1,"nominal","2.0NRT",276.17,0.55,"N"
"86",12.10313,28.48358,297.13,0.42,0.45,"2023-12-11",0,1,"nominal","2.0NRT",274.85,0.55,"N"
"87",11.81785,29.82826,319.36,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",281.93,2.14,"N"
"88",11.81856,29.79933,302.92,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",282.92,1.22,"N"
"89",11.81245,29.83208,295.7,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",280.42,1.27,"N"
"90",11.75926,30.11619,308.12,0.54,0.51,"2023-12-11",0,1,"nominal","2.0NRT",287.5,0.91,"N"
"91",11.75834,30.12108,302.38,0.55,0.51,"2023-12-11",0,1,"nominal","2.0NRT",287.68,1.91,"N"
"92",11.82117,29.83142,297.08,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",280.16,1.37,"N"
"93",11.81664,29.83055,316.87,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",280.73,1.37,"N"
"94",11.76018,30.11938,313.33,0.55,0.51,"2023-12-11",0,1,"nominal","2.0NRT",288.03,1.91,"N"
"95",11.79991,29.79341,301.65,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",282.89,1.03,"N"
"96",11.79907,29.79806,304.23,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",280.98,1.03,"N"
"97",11.79539,29.79256,298.19,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",281.77,1.03,"N"
"98",11.79455,29.79722,302.27,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",280.27,1.03,"N"
"99",11.79086,29.79173,303.98,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",282.02,1.34,"N"
"100",11.79002,29.79638,310.45,0.52,0.5,"2023-12-11",0,1,"nominal","2.0NRT",282.02,1.34,"N"
"101",10.38837,36.58516,303.71,0.79,0.78,"2023-12-11",0,1,"nominal","2.0NRT",286.69,1.8,"N"
"102",11.36686,31.53813,301.32,0.35,0.56,"2023-12-11",0,1,"nominal","2.0NRT",277.59,0.65,"N"
"103",10.38464,36.58326,301.1,0.79,0.78,"2023-12-11",0,1,"nominal","2.0NRT",286.1,1.54,"N"
"104",11.25148,32.06667,315.9,0.38,0.59,"2023-12-11",0,1,"nominal","2.0NRT",286.47,2.37,"N"
"105",11.2502,32.07347,304.93,0.38,0.59,"2023-12-11",0,1,"nominal","2.0NRT",287.95,0.71,"N"
"106",11.24955,32.07689,300.37,0.38,0.59,"2023-12-11",0,1,"nominal","2.0NRT",288.02,0.71,"N"
"107",11.27885,31.77844,301.2,0.36,0.57,"2023-12-11",0,1,"nominal","2.0NRT",289.68,0.62,"N"
"108",11.27823,31.78171,302.13,0.36,0.57,"2023-12-11",0,1,"nominal","2.0NRT",289.54,0.69,"N"
"109",11.2678,31.77976,300.6,0.36,0.57,"2023-12-11",0,1,"nominal","2.0NRT",289.7,0.67,"N"
"110",11.26718,31.78302,301.72,0.36,0.57,"2023-12-11",0,1,"nominal","2.0NRT",289.95,0.67,"N"
"111",11.08645,32.7221,301.16,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",287.2,0.38,"N"
"112",11.60668,29.94677,317.1,0.53,0.5,"2023-12-11",0,1,"nominal","2.0NRT",288.27,2.25,"N"
"113",10.71634,34.28315,304.41,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.5,0.81,"N"
"114",10.71209,34.2722,320.75,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",287.18,3.35,"N"
"115",11.25082,31.38223,295.77,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",280.31,0.34,"N"
"116",10.68502,34.31193,303.95,0.55,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.16,0.97,"N"
"117",10.6894,34.2575,299.2,0.54,0.68,"2023-12-11",0,1,"nominal","2.0NRT",286.4,0.79,"N"
"118",10.60721,34.6703,301.06,0.58,0.7,"2023-12-11",0,1,"nominal","2.0NRT",290.14,0.82,"N"
"119",11.2051,31.4565,300.02,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",282.01,0.67,"N"
"120",11.6234,29.09019,346.55,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",290.4,8.79,"N"
"121",11.62266,29.09422,328.47,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",288.01,4.86,"N"
"122",11.62115,29.10245,301.83,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.6,0.95,"N"
"123",11.61909,29.0893,321.51,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.95,2.46,"N"
"124",11.61834,29.09337,307.67,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.86,1.87,"N"
"125",11.61554,29.08426,331.99,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",287.41,2.46,"N"
"126",11.61482,29.08822,306.42,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.5,2.46,"N"
"127",11.62171,29.09085,367,0.47,0.48,"2023-12-11",0,1,"high","2.0NRT",290.89,11.08,"N"
"128",11.621,29.09488,317.87,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",287.52,2.34,"N"
"129",11.62027,29.099,301.79,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.18,2.34,"N"
"130",11.61812,29.08581,316.33,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.96,2.56,"N"
"131",11.61741,29.08988,319.87,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",287.01,2.56,"N"
"132",11.61383,29.08482,323.62,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",287.1,2.56,"N"
"133",11.60946,29.08427,304.42,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",287.63,1.21,"N"
"134",11.60876,29.08822,306.19,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",286.48,1.21,"N"
"135",10.94357,32.70045,299.07,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",287.11,0.27,"N"
"136",11.59926,29.09142,300.53,0.47,0.48,"2023-12-11",0,1,"nominal","2.0NRT",285.67,1.16,"N"
"137",11.18867,31.35912,316.92,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",281.61,1.61,"N"
"138",11.18303,31.36121,316.06,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",281.44,1.61,"N"
"139",11.18246,31.36428,309.27,0.34,0.56,"2023-12-11",0,1,"nominal","2.0NRT",282.16,1.36,"N"
"140",10.93604,32.6793,300.12,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",286.42,0.38,"N"
"141",10.93532,32.68308,306.52,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",286.81,0.74,"N"
"142",10.9346,32.68687,301.05,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",287.18,0.74,"N"
"143",10.92976,32.68199,343.61,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",289.04,7.27,"N"
"144",10.92905,32.68576,303.72,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",288.42,7.27,"N"
"145",10.92421,32.68089,367,0.42,0.61,"2023-12-11",0,1,"high","2.0NRT",289.97,7.27,"N"
"146",10.92349,32.68468,342.36,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",291.73,7.27,"N"
"147",10.92276,32.68847,310.06,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",288.66,3.85,"N"
"148",11.23349,31.00449,297.3,0.32,0.55,"2023-12-11",0,1,"nominal","2.0NRT",283.8,0.44,"N"
"149",11.22856,31.00345,306.86,0.32,0.55,"2023-12-11",0,1,"nominal","2.0NRT",284.97,0.44,"N"
"150",11.22802,31.00636,304.69,0.32,0.55,"2023-12-11",0,1,"nominal","2.0NRT",285.96,0.44,"N"
"151",10.57113,34.40735,302.62,0.56,0.69,"2023-12-11",0,1,"nominal","2.0NRT",292,1.54,"N"
"152",11.16567,30.95165,297.41,0.32,0.54,"2023-12-11",0,1,"nominal","2.0NRT",285.59,0.63,"N"
"153",11.01541,31.71058,310.77,0.36,0.57,"2023-12-11",0,1,"nominal","2.0NRT",285.2,1.3,"N"
"154",10.84478,32.3814,302.98,0.4,0.6,"2023-12-11",0,1,"nominal","2.0NRT",288.27,0.64,"N"
"155",10.25004,35.07539,307.09,0.63,0.72,"2023-12-11",0,1,"nominal","2.0NRT",285.95,2.23,"N"
"156",10.92362,31.70851,297.9,0.36,0.58,"2023-12-11",0,1,"nominal","2.0NRT",286.24,0.23,"N"
"157",10.25112,35.07302,302.11,0.63,0.72,"2023-12-11",0,1,"nominal","2.0NRT",285.75,1.24,"N"
"158",10.25009,35.07823,297.3,0.63,0.72,"2023-12-11",0,1,"nominal","2.0NRT",285.74,1.24,"N"
"159",10.78599,32.20964,305.98,0.39,0.6,"2023-12-11",0,1,"nominal","2.0NRT",288.13,0.66,"N"
"160",10.89946,31.52079,305.87,0.35,0.57,"2023-12-11",0,1,"nominal","2.0NRT",286.91,1.03,"N"
"161",10.89886,31.52397,312.73,0.35,0.57,"2023-12-11",0,1,"nominal","2.0NRT",288.01,1.03,"N"
"162",10.89826,31.52716,309.62,0.35,0.57,"2023-12-11",0,1,"nominal","2.0NRT",288.01,1.07,"N"
"163",10.89766,31.53035,305.65,0.35,0.57,"2023-12-11",0,1,"nominal","2.0NRT",287.82,1.07,"N"
"164",10.68858,32.21288,320.46,0.4,0.6,"2023-12-11",0,1,"nominal","2.0NRT",289.39,2.26,"N"
"165",10.44082,33.23261,309.01,0.47,0.64,"2023-12-11",0,1,"nominal","2.0NRT",289.34,1.07,"N"
"166",11.09015,29.72439,309.71,0.53,0.5,"2023-12-11",0,1,"nominal","2.0NRT",294.34,2.17,"N"
"167",10.44217,33.13356,303.41,0.46,0.64,"2023-12-11",0,1,"nominal","2.0NRT",289.36,1.09,"N"
"168",10.44137,33.13768,306.97,0.46,0.64,"2023-12-11",0,1,"nominal","2.0NRT",289.12,1.26,"N"
"169",10.94281,30.41271,303.66,0.59,0.53,"2023-12-11",0,1,"nominal","2.0NRT",290.08,0.71,"N"
"170",10.44132,33.13603,312.35,0.46,0.64,"2023-12-11",0,1,"nominal","2.0NRT",289.92,1.68,"N"
"171",10.60728,32.12865,298.82,0.39,0.59,"2023-12-11",0,1,"nominal","2.0NRT",287.15,0.59,"N"
"172",11.03471,29.7686,302.92,0.53,0.5,"2023-12-11",0,1,"nominal","2.0NRT",288.43,1.09,"N"
"173",10.5191,32.53746,297.2,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",285.85,0.41,"N"
"174",10.51839,32.54121,300.7,0.42,0.61,"2023-12-11",0,1,"nominal","2.0NRT",286.05,0.73,"N"
"175",10.51934,32.26659,311.38,0.4,0.6,"2023-12-11",0,1,"nominal","2.0NRT",286.46,1.26,"N"
"176",10.73939,30.80017,312.74,0.63,0.54,"2023-12-11",2,1,"nominal","2.0NRT",290.46,1.98,"N"
"177",10.73446,30.79928,308.98,0.63,0.54,"2023-12-11",2,1,"nominal","2.0NRT",291.23,1.98,"N"
"178",10.93071,29.61321,304.64,0.52,0.5,"2023-12-11",2,1,"nominal","2.0NRT",292,1.32,"N"
"179",10.70453,30.82314,312.85,0.64,0.54,"2023-12-11",2,1,"nominal","2.0NRT",290.64,1.76,"N"
"180",10.32556,32.68256,306.25,0.43,0.62,"2023-12-11",2,1,"nominal","2.0NRT",288.58,1.49,"N"
"181",10.43692,32.04487,303.66,0.39,0.59,"2023-12-11",2,1,"nominal","2.0NRT",285.86,0.86,"N"
"182",10.43625,32.04836,306.21,0.39,0.59,"2023-12-11",2,1,"nominal","2.0NRT",286.48,0.86,"N"
"183",10.81612,29.90198,301.78,0.55,0.51,"2023-12-11",2,1,"nominal","2.0NRT",289.4,0.97,"N"
"184",10.4341,32.04719,297.36,0.39,0.59,"2023-12-11",2,1,"nominal","2.0NRT",285.91,0.63,"N"
"185",10.81715,29.90451,299.68,0.55,0.51,"2023-12-11",2,1,"nominal","2.0NRT",289.38,0.4,"N"
"186",10.18771,32.74464,300.84,0.44,0.62,"2023-12-11",2,1,"nominal","2.0NRT",288.39,0.96,"N"
"187",10.26325,32.2957,367,0.41,0.6,"2023-12-11",2,1,"high","2.0NRT",289.63,11.06,"N"
"188",10.26254,32.29935,350.33,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",291.91,7.63,"N"
"189",10.26396,32.29205,306.58,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",287.35,11.06,"N"
"190",10.26184,32.30301,303.97,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",287.18,7.63,"N"
"191",10.25635,32.30196,345.06,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",288.96,7.63,"N"
"192",10.25564,32.30562,355.31,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",291.67,14.1,"N"
"193",10.25706,32.29829,307.14,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",288.31,7.63,"N"
"194",10.18527,32.74518,302.77,0.44,0.62,"2023-12-11",2,1,"nominal","2.0NRT",288.35,1.26,"N"
"195",10.26323,32.29612,367,0.41,0.6,"2023-12-11",2,1,"high","2.0NRT",289.25,10.41,"N"
"196",10.26255,32.29978,350.14,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",291.4,9.89,"N"
"197",10.26392,32.29245,306.42,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",286.91,10.41,"N"
"198",10.26187,32.30344,304.18,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",287.41,9.89,"N"
"199",10.25638,32.30238,345.33,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",288.84,5.95,"N"
"200",10.2557,32.30605,355.13,0.41,0.61,"2023-12-11",2,1,"nominal","2.0NRT",292.08,6.9,"N"
"201",10.25707,32.29871,306.36,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",288.78,5.95,"N"
"202",10.25021,32.30498,305.69,0.41,0.61,"2023-12-11",2,1,"nominal","2.0NRT",287.86,6.9,"N"
"203",10.23992,32.29916,301.2,0.41,0.6,"2023-12-11",2,1,"nominal","2.0NRT",288.83,0.74,"N"
"204",10.34039,31.73158,296.88,0.37,0.58,"2023-12-11",2,1,"nominal","2.0NRT",284.79,0.47,"N"
"205",10.48555,30.91837,302.41,0.33,0.55,"2023-12-11",2,1,"nominal","2.0NRT",287.53,0.54,"N"
"206",10.46033,30.99897,297.57,0.33,0.55,"2023-12-11",2,1,"nominal","2.0NRT",287,0.18,"N"
"207",10.22288,32.17922,295.67,0.4,0.6,"2023-12-11",2,1,"nominal","2.0NRT",283.29,1.07,"N"
"208",10.28095,31.81429,327.99,0.38,0.59,"2023-12-11",2,1,"nominal","2.0NRT",286.33,2.22,"N"
"209",10.44582,30.71839,300.17,0.63,0.54,"2023-12-11",2,1,"nominal","2.0NRT",289.47,1.18,"N"
"210",10.58601,29.90317,300.5,0.55,0.51,"2023-12-11",2,1,"nominal","2.0NRT",287.66,1.08,"N"
"211",10.58225,29.89733,309.3,0.55,0.51,"2023-12-11",2,1,"nominal","2.0NRT",287.75,1.08,"N"
"212",10.34475,31.00894,313.52,0.33,0.55,"2023-12-11",2,1,"nominal","2.0NRT",285.31,0.9,"N"
"213",10.34419,31.01194,307.59,0.33,0.55,"2023-12-11",2,1,"nominal","2.0NRT",284.94,0.9,"N"
"214",9.9921,32.85218,306.24,0.45,0.63,"2023-12-11",2,1,"nominal","2.0NRT",287.54,1.14,"N"
"215",10.6441,29.04049,302.68,0.48,0.48,"2023-12-11",2,1,"nominal","2.0NRT",276.61,1.07,"N"
"216",10.64452,29.03903,299.57,0.48,0.48,"2023-12-11",2,1,"nominal","2.0NRT",276.35,0.97,"N"
"217",10.39869,30.0718,297.81,0.57,0.52,"2023-12-11",2,1,"nominal","2.0NRT",283.44,0.85,"N"
"218",10.25637,30.84561,299.65,0.32,0.55,"2023-12-11",2,1,"nominal","2.0NRT",288.83,0.6,"N"
"219",10.43338,29.64684,304.42,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",282.21,0.69,"N"
"220",10.42691,29.63059,299.14,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",280.6,0.58,"N"
"221",10.43329,29.64896,302.65,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",282.53,0.75,"N"
"222",10.4287,29.64808,296.08,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",281.55,0.75,"N"
"223",10.4267,29.63265,297.16,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",280.14,0.82,"N"
"224",10.41725,29.68598,299.74,0.54,0.51,"2023-12-11",2,1,"nominal","2.0NRT",286.74,0.91,"N"
"225",10.42297,29.62697,300.41,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",280.2,0.58,"N"
"226",10.41839,29.62612,328.3,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",283.88,2.04,"N"
"227",10.41381,29.62527,306.14,0.53,0.5,"2023-12-11",2,1,"nominal","2.0NRT",285.09,2.04,"N"
"228",9.62006,33.89412,302.98,0.54,0.68,"2023-12-11",2,1,"nominal","2.0NRT",292.71,0.94,"N"
