"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",54.76453,38.32946,301.24,0.61,0.53,"2022-05-06",37,1,"nominal","2.0NRT",269.57,1.46,"N"
"20",55.61169,34.66026,299.76,0.42,0.45,"2022-05-06",37,1,"nominal","2.0NRT",268.96,0.64,"N"
"21",54.22137,39.523,299.21,0.35,0.57,"2022-05-06",37,1,"nominal","2.0NRT",266.45,0.58,"N"
"22",54.22038,39.52091,298.62,0.35,0.57,"2022-05-06",37,1,"nominal","2.0NRT",266.73,0.52,"N"
"23",56.28251,30.95788,299.76,0.47,0.4,"2022-05-06",37,1,"nominal","2.0NRT",272.25,1.63,"N"
"24",54.21302,38.92579,303.96,0.33,0.55,"2022-05-06",37,1,"nominal","2.0NRT",276.83,1.14,"N"
"25",56.38353,30.25994,302.64,0.45,0.39,"2022-05-06",37,1,"nominal","2.0NRT",270.94,0.99,"N"
"26",52.00484,44.82172,303.47,0.66,0.73,"2022-05-06",37,1,"nominal","2.0NRT",265.31,1.31,"N"
"27",55.60538,32.33551,306.45,0.53,0.42,"2022-05-06",39,1,"nominal","2.0NRT",268.46,1.06,"N"
"28",55.25057,32.47882,308.16,0.55,0.43,"2022-05-06",39,1,"nominal","2.0NRT",267.98,2.66,"N"
"29",50.7471,45.45231,297.44,0.77,0.78,"2022-05-06",39,1,"nominal","2.0NRT",267.53,1.21,"N"
"30",52.56048,39.62245,307.39,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",275.5,1.79,"N"
"31",52.54689,39.64484,328.14,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",273.99,3.67,"N"
"32",52.55729,39.61283,315.34,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",274.54,1.8,"N"
"33",52.55556,39.61817,300.36,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",275.66,1.8,"N"
"34",52.54863,39.63948,317.62,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",272.22,3.83,"N"
"35",52.55753,39.59264,305.01,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",276.91,1.66,"N"
"36",52.54889,39.61924,308.9,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",273.13,1.64,"N"
"37",52.53877,39.6309,340.23,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",275.83,4.4,"N"
"38",52.5577,39.5727,317.85,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",278.46,1.52,"N"
"39",52.55602,39.57786,295.47,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",274,1.52,"N"
"40",52.54395,39.61499,295.41,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",272.07,1.26,"N"
"41",52.53705,39.63619,295.41,0.4,0.6,"2022-05-06",39,1,"nominal","2.0NRT",271.09,2.9,"N"
"42",53.89688,32.83665,299.99,0.41,0.45,"2022-05-06",39,1,"nominal","2.0NRT",267.78,0.81,"N"
"43",53.89305,32.83396,296.86,0.41,0.45,"2022-05-06",39,1,"nominal","2.0NRT",266.61,0.73,"N"
"44",54.67469,29.18743,299.28,0.46,0.39,"2022-05-06",39,1,"nominal","2.0NRT",271.14,0.44,"N"
"45",53.58254,33.59164,312.04,0.44,0.46,"2022-05-06",39,1,"nominal","2.0NRT",269.44,1.56,"N"
"46",51.46384,39.92196,295.69,0.45,0.63,"2022-05-06",39,1,"nominal","2.0NRT",269.62,0.74,"N"
"47",50.98859,39.74617,301.13,0.46,0.64,"2022-05-06",39,1,"nominal","2.0NRT",268.36,1.14,"N"
"48",52.80739,32.22654,304.3,0.42,0.45,"2022-05-06",39,1,"nominal","2.0NRT",274.37,1.22,"N"
"49",51.26133,37.7649,324.61,0.38,0.59,"2022-05-06",39,1,"nominal","2.0NRT",279.61,2.98,"N"
"50",51.15636,37.94439,296.07,0.39,0.59,"2022-05-06",39,1,"nominal","2.0NRT",277.13,0.74,"N"
"51",51.14164,37.93264,316.35,0.39,0.59,"2022-05-06",39,1,"nominal","2.0NRT",273.28,1.7,"N"
"52",51.14027,37.93033,323.92,0.39,0.59,"2022-05-06",39,1,"nominal","2.0NRT",271.6,2.13,"N"
"53",52.84574,29.99048,312.2,0.52,0.42,"2022-05-06",39,1,"nominal","2.0NRT",275.35,1.93,"N"
"54",51.8928,29.34331,305.57,0.52,0.42,"2022-05-06",39,1,"nominal","2.0NRT",275.56,1.39,"N"
"55",52.0474,26.15897,355.37,0.42,0.38,"2022-05-06",39,1,"nominal","2.0NRT",282.2,7.84,"N"
"56",52.04854,26.15303,307.76,0.42,0.38,"2022-05-06",39,1,"nominal","2.0NRT",273.69,7.84,"N"
"57",52.04626,26.16491,300.09,0.42,0.38,"2022-05-06",39,1,"nominal","2.0NRT",276.19,2.1,"N"
"58",49.3209,36.99828,304.33,0.41,0.61,"2022-05-06",39,1,"nominal","2.0NRT",271.76,0.6,"N"
"59",48.9967,38.00871,297.26,0.46,0.64,"2022-05-06",39,1,"nominal","2.0NRT",273.06,1.05,"N"
"60",49.31583,36.99456,350.33,0.41,0.61,"2022-05-06",39,1,"nominal","2.0NRT",275.6,3.55,"N"
"61",49.31746,36.98941,299.81,0.41,0.61,"2022-05-06",39,1,"nominal","2.0NRT",272.49,3.55,"N"
"62",48.92874,38.1751,331.69,0.47,0.64,"2022-05-06",39,1,"nominal","2.0NRT",272.47,3.11,"N"
"63",48.9298,38.1759,335.62,0.47,0.64,"2022-05-06",39,1,"nominal","2.0NRT",273.08,3.16,"N"
"64",51.13332,30.1515,299.33,0.39,0.44,"2022-05-06",39,1,"nominal","2.0NRT",276.42,0.81,"N"
"65",48.96481,38.0065,297.39,0.47,0.64,"2022-05-06",39,1,"nominal","2.0NRT",273.94,1.14,"N"
"66",48.87008,38.09435,308.36,0.47,0.64,"2022-05-06",39,1,"nominal","2.0NRT",274.81,1.36,"N"
"67",48.65699,38.37986,307.36,0.49,0.65,"2022-05-06",39,1,"nominal","2.0NRT",273.26,1.14,"N"
"68",48.6408,38.36748,324.52,0.49,0.65,"2022-05-06",39,1,"nominal","2.0NRT",275.88,2.89,"N"
"69",48.63805,38.36547,323.49,0.49,0.65,"2022-05-06",39,1,"nominal","2.0NRT",275.99,3.09,"N"
"70",50.7282,29.80384,297.48,0.38,0.44,"2022-05-06",39,1,"nominal","2.0NRT",274.18,0.74,"N"
"71",50.72183,29.79431,297.64,0.38,0.43,"2022-05-06",39,1,"nominal","2.0NRT",274.69,1.06,"N"
"72",50.72063,29.79948,305.04,0.38,0.44,"2022-05-06",39,1,"nominal","2.0NRT",276.4,1.06,"N"
"73",50.71925,29.78698,297.2,0.38,0.43,"2022-05-06",39,1,"nominal","2.0NRT",274.54,1.63,"N"
"74",48.28671,38.08654,300.22,0.49,0.65,"2022-05-06",39,1,"nominal","2.0NRT",274.69,0.89,"N"
"75",50.83888,26.6229,298.82,0.45,0.39,"2022-05-06",39,1,"nominal","2.0NRT",272.14,0.64,"N"
"76",47.94209,37.51323,302.18,0.48,0.65,"2022-05-06",39,1,"nominal","2.0NRT",269.68,0.99,"N"
"77",47.93678,37.50911,296.04,0.48,0.65,"2022-05-06",39,1,"nominal","2.0NRT",269.51,0.99,"N"
"78",47.94377,37.51414,296.14,0.48,0.65,"2022-05-06",39,1,"nominal","2.0NRT",268.7,1.07,"N"
"79",47.93845,37.51004,299.22,0.48,0.65,"2022-05-06",39,1,"nominal","2.0NRT",269.32,1.07,"N"
"80",48.52625,34.65343,319.92,0.35,0.57,"2022-05-06",39,1,"nominal","2.0NRT",279.56,2.06,"N"
"81",48.51822,34.62212,301.89,0.35,0.57,"2022-05-06",39,1,"nominal","2.0NRT",276.36,1.22,"N"
"82",50.545,26.26063,312.75,0.45,0.39,"2022-05-06",39,1,"nominal","2.0NRT",281.21,2.07,"N"
"83",48.47285,34.63338,296.26,0.35,0.57,"2022-05-06",39,1,"nominal","2.0NRT",279.65,1.07,"N"
"84",47.87764,35.18962,298.96,0.39,0.59,"2022-05-06",39,1,"nominal","2.0NRT",277.65,0.57,"N"
"85",47.87018,35.16445,299.28,0.38,0.59,"2022-05-06",39,1,"nominal","2.0NRT",279.55,0.71,"N"
"86",47.5612,35.78127,301.49,0.42,0.61,"2022-05-06",39,1,"nominal","2.0NRT",275.24,1.15,"N"
"87",47.6277,34.32703,333.69,0.36,0.57,"2022-05-06",39,1,"nominal","2.0NRT",280.67,3.89,"N"
"88",47.62899,34.32257,314.22,0.36,0.57,"2022-05-06",39,1,"nominal","2.0NRT",276.94,3.33,"N"
"89",47.88051,33.39867,302.62,0.32,0.55,"2022-05-06",39,1,"nominal","2.0NRT",279.13,0.58,"N"
"90",48.98732,26.57498,297.28,0.48,0.4,"2022-05-06",39,1,"nominal","2.0NRT",272.22,0.63,"N"
"91",47.78539,29.01908,304.03,0.42,0.45,"2022-05-06",41,1,"nominal","2.0NRT",278.25,1.15,"N"
"92",46.58945,32.16116,309.63,0.62,0.54,"2022-05-06",41,1,"nominal","2.0NRT",277.27,1.26,"N"
"93",46.44014,32.50497,297.86,0.33,0.55,"2022-05-06",41,1,"nominal","2.0NRT",278.69,0.32,"N"
"94",46.33397,32.81065,304.32,0.34,0.56,"2022-05-06",41,1,"nominal","2.0NRT",276.51,0.97,"N"
"95",46.49252,31.95949,304.09,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",280.43,2.45,"N"
"96",46.49047,31.96698,319.28,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",281.51,2.45,"N"
"97",46.4879,31.95685,321.29,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",281.42,2.45,"N"
"98",46.48586,31.96434,304.9,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",281.56,2.45,"N"
"99",46.4802,31.92659,305.47,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",281.03,1.83,"N"
"100",46.48215,31.92782,297.97,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",280.87,0.64,"N"
"101",46.47754,31.92519,298.42,0.61,0.54,"2022-05-06",41,1,"nominal","2.0NRT",279.46,0.64,"N"
"102",46.41783,32.04772,295.14,0.62,0.54,"2022-05-06",41,1,"nominal","2.0NRT",277.45,0.62,"N"
"103",46.4132,32.04507,297.55,0.62,0.54,"2022-05-06",41,1,"nominal","2.0NRT",278.57,0.62,"N"
"104",45.41833,27.97738,304.79,0.44,0.46,"2022-05-06",41,1,"nominal","2.0NRT",282.11,1.13,"N"
"105",41.25676,31.41252,333.6,0.41,0.6,"2022-05-06",41,1,"nominal","2.0NRT",280.4,2.43,"N"
"106",41.25545,31.41708,305.28,0.41,0.6,"2022-05-06",41,1,"nominal","2.0NRT",280.7,2.43,"N"
"107",41.25609,31.41505,338.37,0.41,0.61,"2022-05-06",41,1,"nominal","2.0NRT",281.98,4.07,"N"
"108",41.41266,27.3784,304.84,0.51,0.49,"2022-05-06",43,1,"nominal","2.0NRT",276.42,0.59,"N"
"109",40.75607,29.76319,296.7,0.35,0.57,"2022-05-06",43,1,"nominal","2.0NRT",281.75,1.08,"N"
"110",40.75007,29.76485,295.26,0.35,0.57,"2022-05-06",43,1,"nominal","2.0NRT",282.16,1.03,"N"
"111",41.0199,28.5529,304.54,0.6,0.53,"2022-05-06",43,1,"nominal","2.0NRT",281.14,0.89,"N"
"112",40.79849,29.37776,295.52,0.33,0.55,"2022-05-06",43,1,"nominal","2.0NRT",282.66,0.76,"N"
"113",41.02052,28.5542,304.12,0.6,0.53,"2022-05-06",43,1,"nominal","2.0NRT",281.15,1.75,"N"
"114",41.01536,27.96121,298.86,0.56,0.51,"2022-05-06",43,1,"nominal","2.0NRT",280.24,1.24,"N"
"115",39.4872,30.04279,304.28,0.39,0.59,"2022-05-06",43,1,"nominal","2.0NRT",276.88,0.94,"N"
"116",39.48521,30.0408,304.16,0.39,0.59,"2022-05-06",43,1,"nominal","2.0NRT",275.99,1.1,"N"
"117",39.86518,26.24232,302.55,0.49,0.49,"2022-05-06",43,1,"nominal","2.0NRT",283.84,1.09,"N"
"118",38.65887,30.62024,303.14,0.44,0.62,"2022-05-06",43,1,"nominal","2.0NRT",275.74,1.09,"N"
"119",38.65728,30.61564,296.59,0.44,0.62,"2022-05-06",43,1,"nominal","2.0NRT",273.58,1.15,"N"
"120",38.75666,26.95259,296.99,0.57,0.52,"2022-05-06",43,1,"nominal","2.0NRT",268.77,1.42,"N"
"121",38.743,26.94702,296.26,0.57,0.52,"2022-05-06",43,1,"nominal","2.0NRT",273.35,1.07,"N"
"122",38.73843,26.94522,299.59,0.57,0.52,"2022-05-06",43,1,"nominal","2.0NRT",281.29,1.7,"N"
"123",37.75505,27.3988,302.25,0.63,0.54,"2022-05-06",43,1,"nominal","2.0NRT",284.61,1.35,"N"
"124",31.36747,30.3265,315.36,0.67,0.73,"2022-05-06",45,1,"nominal","2.0NRT",285.87,2.77,"N"
"125",31.36555,30.33316,308.89,0.67,0.73,"2022-05-06",45,1,"nominal","2.0NRT",286.87,2.59,"N"
"126",31.35121,30.31851,298.6,0.67,0.73,"2022-05-06",45,1,"nominal","2.0NRT",286.01,0.7,"N"
"127",30.89166,31.09153,320.24,0.76,0.77,"2022-05-06",45,1,"nominal","2.0NRT",283.5,3.65,"N"
"128",30.89191,31.09467,324.13,0.76,0.77,"2022-05-06",45,1,"nominal","2.0NRT",283.6,4.03,"N"
"129",31.12359,29.81395,307.49,0.63,0.72,"2022-05-06",45,1,"nominal","2.0NRT",287.46,1.85,"N"
"130",31.12199,29.84806,297.02,0.64,0.72,"2022-05-06",45,1,"nominal","2.0NRT",286.85,0.59,"N"
"131",31.1246,29.81372,307.12,0.63,0.72,"2022-05-06",45,1,"nominal","2.0NRT",287.06,1.04,"N"
"132",31.12007,29.80493,297.5,0.63,0.72,"2022-05-06",45,1,"nominal","2.0NRT",287.27,1.04,"N"
"133",31.02888,29.7563,302.94,0.63,0.72,"2022-05-06",45,1,"nominal","2.0NRT",287.35,0.9,"N"
"134",31.00716,29.83219,299.29,0.64,0.72,"2022-05-06",45,1,"nominal","2.0NRT",285.6,0.68,"N"
"135",31.02986,29.75447,297.41,0.63,0.72,"2022-05-06",45,1,"nominal","2.0NRT",286.38,0.88,"N"
"136",31.00857,29.83059,300.15,0.64,0.72,"2022-05-06",45,1,"nominal","2.0NRT",285.46,0.67,"N"
"137",30.93138,27.55519,295.23,0.48,0.64,"2022-05-06",45,1,"nominal","2.0NRT",283.45,0.27,"N"
"138",30.8152,27.31591,301.86,0.46,0.64,"2022-05-06",45,1,"nominal","2.0NRT",282.19,0.68,"N"
"139",30.80957,27.31394,296.02,0.46,0.64,"2022-05-06",45,1,"nominal","2.0NRT",282.37,0.81,"N"
"140",30.81507,27.3149,314.29,0.46,0.64,"2022-05-06",45,1,"nominal","2.0NRT",282.23,0.94,"N"
"141",30.80944,27.3129,297.86,0.46,0.64,"2022-05-06",45,1,"nominal","2.0NRT",282.28,0.46,"N"
"142",30.02657,29.93523,301.74,0.69,0.74,"2022-05-06",45,1,"nominal","2.0NRT",281.74,1.85,"N"
"143",30.77072,27.17808,306.29,0.46,0.63,"2022-05-06",45,1,"nominal","2.0NRT",282.05,1.07,"N"
"144",30.82495,26.922,316.53,0.44,0.62,"2022-05-06",45,1,"nominal","2.0NRT",283.53,1.19,"N"
"145",30.77179,27.10365,328.12,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",284.24,2.69,"N"
"146",30.7706,27.1082,300.12,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",284.47,1.88,"N"
"147",30.75942,27.10439,346.02,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",286.45,5.42,"N"
"148",30.76061,27.09984,307.1,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",283.01,3.87,"N"
"149",30.02419,29.93441,301.76,0.69,0.74,"2022-05-06",45,1,"nominal","2.0NRT",282.01,1.54,"N"
"150",30.77008,27.10549,330.51,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",285.62,3.2,"N"
"151",30.7645,27.10356,304.24,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",283.21,3.24,"N"
"152",30.75891,27.10163,353.22,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",283.38,3.24,"N"
"153",30.75775,27.10621,303.13,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",283.15,4.88,"N"
"154",30.75536,26.97293,307.84,0.45,0.63,"2022-05-06",45,1,"nominal","2.0NRT",282.85,0.97,"N"
"155",30.82398,26.47062,318,0.41,0.61,"2022-05-06",45,1,"nominal","2.0NRT",283.78,1.62,"N"
"156",30.82416,26.4713,310.97,0.42,0.61,"2022-05-06",45,1,"nominal","2.0NRT",283.48,1.47,"N"
"157",30.60557,26.69056,319.88,0.43,0.62,"2022-05-06",45,1,"nominal","2.0NRT",283.78,1.57,"N"
"158",30.66953,26.36666,325.39,0.41,0.61,"2022-05-06",45,1,"nominal","2.0NRT",283.34,1.72,"N"
"159",30.37251,27.24105,296.42,0.47,0.64,"2022-05-06",45,1,"nominal","2.0NRT",281.59,0.33,"N"
"160",30.53635,26.08242,337.47,0.4,0.6,"2022-05-06",45,1,"nominal","2.0NRT",284.65,2.98,"N"
"161",30.53435,26.09049,306.34,0.4,0.6,"2022-05-06",45,1,"nominal","2.0NRT",283.31,0.81,"N"
"162",30.53102,26.08069,305.33,0.4,0.6,"2022-05-06",45,1,"nominal","2.0NRT",282.53,1.08,"N"
"163",29.85778,28.52492,295.47,0.58,0.69,"2022-05-06",45,1,"nominal","2.0NRT",283.63,0.64,"N"
"164",29.7406,28.77187,296.56,0.6,0.71,"2022-05-06",45,1,"nominal","2.0NRT",282,0.87,"N"
"165",29.85022,27.94801,309.71,0.53,0.67,"2022-05-06",45,1,"nominal","2.0NRT",285.14,0.99,"N"
"166",30.30826,26.03952,296.24,0.4,0.6,"2022-05-06",45,1,"nominal","2.0NRT",282.66,0.59,"N"
"167",29.75739,28.00264,295.22,0.54,0.68,"2022-05-06",45,1,"nominal","2.0NRT",284.27,0.38,"N"
"168",29.65709,28.35854,296.05,0.57,0.69,"2022-05-06",45,1,"nominal","2.0NRT",283.31,0.48,"N"
"169",49.00773,131.89803,325.71,0.44,0.38,"2022-05-06",342,1,"nominal","2.0NRT",280.91,2.16,"D"
"170",50.79241,118.92447,348.98,0.4,0.6,"2022-05-06",345,1,"nominal","2.0NRT",295.5,6.8,"D"
"171",51.84294,115.88077,367,0.49,0.65,"2022-05-06",345,1,"high","2.0NRT",293.92,54.71,"D"
"172",51.84082,115.87456,277.42,0.49,0.65,"2022-05-06",345,1,"low","2.0NRT",309.26,68.14,"D"
"173",51.84081,115.88185,367,0.48,0.65,"2022-05-06",345,1,"high","2.0NRT",292.2,66.15,"D"
"174",51.84608,115.87718,367,0.48,0.65,"2022-05-06",345,1,"high","2.0NRT",290.71,14.94,"D"
"175",51.84398,115.87112,349.56,0.49,0.65,"2022-05-06",345,1,"nominal","2.0NRT",285.49,14.94,"D"
"176",52.9824,118.58385,333.73,0.35,0.57,"2022-05-06",345,1,"nominal","2.0NRT",282.87,2.58,"D"
"177",53.93792,120.75456,331.06,0.54,0.51,"2022-05-06",345,1,"nominal","2.0NRT",285.94,6.25,"D"
"178",53.93951,120.7457,330.05,0.54,0.51,"2022-05-06",345,1,"nominal","2.0NRT",285.62,8.1,"D"
"179",51.71212,113.09585,356.45,0.62,0.72,"2022-05-06",345,1,"low","2.0NRT",284.86,49.8,"D"
"180",51.7086,113.08641,207.93,0.62,0.72,"2022-05-06",345,1,"low","2.0NRT",311.55,61.4,"D"
"181",51.71724,113.08885,332.18,0.62,0.72,"2022-05-06",345,1,"nominal","2.0NRT",285.04,49.8,"D"
"182",51.71386,113.0798,356.49,0.62,0.72,"2022-05-06",345,1,"low","2.0NRT",289.57,61.4,"D"
"183",51.71004,113.09024,352.74,0.62,0.72,"2022-05-06",345,1,"nominal","2.0NRT",305.54,84.71,"D"
"184",51.70662,113.08123,349.13,0.62,0.72,"2022-05-06",345,1,"nominal","2.0NRT",290.89,76,"D"
"185",51.71522,113.08345,356.16,0.62,0.72,"2022-05-06",345,1,"low","2.0NRT",289.88,84.71,"D"
"186",53.6606,111.47326,329.98,0.59,0.7,"2022-05-06",345,1,"nominal","2.0NRT",283.32,5.33,"D"
"187",53.65767,111.46562,335.14,0.59,0.7,"2022-05-06",345,1,"nominal","2.0NRT",287.92,5.33,"D"
"188",53.66351,111.46066,327.15,0.59,0.7,"2022-05-06",345,1,"nominal","2.0NRT",282.74,3.19,"D"
"189",56.57222,115.3448,333.21,0.34,0.56,"2022-05-06",345,1,"nominal","2.0NRT",285.05,4.5,"D"
"190",56.57068,115.33997,337.97,0.34,0.56,"2022-05-06",345,1,"nominal","2.0NRT",283.74,4.99,"D"
"191",56.11365,111.56386,347.82,0.47,0.64,"2022-05-06",345,1,"nominal","2.0NRT",284.93,9.94,"D"
"192",56.11133,111.55746,356.32,0.47,0.64,"2022-05-06",345,1,"nominal","2.0NRT",288.69,7.39,"D"
"193",56.10901,111.55106,325.48,0.47,0.64,"2022-05-06",345,1,"nominal","2.0NRT",284.84,7.39,"D"
"194",55.30634,106.24454,335.14,0.75,0.77,"2022-05-06",347,1,"nominal","2.0NRT",274.85,6.05,"D"
"195",56.44173,107.7445,367,0.6,0.7,"2022-05-06",347,1,"high","2.0NRT",294.71,18.74,"D"
"196",62.91049,129.47768,332.31,0.39,0.36,"2022-05-06",347,1,"nominal","2.0NRT",281.83,3.65,"D"
"197",63.12938,129.7357,336.22,0.39,0.36,"2022-05-06",347,1,"nominal","2.0NRT",279.57,4.6,"D"
"198",57.99157,106.88985,334.78,0.54,0.68,"2022-05-06",347,1,"nominal","2.0NRT",276.74,5.37,"D"
"199",57.98866,106.88269,339.54,0.54,0.68,"2022-05-06",347,1,"nominal","2.0NRT",279.38,5.37,"D"
"200",57.98238,106.80899,367,0.54,0.68,"2022-05-06",347,1,"high","2.0NRT",292.84,15.38,"D"
"201",57.97923,106.80126,352.06,0.55,0.68,"2022-05-06",347,1,"nominal","2.0NRT",288.7,15.38,"D"
"202",58.03099,106.83112,342.37,0.54,0.68,"2022-05-06",347,1,"nominal","2.0NRT",277.04,5.4,"D"
"203",58.05096,106.86094,346.85,0.54,0.68,"2022-05-06",347,1,"nominal","2.0NRT",275.86,9.78,"D"
"204",58.05385,106.86808,355.87,0.54,0.68,"2022-05-06",347,1,"low","2.0NRT",272.98,9.78,"D"
"205",58.03651,106.5565,325.71,0.55,0.68,"2022-05-06",347,1,"nominal","2.0NRT",281.76,46.26,"D"
"206",57.84176,105.90875,335.38,0.59,0.7,"2022-05-06",347,1,"nominal","2.0NRT",279.26,4.65,"D"
"207",58.09298,106.5424,334.38,0.55,0.68,"2022-05-06",347,1,"nominal","2.0NRT",281.66,10.06,"D"
"208",58.09595,106.54958,355.97,0.55,0.68,"2022-05-06",347,1,"low","2.0NRT",284.62,12.49,"D"
"209",57.83689,105.90993,330.25,0.59,0.7,"2022-05-06",347,1,"nominal","2.0NRT",281.19,3.56,"D"
"210",57.87195,105.8951,333.27,0.59,0.7,"2022-05-06",347,1,"nominal","2.0NRT",285.76,3.79,"D"
"211",57.87413,105.8807,347.23,0.59,0.7,"2022-05-06",347,1,"nominal","2.0NRT",284.81,16.26,"D"
"212",57.87731,105.88822,356.42,0.59,0.7,"2022-05-06",347,1,"low","2.0NRT",287.43,19.39,"D"
"213",60.92139,112.12199,341.92,0.57,0.52,"2022-05-06",347,1,"nominal","2.0NRT",281.21,10.99,"D"
"214",61.34373,112.80588,338.87,0.53,0.5,"2022-05-06",347,1,"nominal","2.0NRT",288.8,8.19,"D"
"215",61.35022,112.80917,339.03,0.53,0.5,"2022-05-06",347,1,"nominal","2.0NRT",283.68,9.86,"D"
"216",61.34768,112.80076,328.24,0.53,0.5,"2022-05-06",347,1,"nominal","2.0NRT",283.58,7.62,"D"
"217",60.14746,109.1004,329.35,0.38,0.58,"2022-05-06",347,1,"nominal","2.0NRT",267.99,2.66,"D"
"218",60.1455,109.09496,329.8,0.38,0.58,"2022-05-06",347,1,"nominal","2.0NRT",269.26,2.92,"D"
"219",60.8402,97.34816,350.55,0.7,0.75,"2022-05-06",349,1,"nominal","2.0NRT",283.23,27.1,"D"
"220",60.84455,97.35667,355.97,0.7,0.75,"2022-05-06",349,1,"low","2.0NRT",289.44,34.9,"D"
"221",60.87097,97.27101,329.89,0.7,0.75,"2022-05-06",349,1,"nominal","2.0NRT",281.06,5.06,"D"
"222",60.84333,97.34995,351.22,0.7,0.75,"2022-05-06",349,1,"nominal","2.0NRT",290.23,43.42,"D"
"223",60.87442,97.27355,338.25,0.7,0.75,"2022-05-06",349,1,"nominal","2.0NRT",281.21,5.44,"D"
"224",60.43549,96.25878,349.4,0.77,0.78,"2022-05-06",349,1,"nominal","2.0NRT",287.23,13.88,"D"
"225",60.4298,96.24812,355.86,0.77,0.78,"2022-05-06",349,1,"nominal","2.0NRT",287.99,13.88,"D"
"226",34.48438,133.735,337.04,0.45,0.47,"2022-05-06",338,1,"nominal","2.0NRT",301.59,5.65,"D"
"227",37.17216,138.26137,333.94,0.4,0.37,"2022-05-06",338,1,"low","2.0NRT",304.49,2.52,"D"
"228",35.36433,127.33626,336.95,0.48,0.64,"2022-05-06",338,1,"nominal","2.0NRT",296.5,4.07,"D"
