"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",40.75785,31.78518,295.33,0.43,0.46,"2022-09-23",18,1,"nominal","2.0NRT",279.4,1.53,"N"
"47",41.63483,27.50532,303.36,0.42,0.38,"2022-09-23",18,1,"nominal","2.0NRT",282.51,1.09,"N"
"48",40.7568,31.78284,301.43,0.43,0.46,"2022-09-23",18,1,"nominal","2.0NRT",279.94,1.36,"N"
"49",41.02219,28.55513,313.69,0.46,0.39,"2022-09-23",18,1,"nominal","2.0NRT",284.34,1.43,"N"
"50",40.75907,29.76051,300.2,0.52,0.41,"2022-09-23",18,1,"nominal","2.0NRT",284.52,1.31,"N"
"51",40.75166,29.75793,317.99,0.52,0.41,"2022-09-23",18,1,"nominal","2.0NRT",285.93,2.87,"N"
"52",40.78009,29.6026,302.38,0.51,0.41,"2022-09-23",18,1,"nominal","2.0NRT",285.67,2.31,"N"
"53",40.75217,29.7573,327.04,0.52,0.41,"2022-09-23",18,1,"nominal","2.0NRT",287.12,2.42,"N"
"54",40.79782,29.37708,299.28,0.5,0.41,"2022-09-23",18,1,"nominal","2.0NRT",282.29,1.13,"N"
"55",38.4549,38.7236,300.42,0.55,0.68,"2022-09-23",18,1,"nominal","2.0NRT",285.47,0.91,"N"
"56",41.01544,27.96077,296.89,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",284.31,0.9,"N"
"57",40.44414,27.13728,308.2,0.42,0.38,"2022-09-23",18,1,"nominal","2.0NRT",286.53,1.49,"N"
"58",40.44325,27.14209,304.85,0.42,0.38,"2022-09-23",18,1,"nominal","2.0NRT",285.39,0.88,"N"
"59",37.35221,37.15808,295.25,0.49,0.65,"2022-09-23",18,1,"nominal","2.0NRT",285.08,1.01,"N"
"60",39.8662,26.24516,318.19,0.41,0.37,"2022-09-23",18,1,"nominal","2.0NRT",287.27,2.23,"N"
"61",37.35341,37.16256,300.18,0.49,0.65,"2022-09-23",18,1,"nominal","2.0NRT",287.13,1.32,"N"
"62",37.29791,37.1554,300.55,0.49,0.65,"2022-09-23",18,1,"nominal","2.0NRT",285.54,0.98,"N"
"63",38.65863,30.619,305.85,0.42,0.45,"2022-09-23",18,1,"nominal","2.0NRT",278.93,1.19,"N"
"64",39.1687,27.63123,302.45,0.45,0.39,"2022-09-23",18,1,"nominal","2.0NRT",284.44,0.97,"N"
"65",37.29247,35.71056,308.06,0.41,0.61,"2022-09-23",18,1,"nominal","2.0NRT",287.55,0.98,"N"
"66",37.02422,36.12658,298.72,0.44,0.62,"2022-09-23",18,1,"nominal","2.0NRT",287.89,0.55,"N"
"67",37.02406,36.10509,297.66,0.44,0.62,"2022-09-23",18,1,"nominal","2.0NRT",287.44,0.76,"N"
"68",38.98626,26.92389,313.95,0.43,0.38,"2022-09-23",18,1,"nominal","2.0NRT",282.78,1.24,"N"
"69",38.98529,26.92112,300.01,0.43,0.38,"2022-09-23",18,1,"nominal","2.0NRT",282.92,0.51,"N"
"70",38.98437,26.92615,295.41,0.43,0.38,"2022-09-23",18,1,"nominal","2.0NRT",282.1,0.51,"N"
"71",36.86957,35.91581,303.52,0.43,0.62,"2022-09-23",18,1,"nominal","2.0NRT",289.84,1.2,"N"
"72",38.79994,26.93575,317.32,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",287.68,2.16,"N"
"73",38.75581,26.95197,306.4,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",285.11,1,"N"
"74",38.74893,26.94984,306.06,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",286.19,0.8,"N"
"75",38.7386,26.94668,310.68,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",288.95,1.78,"N"
"76",38.73495,26.96636,299.26,0.44,0.38,"2022-09-23",18,1,"nominal","2.0NRT",284.46,0.85,"N"
"77",36.68003,35.33026,334.79,0.41,0.61,"2022-09-23",18,1,"nominal","2.0NRT",288.61,3.59,"N"
"78",36.67885,35.33463,323.7,0.41,0.61,"2022-09-23",18,1,"nominal","2.0NRT",289.81,3.59,"N"
"79",38.45568,27.26176,295.85,0.45,0.39,"2022-09-23",18,1,"nominal","2.0NRT",285.55,0.44,"N"
"80",36.76057,34.45444,298.9,0.37,0.58,"2022-09-23",18,1,"nominal","2.0NRT",288.31,0.48,"N"
"81",36.76052,34.45583,301.47,0.37,0.58,"2022-09-23",18,1,"nominal","2.0NRT",288.52,0.6,"N"
"82",37.84684,29.57262,316.7,0.38,0.44,"2022-09-23",18,1,"nominal","2.0NRT",280.47,2.41,"N"
"83",37.25403,30.44175,305.16,0.44,0.46,"2022-09-23",18,1,"nominal","2.0NRT",285.16,1.25,"N"
"84",34.91403,37.94272,324.72,0.63,0.72,"2022-09-23",18,1,"nominal","2.0NRT",283.7,3.3,"N"
"85",34.61136,37.89898,298.79,0.64,0.72,"2022-09-23",18,1,"nominal","2.0NRT",286.07,0.64,"N"
"86",34.71495,36.63518,302.09,0.54,0.68,"2022-09-23",18,1,"nominal","2.0NRT",288.31,1.03,"N"
"87",34.41848,37.15147,304.99,0.59,0.7,"2022-09-23",18,1,"nominal","2.0NRT",282.4,0.96,"N"
"88",34.41655,37.14991,300.29,0.59,0.7,"2022-09-23",18,1,"nominal","2.0NRT",282.41,0.7,"N"
"89",36.30236,29.30141,307.85,0.4,0.44,"2022-09-23",18,1,"nominal","2.0NRT",288.1,1.34,"N"
"90",36.30143,29.30572,301.27,0.4,0.44,"2022-09-23",18,1,"nominal","2.0NRT",290.46,1.18,"N"
"91",36.30139,29.30253,315.6,0.4,0.44,"2022-09-23",18,1,"nominal","2.0NRT",289.77,1.89,"N"
"92",34.72435,33.31293,301.73,0.36,0.57,"2022-09-23",18,1,"nominal","2.0NRT",289.29,0.81,"N"
"93",33.72059,37.01276,296.79,0.61,0.71,"2022-09-23",18,1,"nominal","2.0NRT",286.37,1.18,"N"
"94",32.8914,35.08777,304.59,0.5,0.66,"2022-09-23",20,1,"nominal","2.0NRT",288.82,2.01,"N"
"95",32.8933,35.09092,301.17,0.5,0.66,"2022-09-23",20,1,"nominal","2.0NRT",289.15,1.05,"N"
"96",32.88754,35.0887,306.8,0.5,0.66,"2022-09-23",20,1,"nominal","2.0NRT",288.76,1.02,"N"
"97",31.86066,35.23194,298.29,0.54,0.68,"2022-09-23",20,1,"nominal","2.0NRT",286.03,0.26,"N"
"98",31.91973,34.89301,299.37,0.51,0.66,"2022-09-23",20,1,"nominal","2.0NRT",289.03,0.67,"N"
"99",31.18662,36.07153,297.53,0.63,0.72,"2022-09-23",20,1,"nominal","2.0NRT",286.88,0.7,"N"
"100",31.47853,31.74218,302.19,0.35,0.56,"2022-09-23",20,1,"nominal","2.0NRT",289.44,0.56,"N"
"101",31.41685,31.36167,307.2,0.33,0.55,"2022-09-23",20,1,"nominal","2.0NRT",289.29,0.47,"N"
"102",30.72213,33.77224,301.6,0.47,0.64,"2022-09-23",20,1,"nominal","2.0NRT",290.27,0.97,"N"
"103",30.70243,33.84737,317.95,0.48,0.65,"2022-09-23",20,1,"nominal","2.0NRT",290.66,2.8,"N"
"104",31.33798,30.48529,302.87,0.59,0.53,"2022-09-23",20,1,"nominal","2.0NRT",288.74,1.05,"N"
"105",31.12097,29.81261,323.5,0.55,0.51,"2022-09-23",20,1,"nominal","2.0NRT",290.99,4.59,"N"
"106",31.09323,29.86992,303.36,0.55,0.51,"2022-09-23",20,1,"nominal","2.0NRT",290.26,0.77,"N"
"107",31.09505,29.8698,302.56,0.55,0.51,"2022-09-23",20,1,"nominal","2.0NRT",289.93,0.48,"N"
"108",31.02847,29.75398,305.31,0.55,0.51,"2022-09-23",20,1,"nominal","2.0NRT",291,1.38,"N"
"109",30.29049,31.79873,302.48,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",291,0.55,"N"
"110",30.29146,31.79973,301.52,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",291.44,0.35,"N"
"111",29.95041,32.50494,304.01,0.42,0.61,"2022-09-23",20,1,"nominal","2.0NRT",292.9,1.37,"N"
"112",30.38376,30.56303,304.18,0.63,0.54,"2022-09-23",20,1,"nominal","2.0NRT",291.7,1.86,"N"
"113",30.38192,30.56369,305.11,0.63,0.54,"2022-09-23",20,1,"nominal","2.0NRT",291.62,1.46,"N"
"114",29.80387,32.08834,324.45,0.4,0.6,"2022-09-23",20,1,"nominal","2.0NRT",294.7,3.08,"N"
"115",29.80487,32.08433,303.66,0.4,0.6,"2022-09-23",20,1,"nominal","2.0NRT",292.53,1.85,"N"
"116",29.77262,32.21374,304.91,0.41,0.6,"2022-09-23",20,1,"nominal","2.0NRT",291.64,0.85,"N"
"117",30.71863,27.6751,317.39,0.42,0.45,"2022-09-23",20,1,"nominal","2.0NRT",289.49,0.88,"N"
"118",30.54031,28.49139,309.86,0.47,0.48,"2022-09-23",20,1,"nominal","2.0NRT",291.03,1.58,"N"
"119",30.83613,27.00586,312.3,0.39,0.44,"2022-09-23",20,1,"nominal","2.0NRT",289.62,0.97,"N"
"120",30.77197,27.10652,321.92,0.39,0.44,"2022-09-23",20,1,"nominal","2.0NRT",291.11,1.54,"N"
"121",30.77278,27.10251,307.62,0.39,0.44,"2022-09-23",20,1,"nominal","2.0NRT",289.85,1.54,"N"
"122",30.82899,26.49752,328.09,0.55,0.42,"2022-09-23",20,1,"nominal","2.0NRT",290.64,2.6,"N"
"123",30.82696,26.46756,300.71,0.55,0.42,"2022-09-23",20,1,"nominal","2.0NRT",289.26,0.67,"N"
"124",29.85427,30.86207,338.49,0.34,0.56,"2022-09-23",20,1,"nominal","2.0NRT",292.26,1.69,"N"
"125",29.85347,30.86539,304.7,0.34,0.56,"2022-09-23",20,1,"nominal","2.0NRT",291.24,1.69,"N"
"126",29.85086,30.86072,349.45,0.34,0.56,"2022-09-23",20,1,"nominal","2.0NRT",292.46,3.67,"N"
"127",29.85009,30.86404,314.93,0.34,0.56,"2022-09-23",20,1,"nominal","2.0NRT",291.86,3.67,"N"
"128",30.67143,26.36549,306.64,0.54,0.42,"2022-09-23",20,1,"nominal","2.0NRT",289.74,0.8,"N"
"129",30.37297,27.2383,302.48,0.41,0.45,"2022-09-23",20,1,"nominal","2.0NRT",289.15,0.35,"N"
"130",30.37065,27.229,310.2,0.41,0.45,"2022-09-23",20,1,"nominal","2.0NRT",289.02,0.8,"N"
"131",30.53557,26.0793,317.92,0.53,0.42,"2022-09-23",20,1,"nominal","2.0NRT",289.96,1.33,"N"
"132",29.34941,31.09382,320.87,0.36,0.57,"2022-09-23",20,1,"nominal","2.0NRT",292.69,1.85,"N"
"133",29.34858,31.09739,319.01,0.36,0.57,"2022-09-23",20,1,"nominal","2.0NRT",293.63,1.85,"N"
"134",30.30778,26.03922,305.87,0.53,0.42,"2022-09-23",20,1,"nominal","2.0NRT",290.36,0.62,"N"
"135",29.15871,31.24597,305.57,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",293.64,1.09,"N"
"136",29.88294,27.93673,304.63,0.45,0.47,"2022-09-23",20,1,"nominal","2.0NRT",292.24,0.58,"N"
"137",28.72828,32.81932,308.71,0.47,0.64,"2022-09-23",20,1,"nominal","2.0NRT",292.4,0.88,"N"
"138",29.85377,27.94787,318.12,0.45,0.47,"2022-09-23",20,1,"nominal","2.0NRT",292.49,1.38,"N"
"139",29.85128,27.94605,325.82,0.45,0.47,"2022-09-23",20,1,"nominal","2.0NRT",292.66,1.95,"N"
"140",28.72832,32.81953,311.37,0.47,0.64,"2022-09-23",20,1,"nominal","2.0NRT",292.52,0.95,"N"
"141",29.82345,27.97238,314.37,0.46,0.47,"2022-09-23",20,1,"nominal","2.0NRT",292.2,1.53,"N"
"142",29.82248,27.97697,302.99,0.46,0.47,"2022-09-23",20,1,"nominal","2.0NRT",292.25,1.53,"N"
"143",29.02042,31.20096,319.13,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",296.48,1.74,"N"
"144",29.01955,31.20456,311.97,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",297.47,1.74,"N"
"145",29.01526,31.19938,309.92,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",294.72,1.51,"N"
"146",29.01559,31.19903,305.16,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",294.59,1.01,"N"
"147",29.01474,31.20264,306.46,0.37,0.58,"2022-09-23",20,1,"nominal","2.0NRT",295.46,1.01,"N"
"148",28.92203,31.08152,303.77,0.36,0.58,"2022-09-23",20,1,"nominal","2.0NRT",293.76,0.66,"N"
"149",27.90838,34.26079,317.04,0.59,0.7,"2022-09-23",20,1,"nominal","2.0NRT",293.28,1.76,"N"
"150",28.03222,33.77622,306.33,0.55,0.68,"2022-09-23",20,1,"nominal","2.0NRT",292.57,0.57,"N"
"151",27.9069,34.25896,317.63,0.59,0.7,"2022-09-23",20,1,"nominal","2.0NRT",293.05,2.22,"N"
"152",28.70233,30.72981,304.88,0.35,0.57,"2022-09-23",20,1,"nominal","2.0NRT",290.46,0.97,"N"
"153",27.17153,31.01406,323.05,0.39,0.6,"2022-09-23",20,1,"nominal","2.0NRT",298.43,2.85,"N"
"154",27.16973,31.01443,321.33,0.39,0.6,"2022-09-23",22,1,"nominal","2.0NRT",298.28,2.98,"N"
"155",26.65655,31.31787,305.21,0.42,0.61,"2022-09-23",22,1,"nominal","2.0NRT",293.7,0.92,"N"
"156",26.65761,31.31972,304.44,0.42,0.61,"2022-09-23",22,1,"nominal","2.0NRT",294.12,0.75,"N"
"157",26.25512,32.97123,309.03,0.54,0.68,"2022-09-23",22,1,"nominal","2.0NRT",294.39,1.12,"N"
"158",50.8576,155.55255,334.65,0.51,0.5,"2022-09-23",137,1,"nominal","2.0NRT",292.35,32.59,"D"
"159",50.86351,155.5563,347.28,0.51,0.5,"2022-09-23",137,1,"nominal","2.0NRT",277.03,8.87,"D"
"160",67.66421,60.51306,304.73,0.59,0.7,"2022-09-23",147,1,"nominal","2.0NRT",270.26,1.14,"N"
"161",67.83974,58.93543,333.22,0.55,0.68,"2022-09-23",147,1,"nominal","2.0NRT",270.04,3.17,"N"
"162",68.65663,57.70342,303.1,0.48,0.64,"2022-09-23",147,1,"nominal","2.0NRT",271.86,1.55,"N"
"163",68.65575,57.69167,317.87,0.48,0.64,"2022-09-23",147,1,"nominal","2.0NRT",272.21,1.87,"N"
"164",67.16862,56.70214,303.41,0.58,0.69,"2022-09-23",147,1,"nominal","2.0NRT",269.41,1.06,"N"
"165",67.18304,56.62666,302.64,0.57,0.69,"2022-09-23",147,1,"nominal","2.0NRT",268.57,1.99,"N"
"166",67.95664,55.47433,302.93,0.5,0.66,"2022-09-23",147,1,"nominal","2.0NRT",269.41,1.33,"N"
"167",67.95928,55.48133,311.66,0.5,0.66,"2022-09-23",147,1,"nominal","2.0NRT",269.44,1.1,"N"
"168",35.9359,140.68536,336.58,0.39,0.44,"2022-09-23",310,1,"nominal","2.0NRT",279.2,3.35,"D"
"169",44.05994,133.88406,328.64,0.55,0.51,"2022-09-23",313,1,"low","2.0NRT",299.33,5.64,"D"
"170",49.37751,135.18695,332.97,0.54,0.42,"2022-09-23",315,1,"nominal","2.0NRT",291.59,12.48,"D"
"171",49.37547,135.18791,328.87,0.53,0.42,"2022-09-23",315,1,"nominal","2.0NRT",291.43,12.93,"D"
"172",16.84158,122.15035,327.93,0.53,0.42,"2022-09-23",449,1,"nominal","2.0NRT",291.62,3.54,"D"
"173",17.22298,121.77121,333.27,0.55,0.43,"2022-09-23",449,1,"nominal","2.0NRT",297,3.6,"D"
"174",17.20417,121.50336,331.28,0.57,0.43,"2022-09-23",449,1,"nominal","2.0NRT",294.29,4.39,"D"
"175",17.25636,121.54965,333.86,0.56,0.43,"2022-09-23",449,1,"nominal","2.0NRT",296.56,4.81,"D"
"176",17.53625,121.60279,330.63,0.55,0.43,"2022-09-23",449,1,"nominal","2.0NRT",297.18,4.59,"D"
"177",17.52028,121.37821,329.06,0.57,0.43,"2022-09-23",449,1,"nominal","2.0NRT",296.03,4.69,"D"
"178",17.62619,121.47097,329.42,0.56,0.43,"2022-09-23",449,1,"nominal","2.0NRT",297.23,3.39,"D"
"179",17.72008,121.72569,331.91,0.54,0.42,"2022-09-23",449,1,"nominal","2.0NRT",301.44,2.44,"D"
"180",17.72393,121.72495,333.49,0.54,0.42,"2022-09-23",449,1,"nominal","2.0NRT",302.91,2.44,"D"
"181",17.81112,121.72375,331.85,0.54,0.42,"2022-09-23",449,1,"low","2.0NRT",302.38,3.46,"D"
"182",17.83671,121.92213,331.5,0.53,0.42,"2022-09-23",449,1,"low","2.0NRT",301.75,5.78,"D"
"183",17.81848,121.70982,332.9,0.54,0.42,"2022-09-23",449,1,"nominal","2.0NRT",301.82,2.93,"D"
"184",17.82232,121.70909,329.92,0.54,0.42,"2022-09-23",449,1,"low","2.0NRT",302.1,2.93,"D"
"185",17.80394,121.42645,340.24,0.56,0.43,"2022-09-23",449,1,"nominal","2.0NRT",300.69,7.92,"D"
"186",17.80785,121.42567,329.27,0.56,0.43,"2022-09-23",449,1,"low","2.0NRT",301.06,6.42,"D"
"187",18.00509,121.94814,328.95,0.52,0.42,"2022-09-23",449,1,"nominal","2.0NRT",299.99,2.31,"D"
"188",18.18917,121.86616,331.75,0.52,0.42,"2022-09-23",449,1,"nominal","2.0NRT",297.75,3.57,"D"
"189",18.22235,122.01015,330.89,0.51,0.41,"2022-09-23",449,1,"nominal","2.0NRT",300.26,6.92,"D"
"190",18.22609,122.00938,345.24,0.51,0.41,"2022-09-23",449,1,"nominal","2.0NRT",299.13,6.92,"D"
"191",18.30155,121.41087,328.33,0.55,0.43,"2022-09-23",449,1,"low","2.0NRT",302.7,3.5,"D"
"192",18.30163,121.40843,328.73,0.55,0.43,"2022-09-23",449,1,"low","2.0NRT",303.56,5.07,"D"
"193",18.30458,121.40251,335.23,0.55,0.43,"2022-09-23",449,1,"nominal","2.0NRT",304.05,8.36,"D"
"194",18.30753,121.39658,335.6,0.55,0.43,"2022-09-23",449,1,"nominal","2.0NRT",304.78,6.32,"D"
"195",18.4417,121.37902,344.48,0.55,0.43,"2022-09-23",449,1,"nominal","2.0NRT",303.99,9.62,"D"
"196",18.87072,121.84351,332.83,0.51,0.41,"2022-09-23",449,1,"nominal","2.0NRT",296.47,4.76,"D"
"197",20.40442,115.4071,329.36,0.4,0.6,"2022-09-23",451,1,"nominal","2.0NRT",290.53,2.84,"D"
"198",24.86404,121.08266,346.02,0.46,0.39,"2022-09-23",451,1,"nominal","2.0NRT",295.74,6.84,"D"
"199",24.75487,112.50725,338.25,0.5,0.65,"2022-09-23",451,1,"nominal","2.0NRT",288.54,5.56,"D"
"200",24.75202,112.50747,337.87,0.49,0.65,"2022-09-23",451,1,"nominal","2.0NRT",289.07,5.37,"D"
"201",25.52976,111.52489,354.65,0.55,0.68,"2022-09-23",453,1,"nominal","2.0NRT",289.9,10.58,"D"
"202",26.89564,111.77586,337.2,0.49,0.65,"2022-09-23",453,1,"nominal","2.0NRT",291.04,4.01,"D"
"203",26.89327,111.7748,330.74,0.49,0.65,"2022-09-23",453,1,"nominal","2.0NRT",290.72,3.04,"D"
"204",28.37696,117.85868,328.46,0.4,0.44,"2022-09-23",453,1,"nominal","2.0NRT",298.41,2.41,"D"
"205",28.38094,117.85767,332.3,0.4,0.44,"2022-09-23",453,1,"nominal","2.0NRT",298.53,2.41,"D"
"206",26.89874,111.02871,330.2,0.54,0.68,"2022-09-23",453,1,"nominal","2.0NRT",289.59,4.99,"D"
"207",26.87117,110.63985,332.04,0.57,0.69,"2022-09-23",453,1,"nominal","2.0NRT",286.54,5.52,"D"
"208",27.41475,112.12979,354.21,0.45,0.63,"2022-09-23",453,1,"nominal","2.0NRT",290.45,7.61,"D"
"209",27.41611,112.12946,353.55,0.45,0.63,"2022-09-23",453,1,"nominal","2.0NRT",290.39,6.59,"D"
"210",29.91383,121.91781,334.63,0.39,0.37,"2022-09-23",453,1,"nominal","2.0NRT",299.89,2.77,"D"
"211",30.33012,121.96438,331.05,0.39,0.36,"2022-09-23",453,1,"nominal","2.0NRT",298.93,1.85,"D"
"212",32.15992,116.08459,335.89,0.42,0.45,"2022-09-23",453,1,"nominal","2.0NRT",290.84,3.6,"D"
"213",32.16798,114.7667,335.04,0.5,0.49,"2022-09-23",453,1,"nominal","2.0NRT",298.05,2.07,"D"
"214",32.61155,116.79414,333.74,0.57,0.43,"2022-09-23",453,1,"nominal","2.0NRT",297.48,8.7,"D"
"215",32.18962,114.29694,329.19,0.53,0.5,"2022-09-23",453,1,"nominal","2.0NRT",297.57,3.17,"D"
"216",33.4901,117.30949,332.84,0.52,0.41,"2022-09-23",453,1,"nominal","2.0NRT",299.02,4.33,"D"
"217",33.11761,115.03272,330.29,0.46,0.47,"2022-09-23",453,1,"low","2.0NRT",301.59,5.17,"D"
"218",33.05804,114.43973,335.53,0.5,0.49,"2022-09-23",453,1,"nominal","2.0NRT",301.53,2.29,"D"
"219",33.21605,115.10195,340.66,0.45,0.47,"2022-09-23",453,1,"nominal","2.0NRT",302.33,3.83,"D"
"220",33.33549,115.35284,348.56,0.44,0.46,"2022-09-23",453,1,"nominal","2.0NRT",301.47,10.92,"D"
"221",33.33622,115.35434,340.55,0.44,0.46,"2022-09-23",453,1,"nominal","2.0NRT",300.59,5.88,"D"
"222",33.33524,115.34978,332.73,0.44,0.46,"2022-09-23",453,1,"nominal","2.0NRT",301.42,7.09,"D"
"223",33.33817,115.03174,341.48,0.45,0.47,"2022-09-23",453,1,"nominal","2.0NRT",305.74,8.88,"D"
"224",33.33715,115.027,338.51,0.45,0.47,"2022-09-23",453,1,"nominal","2.0NRT",304.14,8.88,"D"
"225",33.29517,114.6826,342.03,0.48,0.48,"2022-09-23",453,1,"nominal","2.0NRT",300.39,4.72,"D"
"226",33.60683,115.23683,341.2,0.44,0.46,"2022-09-23",453,1,"nominal","2.0NRT",300.85,9.68,"D"
"227",33.46275,113.99374,341.33,0.51,0.5,"2022-09-23",453,1,"nominal","2.0NRT",304.76,4.61,"D"
"228",36.00121,129.39113,332.53,0.48,0.48,"2022-09-23",453,1,"low","2.0NRT",303.18,4.99,"D"
