"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.66812,29.04214,309.89,0.72,0.76,"2023-05-26",33,1,"nominal","2.0NRT",294.56,2.28,"N"
"2",13.66698,29.04484,307.12,0.72,0.76,"2023-05-26",33,1,"nominal","2.0NRT",294.81,1.79,"N"
"3",13.36442,28.78364,310.83,0.7,0.75,"2023-05-26",33,1,"nominal","2.0NRT",293.23,3.07,"N"
"4",12.45174,26.65618,305.48,0.53,0.67,"2023-05-26",33,1,"nominal","2.0NRT",290.86,2.62,"N"
"5",70.38158,68.37388,338.78,0.5,0.49,"2023-05-26",13,1,"nominal","2.0NRT",277.78,6.18,"D"
"6",70.40714,68.29441,330.18,0.5,0.49,"2023-05-26",13,1,"nominal","2.0NRT",276.77,3.17,"D"
"7",64.87176,75.49354,332.27,0.67,0.74,"2023-05-26",16,1,"nominal","2.0NRT",272.05,3.62,"D"
"8",68.61652,57.97219,328.05,0.42,0.45,"2023-05-26",16,1,"nominal","2.0NRT",282.07,1.87,"D"
"9",68.5892,58.05808,343.29,0.42,0.45,"2023-05-26",16,1,"nominal","2.0NRT",280.52,6.18,"D"
"10",59.83395,60.44803,334.17,0.63,0.72,"2023-05-26",18,1,"nominal","2.0NRT",283.35,4.7,"D"
"11",59.83324,60.45102,326.55,0.63,0.72,"2023-05-26",18,1,"nominal","2.0NRT",282.82,5.77,"D"
"12",43.69321,27.94761,295.02,0.45,0.39,"2023-05-26",24,1,"nominal","2.0NRT",283.26,0.3,"N"
"13",41.63066,27.68801,299.18,0.48,0.4,"2023-05-26",24,1,"nominal","2.0NRT",286.12,1.1,"N"
"14",41.79676,26.70114,300.05,0.44,0.38,"2023-05-26",24,1,"nominal","2.0NRT",284.32,0.97,"N"
"15",41.63616,27.5074,295.85,0.47,0.4,"2023-05-26",24,1,"nominal","2.0NRT",284.03,0.91,"N"
"16",41.02228,28.55416,308.68,0.53,0.42,"2023-05-26",24,1,"nominal","2.0NRT",285.32,1.19,"N"
"17",41.02099,28.56037,296.55,0.53,0.42,"2023-05-26",24,1,"nominal","2.0NRT",285.42,1.02,"N"
"18",40.78204,29.6012,305.46,0.4,0.44,"2023-05-26",24,1,"nominal","2.0NRT",286.63,1.36,"N"
"19",40.78408,29.53391,298.85,0.39,0.44,"2023-05-26",24,1,"nominal","2.0NRT",284.92,0.49,"N"
"20",40.4486,27.14117,300.18,0.47,0.4,"2023-05-26",24,1,"nominal","2.0NRT",286.49,1.39,"N"
"21",40.4486,27.13976,300.93,0.47,0.4,"2023-05-26",24,1,"nominal","2.0NRT",286.69,0.77,"N"
"22",40.44505,27.13847,299.9,0.47,0.4,"2023-05-26",24,1,"nominal","2.0NRT",286.8,0.77,"N"
"23",40.444,27.14383,296.31,0.48,0.4,"2023-05-26",24,1,"nominal","2.0NRT",285.59,0.77,"N"
"24",37.29609,37.15874,296.83,0.59,0.7,"2023-05-26",26,1,"nominal","2.0NRT",285.73,1.16,"N"
"25",37.29408,37.15796,299.19,0.59,0.7,"2023-05-26",26,1,"nominal","2.0NRT",285.73,1.22,"N"
"26",39.60896,27.8778,297.24,0.53,0.42,"2023-05-26",26,1,"nominal","2.0NRT",285.29,0.71,"N"
"27",39.86577,26.24458,320.29,0.45,0.39,"2023-05-26",26,1,"nominal","2.0NRT",289.31,2.57,"N"
"28",39.11364,27.51354,297.58,0.52,0.41,"2023-05-26",26,1,"nominal","2.0NRT",285.78,0.48,"N"
"29",36.72933,36.21079,298.79,0.55,0.68,"2023-05-26",26,1,"nominal","2.0NRT",287.41,0.7,"N"
"30",36.71919,36.19976,306.37,0.55,0.68,"2023-05-26",26,1,"nominal","2.0NRT",286.82,1.12,"N"
"31",38.75319,26.95361,311.21,0.5,0.41,"2023-05-26",26,1,"nominal","2.0NRT",288.28,1.74,"N"
