"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",60.73882,163.70474,356.65,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",289.84,18.78,"D"
"30",60.74483,163.69623,367,0.47,0.64,"2025-06-11",251,"N20","high","2.0NRT",290.86,15.28,"D"
"31",60.7447,163.72256,356.99,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",288.58,8.63,"D"
"32",60.7507,163.71399,336.54,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",287.46,8.63,"D"
"33",60.72916,163.72925,328.94,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",284.26,66.01,"D"
"34",60.7352,163.72069,351.74,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",290.95,66.01,"D"
"35",60.73505,163.73885,356.21,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",285.23,63.46,"D"
"36",60.73528,163.71184,356.3,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",288.91,21.68,"D"
"37",60.74117,163.72081,355.92,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",289.42,12.12,"D"
"38",60.74139,163.69441,354.95,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",289.32,15.63,"D"
"39",60.74109,163.72972,356.48,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",287.81,12.12,"D"
"40",60.74132,163.70317,356.31,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",288.8,26.5,"D"
"41",60.74713,163.72093,343.12,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",286.15,12.12,"D"
"42",60.75309,163.72124,333.7,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",285.21,7.2,"D"
"43",60.75316,163.71242,338.42,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",288.16,9.74,"D"
"44",60.75344,163.67751,342.23,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",288.42,11.18,"D"
"45",60.7589,163.74001,341.74,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",284.55,7.18,"D"
"46",60.75906,163.72151,339.83,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",286.11,7.2,"D"
"47",60.75899,163.73042,356.16,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",287.5,7.2,"D"
"48",60.75933,163.68636,356.12,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",287.7,14.54,"D"
"49",60.76487,163.74048,335.2,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",284.05,7.5,"D"
"50",60.76495,163.73097,356.58,0.47,0.64,"2025-06-11",251,"N20","low","2.0NRT",288.13,9.32,"D"
"51",60.77098,163.722,331.02,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",286.53,9.32,"D"
"52",60.77125,163.68689,350.6,0.47,0.64,"2025-06-11",251,"N20","nominal","2.0NRT",288.04,8.1,"D"
"53",63.22807,137.32362,353.5,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",300.24,4.72,"D"
"54",63.22677,137.31639,330.5,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",299.33,4.72,"D"
"55",63.24423,137.29193,328.9,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",296.75,3.73,"D"
"56",63.25268,137.32773,336.93,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",300.32,8.85,"D"
"57",63.24607,137.29117,336.98,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",297.04,4.23,"D"
"58",63.25581,137.32487,354.15,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",301.24,8.85,"D"
"59",63.2545,137.31763,347.52,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",287.97,8.85,"D"
"60",63.25319,137.31038,332.52,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",294.1,4.31,"D"
"61",62.39186,129.07899,341.44,0.39,0.44,"2025-06-11",253,"N20","nominal","2.0NRT",302.58,4.37,"D"
"62",64.65589,136.58156,330.22,0.39,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",290.35,2.86,"D"
"63",67.32996,135.3347,332.28,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",291.74,5.99,"D"
"64",67.32857,135.32637,350.35,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",296.39,5.99,"D"
"65",67.32718,135.31805,339.32,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",290.35,3.8,"D"
"66",67.33304,135.33125,367,0.38,0.36,"2025-06-11",253,"N20","high","2.0NRT",297.41,5.99,"D"
"67",67.33749,135.33614,338.74,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",292.89,2.93,"D"
"68",67.33472,135.31949,330.27,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",294.68,4.72,"D"
"69",67.34196,135.34103,330.18,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",290.22,2.93,"D"
"70",67.33976,135.28416,336.38,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",288.63,4.05,"D"
"71",67.34312,135.2606,333.63,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",290.83,5.85,"D"
"72",67.34033,135.24394,341.9,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",290,3.76,"D"
"73",67.3448,135.24883,349.66,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",294.87,5.31,"D"
"74",67.34341,135.24049,345.47,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",294.15,6.5,"D"
"75",67.35679,135.2551,337.4,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",292.11,4.64,"D"
"76",67.36404,135.27666,348.44,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",301.78,6.59,"D"
"77",67.36266,135.26831,349.03,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",300.99,6.59,"D"
"78",67.36126,135.25996,356.21,0.38,0.36,"2025-06-11",253,"N20","nominal","2.0NRT",301.1,12.01,"D"
"79",67.27592,83.2156,334.06,0.72,0.76,"2025-06-11",258,"N20","nominal","2.0NRT",284.99,5.53,"D"
"80",67.27618,83.2153,331.46,0.72,0.76,"2025-06-11",258,"N20","nominal","2.0NRT",284.49,7.53,"D"
"81",67.28236,83.04903,325.19,0.72,0.76,"2025-06-11",258,"N20","nominal","2.0NRT",284.23,3.62,"D"
"82",67.59546,83.24582,334.88,0.68,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",284.11,5.51,"D"
"83",67.55347,83.21136,338.09,0.69,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",279.41,31.56,"D"
"84",67.651,83.21585,329.05,0.68,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",282.21,4.82,"D"
"85",67.59267,83.25748,334.21,0.68,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",284.58,5.45,"D"
"86",67.55057,83.22374,347.06,0.69,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",282.11,22.79,"D"
"87",67.54455,83.21893,348.02,0.69,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",286.06,30.3,"D"
"88",67.55256,83.20641,325.71,0.69,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",278.72,8.86,"D"
"89",67.54659,83.20164,354.5,0.69,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",280.96,11.51,"D"
"90",67.64832,83.22669,330.5,0.68,0.74,"2025-06-11",258,"N20","nominal","2.0NRT",283.69,4.27,"D"
"91",67.2995,79.08621,335.31,0.76,0.77,"2025-06-11",258,"N20","nominal","2.0NRT",280.21,7.96,"D"
"92",63.25436,137.32124,338.35,0.47,0.64,"2025-06-11",113,"N20","nominal","2.0NRT",288.72,8.06,"D"
"93",64.656,136.60818,344.93,0.41,0.61,"2025-06-11",113,"N20","nominal","2.0NRT",292.62,10.08,"D"
"94",64.65427,136.58588,336.5,0.42,0.61,"2025-06-11",113,"N20","nominal","2.0NRT",291.91,8.13,"D"
"95",52.84883,29.99092,306.79,0.5,0.66,"2025-06-11",128,"N20","nominal","2.0NRT",270.63,1.4,"N"
"96",52.84707,29.98827,300.5,0.51,0.66,"2025-06-11",128,"N20","nominal","2.0NRT",268.73,0.66,"N"
"97",51.89606,29.33977,303.42,0.52,0.67,"2025-06-11",128,"N20","nominal","2.0NRT",278.92,1.71,"N"
"98",51.89371,29.34633,317.74,0.52,0.67,"2025-06-11",128,"N20","nominal","2.0NRT",279.1,1.71,"N"
"99",51.89312,29.34511,325.11,0.52,0.67,"2025-06-11",128,"N20","nominal","2.0NRT",279.71,2.96,"N"
"100",67.59647,83.25737,332.14,0.77,0.78,"2025-06-11",120,"N20","nominal","2.0NRT",281.52,5.5,"D"
"101",67.6512,83.21925,328.81,0.77,0.77,"2025-06-11",120,"N20","nominal","2.0NRT",279.92,4.72,"D"
"102",67.54427,83.21819,345.22,0.78,0.78,"2025-06-11",120,"N20","nominal","2.0NRT",281.9,30.1,"D"
"103",67.55132,83.21576,356.64,0.78,0.78,"2025-06-11",120,"N20","low","2.0NRT",282.97,30.1,"D"
"104",67.65147,83.22653,328.66,0.77,0.77,"2025-06-11",120,"N20","nominal","2.0NRT",280.65,4.9,"D"
"105",67.59588,83.24683,330.18,0.77,0.78,"2025-06-11",120,"N20","nominal","2.0NRT",280.49,4.82,"D"
"106",67.54379,83.20844,344.35,0.78,0.78,"2025-06-11",120,"N20","nominal","2.0NRT",282.74,36.93,"D"
"107",67.5508,83.20591,356.09,0.78,0.78,"2025-06-11",120,"N20","low","2.0NRT",281.58,36.93,"D"
"108",67.01381,77.57101,343.6,0.8,0.78,"2025-06-11",120,"N20","nominal","2.0NRT",279.94,11.7,"D"
"109",67.13856,56.78271,344.08,0.47,0.64,"2025-06-11",122,"N20","nominal","2.0NRT",284.6,4.17,"D"
"110",26.73551,119.63747,328.53,0.4,0.6,"2025-06-11",423,"N20","nominal","2.0NRT",290.1,4.78,"D"
"111",34.50095,126.96099,330.86,0.39,0.36,"2025-06-11",425,"N20","nominal","2.0NRT",303.84,3.45,"D"
"112",34.91044,127.75041,339.61,0.38,0.36,"2025-06-11",425,"N20","low","2.0NRT",312.39,9.18,"D"
"113",34.91372,127.74967,343.91,0.38,0.36,"2025-06-11",425,"N20","nominal","2.0NRT",312.84,9.18,"D"
"114",35.40842,129.07626,334.92,0.39,0.36,"2025-06-11",425,"N20","nominal","2.0NRT",303.66,5.73,"D"
"115",35.50452,129.30011,336.59,0.39,0.36,"2025-06-11",425,"N20","low","2.0NRT",309.82,4.73,"D"
"116",34.25853,119.55627,335.85,0.55,0.51,"2025-06-11",425,"N20","nominal","2.0NRT",286.32,9.49,"D"
"117",34.25719,119.55054,335.66,0.55,0.51,"2025-06-11",425,"N20","nominal","2.0NRT",289.21,9.49,"D"
"118",34.26175,119.54905,341.27,0.55,0.51,"2025-06-11",425,"N20","nominal","2.0NRT",299.68,9.49,"D"
"119",34.40989,118.2585,367,0.32,0.55,"2025-06-11",425,"N20","high","2.0NRT",291.72,7.8,"D"
"120",34.40419,118.23503,367,0.32,0.55,"2025-06-11",425,"N20","high","2.0NRT",297.32,7.34,"D"
"121",34.40908,118.25515,348.37,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",299.1,7.71,"D"
"122",34.46879,118.26333,334.83,0.32,0.54,"2025-06-11",425,"N20","low","2.0NRT",305.39,1.8,"D"
"123",34.48914,118.32664,334.73,0.63,0.54,"2025-06-11",425,"N20","nominal","2.0NRT",304.08,4.62,"D"
"124",34.47443,118.265,341.38,0.32,0.54,"2025-06-11",425,"N20","nominal","2.0NRT",304.4,3.42,"D"
"125",34.47044,118.22634,342.91,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",304.33,3.08,"D"
"126",34.46963,118.22297,341.38,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",303.61,3.08,"D"
"127",34.46399,118.19935,332.59,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",292.83,6.08,"D"
"128",34.47045,118.20438,367,0.32,0.55,"2025-06-11",425,"N20","high","2.0NRT",301.51,10.51,"D"
"129",34.47932,118.21952,336.98,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",302.64,3.79,"D"
"130",34.47449,118.1993,348.45,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",299.18,6.69,"D"
"131",34.47369,118.19593,343.7,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",291.01,3.54,"D"
"132",34.47854,118.19421,340.9,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",287.04,3.54,"D"
"133",34.47773,118.19081,337.67,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",282.69,3.54,"D"
"134",34.47692,118.18743,337.31,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",282.29,5.72,"D"
"135",34.47612,118.18404,355.45,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",281.3,5.72,"D"
"136",34.47118,118.20415,367,0.32,0.55,"2025-06-11",425,"N20","high","2.0NRT",300.7,4.06,"D"
"137",34.47696,118.22766,334.22,0.32,0.55,"2025-06-11",425,"N20","low","2.0NRT",304.65,3.33,"D"
"138",34.47036,118.20081,344.25,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",301.64,4.06,"D"
"139",34.48015,118.21925,341.53,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",302.49,3.84,"D"
"140",34.4752,118.19909,338.13,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",297.94,4.06,"D"
"141",34.47438,118.19572,349.86,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",292.18,4.16,"D"
"142",34.47355,118.19237,330.26,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",282.15,4.16,"D"
"143",34.4784,118.19064,333.16,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",277.73,2.69,"D"
"144",34.47758,118.18727,331.6,0.32,0.55,"2025-06-11",425,"N20","nominal","2.0NRT",281.81,3.87,"D"
"145",34.47675,118.18391,356.3,0.32,0.55,"2025-06-11",425,"N20","low","2.0NRT",282.74,3.87,"D"
"146",34.53233,118.30426,336.04,0.63,0.54,"2025-06-11",425,"N20","nominal","2.0NRT",302.71,3.79,"D"
"147",34.53714,118.28094,333.29,0.63,0.54,"2025-06-11",425,"N20","nominal","2.0NRT",301.08,5.19,"D"
"148",34.2254,116.86705,336.96,0.39,0.59,"2025-06-11",425,"N20","nominal","2.0NRT",304.22,2.85,"D"
"149",34.22438,116.86302,337.4,0.39,0.59,"2025-06-11",425,"N20","nominal","2.0NRT",304.27,2.85,"D"
"150",34.57458,118.21886,340.58,0.32,0.54,"2025-06-11",425,"N20","nominal","2.0NRT",302.03,4.27,"D"
"151",34.42484,117.54893,330.7,0.35,0.57,"2025-06-11",425,"N20","low","2.0NRT",303.13,2.12,"D"
"152",34.30448,116.98673,333.75,0.38,0.59,"2025-06-11",425,"N20","nominal","2.0NRT",303.61,2.54,"D"
"153",36.30755,126.52429,331.84,0.39,0.36,"2025-06-11",425,"N20","low","2.0NRT",303.94,2.9,"D"
"154",36.79096,128.62917,334.53,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",309.35,4.24,"D"
"155",34.87373,118.33701,341.34,0.62,0.54,"2025-06-11",427,"N20","nominal","2.0NRT",304.24,5.52,"D"
"156",34.88007,118.34184,330.69,0.62,0.54,"2025-06-11",427,"N20","low","2.0NRT",305.23,8.47,"D"
"157",34.8785,118.33533,341.82,0.62,0.54,"2025-06-11",427,"N20","nominal","2.0NRT",304.16,8.47,"D"
"158",35.06727,119.0675,351.9,0.56,0.51,"2025-06-11",427,"N20","nominal","2.0NRT",311.48,10.83,"D"
"159",34.81833,118.0005,341.13,0.32,0.55,"2025-06-11",427,"N20","nominal","2.0NRT",302.51,1.73,"D"
"160",34.8175,117.99709,334.55,0.32,0.55,"2025-06-11",427,"N20","nominal","2.0NRT",303.93,2.69,"D"
"161",34.66964,116.35825,348.87,0.4,0.6,"2025-06-11",427,"N20","nominal","2.0NRT",297.61,6.77,"D"
"162",35.21969,118.51239,335.04,0.59,0.53,"2025-06-11",427,"N20","low","2.0NRT",309.95,4.47,"D"
"163",35.22438,118.51072,352.34,0.59,0.53,"2025-06-11",427,"N20","nominal","2.0NRT",309.92,14.87,"D"
"164",35.18875,118.3371,330.09,0.61,0.53,"2025-06-11",427,"N20","low","2.0NRT",303.32,1.14,"D"
"165",34.6701,116.35557,347.23,0.4,0.6,"2025-06-11",427,"N20","nominal","2.0NRT",298.09,4.84,"D"
"166",35.22389,118.51053,351.92,0.59,0.53,"2025-06-11",427,"N20","nominal","2.0NRT",311.52,14.74,"D"
"167",34.77663,116.54252,335.04,0.39,0.59,"2025-06-11",427,"N20","nominal","2.0NRT",297.7,4.03,"D"
"168",35.25095,118.21682,339.17,0.61,0.54,"2025-06-11",427,"N20","nominal","2.0NRT",307.17,3.35,"D"
"169",35.25318,118.215,338.14,0.61,0.54,"2025-06-11",427,"N20","low","2.0NRT",308.5,6.47,"D"
"170",36.98323,126.71218,342.4,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",315.14,11.04,"D"
"171",36.98514,126.70275,345.7,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",316.11,17.49,"D"
"172",36.98307,126.68984,339.06,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",313.67,8.04,"D"
"173",36.98842,126.70193,340.67,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",313.04,10.18,"D"
"174",35.64604,119.61204,339.84,0.5,0.49,"2025-06-11",427,"N20","nominal","2.0NRT",308.66,5.54,"D"
"175",35.62389,118.80859,332.06,0.56,0.51,"2025-06-11",427,"N20","low","2.0NRT",306.04,3.49,"D"
"176",35.0113,116.13476,337.71,0.4,0.6,"2025-06-11",427,"N20","nominal","2.0NRT",298.55,3.91,"D"
"177",37.38882,126.70834,337.4,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",310.62,2.87,"D"
"178",34.98605,115.31131,333.52,0.45,0.63,"2025-06-11",427,"N20","nominal","2.0NRT",296.06,2.35,"D"
"179",37.48378,126.64072,339.37,0.39,0.36,"2025-06-11",427,"N20","low","2.0NRT",310.48,3.1,"D"
"180",37.86277,126.81571,335.09,0.38,0.36,"2025-06-11",427,"N20","low","2.0NRT",308.97,3.74,"D"
"181",35.60072,115.5379,333.45,0.42,0.61,"2025-06-11",427,"N20","nominal","2.0NRT",297.69,5.03,"D"
"182",35.86144,115.857,367,0.4,0.6,"2025-06-11",427,"N20","high","2.0NRT",295.05,15.93,"D"
"183",35.86034,115.85277,367,0.4,0.6,"2025-06-11",427,"N20","high","2.0NRT",300.85,23.35,"D"
"184",35.46181,114.36623,367,0.49,0.65,"2025-06-11",427,"N20","high","2.0NRT",295.32,10.1,"D"
"185",34.80437,112.09084,330.88,0.68,0.74,"2025-06-11",427,"N20","nominal","2.0NRT",296.19,1.59,"D"
"186",36.7403,118.92859,335.24,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.37,4.41,"D"
"187",36.75043,118.931,339.62,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.44,9.68,"D"
"188",36.75484,118.92938,336.65,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",307.95,8.38,"D"
"189",36.75228,118.91814,337.48,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.69,4.75,"D"
"190",36.75798,118.92217,333.44,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",307.53,8.38,"D"
"191",36.75286,118.89971,338.82,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",309.96,7.1,"D"
"192",36.76495,118.93179,346.53,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.26,10.19,"D"
"193",36.76368,118.92618,350.27,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",307.18,4.31,"D"
"194",36.75601,118.8925,342.96,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",309.37,4.79,"D"
"195",36.7681,118.92461,342.89,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",309.14,4.31,"D"
"196",36.76683,118.91899,337.19,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",309.52,4.31,"D"
"197",36.76299,118.90213,343.37,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.44,10.68,"D"
"198",36.76043,118.89088,339.28,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",309.17,4.79,"D"
"199",36.75219,118.93439,335.65,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.54,3.87,"D"
"200",36.75087,118.92881,343.82,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.67,3.87,"D"
"201",36.74956,118.92321,346.42,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",307.71,11.66,"D"
"202",36.75529,118.92722,343.82,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",307.45,3.87,"D"
"203",36.76102,118.93121,344.54,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",306.63,3.78,"D"
"204",36.75971,118.92563,342.9,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.1,3.78,"D"
"205",36.75446,118.90324,335.16,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",309.26,2.67,"D"
"206",36.75315,118.89764,338.87,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",310.16,3.33,"D"
"207",36.76544,118.92962,346.87,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",307.41,3.78,"D"
"208",36.76413,118.92404,337.96,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",307.41,3.78,"D"
"209",36.75889,118.90166,338.22,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.56,2.67,"D"
"210",36.75758,118.89604,336.86,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",307.82,3.33,"D"
"211",36.75626,118.89044,339.78,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",309.09,3.33,"D"
"212",36.76856,118.92247,341,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",310.56,6.82,"D"
"213",36.76332,118.90005,341.5,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",308.99,7.66,"D"
"214",36.76068,118.88882,339.32,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",310.18,3.69,"D"
"215",36.76643,118.89286,341.49,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",310.75,3.69,"D"
"216",36.76511,118.88723,341.91,0.52,0.5,"2025-06-11",427,"N20","nominal","2.0NRT",309.98,3.69,"D"
"217",36.7638,118.88161,336.97,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.66,6.07,"D"
"218",36.77085,118.89126,338.48,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",310.52,3.71,"D"
"219",36.76954,118.88563,334.13,0.52,0.5,"2025-06-11",427,"N20","low","2.0NRT",308.9,3.71,"D"
"220",36.77343,117.94495,332.37,0.58,0.52,"2025-06-11",427,"N20","low","2.0NRT",306.22,2.77,"D"
"221",37.57167,121.142,335.37,0.38,0.44,"2025-06-11",427,"N20","low","2.0NRT",305.58,3.77,"D"
"222",36.97524,118.4643,336.21,0.54,0.51,"2025-06-11",427,"N20","nominal","2.0NRT",306.83,1.77,"D"
"223",36.70894,117.03632,336.45,0.33,0.55,"2025-06-11",427,"N20","nominal","2.0NRT",306.06,2.89,"D"
"224",36.794,117.20947,330.2,0.32,0.55,"2025-06-11",427,"N20","low","2.0NRT",300.49,2.1,"D"
"225",36.91469,117.15742,334.04,0.32,0.54,"2025-06-11",427,"N20","low","2.0NRT",305.47,2.91,"D"
"226",35.35736,111.37852,346.52,0.71,0.75,"2025-06-11",427,"N20","nominal","2.0NRT",300.83,8.97,"D"
