"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",68.36244,156.65964,349.91,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",310.81,30.64,"D"
"23",66.67255,164.53709,340.28,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.24,14.76,"D"
"24",68.36024,156.65219,348.99,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",307.4,9.58,"D"
"25",68.36909,156.68216,367,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",328.81,34.35,"D"
"26",66.67345,164.5228,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",305.66,14.76,"D"
"27",68.38327,156.71265,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",299.86,7.48,"D"
"28",68.38109,156.70522,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",307.65,11.45,"D"
"29",66.67568,164.53206,342.4,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.44,14.76,"D"
"30",68.37891,156.69783,355.03,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",313.08,11.45,"D"
"31",68.3767,156.69034,333.26,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",303.54,16.17,"D"
"32",66.67121,164.51358,333.44,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.74,9.42,"D"
"33",68.37449,156.68283,354.71,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",311.24,16.17,"D"
"34",68.37227,156.67531,348.98,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",312.64,34.35,"D"
"35",66.68108,164.53635,342.53,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",307.52,9.21,"D"
"36",68.37005,156.66779,337.47,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.55,34.35,"D"
"37",68.36784,156.66032,330.98,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.05,30.64,"D"
"38",66.67883,164.52705,348.28,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.25,7.48,"D"
"39",68.39525,156.73572,339.95,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.55,12.52,"D"
"40",68.39305,156.72826,353.7,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",315,25.34,"D"
"41",66.6766,164.51785,340.73,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",307.11,7.48,"D"
"42",68.39085,156.72078,355.72,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",312.08,25.34,"D"
"43",68.38865,156.71329,336.36,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.12,5.92,"D"
"44",66.67438,164.50865,344.88,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.49,24.88,"D"
"45",68.38645,156.70581,349.79,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",305.33,5.92,"D"
"46",66.68427,164.53152,348.78,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",307.28,9.21,"D"
"47",68.3644,156.63104,355.72,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.83,9.56,"D"
"48",66.68202,164.52225,340.16,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.4,7.48,"D"
"49",68.36215,156.62346,329.73,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",302.86,2.97,"D"
"50",66.67979,164.51302,350.42,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",311.15,7.48,"D"
"51",68.35992,156.61591,338.25,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.78,2.97,"D"
"52",68.3466,156.57089,348.29,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",311.38,23.16,"D"
"53",66.70809,164.61227,346.45,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.5,13.53,"D"
"54",68.34438,156.56345,348.65,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",318.92,20.85,"D"
"55",68.34216,156.55597,343.22,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.16,20.85,"D"
"56",66.70112,164.58333,340.61,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.3,14.92,"D"
"57",68.44193,156.87744,367,0.38,0.43,"2026-07-24",30,"N20","high","2.0NRT",309.59,36.29,"D"
"58",68.43977,156.87004,367,0.38,0.43,"2026-07-24",30,"N20","high","2.0NRT",309.47,17.38,"D"
"59",66.6897,164.536,346.41,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.67,25.82,"D"
"60",68.43543,156.85516,367,0.38,0.43,"2026-07-24",30,"N20","high","2.0NRT",309.21,14.98,"D"
"61",68.43328,156.84778,367,0.38,0.43,"2026-07-24",30,"N20","high","2.0NRT",309.03,14.98,"D"
"62",66.68523,164.51752,345.67,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.22,6.66,"D"
"63",68.44679,156.89409,354.6,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",315.57,61.42,"D"
"64",66.68298,164.50822,344.52,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.42,6.66,"D"
"65",68.44409,156.88483,355.53,0.38,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",312.5,36.29,"D"
"66",66.68073,164.49892,356.29,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",311.84,17.54,"D"
"67",68.4376,156.86259,355.44,0.38,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",312.76,17.38,"D"
"68",68.39837,156.72871,355.01,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",303.6,12.52,"D"
"69",66.68746,164.52675,367,0.48,0.4,"2026-07-24",28,"N20","low","2.0NRT",328.54,25.82,"D"
"70",68.34533,156.54906,346.77,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.23,20.85,"D"
"71",68.3431,156.5415,355.32,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",310.25,50.51,"D"
"72",66.7089,164.5976,346.62,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.25,13.53,"D"
"73",68.43639,156.84084,340.45,0.38,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",298.69,8.46,"D"
"74",66.69063,164.52185,338.72,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.93,25.82,"D"
"75",68.43419,156.8333,334.29,0.38,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",307.55,9.55,"D"
"76",68.40368,156.72917,342.04,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",297.56,6.4,"D"
"77",66.68842,164.51268,337.11,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",303.79,6.66,"D"
"78",68.40153,156.72183,341.55,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.56,6.4,"D"
"79",66.68617,164.50339,345.49,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.02,6.66,"D"
"80",68.4221,156.77438,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",307.15,17.72,"D"
"81",68.46929,156.93608,345.8,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",309.65,27.77,"D"
"82",66.68391,164.49405,339.36,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",303.44,17.54,"D"
"83",68.46608,156.92506,347.4,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",306.22,27.77,"D"
"84",68.41992,156.76692,355.13,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",314.17,25.15,"D"
"85",66.68166,164.48473,348.23,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",307.93,17.54,"D"
"86",68.34499,156.5127,338.38,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.49,6.87,"D"
"87",66.71204,164.59262,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",353.13,66.09,"D"
"88",68.34277,156.50519,347.23,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",305.46,6.87,"D"
"89",66.71429,164.60199,355.79,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",311.59,66.09,"D"
"90",68.34054,156.49767,342.23,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.46,4.64,"D"
"91",66.70974,164.58305,352.95,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",309.72,30.92,"D"
"92",68.34147,156.48317,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",302.23,26.45,"D"
"93",66.6983,164.53557,354.66,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",310.08,28.02,"D"
"94",68.47244,156.92929,337.62,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",302.8,9.98,"D"
"95",66.69379,164.51689,345.78,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",303.22,60.27,"D"
"96",68.34595,156.49828,329.51,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",303.4,3.43,"D"
"97",66.69157,164.50772,348.7,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",304.32,120.48,"D"
"98",68.33923,156.4756,337.39,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",300.83,16.64,"D"
"99",66.68707,164.48911,347.24,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.33,18.86,"D"
"100",66.68484,164.47986,337.61,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.42,18.86,"D"
"101",68.47877,156.93341,339.97,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",294.7,12.47,"D"
"102",66.69695,164.51196,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",341.91,60.27,"D"
"103",68.45936,156.86665,331.23,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",296.17,2.64,"D"
"104",66.69248,164.49344,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",345.23,120.48,"D"
"105",66.71968,164.60632,348.89,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",304.64,28.92,"D"
"106",68.43281,156.77567,351.6,0.38,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",301.27,17.84,"D"
"107",66.71747,164.59712,350.38,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",314.59,66.09,"D"
"108",68.42847,156.76086,341.07,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.51,146.99,"D"
"109",66.7152,164.58774,354.51,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.83,66.09,"D"
"110",66.70371,164.53995,346.83,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.23,28.02,"D"
"111",68.49155,156.95987,347.45,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",307.15,48.2,"D"
"112",66.6992,164.5213,345.46,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",307.21,60.27,"D"
"113",68.48834,156.94879,330.66,0.57,0.43,"2026-07-24",30,"N20","low","2.0NRT",304.77,48.2,"D"
"114",66.69472,164.5027,354.55,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",310.76,120.48,"D"
"115",68.43816,156.77635,340.06,0.38,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.39,17.21,"D"
"116",66.70013,164.50713,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",333.96,92.28,"D"
"117",66.69564,164.48853,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",354.62,346.54,"D"
"118",68.43599,156.76891,339.81,0.38,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",310.16,17.21,"D"
"119",66.73179,164.6387,345.76,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.45,8.32,"D"
"120",68.40322,156.6571,345.13,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",295.12,9,"D"
"121",66.72957,164.62946,339.25,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",304.57,5.96,"D"
"122",66.72506,164.61066,347.42,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.35,14.55,"D"
"123",68.40105,156.6497,348.12,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",310.12,9,"D"
"124",66.72285,164.60144,353.73,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.11,14.55,"D"
"125",68.39004,156.61226,347.35,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",306.9,8.39,"D"
"126",66.69788,164.4978,367,0.48,0.4,"2026-07-24",28,"N20","low","2.0NRT",332.6,346.54,"D"
"127",66.70107,164.49294,367,0.48,0.4,"2026-07-24",28,"N20","high","2.0NRT",343.19,346.54,"D"
"128",68.34554,156.46165,334.36,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.68,10.64,"D"
"129",66.71006,164.53027,346.11,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",309.71,18.55,"D"
"130",68.45863,156.82887,367,0.38,0.43,"2026-07-24",30,"N20","high","2.0NRT",305.56,11.14,"D"
"131",66.70782,164.52097,352.5,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",309.26,18.55,"D"
"132",68.39322,156.60545,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",315.74,8.39,"D"
"133",66.70332,164.50229,348.18,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.77,92.28,"D"
"134",66.74927,164.67555,328.21,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",297.07,6.79,"D"
"135",68.34646,156.44713,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",304.87,10.64,"D"
"136",66.74702,164.66614,333.58,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",302.58,6.79,"D"
"137",68.49792,156.96423,329.9,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",296.16,9.71,"D"
"138",66.71325,164.52547,351.64,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",321.13,46.25,"D"
"139",68.49469,156.95302,352.2,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",314.59,48.2,"D"
"140",68.44131,156.7695,344.96,0.38,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",311,17.21,"D"
"141",66.71101,164.51616,348.28,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.91,46.25,"D"
"142",68.43915,156.76208,342.75,0.38,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",305.4,17.21,"D"
"143",66.70876,164.50682,352.18,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",311.26,206.92,"D"
"144",68.40638,156.65022,353.93,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.33,9,"D"
"145",66.70425,164.48813,352.31,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.27,41.33,"D"
"146",68.39966,156.62733,339.5,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",294.85,14.71,"D"
"147",66.7569,164.68936,332.07,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",298.93,27.4,"D"
"148",68.39754,156.62015,352.72,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",316.69,23.23,"D"
"149",66.75465,164.67996,350.75,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",312.86,27.4,"D"
"150",68.39542,156.61293,352.27,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",312.82,23.23,"D"
"151",66.75241,164.67059,347.17,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.74,6.79,"D"
"152",68.391,156.59789,354.98,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",314.88,8.39,"D"
"153",66.70744,164.48331,351.7,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",302.1,41.33,"D"
"154",68.39857,156.60599,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",314.28,16.12,"D"
"155",66.70523,164.47412,354.55,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.95,41.33,"D"
"156",66.70305,164.4651,355.57,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.46,15.46,"D"
"157",68.39415,156.59097,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",318.67,64.38,"D"
"158",66.76006,164.68452,345.69,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",310.28,16.91,"D"
"159",68.38306,156.55327,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",315.9,38.56,"D"
"160",68.34517,156.42511,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",304.3,9.63,"D"
"161",66.75781,164.67513,342.72,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.96,16.91,"D"
"162",66.75556,164.66571,339.79,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.19,6.56,"D"
"163",68.50105,156.95734,329.81,0.57,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",294.2,3.53,"D"
"164",66.73544,164.58167,342.4,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.27,7.57,"D"
"165",68.46178,156.82205,353.61,0.38,0.43,"2026-07-24",30,"N20","nominal","2.0NRT",302.47,6.93,"D"
"166",66.71513,164.49715,351.42,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.36,16.37,"D"
"167",68.40074,156.61336,356.86,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",320.72,16.12,"D"
"168",66.71287,164.48778,351.46,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.77,16.37,"D"
"169",68.38529,156.56087,354.12,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",308.73,38.21,"D"
"170",66.70411,164.45146,347.89,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",312.99,33.89,"D"
"171",68.38084,156.54576,354.05,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",303.37,38.56,"D"
"172",66.70192,164.4424,342.14,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.51,5.29,"D"
"173",68.37862,156.53825,353.7,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",311.96,23.35,"D"
"174",66.76322,164.67967,343,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",304.87,16.91,"D"
"175",68.36084,156.47804,339,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.83,4.76,"D"
"176",68.34964,156.44022,330.73,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.22,6.69,"D"
"177",66.76097,164.67027,334.72,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.57,16.91,"D"
"178",68.3474,156.43266,356.31,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",308.46,9.63,"D"
"179",66.70735,164.44684,338.11,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",298.6,33.89,"D"
"180",68.3929,156.56906,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",338.2,94.76,"D"
"181",66.70518,164.43784,337.65,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",297.23,5.29,"D"
"182",68.40389,156.60646,353.04,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",305.45,16.12,"D"
"183",66.77535,164.71245,347.08,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",305.78,7.55,"D"
"184",68.40171,156.59903,349.81,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",307.71,16.12,"D"
"185",66.76638,164.6748,331.62,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.03,7.57,"D"
"186",68.3951,156.57655,350.23,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",315.23,94.76,"D"
"187",66.72372,164.49669,346.84,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.96,9.33,"D"
"188",68.37068,156.49371,355.83,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",308.16,42.16,"D"
"189",66.70831,164.43279,344.05,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",297.79,14.94,"D"
"190",68.36401,156.47113,344.62,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.91,4.76,"D"
"191",66.7785,164.7076,333.84,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",302.7,7.55,"D"
"192",68.34834,156.41815,332.34,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",304.52,9.63,"D"
"193",66.76056,164.63228,326.18,0.48,0.4,"2026-07-24",28,"N20","low","2.0NRT",300.28,3.56,"D"
"194",68.38177,156.5313,367,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",330.24,23.35,"D"
"195",66.70698,164.40916,352.03,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.99,7.82,"D"
"196",68.39828,156.5697,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",334.57,71.49,"D"
"197",66.73228,164.49619,348.48,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",306.59,27.17,"D"
"198",68.36716,156.46417,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",309.72,10.44,"D"
"199",66.73004,164.48685,345.01,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",308.69,27.17,"D"
"200",68.41145,156.61453,355.27,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",312,18.71,"D"
"201",66.73346,164.48711,342.13,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.88,7.86,"D"
"202",68.40926,156.60707,348.16,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",315.58,18.71,"D"
"203",68.38715,156.53189,354.74,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",322.14,44.02,"D"
"204",66.73667,164.48241,340.4,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",301.86,7.86,"D"
"205",68.38493,156.52434,352.06,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",316.8,32.22,"D"
"206",66.72752,164.44484,342.41,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",295.19,8.78,"D"
"207",68.3716,156.47917,350.89,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",301.71,20.88,"D"
"208",66.77236,164.59372,327.58,0.48,0.4,"2026-07-24",28,"N20","low","2.0NRT",300.21,3.88,"D"
"209",68.36939,156.47168,355.79,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",307.96,20.88,"D"
"210",66.74151,164.44847,347.56,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.74,26.98,"D"
"211",68.36494,156.45663,340.34,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",305.49,10.44,"D"
"212",66.74461,164.44331,345.48,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",298.78,26.98,"D"
"213",68.39606,156.56215,367,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",336.32,71.49,"D"
"214",66.78185,164.57909,331.66,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.19,3.85,"D"
"215",68.39383,156.55457,367,0.39,0.44,"2026-07-24",30,"N20","low","2.0NRT",333.76,79.34,"D"
"216",66.73666,164.39267,346.63,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.76,10.15,"D"
"217",68.39697,156.54756,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",346.79,79.34,"D"
"218",68.39254,156.53253,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",332.44,44.02,"D"
"219",66.79497,164.59752,340.01,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",299.61,21.41,"D"
"220",68.3681,156.44966,367,0.39,0.44,"2026-07-24",30,"N20","high","2.0NRT",311.06,10.44,"D"
"221",66.74078,164.37369,334.78,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.9,6.44,"D"
"222",68.41681,156.61513,356.6,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",302.83,35.5,"D"
"223",66.80041,164.6021,331.28,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",297.8,11.29,"D"
"224",68.41463,156.60768,350.34,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",314.52,18.71,"D"
"225",66.79133,164.56442,334.49,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",297.14,2.89,"D"
"226",68.41246,156.60031,344.94,0.39,0.44,"2026-07-24",30,"N20","nominal","2.0NRT",301.77,18.71,"D"
"227",66.80357,164.59721,332.56,0.48,0.4,"2026-07-24",28,"N20","nominal","2.0NRT",300.94,14.75,"D"
