"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"51",13.73764,28.58366,301.17,0.32,0.55,"2025-02-13",9,"N20","nominal","2.0NRT",286.56,0.66,"N"
"52",13.73324,28.57971,305.94,0.32,0.55,"2025-02-13",9,"N20","nominal","2.0NRT",286.17,0.8,"N"
"53",13.73267,28.58267,306.56,0.32,0.55,"2025-02-13",9,"N20","nominal","2.0NRT",286.94,0.8,"N"
"54",13.68543,26.47835,298.47,0.47,0.48,"2025-02-13",11,"N20","nominal","2.0NRT",285.55,0.48,"N"
"55",13.7176,26.23176,300.41,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.81,0.86,"N"
"56",13.71258,26.23507,335.66,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",288.85,3.38,"N"
"57",13.71181,26.23921,331.89,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",288.43,3.03,"N"
"58",13.71411,26.2268,304.67,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.39,0.77,"N"
"59",13.71334,26.23093,306.8,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.3,3.38,"N"
"60",13.70756,26.23838,320.65,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.84,3.03,"N"
"61",13.7033,26.23755,311.28,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.12,1.74,"N"
"62",13.70253,26.24168,304.82,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.4,1.74,"N"
"63",13.68432,26.221,315.6,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.75,1.99,"N"
"64",13.68355,26.22513,303.33,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.61,1.06,"N"
"65",13.68544,26.22263,316.61,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.71,1.59,"N"
"66",13.68192,26.21766,314.61,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.71,1.59,"N"
"67",13.68118,26.2218,308.85,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.91,1.59,"N"
"68",13.67841,26.2127,296.76,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.01,0.5,"N"
"69",13.67767,26.21683,309.37,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.36,1.15,"N"
"70",13.67416,26.21187,301.34,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.27,0.5,"N"
"71",13.6699,26.21104,317.12,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.25,1.08,"N"
"72",13.66564,26.21021,303.47,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.29,1.08,"N"
"73",13.66438,26.19284,317.69,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.1,1.4,"N"
"74",13.66139,26.20938,300.09,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.54,2.05,"N"
"75",13.65713,26.20855,338.11,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.76,2.05,"N"
"76",13.66088,26.1879,298.03,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",285.99,1.4,"N"
"77",13.65788,26.20443,302.03,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.08,2.05,"N"
"78",13.65438,26.19948,307,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.68,1.07,"N"
"79",13.65363,26.2036,312.16,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.23,2.18,"N"
"80",13.65012,26.19866,299.78,0.45,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.3,1.07,"N"
"81",12.6152,30.46529,303.42,0.46,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",283.81,0.89,"N"
"82",13.38031,26.24121,299.56,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.63,0.71,"N"
"83",13.37603,26.24039,306.05,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",286.42,1.27,"N"
"84",13.37525,26.24457,305.56,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.36,1.27,"N"
"85",13.37096,26.24376,307.79,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.15,1.27,"N"
"86",12.87656,28.80332,300.36,0.35,0.57,"2025-02-13",11,"N20","nominal","2.0NRT",287.33,0.88,"N"
"87",12.87984,28.80254,310.43,0.35,0.57,"2025-02-13",11,"N20","nominal","2.0NRT",287.02,0.79,"N"
"88",12.53337,29.11245,305.15,0.37,0.58,"2025-02-13",11,"N20","nominal","2.0NRT",286.05,0.82,"N"
"89",11.97004,30.35492,299.83,0.46,0.64,"2025-02-13",11,"N20","nominal","2.0NRT",275.46,1.22,"N"
"90",12.767,26.0472,308.97,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.36,0.63,"N"
"91",12.76272,26.04641,298.31,0.46,0.47,"2025-02-13",11,"N20","nominal","2.0NRT",287.07,0.63,"N"
"92",12.6311,26.75751,305.89,0.51,0.5,"2025-02-13",11,"N20","nominal","2.0NRT",286.67,0.81,"N"
"93",12.26759,28.55751,317.19,0.34,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",288.63,1.1,"N"
"94",12.26519,28.55551,318.17,0.34,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",288.21,1.43,"N"
"95",12.26461,28.5586,315.26,0.34,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",289.09,1.43,"N"
"96",11.8702,29.20585,326.35,0.39,0.59,"2025-02-13",11,"N20","nominal","2.0NRT",285.36,1.59,"N"
"97",11.86953,29.20931,305.58,0.39,0.59,"2025-02-13",11,"N20","nominal","2.0NRT",284.97,1.59,"N"
"98",11.86484,29.2048,298.01,0.39,0.59,"2025-02-13",11,"N20","nominal","2.0NRT",285.25,0.45,"N"
"99",11.8447,29.22239,321.36,0.39,0.59,"2025-02-13",11,"N20","nominal","2.0NRT",286.05,1.54,"N"
"100",11.72424,27.99752,301.42,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.48,0.44,"N"
"101",11.72368,28.00043,298.15,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.25,0.44,"N"
"102",11.72312,28.00334,303.11,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.26,0.56,"N"
"103",11.72347,27.99848,298.37,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.08,0.69,"N"
"104",11.72293,28.00139,300.64,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",286.9,0.48,"N"
"105",11.72239,28.00431,300.54,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.18,0.48,"N"
"106",11.72389,27.96832,308.54,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.53,0.53,"N"
"107",11.71689,28.00626,296.94,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",286.33,0.43,"N"
"108",11.71138,28.00821,299.16,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",286.41,0.36,"N"
"109",11.70533,28.01306,314.98,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.54,1.32,"N"
"110",11.68931,28.01602,327.27,0.32,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",288.35,1.65,"N"
"111",11.38105,29.58373,306.34,0.42,0.61,"2025-02-13",11,"N20","nominal","2.0NRT",278.31,1.02,"N"
"112",11.33652,29.45915,300.53,0.41,0.61,"2025-02-13",11,"N20","nominal","2.0NRT",281.31,0.63,"N"
"113",11.33688,29.45969,299.89,0.41,0.61,"2025-02-13",11,"N20","nominal","2.0NRT",280.19,0.65,"N"
"114",11.6895,26.03638,314.89,0.48,0.48,"2025-02-13",11,"N20","nominal","2.0NRT",286.34,2.05,"N"
"115",11.43891,26.86227,306.44,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",286.27,1.53,"N"
"116",11.43801,26.8672,311.01,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",286.32,2.51,"N"
"117",11.25688,26.87968,321.23,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",286.85,2.06,"N"
"118",52.84566,29.99006,322.07,0.4,0.37,"2025-02-13",0,"N20","nominal","2.0NRT",260.09,3.41,"N"
"119",51.14011,37.93191,331.3,0.51,0.41,"2025-02-13",0,"N20","nominal","2.0NRT",259.91,6.13,"N"
"120",51.91634,26.07859,327.71,0.49,0.4,"2025-02-13",0,"N20","nominal","2.0NRT",260.97,5.63,"N"
"121",46.77961,48.12798,348.63,0.59,0.7,"2025-02-13",0,"N20","nominal","2.0NRT",266.45,9.15,"N"
"122",46.77723,48.13493,349.99,0.59,0.7,"2025-02-13",0,"N20","nominal","2.0NRT",267.34,9.15,"N"
"123",10.07752,31.12623,306.07,0.56,0.69,"2025-02-13",11,"N20","nominal","2.0NRT",276.72,0.93,"N"
"124",48.46024,38.77165,323.49,0.42,0.45,"2025-02-13",2,"N20","nominal","2.0NRT",254.72,3.07,"N"
"125",47.86813,35.16335,321.36,0.47,0.4,"2025-02-13",2,"N20","nominal","2.0NRT",269.12,2.62,"N"
"126",43.07825,45.755,296.83,0.61,0.71,"2025-02-13",2,"N20","nominal","2.0NRT",267.45,1.16,"N"
"127",43.07673,45.75725,299.06,0.61,0.71,"2025-02-13",2,"N20","nominal","2.0NRT",268.86,1.36,"N"
"128",44.73686,37.80756,319.99,0.47,0.48,"2025-02-13",2,"N20","nominal","2.0NRT",275.36,3.37,"N"
"129",45.25754,31.672,334.11,0.41,0.37,"2025-02-13",2,"N20","nominal","2.0NRT",279.84,13.05,"N"
"130",45.25757,31.66981,326.81,0.41,0.37,"2025-02-13",2,"N20","nominal","2.0NRT",275.79,6.07,"N"
"131",45.25665,31.67493,311.39,0.41,0.37,"2025-02-13",2,"N20","nominal","2.0NRT",277.67,6.07,"N"
"132",9.49768,32.31084,304.47,0.7,0.75,"2025-02-13",11,"N20","nominal","2.0NRT",284.46,1.07,"N"
"133",45.3743,30.92987,327.07,0.4,0.37,"2025-02-13",2,"N20","nominal","2.0NRT",279.72,2.04,"N"
"134",10.05648,29.39103,316.54,0.43,0.62,"2025-02-13",11,"N20","nominal","2.0NRT",289.98,1.61,"N"
"135",45.35471,30.90194,328.73,0.4,0.37,"2025-02-13",2,"N20","nominal","2.0NRT",280.76,5.5,"N"
"136",9.43093,32.50029,296.08,0.72,0.75,"2025-02-13",11,"N20","nominal","2.0NRT",278.35,1.76,"N"
"137",42.86042,31.21877,322.89,0.42,0.38,"2025-02-13",2,"N20","nominal","2.0NRT",279.48,1.51,"N"
"138",41.63057,27.68801,295.66,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",272.35,0.97,"N"
"139",10.05876,29.39227,313.55,0.43,0.62,"2025-02-13",11,"N20","nominal","2.0NRT",290.3,1.09,"N"
"140",41.6354,27.50406,296.18,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",270.9,0.93,"N"
"141",9.49612,32.30994,305.05,0.7,0.75,"2025-02-13",11,"N20","nominal","2.0NRT",284.52,1.07,"N"
"142",41.02164,28.55612,311.77,0.39,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",275.31,1.47,"N"
"143",36.78194,43.32022,312.58,0.73,0.76,"2025-02-13",5,"N20","nominal","2.0NRT",273.16,3.59,"N"
"144",36.77491,43.31862,322.36,0.73,0.76,"2025-02-13",5,"N20","nominal","2.0NRT",271.52,6.04,"N"
"145",40.44276,27.14021,319.08,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",277.51,1.38,"N"
"146",36.9376,42.119,304.83,0.62,0.72,"2025-02-13",5,"N20","nominal","2.0NRT",267.64,1.55,"N"
"147",39.86713,26.24413,312.69,0.39,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",275.05,1.69,"N"
"148",35.81358,43.25652,301.12,0.77,0.77,"2025-02-13",5,"N20","nominal","2.0NRT",274.57,1.88,"N"
"149",38.78994,26.92879,308.36,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",275.86,0.97,"N"
"150",38.73927,26.94751,316.64,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",277.8,1.17,"N"
"151",38.73877,26.9292,303.12,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",279.73,0.87,"N"
"152",38.7367,26.9423,298.71,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",277.49,0.76,"N"
"153",38.73154,26.93187,302.38,0.38,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",272.91,0.71,"N"
"154",10.27,27.81696,312.64,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",282.94,0.84,"N"
"155",38.45609,27.2646,295.84,0.39,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",276.24,0.68,"N"
"156",10.26944,27.81994,304.64,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",279.79,0.57,"N"
"157",37.25458,30.44366,301.38,0.47,0.4,"2025-02-13",5,"N20","nominal","2.0NRT",272.12,1.61,"N"
"158",10.26888,27.82293,300.29,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",276.23,0.57,"N"
"159",37.77134,27.43731,297.71,0.39,0.36,"2025-02-13",5,"N20","nominal","2.0NRT",276.34,0.82,"N"
"160",10.26832,27.82593,307.36,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",280.4,1.1,"N"
"161",34.72634,33.3172,296.46,0.48,0.48,"2025-02-13",5,"N20","nominal","2.0NRT",276.74,0.83,"N"
"162",32.88756,35.09041,312.85,0.33,0.55,"2025-02-13",7,"N20","nominal","2.0NRT",281.53,0.96,"N"
"163",31.92521,36.85855,298.2,0.44,0.62,"2025-02-13",7,"N20","nominal","2.0NRT",275.26,0.65,"N"
"164",69.37581,88.12117,324.44,0.6,0.71,"2025-02-13",132,"N20","nominal","2.0NRT",242,3.58,"N"
"165",71.2589,72.07131,326.91,0.4,0.6,"2025-02-13",132,"N20","nominal","2.0NRT",246.75,1.9,"N"
"166",9.76939,29.56542,308.52,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",284.67,1.16,"N"
"167",9.76864,29.56941,303.76,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",282.68,1.16,"N"
"168",9.76446,29.5603,313.63,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",284.14,1.38,"N"
"169",9.75648,29.57121,309.53,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",283.75,1.35,"N"
"170",9.75572,29.57522,302.88,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",283.54,1.35,"N"
"171",9.75496,29.57923,303.31,0.45,0.63,"2025-02-13",11,"N20","nominal","2.0NRT",283.32,1.27,"N"
"172",10.14923,27.0049,307.91,0.59,0.53,"2025-02-13",11,"N20","nominal","2.0NRT",288.32,1.07,"N"
"173",9.96344,27.77184,299.24,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",284,0.2,"N"
"174",10.16858,26.21115,313.67,0.52,0.5,"2025-02-13",11,"N20","nominal","2.0NRT",279.82,1.98,"N"
"175",10.16405,26.21034,311.91,0.52,0.5,"2025-02-13",11,"N20","nominal","2.0NRT",280.02,1.84,"N"
"176",9.04304,31.93775,318.61,0.67,0.74,"2025-02-13",11,"N20","nominal","2.0NRT",279,3.57,"N"
"177",9.03283,31.95431,303.78,0.67,0.74,"2025-02-13",11,"N20","nominal","2.0NRT",279.18,1.11,"N"
"178",9.71098,28.37052,303.12,0.37,0.58,"2025-02-13",11,"N20","nominal","2.0NRT",290.47,0.81,"N"
"179",9.7057,28.36953,307.07,0.37,0.58,"2025-02-13",11,"N20","nominal","2.0NRT",291.1,1.22,"N"
"180",9.71203,28.36966,302.72,0.37,0.58,"2025-02-13",11,"N20","nominal","2.0NRT",290.29,0.7,"N"
"181",9.0466,31.93601,308.05,0.67,0.74,"2025-02-13",11,"N20","nominal","2.0NRT",278.07,1.76,"N"
"182",9.70676,28.36866,308.34,0.37,0.58,"2025-02-13",11,"N20","nominal","2.0NRT",290.98,1.25,"N"
"183",9.03994,31.93469,297.69,0.67,0.74,"2025-02-13",11,"N20","nominal","2.0NRT",278.08,1,"N"
"184",9.03651,31.95254,298.83,0.67,0.74,"2025-02-13",11,"N20","nominal","2.0NRT",279.29,0.9,"N"
"185",9.62644,27.69576,301.05,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",288.37,0.48,"N"
"186",9.53193,27.64842,301.5,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",287.55,0.27,"N"
"187",9.51905,27.66151,312.95,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",287.12,0.95,"N"
"188",9.52044,27.66242,310.14,0.33,0.56,"2025-02-13",11,"N20","nominal","2.0NRT",287.26,1.08,"N"
"189",9.43814,27.54246,301.23,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",279.6,0.33,"N"
"190",9.43341,27.54283,302.82,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",281.07,0.49,"N"
"191",9.26797,27.48676,309.59,0.33,0.55,"2025-02-13",11,"N20","nominal","2.0NRT",287.9,1.11,"N"
"192",9.36413,26.35429,300.81,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",283.1,0.72,"N"
"193",9.36038,26.3485,300.59,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",280.6,0.54,"N"
"194",9.35663,26.3427,300.81,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",279.35,0.7,"N"
"195",9.35289,26.33691,306.09,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",280.23,0.74,"N"
"196",9.21784,26.32519,303.62,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",286,1.18,"N"
"197",9.21319,26.32435,309.7,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",286.55,1.18,"N"
"198",9.14265,26.68327,304.66,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",286.77,1.34,"N"
"199",9.13789,26.68241,316.18,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",287.71,1.34,"N"
"200",9.13694,26.68761,303.67,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",288.25,2.4,"N"
"201",9.21411,26.32813,306.57,0.55,0.51,"2025-02-13",11,"N20","nominal","2.0NRT",285.97,1.16,"N"
"202",9.14154,26.68735,307.71,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",288.18,2.43,"N"
"203",9.13678,26.68648,315.68,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",288.98,2.43,"N"
"204",9.13202,26.68562,302.96,0.58,0.52,"2025-02-13",11,"N20","nominal","2.0NRT",287.78,1.42,"N"
"205",42.33609,140.98869,337.2,0.39,0.44,"2025-02-13",300,"N20","nominal","2.0NRT",276.75,6.7,"D"
"206",35.35461,139.87802,329.98,0.32,0.55,"2025-02-13",257,"N20","nominal","2.0NRT",288.8,3.38,"D"
"207",35.92744,140.67293,327.06,0.57,0.52,"2025-02-13",257,"N20","nominal","2.0NRT",291.33,4.71,"D"
"208",69.61886,81.72354,322.32,0.49,0.65,"2025-02-13",310,"N20","nominal","2.0NRT",241.81,3.87,"N"
"209",24.14998,114.22482,355.03,0.62,0.72,"2025-02-13",436,"N20","nominal","2.0NRT",289.13,9.86,"D"
"210",24.14845,114.21867,339.03,0.62,0.72,"2025-02-13",436,"N20","nominal","2.0NRT",288.59,9.86,"D"
"211",24.15001,114.22466,350.35,0.62,0.72,"2025-02-13",436,"N20","nominal","2.0NRT",288.66,13.44,"D"
"212",24.14845,114.21854,345.56,0.62,0.72,"2025-02-13",436,"N20","nominal","2.0NRT",288.9,15.64,"D"
"213",24.80319,114.81286,338.42,0.55,0.68,"2025-02-13",436,"N20","nominal","2.0NRT",288.14,9.94,"D"
"214",26.12153,114.50675,348.36,0.54,0.68,"2025-02-13",438,"N20","nominal","2.0NRT",290.03,39.28,"D"
"215",26.12295,114.51239,355.95,0.54,0.68,"2025-02-13",438,"N20","low","2.0NRT",280.14,27.48,"D"
"216",26.61049,114.36715,327.09,0.54,0.68,"2025-02-13",438,"N20","nominal","2.0NRT",283.97,6.5,"D"
"217",26.60934,114.36253,327.67,0.54,0.68,"2025-02-13",438,"N20","nominal","2.0NRT",283.12,5.84,"D"
"218",26.91391,115.59,341.12,0.44,0.63,"2025-02-13",438,"N20","nominal","2.0NRT",282.97,4.17,"D"
"219",26.91554,115.58729,343.37,0.44,0.63,"2025-02-13",438,"N20","nominal","2.0NRT",283.92,6.59,"D"
"220",26.61036,114.36614,335.54,0.54,0.67,"2025-02-13",438,"N20","nominal","2.0NRT",283.64,8.76,"D"
"221",27.00003,115.68938,355.99,0.44,0.62,"2025-02-13",438,"N20","low","2.0NRT",283.11,9.33,"D"
"222",27.00569,115.68822,326.92,0.44,0.62,"2025-02-13",438,"N20","nominal","2.0NRT",280.41,13.77,"D"
"223",27.00473,115.68421,354.32,0.44,0.62,"2025-02-13",438,"N20","nominal","2.0NRT",289.84,13.77,"D"
"224",27.00871,115.67602,329.96,0.44,0.62,"2025-02-13",438,"N20","nominal","2.0NRT",284.34,16.37,"D"
