"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",50.18839,129.5554,356.3,0.67,0.74,"2022-10-27",241,1,"low","2.0NRT",278.19,14.11,"D"
"50",50.19422,129.54991,340.95,0.67,0.74,"2022-10-27",241,1,"nominal","2.0NRT",277.72,7.35,"D"
"51",49.77345,128.46091,350.41,0.77,0.77,"2022-10-27",241,1,"nominal","2.0NRT",277.01,10.8,"D"
"52",50.209,129.54712,352.12,0.67,0.74,"2022-10-27",241,1,"nominal","2.0NRT",278.91,11.78,"D"
"53",50.20592,129.53897,330.79,0.67,0.74,"2022-10-27",241,1,"nominal","2.0NRT",277.9,8.22,"D"
"54",50.13057,129.21379,351.32,0.7,0.75,"2022-10-27",241,1,"nominal","2.0NRT",277.09,12,"D"
"55",50.14863,129.21909,331.37,0.7,0.75,"2022-10-27",241,1,"nominal","2.0NRT",277.14,5.29,"D"
"56",49.90634,128.58751,329.4,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",277.39,5.46,"D"
"57",50.13078,129.20802,341.94,0.7,0.75,"2022-10-27",241,1,"nominal","2.0NRT",277.71,12.08,"D"
"58",50.14888,129.21321,327.03,0.7,0.75,"2022-10-27",241,1,"nominal","2.0NRT",276.83,6.81,"D"
"59",49.90398,128.58424,344.9,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",278.44,6.48,"D"
"60",50.25876,129.41695,329.62,0.68,0.74,"2022-10-27",241,1,"nominal","2.0NRT",276.58,5.36,"D"
"61",49.88082,128.41968,328.95,0.76,0.77,"2022-10-27",241,1,"nominal","2.0NRT",278.34,4.54,"D"
"62",50.29953,129.18126,339.01,0.69,0.74,"2022-10-27",241,1,"nominal","2.0NRT",277.41,8.33,"D"
"63",50.47996,129.42751,338.51,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.42,5.98,"D"
"64",49.981,128.17595,325.46,0.77,0.78,"2022-10-27",241,1,"nominal","2.0NRT",276.56,3.13,"D"
"65",50.47735,129.42906,336.16,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.81,4.95,"D"
"66",50.49499,129.43398,337.68,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.59,6.33,"D"
"67",50.07586,128.35135,342.87,0.76,0.77,"2022-10-27",241,1,"nominal","2.0NRT",277.54,11,"D"
"68",50.17446,128.51767,345.4,0.74,0.76,"2022-10-27",241,1,"nominal","2.0NRT",276.3,9.18,"D"
"69",50.17098,128.50877,340.84,0.74,0.76,"2022-10-27",241,1,"nominal","2.0NRT",278.25,9.18,"D"
"70",50.51694,129.32506,343.02,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.81,9.25,"D"
"71",50.52582,129.32767,339,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.82,6.69,"D"
"72",50.53746,129.31667,337.81,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.88,6.87,"D"
"73",50.5494,129.32744,327.4,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.36,5.89,"D"
"74",50.54632,129.31924,333.65,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.88,5.89,"D"
"75",50.5205,129.32378,342.54,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.46,7.36,"D"
"76",50.53524,129.32091,327.97,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.15,4.12,"D"
"77",50.54414,129.32347,325.6,0.67,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.93,4.12,"D"
"78",50.35035,128.63187,330.46,0.72,0.76,"2022-10-27",241,1,"nominal","2.0NRT",275.87,6.38,"D"
"79",50.85196,128.78554,343.3,0.68,0.74,"2022-10-27",241,1,"nominal","2.0NRT",277.18,7.63,"D"
"80",50.84879,128.77718,336.5,0.68,0.74,"2022-10-27",241,1,"nominal","2.0NRT",278.31,7.63,"D"
"81",51.11278,129.38026,352.79,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",278.7,25.55,"D"
"82",51.11589,129.38858,356.35,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",276.84,15.18,"D"
"83",51.12151,129.38292,336.23,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.68,15.18,"D"
"84",51.00205,129.06584,341.08,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.12,10.51,"D"
"85",50.99899,129.05777,337.78,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.84,10.03,"D"
"86",50.9929,129.02094,349.49,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.87,12.95,"D"
"87",50.98646,129.00398,353.57,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",279.25,12.54,"D"
"88",51.11565,129.32588,326.59,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.64,5.45,"D"
"89",51.10957,129.30962,336.59,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.53,9.6,"D"
"90",51.00472,129.03134,337.69,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.02,10.47,"D"
"91",51.00175,129.0235,333.29,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.06,10.47,"D"
"92",50.99556,129.00717,329.87,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.87,12.95,"D"
"93",50.99237,128.99875,355.63,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",278.78,12.54,"D"
"94",50.99867,129.0154,355.96,0.66,0.73,"2022-10-27",241,1,"low","2.0NRT",279.01,12.95,"D"
"95",51.1418,129.37511,348.77,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.87,21.42,"D"
"96",50.65987,128.1156,349.31,0.73,0.76,"2022-10-27",241,1,"nominal","2.0NRT",277.62,10.59,"D"
"97",51.14478,129.38309,356.25,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",278.08,27.42,"D"
"98",51.13849,129.30403,347.21,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.84,9.04,"D"
"99",51.16776,129.38261,356.32,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",279.72,32.57,"D"
"100",51.17335,129.37688,346.16,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",283.47,20.91,"D"
"101",51.1471,129.30637,350.31,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.42,7.22,"D"
"102",51.17629,129.38481,356.6,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",275.68,20.91,"D"
"103",51.15283,129.30095,335.69,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.21,7.22,"D"
"104",51.05766,129.04665,347.7,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.13,12.9,"D"
"105",51.1819,129.37914,356.44,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",276.6,20.91,"D"
"106",51.19046,129.38144,342.94,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.69,15.88,"D"
"107",51.1615,129.30345,356.83,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",277.11,7.44,"D"
"108",51.17022,129.30612,326.57,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.94,7.44,"D"
"109",51.16728,129.29822,339.23,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.03,7.44,"D"
"110",51.1961,129.37587,356.62,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",281.79,15.88,"D"
"111",51.14254,129.37833,354.07,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",282.32,18.31,"D"
"112",51.1513,129.38098,325.35,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.18,18.31,"D"
"113",50.66177,128.11969,336.04,0.73,0.76,"2022-10-27",241,1,"nominal","2.0NRT",276.33,6.09,"D"
"114",50.65824,128.11081,327.28,0.73,0.76,"2022-10-27",241,1,"nominal","2.0NRT",276.26,6.09,"D"
"115",51.16001,129.38353,353.7,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.44,13.68,"D"
"116",51.15697,129.37546,330.45,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.45,17.27,"D"
"117",51.16865,129.38586,337.37,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.78,13.68,"D"
"118",51.16564,129.3779,353.06,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",281.56,13.68,"D"
"119",51.13905,129.30763,326.63,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.24,9.75,"D"
"120",51.17125,129.37225,332.47,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.36,21.29,"D"
"121",51.14769,129.30992,342.72,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.24,5.63,"D"
"122",51.14475,129.30217,330.37,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.56,9.7,"D"
"123",51.04549,129.04128,325.74,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",274.52,6.23,"D"
"124",51.17424,129.38016,356.2,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",284.5,21.29,"D"
"125",51.18282,129.38239,333.48,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.65,24.71,"D"
"126",51.17986,129.37453,346.52,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.64,21.29,"D"
"127",51.1534,129.30449,332.37,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.6,5.63,"D"
"128",51.05423,129.04355,349.52,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.85,6.23,"D"
"129",51.18847,129.37688,338.77,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.32,12.35,"D"
"130",51.06305,129.04599,331.26,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.87,7.24,"D"
"131",51.15918,129.29919,356.2,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",278.2,12.22,"D"
"132",51.19413,129.37134,351.26,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.76,12.35,"D"
"133",51.16794,129.30186,354.12,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.73,12.22,"D"
"134",51.19706,129.37915,356.07,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",275.67,12.35,"D"
"135",51.20274,129.37367,338.03,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.22,7.28,"D"
"136",51.17667,129.30443,332.81,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.99,5.95,"D"
"137",51.08055,129.05061,339.43,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.51,9.06,"D"
"138",51.0775,129.04262,332.51,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.14,6.3,"D"
"139",51.21136,129.37605,336.87,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.78,8.52,"D"
"140",51.18534,129.30684,342.74,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.74,5.95,"D"
"141",51.1824,129.29904,336.46,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.26,5.95,"D"
"142",51.08326,129.03711,327.56,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",276.65,6.3,"D"
"143",51.21995,129.37837,329.92,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.54,3.84,"D"
"144",51.07085,128.9838,331.17,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.46,9.37,"D"
"145",51.06775,128.97563,327.05,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.49,9.37,"D"
"146",51.19098,129.30124,356.33,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",280.47,90.13,"D"
"147",51.22569,129.37309,334.07,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.36,3.84,"D"
"148",51.19958,129.3035,356.26,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",280.52,134.29,"D"
"149",51.19666,129.29572,207.93,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",294.74,90.13,"D"
"150",51.07663,128.97826,356.29,0.65,0.73,"2022-10-27",241,1,"low","2.0NRT",278.74,9.37,"D"
"151",51.23433,129.37555,338.38,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.28,5.85,"D"
"152",51.20239,129.29034,342.44,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",280.08,31.09,"D"
"153",51.20533,129.29816,356.36,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",281.69,73.43,"D"
"154",51.24287,129.37778,326.32,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",274.74,5.85,"D"
"155",51.24001,129.3701,338.86,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.62,5.85,"D"
"156",51.20805,129.28477,355.93,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",279.31,31.09,"D"
"157",51.24853,129.37228,331.15,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.3,6.27,"D"
"158",51.11842,129.02621,327.5,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",274.92,5.51,"D"
"159",51.11532,129.01802,325.73,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.31,5.51,"D"
"160",51.21669,129.28716,356.22,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",277.33,9.94,"D"
"161",51.22824,129.29735,336.53,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.77,5.48,"D"
"162",51.22246,129.28191,328.32,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.46,9.94,"D"
"163",51.12417,129.02065,342.36,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",275.69,5.51,"D"
"164",51.25422,129.34621,332.78,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.83,5.35,"D"
"165",51.23106,129.28418,347.4,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.71,12.86,"D"
"166",50.67702,127.84351,329.62,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",275.46,13.44,"D"
"167",51.27137,129.37158,331.84,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.78,5.82,"D"
"168",51.23967,129.28653,352.12,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.85,12.84,"D"
"169",50.68302,127.83758,335.19,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",276.22,13.44,"D"
"170",50.67584,127.81942,334.33,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",277.62,39.25,"D"
"171",50.67943,127.82849,356.33,0.75,0.77,"2022-10-27",241,1,"low","2.0NRT",284.4,39.25,"D"
"172",51.24545,129.2813,346.96,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.18,11.29,"D"
"173",50.68544,127.82259,354.7,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",277.24,15.15,"D"
"174",51.28559,129.36842,333.05,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.33,5.2,"D"
"175",50.69504,127.82574,343.06,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",276.19,12.48,"D"
"176",51.25404,129.28363,356.31,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",277.64,11.29,"D"
"177",51.26263,129.28598,337.41,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.26,8.14,"D"
"178",51.12536,128.9198,330.96,0.66,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.48,8.16,"D"
"179",51.29129,129.36305,356.56,0.62,0.72,"2022-10-27",241,1,"low","2.0NRT",278.63,12.26,"D"
"180",51.29983,129.36536,334.02,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",275.94,12.26,"D"
"181",51.26836,129.28061,351.38,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",278.1,8.14,"D"
"182",51.27695,129.28294,355.02,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",278.32,9.6,"D"
"183",51.2542,129.34763,338.78,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.75,7.16,"D"
"184",51.23082,129.28598,347.92,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.03,6.72,"D"
"185",51.27148,129.37286,329.84,0.62,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.43,4.15,"D"
"186",51.23946,129.2883,335.63,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.78,6.72,"D"
"187",51.23655,129.28062,336.55,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.54,6.72,"D"
"188",50.68314,127.84095,334.25,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",275.77,20,"D"
"189",50.67588,127.82288,339.81,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",285.31,59.87,"D"
"190",51.24525,129.28311,356.25,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",278.02,17.57,"D"
"191",50.67951,127.83191,356.2,0.75,0.77,"2022-10-27",241,1,"low","2.0NRT",277.1,20,"D"
"192",51.28575,129.36975,332.75,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.26,8,"D"
"193",51.25389,129.28542,356.11,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",277.1,16.35,"D"
"194",50.68554,127.82605,356.11,0.75,0.77,"2022-10-27",241,1,"low","2.0NRT",277.04,20,"D"
"195",51.26252,129.28775,326.36,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.08,8.45,"D"
"196",51.12379,128.92337,329.05,0.65,0.73,"2022-10-27",241,1,"nominal","2.0NRT",277.3,6.93,"D"
"197",50.69518,127.8292,328.66,0.75,0.77,"2022-10-27",241,1,"nominal","2.0NRT",276.36,8.54,"D"
"198",51.29145,129.36441,356.32,0.62,0.71,"2022-10-27",241,1,"low","2.0NRT",278.93,9.28,"D"
"199",51.29715,129.35904,335.78,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.76,9.28,"D"
"200",51.26826,129.28242,356.23,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",278.25,8.45,"D"
"201",51.30284,129.35365,326.03,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.63,9.96,"D"
"202",51.27689,129.28477,350.15,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.72,10.83,"D"
"203",51.31142,129.35596,347.87,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",275.71,10.62,"D"
"204",51.31711,129.35057,336.23,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.41,4.94,"D"
"205",51.32279,129.34518,338.55,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.92,4.94,"D"
"206",51.32847,129.33977,325.46,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.64,5.2,"D"
"207",51.30249,129.27054,331.93,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.11,7.1,"D"
"208",51.30814,129.26498,337.74,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.1,7.1,"D"
"209",51.31381,129.25949,339.42,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.45,7.01,"D"
"210",51.38517,129.30611,355.73,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.58,9.62,"D"
"211",51.39372,129.30844,336.7,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.58,8.88,"D"
"212",51.39085,129.30069,349.27,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",277.38,8.88,"D"
"213",51.43078,129.36713,337.2,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.51,10.07,"D"
"214",51.43641,129.36163,356.59,0.61,0.71,"2022-10-27",241,1,"low","2.0NRT",280.78,10.07,"D"
"215",51.38653,129.30901,325.92,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",275.16,6.63,"D"
"216",51.38363,129.3013,345.49,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.75,6.63,"D"
"217",51.39221,129.30362,356.18,0.62,0.71,"2022-10-27",241,1,"low","2.0NRT",277.69,17.43,"D"
"218",51.4008,129.30594,326.37,0.62,0.71,"2022-10-27",241,1,"nominal","2.0NRT",277.41,9.03,"D"
"219",51.42954,129.36194,332.05,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",277.81,11.27,"D"
"220",51.43804,129.36412,356.01,0.61,0.71,"2022-10-27",241,1,"low","2.0NRT",277.71,11.27,"D"
"221",51.44378,129.35896,330.9,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.95,11.44,"D"
"222",51.37152,129.16675,356.32,0.63,0.72,"2022-10-27",241,1,"low","2.0NRT",280.26,13.7,"D"
"223",51.44388,129.33873,346.43,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",277.21,8.53,"D"
"224",51.38013,129.16902,349.57,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",275.88,13.7,"D"
"225",51.37721,129.16127,345.29,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",277.7,13.7,"D"
"226",51.45252,129.34129,329.96,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",276.21,8.24,"D"
"227",51.38573,129.16331,334.9,0.63,0.72,"2022-10-27",241,1,"nominal","2.0NRT",276.65,5.79,"D"
"228",51.45539,129.34898,356.27,0.61,0.71,"2022-10-27",241,1,"low","2.0NRT",278.7,8.24,"D"
"229",51.461,129.34346,347.9,0.61,0.71,"2022-10-27",241,1,"nominal","2.0NRT",277.45,8.24,"D"
