"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",51.08837,34.92297,323.27,0.39,0.36,"2026-06-03",1,"N20","nominal","2.0NRT",280.46,2.34,"N"
"2",51.02453,35.22584,300.85,0.4,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",279.76,0.62,"N"
"3",51.89269,29.3426,321.95,0.44,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",278.72,2,"N"
"4",51.22005,33.98396,295.98,0.39,0.36,"2026-06-03",1,"N20","nominal","2.0NRT",277.69,0.37,"N"
"5",48.79226,44.8245,299.14,0.62,0.54,"2026-06-03",1,"N20","nominal","2.0NRT",281.49,0.99,"N"
"6",48.79009,44.82499,295.35,0.62,0.54,"2026-06-03",1,"N20","nominal","2.0NRT",280.8,1.28,"N"
"7",50.61592,36.60577,307.76,0.42,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",282.77,0.95,"N"
"8",50.75977,35.38463,304.35,0.4,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",279.14,0.63,"N"
"9",51.43914,30.11194,308.35,0.42,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",271.27,0.91,"N"
"10",51.43615,30.11592,316.38,0.42,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",268.99,1.73,"N"
"11",50.21023,37.10503,320.97,0.44,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",281.25,2.66,"N"
"12",50.20786,37.11695,301.56,0.44,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",279.79,0.73,"N"
"13",50.2788,35.69899,296.53,0.41,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",279.18,0.22,"N"
"14",50.18062,34.76006,311.03,0.4,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",277.74,0.82,"N"
"15",50.17823,34.76366,307.49,0.4,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",277.68,0.67,"N"
"16",46.77198,48.13681,305.26,0.5,0.65,"2026-06-03",1,"N20","nominal","2.0NRT",281.47,0.91,"N"
"17",49.55485,36.62929,312.5,0.44,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",280.28,1.42,"N"
"18",49.26579,37.60313,317.74,0.47,0.4,"2026-06-03",1,"N20","nominal","2.0NRT",279.66,1.77,"N"
"19",49.2645,37.60936,303.08,0.47,0.4,"2026-06-03",1,"N20","nominal","2.0NRT",280,1.64,"N"
"20",48.4651,38.76228,298.82,0.54,0.42,"2026-06-03",1,"N20","nominal","2.0NRT",280.72,1.46,"N"
"21",48.46294,38.75343,296.03,0.54,0.42,"2026-06-03",1,"N20","nominal","2.0NRT",280.87,1.34,"N"
"22",48.03758,39.45446,331.68,0.39,0.44,"2026-06-03",1,"N20","nominal","2.0NRT",283.75,3.35,"N"
"23",48.44682,37.07642,301.47,0.47,0.4,"2026-06-03",1,"N20","nominal","2.0NRT",270.15,0.94,"N"
"24",48.41913,37.11754,304.09,0.47,0.4,"2026-06-03",1,"N20","nominal","2.0NRT",267.4,1.04,"N"
"25",48.25368,36.72133,307.6,0.46,0.39,"2026-06-03",1,"N20","nominal","2.0NRT",280.21,0.64,"N"
"26",44.91496,48.96498,334.74,0.62,0.71,"2026-06-03",1,"N20","nominal","2.0NRT",285.98,5.03,"N"
"27",44.9174,48.95781,303.66,0.62,0.71,"2026-06-03",1,"N20","nominal","2.0NRT",284.93,3.72,"N"
"28",45.00527,48.48534,310.32,0.59,0.7,"2026-06-03",1,"N20","nominal","2.0NRT",284.63,8.24,"N"
"29",44.9994,48.48143,367,0.59,0.7,"2026-06-03",1,"N20","high","2.0NRT",285.98,8.24,"N"
"30",45.00171,48.47464,304.3,0.59,0.7,"2026-06-03",1,"N20","nominal","2.0NRT",284.45,8.24,"N"
"31",44.9971,48.48823,306.05,0.59,0.7,"2026-06-03",1,"N20","nominal","2.0NRT",285.32,14,"N"
"32",45.00356,48.4831,367,0.59,0.7,"2026-06-03",1,"N20","high","2.0NRT",285.17,12.58,"N"
"33",45.00129,48.48992,336.87,0.59,0.7,"2026-06-03",1,"N20","nominal","2.0NRT",286.02,12.58,"N"
"34",45.00583,48.47627,301.56,0.59,0.7,"2026-06-03",1,"N20","nominal","2.0NRT",284.73,4.47,"N"
"35",48.47433,34.63539,297.6,0.41,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",280.94,0.92,"N"
"36",48.472,34.62868,331.05,0.41,0.37,"2026-06-03",1,"N20","nominal","2.0NRT",279.8,2.95,"N"
"37",47.83302,36.13164,304.8,0.45,0.39,"2026-06-03",1,"N20","nominal","2.0NRT",279.33,1.02,"N"
"38",47.86864,35.16101,296.94,0.42,0.38,"2026-06-03",1,"N20","nominal","2.0NRT",264.53,0.69,"N"
"39",45.00838,45.1258,296.09,0.42,0.61,"2026-06-03",1,"N20","nominal","2.0NRT",280.97,0.74,"N"
"40",44.91692,45.28778,303.03,0.43,0.62,"2026-06-03",1,"N20","nominal","2.0NRT",282.35,0.62,"N"
"41",44.825,44.11634,302.97,0.38,0.59,"2026-06-03",1,"N20","nominal","2.0NRT",281.8,0.62,"N"
"42",44.66329,41.95187,311.36,0.61,0.53,"2026-06-03",1,"N20","nominal","2.0NRT",282.95,2.42,"N"
"43",44.65865,41.94945,304.96,0.61,0.53,"2026-06-03",1,"N20","nominal","2.0NRT",282.07,2.42,"N"
"44",44.66056,41.95017,315.23,0.61,0.53,"2026-06-03",1,"N20","nominal","2.0NRT",283.01,2.99,"N"
"45",43.43742,45.452,324.52,0.48,0.65,"2026-06-03",1,"N20","nominal","2.0NRT",281.35,2.02,"N"
"46",43.43378,45.44814,310.15,0.48,0.65,"2026-06-03",1,"N20","nominal","2.0NRT",279.97,1.84,"N"
"47",43.43211,45.45362,307.74,0.48,0.65,"2026-06-03",1,"N20","nominal","2.0NRT",281.07,1.98,"N"
"48",43.21275,45.84361,300.35,0.51,0.66,"2026-06-03",1,"N20","nominal","2.0NRT",280.69,0.75,"N"
"49",43.07718,45.75969,306.79,0.51,0.66,"2026-06-03",1,"N20","nominal","2.0NRT",283.73,1.18,"N"
"50",43.07518,45.75917,305.17,0.51,0.66,"2026-06-03",1,"N20","nominal","2.0NRT",283.1,1.61,"N"
"51",44.12465,42.01353,312.09,0.64,0.54,"2026-06-03",1,"N20","nominal","2.0NRT",282.92,2.16,"N"
"52",42.12592,43.01337,307.22,0.4,0.6,"2026-06-03",3,"N20","nominal","2.0NRT",282.52,1.07,"N"
"53",41.10849,37.32268,297.84,0.45,0.47,"2026-06-03",3,"N20","nominal","2.0NRT",285.31,0.46,"N"
"54",38.24747,46.0448,297.25,0.74,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",284.85,1.03,"N"
"55",39.24615,40.44415,300.67,0.36,0.58,"2026-06-03",3,"N20","nominal","2.0NRT",279.82,0.55,"N"
"56",41.79774,26.70058,299.75,0.42,0.38,"2026-06-03",3,"N20","nominal","2.0NRT",286.58,0.41,"N"
"57",41.63514,27.50687,302.34,0.4,0.37,"2026-06-03",3,"N20","nominal","2.0NRT",286.76,0.7,"N"
"58",40.75754,31.78511,297.76,0.42,0.37,"2026-06-03",3,"N20","nominal","2.0NRT",284.26,0.95,"N"
"59",41.0765,28.42038,333.1,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",286.88,3.79,"N"
"60",41.0216,28.55713,320.71,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",291.48,2.05,"N"
"61",40.78234,29.60036,309.15,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",288.45,1.6,"N"
"62",41.01485,27.96442,304.7,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",288.87,0.7,"N"
"63",40.76638,29.53006,315.29,0.38,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",291.05,1.31,"N"
"64",38.66298,39.23324,304.94,0.32,0.55,"2026-06-03",3,"N20","nominal","2.0NRT",284.52,1.11,"N"
"65",37.96286,41.70308,298.15,0.45,0.63,"2026-06-03",3,"N20","nominal","2.0NRT",287.01,0.84,"N"
"66",38.45485,38.72664,298.99,0.62,0.54,"2026-06-03",3,"N20","nominal","2.0NRT",287.54,1.26,"N"
"67",40.26049,30.04559,299.91,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",284.24,0.47,"N"
"68",37.90889,40.43973,295.02,0.39,0.59,"2026-06-03",3,"N20","nominal","2.0NRT",284.08,0.66,"N"
"69",40.18598,29.2284,302.66,0.38,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",283.95,0.78,"N"
"70",39.83651,30.30037,308.74,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",286.43,1.25,"N"
"71",39.74405,30.19942,296.09,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",284.86,0.35,"N"
"72",37.33745,40.80148,305.97,0.42,0.61,"2026-06-03",3,"N20","nominal","2.0NRT",287.45,1.12,"N"
"73",39.90094,28.8747,299.71,0.38,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",285.91,0.28,"N"
"74",36.94482,42.17346,319.89,0.51,0.66,"2026-06-03",3,"N20","nominal","2.0NRT",288.26,2.14,"N"
"75",36.95025,42.13213,325.08,0.51,0.66,"2026-06-03",3,"N20","nominal","2.0NRT",289.09,2.15,"N"
"76",36.96409,42.08418,302.75,0.51,0.66,"2026-06-03",3,"N20","nominal","2.0NRT",288.44,0.91,"N"
"77",36.93715,42.13239,326.5,0.51,0.66,"2026-06-03",3,"N20","nominal","2.0NRT",289.41,3.38,"N"
"78",36.91808,41.89637,298.05,0.5,0.66,"2026-06-03",3,"N20","nominal","2.0NRT",287.15,0.64,"N"
"79",39.48323,30.04309,312.52,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",286.1,1.53,"N"
"80",37.6939,38.08415,298.94,0.6,0.53,"2026-06-03",3,"N20","nominal","2.0NRT",288.47,0.95,"N"
"81",35.63639,45.09863,299.51,0.79,0.78,"2026-06-03",3,"N20","nominal","2.0NRT",288.72,1.23,"N"
"82",39.8661,26.24413,330.98,0.41,0.37,"2026-06-03",3,"N20","nominal","2.0NRT",295.04,3.78,"N"
"83",39.60821,27.87797,304.14,0.39,0.36,"2026-06-03",3,"N20","nominal","2.0NRT",289,0.53,"N"
"84",35.99893,43.76204,301.92,0.66,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",287.79,0.94,"N"
"85",36.01773,43.67744,304.67,0.65,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",287.72,1.41,"N"
"86",36.01567,43.68412,302.6,0.65,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",288.05,1.41,"N"
"87",35.98215,43.7695,334.82,0.66,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",288.29,5.54,"N"
"88",35.9674,43.70032,305.23,0.66,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",288,1.45,"N"
"89",35.95341,43.73034,302.68,0.66,0.73,"2026-06-03",3,"N20","nominal","2.0NRT",290.03,1.53,"N"
"90",35.77769,43.99286,302.72,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",291.56,1.17,"N"
"91",35.77114,43.99028,305.14,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",291.71,1.17,"N"
"92",35.7271,44.03663,338.38,0.69,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",291.76,6.24,"N"
"93",35.72482,44.04388,339.57,0.69,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",293.36,11.04,"N"
"94",35.72932,44.02958,313.8,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",291.83,6.24,"N"
"95",35.77427,43.99617,326.4,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",292.09,2.94,"N"
"96",35.73282,44.03531,312.76,0.69,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",291.69,2.06,"N"
"97",35.724,44.04,367,0.69,0.75,"2026-06-03",3,"N20","high","2.0NRT",294.43,17.64,"N"
"98",35.66625,43.96492,338.29,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",291.47,6.19,"N"
"99",35.68646,43.8767,367,0.68,0.74,"2026-06-03",3,"N20","high","2.0NRT",298.85,31.13,"N"
"100",35.68868,43.86959,307.18,0.68,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",287.89,24.92,"N"
"101",35.68423,43.88383,310.65,0.68,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",288.32,31.13,"N"
"102",35.53346,44.33903,330.76,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",292.13,5.29,"N"
"103",35.63087,44.00714,367,0.7,0.75,"2026-06-03",3,"N20","high","2.0NRT",293.68,20.01,"N"
"104",35.62866,44.01415,306.5,0.7,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",291.09,11.32,"N"
"105",35.52446,44.34364,313.29,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",291.2,2.57,"N"
"106",36.45542,41.28017,301.06,0.47,0.64,"2026-06-03",3,"N20","nominal","2.0NRT",288.05,0.56,"N"
"107",35.66425,43.96282,328.72,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",291.12,5.41,"N"
"108",35.69051,43.87708,302.84,0.68,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",288.73,24.09,"N"
"109",35.66201,43.97014,304.73,0.69,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",290.81,4.12,"N"
"110",35.68408,43.87418,367,0.68,0.74,"2026-06-03",3,"N20","high","2.0NRT",293.08,24.09,"N"
"111",35.68188,43.88135,329.32,0.68,0.74,"2026-06-03",3,"N20","nominal","2.0NRT",289.34,31.75,"N"
"112",35.53342,44.33809,328.59,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",291.87,6.48,"N"
"113",35.5311,44.34554,301.48,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",290.92,2.66,"N"
"114",35.62917,44.00507,367,0.7,0.75,"2026-06-03",3,"N20","high","2.0NRT",291.09,11.89,"N"
"115",35.627,44.01212,333.03,0.7,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",291.96,11.89,"N"
"116",35.52448,44.34269,321.59,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",291.27,2.66,"N"
"117",35.46324,44.41782,315.46,0.74,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",292.13,2.18,"N"
"118",35.46085,44.42542,305.03,0.74,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",292.22,2.18,"N"
"119",35.48581,44.15538,354.09,0.71,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",292.57,14.06,"N"
"120",35.48814,44.14796,312.01,0.71,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",287.23,10,"N"
"121",35.48492,44.1559,353.16,0.72,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",291.78,9.75,"N"
"122",35.48723,44.14845,316.93,0.71,0.75,"2026-06-03",3,"N20","nominal","2.0NRT",287.27,9.75,"N"
"123",35.42032,44.21948,320.48,0.72,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",290.34,3.35,"N"
"124",35.41142,44.22396,308.34,0.72,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",288.49,1.08,"N"
"125",37.35107,37.16128,305.8,0.54,0.51,"2026-06-03",3,"N20","nominal","2.0NRT",291.32,1.34,"N"
"126",35.38519,44.21193,314.47,0.72,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",290.82,5.14,"N"
"127",35.38284,44.21941,318.84,0.73,0.76,"2026-06-03",3,"N20","nominal","2.0NRT",290.12,5.32,"N"
