"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",63.20729,150.94405,328.23,0.53,0.5,"2023-08-11",102,1,"nominal","2.0NRT",292.06,6.39,"D"
"26",63.18895,150.85059,367,0.54,0.51,"2023-08-11",102,1,"high","2.0NRT",296.99,14.01,"D"
"27",63.18611,150.84169,349.74,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",296.3,11.03,"D"
"28",63.16111,150.76352,341.03,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",297.79,10.51,"D"
"29",63.19854,150.86269,339.37,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",294.76,9.58,"D"
"30",63.19574,150.85388,345.24,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",298.24,11.69,"D"
"31",63.17034,150.77437,348.32,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",297.97,11.46,"D"
"32",63.16767,150.76602,346.9,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",295.49,12.03,"D"
"33",63.16506,150.75783,351.12,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",296.4,12.03,"D"
"34",63.17966,150.78551,326.58,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",294.14,3.86,"D"
"35",63.17435,150.76888,346.3,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",295.19,11.46,"D"
"36",63.1784,150.76357,343.79,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",292.31,8.85,"D"
"37",63.21141,150.83112,342.42,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",293.22,7.48,"D"
"38",63.20538,150.8121,334.32,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",295.62,7.93,"D"
"39",63.21511,150.82471,339.06,0.54,0.51,"2023-08-11",102,1,"nominal","2.0NRT",292.22,7.48,"D"
"40",63.40822,150.09375,350.98,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",297.66,16.71,"D"
"41",63.40572,150.08598,353.14,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",296.81,18.68,"D"
"42",63.42753,150.08136,342.69,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",295.14,11.92,"D"
"43",63.4379,150.07739,325.67,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",294.89,6.52,"D"
"44",63.41859,150.09772,327.36,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",294.11,4.95,"D"
"45",63.42439,150.07959,338.22,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",296,7.39,"D"
"46",63.43103,150.082,342.17,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",293.3,12.48,"D"
"47",63.44156,150.0784,331.6,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",297.64,6.22,"D"
"48",63.43893,150.07031,339.09,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",297.06,6.22,"D"
"49",63.44585,150.07362,335.68,0.55,0.51,"2023-08-11",102,1,"nominal","2.0NRT",294.09,8.41,"D"
"50",64.82157,154.2345,337.22,0.39,0.44,"2023-08-11",102,1,"nominal","2.0NRT",282.25,3.77,"D"
"51",64.81988,154.22818,347.96,0.39,0.44,"2023-08-11",102,1,"nominal","2.0NRT",291.39,10.12,"D"
"52",64.89487,154.31326,335.5,0.57,0.43,"2023-08-11",102,1,"nominal","2.0NRT",290.62,4.59,"D"
"53",64.95099,154.10361,349.53,0.38,0.43,"2023-08-11",102,1,"nominal","2.0NRT",292.32,10,"D"
"54",64.95255,154.09158,344.83,0.38,0.44,"2023-08-11",102,1,"nominal","2.0NRT",290.54,5.33,"D"
"55",65.70723,154.59186,329.26,0.53,0.42,"2023-08-11",102,1,"nominal","2.0NRT",293.29,3.97,"D"
"56",65.53993,150.81192,337.54,0.43,0.46,"2023-08-11",102,1,"nominal","2.0NRT",295.07,4.63,"D"
"57",65.90308,151.3062,329.68,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",293.23,2.29,"D"
"58",65.91708,151.33754,337.96,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",291.03,2.04,"D"
"59",65.92309,151.2168,325.34,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",295.07,3.41,"D"
"60",66.03502,151.5952,346.03,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",293.99,10.58,"D"
"61",66.03297,151.58788,335.91,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",296.26,5.21,"D"
"62",65.98255,151.39087,339.09,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",295.62,17.74,"D"
"63",65.97889,151.34235,334.57,0.4,0.45,"2023-08-11",102,1,"nominal","2.0NRT",293.86,4.03,"D"
"64",66.01173,151.35208,353.39,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",295.27,7.28,"D"
"65",66.00262,151.30186,330.4,0.4,0.45,"2023-08-11",102,1,"nominal","2.0NRT",293.14,2.44,"D"
"66",66.00053,151.29443,346.5,0.4,0.45,"2023-08-11",102,1,"nominal","2.0NRT",293.96,6.61,"D"
"67",65.95199,151.12273,337.73,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",297.21,6.1,"D"
"68",65.94986,151.11526,336.43,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",295.68,3.87,"D"
"69",66.01227,151.31831,339.83,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",293.84,6.63,"D"
"70",66.01019,151.31091,345.71,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",294.45,6.63,"D"
"71",66.00811,151.30353,334.08,0.4,0.45,"2023-08-11",102,1,"nominal","2.0NRT",297.02,5.37,"D"
"72",66.00602,151.2961,337,0.4,0.45,"2023-08-11",102,1,"nominal","2.0NRT",294.36,5.37,"D"
"73",65.96177,151.13937,330.37,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",298.11,4.44,"D"
"74",65.95539,151.1169,341.54,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",296.17,17.89,"D"
"75",65.95326,151.10939,350.3,0.41,0.45,"2023-08-11",102,1,"nominal","2.0NRT",306.09,39.31,"D"
"76",66.0136,151.30521,352.56,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",296.21,6.63,"D"
"77",66.03493,151.34766,326.39,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",294.72,2.82,"D"
"78",66.07194,151.37198,341.6,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",299.27,20.71,"D"
"79",66.06986,151.36464,353.35,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",298.29,19.84,"D"
"80",66.07742,151.37364,338.3,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",291.72,14.05,"D"
"81",66.07534,151.36629,343.83,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",300.08,14.05,"D"
"82",66.0808,151.36792,341.16,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",296.98,14.05,"D"
"83",66.08418,151.36212,344.73,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",291.5,10.29,"D"
"84",66.08755,151.35637,354.56,0.4,0.44,"2023-08-11",102,1,"nominal","2.0NRT",295.3,10.29,"D"
"85",61.89455,138.88074,344.56,0.6,0.71,"2023-08-11",105,1,"nominal","2.0NRT",286.29,9.56,"D"
"86",61.89104,138.87354,337.66,0.6,0.71,"2023-08-11",105,1,"nominal","2.0NRT",290.41,9.56,"D"
"87",61.89474,138.87868,341.04,0.6,0.71,"2023-08-11",105,1,"nominal","2.0NRT",285.91,9.01,"D"
"88",61.89113,138.87137,337.41,0.6,0.71,"2023-08-11",105,1,"nominal","2.0NRT",289.93,12.05,"D"
"89",63.54498,142.03572,331.77,0.42,0.61,"2023-08-11",105,1,"nominal","2.0NRT",293.04,3.51,"D"
"90",66.46738,150.35921,352.63,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",294.33,7.45,"D"
"91",66.46521,150.35167,345.07,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",295.64,7.45,"D"
"92",66.46855,150.34557,346.19,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",293.95,5.23,"D"
"93",66.47839,150.36212,334.47,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",293.26,6.37,"D"
"94",66.47742,150.34096,367,0.41,0.45,"2023-08-11",105,1,"high","2.0NRT",296.51,63.73,"D"
"95",66.48292,150.34239,352.66,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",305.41,77.05,"D"
"96",66.47862,150.32742,332.3,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",297.72,63.73,"D"
"97",66.48843,150.3439,339.18,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",295.17,8.16,"D"
"98",66.4863,150.33643,354.88,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",291.87,8.16,"D"
"99",64.6452,144.62167,331.61,0.33,0.55,"2023-08-11",105,1,"nominal","2.0NRT",289.39,3.81,"D"
"100",64.64341,144.61682,344.39,0.33,0.55,"2023-08-11",105,1,"nominal","2.0NRT",294.18,4.74,"D"
"101",66.49213,150.00725,325.57,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",294.31,3.86,"D"
"102",66.51208,150.04054,345.38,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",296.18,11.87,"D"
"103",66.49999,149.98111,337.74,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",294.14,5.09,"D"
"104",66.51002,149.99796,332.86,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",295.35,3.59,"D"
"105",66.5078,149.99033,335.98,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",294.15,3.59,"D"
"106",66.50333,149.97488,332.74,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",291.88,4.34,"D"
"107",66.51558,149.9994,333.66,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",294.16,4.63,"D"
"108",66.51117,149.98419,328.79,0.41,0.45,"2023-08-11",105,1,"nominal","2.0NRT",291.21,3.59,"D"
"109",61.02784,136.12051,336.73,0.77,0.77,"2023-08-11",105,1,"nominal","2.0NRT",287.8,10.07,"D"
"110",61.02284,136.11142,340.25,0.77,0.77,"2023-08-11",105,1,"nominal","2.0NRT",293.72,10.07,"D"
"111",61.0335,136.11111,327.95,0.77,0.77,"2023-08-11",105,1,"nominal","2.0NRT",287.53,10.07,"D"
"112",61.10026,136.19366,335.77,0.76,0.77,"2023-08-11",105,1,"nominal","2.0NRT",287.53,12.97,"D"
"113",61.09625,136.19177,355.51,0.76,0.77,"2023-08-11",105,1,"nominal","2.0NRT",289.3,12.03,"D"
"114",61.10081,136.18044,326.78,0.76,0.77,"2023-08-11",105,1,"nominal","2.0NRT",288.12,12.03,"D"
"115",66.61902,149.03236,333.48,0.43,0.46,"2023-08-11",105,1,"nominal","2.0NRT",290.44,3.71,"D"
"116",65.95102,143.72598,332.6,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",294.48,4.39,"D"
"117",65.94753,143.71645,338.98,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",294.21,4.39,"D"
"118",65.94398,143.70674,335.13,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",296.06,7.95,"D"
"119",65.91543,143.5031,332,0.6,0.53,"2023-08-11",105,1,"nominal","2.0NRT",296.38,6.84,"D"
"120",66.14265,143.11165,336.69,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",294.02,8.1,"D"
"121",66.13924,143.10243,329.75,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",293.61,4.44,"D"
"122",66.14989,143.11327,327.52,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",294.17,8.1,"D"
"123",66.1431,143.09492,331.65,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",292.8,4.44,"D"
"124",66.1504,143.09669,329.47,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",291.46,12.39,"D"
"125",66.14687,143.08716,330.62,0.59,0.53,"2023-08-11",105,1,"nominal","2.0NRT",295.22,19.01,"D"
"126",64.57557,130.67479,327.74,0.62,0.72,"2023-08-11",105,1,"nominal","2.0NRT",286.45,7.18,"D"
"127",64.57954,130.68236,329.51,0.62,0.72,"2023-08-11",105,1,"nominal","2.0NRT",286.16,8.32,"D"
"128",64.08031,129.74983,331.55,0.69,0.74,"2023-08-11",105,1,"nominal","2.0NRT",289.02,5.65,"D"
"129",64.10202,129.6691,339.29,0.69,0.74,"2023-08-11",105,1,"nominal","2.0NRT",289.02,14.15,"D"
"130",64.09581,129.6591,341.36,0.69,0.74,"2023-08-11",105,1,"nominal","2.0NRT",289.62,14.77,"D"
"131",68.64452,57.95721,340.81,0.36,0.58,"2023-08-11",111,1,"nominal","2.0NRT",282.08,2.64,"D"
"132",67.1809,56.65123,338.65,0.42,0.61,"2023-08-11",111,1,"nominal","2.0NRT",279.58,3.5,"D"
"133",67.18014,56.64135,341.41,0.42,0.61,"2023-08-11",111,1,"nominal","2.0NRT",280.01,3.91,"D"
"134",59.15104,37.8816,298.78,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",285.88,1.2,"N"
"135",59.15078,37.86355,302.99,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",285.5,2.13,"N"
"136",59.14865,37.86938,311.39,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",287.45,1.2,"N"
"137",59.14647,37.87528,297.27,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",287,1.2,"N"
"138",59.15257,37.83995,296.98,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",286.5,2.49,"N"
"139",59.14832,37.85153,307.87,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",287.33,1.36,"N"
"140",59.14376,37.84521,296.62,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",286.08,1.36,"N"
"141",59.14871,37.86895,318.22,0.41,0.6,"2023-08-11",115,1,"nominal","2.0NRT",287.23,3.45,"N"
"142",59.53049,34.14494,306.8,0.61,0.53,"2023-08-11",115,1,"nominal","2.0NRT",282.85,2.32,"N"
"143",59.52461,34.16325,296.41,0.61,0.53,"2023-08-11",115,1,"nominal","2.0NRT",282.58,1.47,"N"
"144",59.53136,34.15159,299.04,0.61,0.53,"2023-08-11",115,1,"nominal","2.0NRT",281.66,0.94,"N"
"145",59.52713,34.14648,297.67,0.61,0.53,"2023-08-11",115,1,"nominal","2.0NRT",282.08,1.07,"N"
"146",59.52133,34.16488,295.58,0.61,0.53,"2023-08-11",115,1,"nominal","2.0NRT",283.81,1.17,"N"
"147",55.98603,38.10056,297.06,0.56,0.69,"2023-08-11",115,1,"nominal","2.0NRT",284.84,0.42,"N"
"148",55.25663,38.74055,296.61,0.63,0.72,"2023-08-11",115,1,"nominal","2.0NRT",283.79,0.75,"N"
"149",55.5548,37.76353,305.52,0.57,0.69,"2023-08-11",115,1,"nominal","2.0NRT",284.64,1.54,"N"
"150",55.5586,37.7638,298.45,0.57,0.69,"2023-08-11",115,1,"nominal","2.0NRT",283.17,0.65,"N"
"151",55.67524,37.22773,321.86,0.54,0.68,"2023-08-11",115,1,"nominal","2.0NRT",284.39,2.63,"N"
"152",54.21762,38.92817,296.35,0.71,0.75,"2023-08-11",115,1,"nominal","2.0NRT",282.72,1.94,"N"
"153",52.85064,29.98886,299.68,0.39,0.6,"2023-08-11",117,1,"nominal","2.0NRT",283.03,1.02,"N"
"154",52.84896,29.99411,303.08,0.39,0.6,"2023-08-11",117,1,"nominal","2.0NRT",284.76,1.02,"N"
"155",48.7462,26.60376,304.63,0.4,0.6,"2023-08-11",120,1,"nominal","2.0NRT",283.22,1,"N"
"156",51.37474,131.96133,353.2,0.49,0.65,"2023-08-11",241,1,"nominal","2.0NRT",291.33,25.12,"D"
"157",40.53249,141.50337,333.63,0.42,0.61,"2023-08-11",238,1,"nominal","2.0NRT",299.83,3.08,"D"
"158",50.89802,134.94046,331.99,0.39,0.59,"2023-08-11",241,1,"nominal","2.0NRT",292.78,6.49,"D"
"159",50.83278,134.61325,331.45,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",290.73,4.9,"D"
"160",50.83126,134.60843,347.89,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.04,4.9,"D"
"161",50.83921,134.61394,367,0.4,0.6,"2023-08-11",241,1,"high","2.0NRT",295.34,15.23,"D"
"162",50.83781,134.6095,367,0.41,0.6,"2023-08-11",241,1,"high","2.0NRT",292.47,9.11,"D"
"163",50.83636,134.60483,325.67,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",293.46,9.11,"D"
"164",50.8586,134.61629,367,0.4,0.6,"2023-08-11",241,1,"high","2.0NRT",297.26,9.98,"D"
"165",50.85704,134.61128,338.26,0.4,0.6,"2023-08-11",241,1,"nominal","2.0NRT",294.33,9.98,"D"
"166",50.85574,134.60716,332.33,0.4,0.6,"2023-08-11",241,1,"nominal","2.0NRT",294.56,5.35,"D"
"167",50.85935,134.59882,345.99,0.4,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.49,5.28,"D"
"168",50.86747,134.58502,345.24,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.35,12.11,"D"
"169",50.86557,134.5789,336.32,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",293.03,12.11,"D"
"170",50.86372,134.57294,356.19,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",295.89,16.77,"D"
"171",50.86882,134.56937,367,0.41,0.6,"2023-08-11",241,1,"high","2.0NRT",296.78,16.77,"D"
"172",50.86699,134.56349,355.2,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",293.67,16.77,"D"
"173",50.86401,134.57201,367,0.41,0.6,"2023-08-11",241,1,"high","2.0NRT",295.2,8.59,"D"
"174",50.86783,134.58406,343.96,0.4,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.07,7.94,"D"
"175",50.8659,134.57794,336.86,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.37,8.59,"D"
"176",50.86913,134.56845,367,0.41,0.6,"2023-08-11",241,1,"high","2.0NRT",296.95,32.36,"D"
"177",50.86728,134.56265,351.12,0.41,0.6,"2023-08-11",241,1,"nominal","2.0NRT",292.62,19.11,"D"
"178",51.59326,136.87061,367,0.62,0.54,"2023-08-11",241,1,"high","2.0NRT",294.87,16.78,"D"
"179",51.59562,136.87885,351.3,0.62,0.54,"2023-08-11",241,1,"nominal","2.0NRT",294.17,16.78,"D"
"180",51.60485,136.89189,325.4,0.62,0.54,"2023-08-11",241,1,"nominal","2.0NRT",293.09,7.83,"D"
"181",51.59777,136.8672,332.75,0.62,0.54,"2023-08-11",241,1,"nominal","2.0NRT",293.37,7.45,"D"
"182",51.61153,136.87695,326.92,0.62,0.54,"2023-08-11",241,1,"nominal","2.0NRT",295.54,7.51,"D"
"183",51.69224,135.74612,344.48,0.34,0.56,"2023-08-11",241,1,"nominal","2.0NRT",292.54,6.49,"D"
"184",51.69091,135.74162,351.65,0.34,0.56,"2023-08-11",241,1,"nominal","2.0NRT",292.79,6.49,"D"
"185",51.69434,135.74277,367,0.34,0.56,"2023-08-11",241,1,"high","2.0NRT",296.73,10.18,"D"
"186",51.69299,135.7383,331.14,0.34,0.56,"2023-08-11",241,1,"nominal","2.0NRT",292.9,7.58,"D"
"187",52.50683,138.24428,334.46,0.51,0.5,"2023-08-11",241,1,"nominal","2.0NRT",293.9,6.13,"D"
"188",52.50495,138.23714,335.49,0.52,0.5,"2023-08-11",241,1,"nominal","2.0NRT",296.26,6.13,"D"
"189",52.51302,138.24875,336.24,0.51,0.5,"2023-08-11",241,1,"nominal","2.0NRT",295.2,6.1,"D"
"190",52.51395,138.24806,331.91,0.51,0.5,"2023-08-11",241,1,"nominal","2.0NRT",294.61,5.03,"D"
"191",52.69985,138.782,352.45,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",303.86,62.95,"D"
"192",52.6981,138.77528,344.78,0.49,0.48,"2023-08-11",241,1,"nominal","2.0NRT",311.77,62.95,"D"
"193",52.70579,138.78612,349.42,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",302.54,48.65,"D"
"194",52.7041,138.77963,338.87,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",301.63,21.46,"D"
"195",52.71003,138.78371,338.79,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",311.8,48.65,"D"
"196",52.70842,138.77751,325.63,0.48,0.48,"2023-08-11",241,1,"low","2.0NRT",298.49,21.46,"D"
"197",52.71433,138.78156,339.21,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",293.09,10.53,"D"
"198",52.71277,138.77556,351.82,0.48,0.48,"2023-08-11",241,1,"nominal","2.0NRT",294.05,12.83,"D"
"199",52.63427,137.84746,353.3,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",298.94,7.69,"D"
"200",52.62689,137.81993,355.83,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",299.67,13.5,"D"
"201",52.62508,137.81317,347.21,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",298.09,13.5,"D"
"202",52.63853,137.84444,325.37,0.53,0.5,"2023-08-11",241,1,"low","2.0NRT",296.07,7.69,"D"
"203",52.62934,137.8101,328,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",294.03,13.5,"D"
"204",52.64275,137.84123,332.77,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",294.6,6.57,"D"
"205",52.64576,137.81445,326.45,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",294.27,4.24,"D"
"206",52.65909,137.84543,334.23,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",297.32,6.28,"D"
"207",52.63977,137.85001,332.1,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",295.69,4.88,"D"
"208",52.62854,137.80885,329.49,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",293.49,2.81,"D"
"209",52.64213,137.84,336.52,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",295.24,4.88,"D"
"210",52.64507,137.81339,332.02,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",295.17,5.86,"D"
"211",52.66037,137.85094,337.97,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",293.32,7.03,"D"
"212",52.66462,137.84785,336.91,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",292.15,7.03,"D"
"213",52.65746,137.80275,344.77,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",296.56,6.7,"D"
"214",52.65562,137.79596,341.3,0.53,0.5,"2023-08-11",241,1,"nominal","2.0NRT",293.79,6.7,"D"
"215",51.63689,133.5881,346.37,0.42,0.61,"2023-08-11",241,1,"nominal","2.0NRT",293.07,9.02,"D"
"216",51.63734,133.593,331.52,0.42,0.61,"2023-08-11",241,1,"nominal","2.0NRT",290.91,3.99,"D"
"217",51.63548,133.58727,340.37,0.42,0.61,"2023-08-11",241,1,"nominal","2.0NRT",292.9,3.99,"D"
"218",51.67807,133.67993,333.2,0.41,0.61,"2023-08-11",241,1,"nominal","2.0NRT",291.46,6.11,"D"
"219",52.84052,137.2567,333.37,0.55,0.51,"2023-08-11",241,1,"nominal","2.0NRT",299.14,5.78,"D"
"220",52.84542,137.23662,347.71,0.55,0.51,"2023-08-11",241,1,"nominal","2.0NRT",297.61,11.18,"D"
"221",52.84209,137.23187,337.95,0.55,0.51,"2023-08-11",241,1,"nominal","2.0NRT",298.34,11.09,"D"
"222",53.06163,138.00111,337.01,0.51,0.49,"2023-08-11",241,1,"nominal","2.0NRT",296.67,5.37,"D"
"223",53.06012,137.99542,343.87,0.51,0.49,"2023-08-11",241,1,"nominal","2.0NRT",297.74,5.37,"D"
"224",52.72762,136.69016,332.75,0.58,0.52,"2023-08-11",241,1,"nominal","2.0NRT",289.46,8.07,"D"
"225",52.89643,137.27855,328.33,0.54,0.51,"2023-08-11",241,1,"nominal","2.0NRT",296.8,3.13,"D"
"226",52.90078,137.27553,332.58,0.54,0.51,"2023-08-11",241,1,"nominal","2.0NRT",297.19,3.13,"D"
"227",52.90121,137.25824,335.3,0.55,0.51,"2023-08-11",241,1,"nominal","2.0NRT",296.84,5.16,"D"
"228",52.89922,137.25099,326.72,0.55,0.51,"2023-08-11",241,1,"nominal","2.0NRT",296.09,3.55,"D"
