"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"116",12.96256,27.04987,346.38,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",272.94,5.72,"N"
"117",12.96434,27.04075,299.71,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",269.09,3.02,"N"
"118",12.96375,27.04379,319.41,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",270.26,3.02,"N"
"119",12.96196,27.05291,312.95,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",269.81,2.11,"N"
"120",12.96137,27.05595,301.78,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",268.89,2.11,"N"
"121",12.96077,27.05899,297.98,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",268.15,0.73,"N"
"122",12.95779,27.07422,315.25,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",271.72,1.28,"N"
"123",12.95719,27.07726,312.98,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",272.41,2.54,"N"
"124",12.9575,27.04886,343.8,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",274.81,5.72,"N"
"125",12.95809,27.04583,314.74,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",271.23,5.72,"N"
"126",12.95273,27.07321,301.25,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",271.38,1.28,"N"
"127",12.94766,27.0722,300.76,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",269.62,0.48,"N"
"128",12.95946,27.04832,367,0.34,0.56,"2023-04-30",20,1,"high","2.0NRT",274.44,3.58,"N"
"129",12.9543,27.07577,320.91,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",271.55,1.28,"N"
"130",12.96061,27.04222,297.97,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",268.68,0.9,"N"
"131",12.96003,27.04527,310.14,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",270.44,3.58,"N"
"132",12.95889,27.05136,307.21,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",271.73,2.2,"N"
"133",12.95832,27.0544,299.11,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",270.99,2.2,"N"
"134",12.94923,27.07475,301.57,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",268.98,1.28,"N"
"135",12.60485,27.09052,301.49,0.34,0.56,"2023-04-30",20,1,"nominal","2.0NRT",273.2,0.29,"N"
"136",62.13858,39.35818,314.32,0.4,0.37,"2023-04-30",5,1,"nominal","2.0NRT",268.02,1.73,"N"
"137",55.61102,51.9503,318.85,0.44,0.62,"2023-04-30",5,1,"nominal","2.0NRT",273.41,2.77,"N"
"138",55.61038,51.93285,295.99,0.44,0.62,"2023-04-30",5,1,"nominal","2.0NRT",272.97,1.22,"N"
"139",59.1494,37.8818,306.98,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",277.88,1.65,"N"
"140",59.14813,37.88855,304.2,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",277.79,1.64,"N"
"141",59.14874,37.86599,344.14,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",278.86,5.45,"N"
"142",59.14746,37.87273,296.34,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",280.2,1.65,"N"
"143",59.15059,37.83674,305.57,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",280.43,0.93,"N"
"144",59.14805,37.85021,305.09,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",276.47,2.03,"N"
"145",59.14678,37.85695,308.33,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",277.59,1.34,"N"
"146",59.14738,37.83443,295.98,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",277.32,0.93,"N"
"147",59.14484,37.8479,318.63,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",278.58,2.03,"N"
"148",59.14356,37.85464,305.8,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",276.76,1.34,"N"
"149",59.14162,37.84558,303.52,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",278.54,0.92,"N"
"150",59.1384,37.84327,298.58,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",278.48,0.92,"N"
"151",59.14025,37.81411,328.36,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",274.74,3.65,"N"
"152",59.13576,37.81854,299.02,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",273.17,0.9,"N"
"153",59.13449,37.82527,303.31,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",275.45,0.9,"N"
"154",59.13313,37.79376,342.85,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",276.72,4.93,"N"
"155",59.12805,37.8207,300.72,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",275.99,0.93,"N"
"156",59.12991,37.79147,340.26,0.41,0.37,"2023-04-30",5,1,"nominal","2.0NRT",274.2,5.86,"N"
"157",53.66523,55.97646,295,0.72,0.76,"2023-04-30",5,1,"nominal","2.0NRT",281.54,1.6,"N"
"158",59.5317,34.14472,324.52,0.38,0.36,"2023-04-30",5,1,"nominal","2.0NRT",277.39,1.3,"N"
"159",59.52849,34.14278,295.88,0.38,0.36,"2023-04-30",5,1,"nominal","2.0NRT",271.88,1.3,"N"
"160",59.52439,34.16914,298.81,0.38,0.36,"2023-04-30",5,1,"nominal","2.0NRT",275.14,0.56,"N"
"161",59.52119,34.16721,303.76,0.38,0.36,"2023-04-30",5,1,"nominal","2.0NRT",276.2,1.31,"N"
"162",57.55306,39.75627,297.59,0.47,0.4,"2023-04-30",7,1,"nominal","2.0NRT",275.13,0.62,"N"
"163",58.3907,33.87027,302.54,0.38,0.36,"2023-04-30",7,1,"nominal","2.0NRT",275.42,1.47,"N"
"164",58.36018,33.90826,314.67,0.38,0.36,"2023-04-30",7,1,"nominal","2.0NRT",271.04,1.55,"N"
"165",56.13988,44.12039,298.63,0.46,0.47,"2023-04-30",7,1,"nominal","2.0NRT",275.8,0.73,"N"
"166",58.69673,30.08298,320.91,0.42,0.38,"2023-04-30",7,1,"nominal","2.0NRT",273.77,1.94,"N"
"167",53.04172,52.40876,308.34,0.58,0.7,"2023-04-30",7,1,"nominal","2.0NRT",267.23,1.64,"N"
"168",52.23077,54.12793,303.48,0.72,0.75,"2023-04-30",7,1,"nominal","2.0NRT",273.86,1.76,"N"
"169",51.87712,54.76118,310.52,0.78,0.78,"2023-04-30",7,1,"nominal","2.0NRT",278.33,2.31,"N"
"170",51.87317,54.77066,296.2,0.78,0.78,"2023-04-30",7,1,"nominal","2.0NRT",278.05,2.31,"N"
"171",53.19027,51.00026,312.81,0.51,0.66,"2023-04-30",7,1,"nominal","2.0NRT",278.33,1.77,"N"
"172",52.01422,51.69059,304.29,0.6,0.7,"2023-04-30",7,1,"nominal","2.0NRT",262.48,0.44,"N"
"173",52.0129,51.6894,302,0.6,0.7,"2023-04-30",7,1,"nominal","2.0NRT",263.22,0.69,"N"
"174",52.02139,51.15316,301.94,0.57,0.69,"2023-04-30",7,1,"nominal","2.0NRT",270.34,0.9,"N"
"175",55.55416,37.76329,297.14,0.46,0.39,"2023-04-30",7,1,"nominal","2.0NRT",277.59,1.05,"N"
"176",55.65396,37.16238,297.38,0.44,0.38,"2023-04-30",7,1,"nominal","2.0NRT",273.27,0.86,"N"
"177",51.84673,49.9048,297.92,0.52,0.67,"2023-04-30",7,1,"nominal","2.0NRT",279.18,0.78,"N"
"178",55.26088,36.14023,305.38,0.42,0.38,"2023-04-30",7,1,"nominal","2.0NRT",273.64,1.21,"N"
"179",55.82267,32.97134,298.63,0.38,0.36,"2023-04-30",7,1,"nominal","2.0NRT",270.81,0.58,"N"
"180",54.21569,38.92278,305.63,0.52,0.42,"2023-04-30",7,1,"nominal","2.0NRT",277.19,1.71,"N"
"181",54.08853,38.19047,299.28,0.5,0.41,"2023-04-30",7,1,"nominal","2.0NRT",277.35,1.36,"N"
"182",54.16764,37.71423,302.08,0.48,0.4,"2023-04-30",7,1,"nominal","2.0NRT",272.68,1.1,"N"
"183",54.14917,37.72651,295.57,0.48,0.4,"2023-04-30",7,1,"nominal","2.0NRT",275.1,0.78,"N"
"184",54.2929,31.78233,300.81,0.38,0.36,"2023-04-30",7,1,"nominal","2.0NRT",264.88,0.67,"N"
"185",54.29061,31.77506,302.09,0.38,0.36,"2023-04-30",7,1,"nominal","2.0NRT",265.77,0.83,"N"
"186",53.44297,34.41579,312.59,0.41,0.37,"2023-04-30",7,1,"nominal","2.0NRT",271.05,2.31,"N"
"187",53.39589,32.01387,297.01,0.39,0.36,"2023-04-30",7,1,"nominal","2.0NRT",273.47,0.69,"N"
"188",53.39266,32.01236,298.37,0.39,0.36,"2023-04-30",7,1,"nominal","2.0NRT",275.24,0.8,"N"
"189",52.84811,29.99015,338.64,0.39,0.36,"2023-04-30",7,1,"nominal","2.0NRT",277.86,4.47,"N"
"190",46.77629,48.11984,295.26,0.68,0.74,"2023-04-30",9,1,"nominal","2.0NRT",271.79,1.71,"N"
"191",46.77338,48.12779,302.84,0.68,0.74,"2023-04-30",9,1,"nominal","2.0NRT",273.09,2.16,"N"
"192",46.77681,48.13052,311.72,0.68,0.74,"2023-04-30",9,1,"nominal","2.0NRT",272.33,2.46,"N"
"193",50.54296,26.26095,315.2,0.42,0.38,"2023-04-30",9,1,"nominal","2.0NRT",278.7,2.41,"N"
"194",48.75018,26.60408,295.95,0.4,0.37,"2023-04-30",9,1,"nominal","2.0NRT",276.66,0.71,"N"
"195",48.74684,26.60304,297.38,0.4,0.37,"2023-04-30",9,1,"nominal","2.0NRT",276.08,0.71,"N"
"196",47.34028,27.35393,295.59,0.39,0.36,"2023-04-30",9,1,"nominal","2.0NRT",279.45,0.65,"N"
"197",46.89666,26.03098,302.93,0.4,0.37,"2023-04-30",9,1,"nominal","2.0NRT",275.84,1.19,"N"
"198",46.58698,26.83887,321.64,0.39,0.36,"2023-04-30",9,1,"nominal","2.0NRT",275.1,1.95,"N"
"199",44.23853,28.31001,296.25,0.39,0.36,"2023-04-30",11,1,"nominal","2.0NRT",270.86,0.96,"N"
"200",43.23234,27.59494,305.45,0.39,0.36,"2023-04-30",11,1,"nominal","2.0NRT",278.93,1.01,"N"
"201",50.54557,26.25869,301.62,0.68,0.74,"2023-04-30",149,1,"nominal","2.0NRT",273.28,1.56,"N"
"202",50.54817,26.26469,299.25,0.68,0.74,"2023-04-30",149,1,"nominal","2.0NRT",273.91,1.27,"N"
"203",59.52618,34.16938,295.88,0.51,0.66,"2023-04-30",145,1,"nominal","2.0NRT",273.15,1.18,"N"
"204",59.53009,34.1409,295.83,0.51,0.66,"2023-04-30",145,1,"nominal","2.0NRT",271.64,1.21,"N"
"205",59.53252,34.14894,307.54,0.51,0.66,"2023-04-30",145,1,"nominal","2.0NRT",273.67,1.7,"N"
"206",59.52385,34.17011,296.61,0.51,0.66,"2023-04-30",145,1,"nominal","2.0NRT",275.53,1.15,"N"
"207",56.34607,30.37136,295.56,0.55,0.68,"2023-04-30",147,1,"nominal","2.0NRT",272.06,0.64,"N"
"208",42.33573,140.99208,328.86,0.5,0.41,"2023-04-30",308,1,"nominal","2.0NRT",295.35,3.36,"D"
"209",42.34414,141.01451,328.51,0.5,0.41,"2023-04-30",308,1,"nominal","2.0NRT",297.2,2.95,"D"
"210",42.33627,140.99022,332.22,0.5,0.41,"2023-04-30",308,1,"nominal","2.0NRT",295.91,3.25,"D"
"211",42.3448,141.01262,327.21,0.5,0.41,"2023-04-30",308,1,"nominal","2.0NRT",295.62,4.3,"D"
"212",46.41283,123.45639,346.95,0.78,0.78,"2023-04-30",310,1,"nominal","2.0NRT",286.94,9.77,"D"
"213",46.41202,123.46239,333.72,0.78,0.78,"2023-04-30",310,1,"nominal","2.0NRT",283.29,6.6,"D"
"214",49.52045,129.18251,353.11,0.36,0.57,"2023-04-30",310,1,"nominal","2.0NRT",266.48,6.06,"D"
"215",49.51913,129.17801,356.82,0.36,0.57,"2023-04-30",310,1,"low","2.0NRT",268.74,6.06,"D"
"216",49.51951,129.17587,341.21,0.36,0.57,"2023-04-30",310,1,"nominal","2.0NRT",268.05,6.54,"D"
"217",49.52085,129.18039,356.26,0.36,0.57,"2023-04-30",310,1,"low","2.0NRT",268.31,9.46,"D"
"218",49.54501,129.16396,331.08,0.36,0.57,"2023-04-30",310,1,"nominal","2.0NRT",271.56,3.1,"D"
"219",49.54367,129.15944,331.26,0.36,0.57,"2023-04-30",310,1,"nominal","2.0NRT",271.89,2.91,"D"
"220",49.54233,129.15492,325.48,0.36,0.57,"2023-04-30",310,1,"nominal","2.0NRT",271.61,2.91,"D"
"221",49.66792,129.08635,340.19,0.35,0.57,"2023-04-30",313,1,"nominal","2.0NRT",284.37,3.33,"D"
"222",49.67271,129.08295,340.33,0.35,0.57,"2023-04-30",313,1,"nominal","2.0NRT",283.8,3.33,"D"
"223",50.07869,129.86983,325.92,0.32,0.55,"2023-04-30",313,1,"nominal","2.0NRT",283.14,1.23,"D"
"224",51.68039,135.72844,328.18,0.52,0.41,"2023-04-30",313,1,"nominal","2.0NRT",280.24,3.3,"D"
"225",51.69227,135.74568,328.34,0.52,0.41,"2023-04-30",313,1,"nominal","2.0NRT",282.6,4.13,"D"
"226",51.69589,135.74364,330.52,0.52,0.41,"2023-04-30",313,1,"nominal","2.0NRT",282.97,4.95,"D"
"227",50.48392,129.65675,339.95,0.63,0.54,"2023-04-30",313,1,"nominal","2.0NRT",284.57,23.42,"D"
"228",50.48163,129.64861,349.89,0.63,0.54,"2023-04-30",313,1,"nominal","2.0NRT",294.69,23.42,"D"
