"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",43.63282,122.29548,326.02,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",299.07,1.91,"D"
"42",43.61529,122.19845,335.87,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",297.51,2.83,"D"
"43",43.61436,122.19334,339.83,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.93,2.83,"D"
"44",43.61343,122.18822,341.39,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",295.57,2.05,"D"
"45",43.63711,122.29943,327.58,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",298.68,1.91,"D"
"46",43.61682,122.18706,326.83,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",298.88,2.05,"D"
"47",23.30571,121.33025,326.29,0.37,0.58,"2025-09-15",423,"N20","nominal","2.0NRT",296.17,4.19,"D"
"48",43.62576,122.21661,327.3,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",299.74,3.84,"D"
"49",43.64294,122.29202,325.28,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",298.64,1.78,"D"
"50",23.41803,121.36402,327.39,0.37,0.58,"2025-09-15",423,"N20","low","2.0NRT",297.97,7.21,"D"
"51",23.41718,121.36376,326.27,0.37,0.58,"2025-09-15",423,"N20","low","2.0NRT",297.64,4.94,"D"
"52",43.64202,122.28693,328.09,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",298.45,1.62,"D"
"53",23.43956,121.36529,326.29,0.37,0.58,"2025-09-15",423,"N20","low","2.0NRT",297.94,3.92,"D"
"54",23.67459,121.46057,325.84,0.36,0.57,"2025-09-15",423,"N20","low","2.0NRT",297.59,3.81,"D"
"55",43.6506,122.29481,328.5,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",297.06,3.86,"D"
"56",26.7358,119.63886,328.86,0.4,0.6,"2025-09-15",425,"N20","nominal","2.0NRT",296.96,6.54,"D"
"57",43.72183,122.51496,327.1,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",292.37,2.91,"D"
"58",26.85129,119.12723,329.35,0.43,0.62,"2025-09-15",425,"N20","nominal","2.0NRT",293.33,2.13,"D"
"59",43.65831,122.16473,325.08,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",298.91,1,"D"
"60",30.10102,122.24303,354.49,0.47,0.48,"2025-09-15",425,"N20","nominal","2.0NRT",299.2,20.37,"D"
"61",43.68803,122.26855,337.61,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.04,1.33,"D"
"62",30.61331,122.125,330.22,0.47,0.48,"2025-09-15",425,"N20","nominal","2.0NRT",299.81,10.54,"D"
"63",43.68862,122.2521,334.18,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.54,3.34,"D"
"64",30.44889,117.24091,332.98,0.46,0.63,"2025-09-15",425,"N20","nominal","2.0NRT",293.82,4.49,"D"
"65",43.69967,122.25371,328.23,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",295.47,1.8,"D"
"66",33.20427,131.68687,332.62,0.44,0.38,"2025-09-15",425,"N20","nominal","2.0NRT",296.87,2.19,"D"
"67",43.69875,122.24861,328.52,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",293.86,1.56,"D"
"68",31.13726,118.17286,343.03,0.39,0.59,"2025-09-15",425,"N20","nominal","2.0NRT",296.41,3.94,"D"
"69",43.6904,122.20264,325.54,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",296.81,2.83,"D"
"70",31.13623,118.16871,330.89,0.39,0.59,"2025-09-15",425,"N20","nominal","2.0NRT",295.45,3.94,"D"
"71",43.69809,122.20543,325.65,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",294.99,2.39,"D"
"72",33.94318,130.83028,331.73,0.42,0.37,"2025-09-15",425,"N20","nominal","2.0NRT",295.14,2.29,"D"
"73",43.70544,122.18658,329.15,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",295.06,2.19,"D"
"74",34.6,135.45718,331.88,0.45,0.47,"2025-09-15",425,"N20","nominal","2.0NRT",290.04,2.73,"D"
"75",34.72615,134.82722,333.45,0.42,0.45,"2025-09-15",425,"N20","nominal","2.0NRT",299.5,1.82,"D"
"76",43.70451,122.18146,326.52,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",293.77,1.17,"D"
"77",35.03032,136.88434,334.35,0.55,0.51,"2025-09-15",425,"N20","nominal","2.0NRT",292.77,6.59,"D"
"78",35.0293,136.87222,330.99,0.55,0.51,"2025-09-15",425,"N20","nominal","2.0NRT",291.43,4.16,"D"
"79",43.70789,122.18028,325.6,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",296.46,1.52,"D"
"80",36.33476,128.32082,340.82,0.39,0.36,"2025-09-15",427,"N20","nominal","2.0NRT",298.24,2.71,"D"
"81",43.71409,121.93684,334.63,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.89,2.53,"D"
"82",37.48217,129.0522,329.05,0.4,0.37,"2025-09-15",427,"N20","low","2.0NRT",303.32,4.15,"D"
"83",37.48613,129.05595,331.2,0.4,0.37,"2025-09-15",427,"N20","low","2.0NRT",303.28,4.88,"D"
"84",43.799,122.21196,325.42,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",288.89,1.49,"D"
"85",37.61247,120.24319,342.53,0.42,0.46,"2025-09-15",427,"N20","nominal","2.0NRT",300.67,5.96,"D"
"86",45.33178,131.45767,332.3,0.57,0.43,"2025-09-15",429,"N20","nominal","2.0NRT",297.94,3.1,"D"
"87",37.61372,120.23909,339.62,0.42,0.45,"2025-09-15",427,"N20","nominal","2.0NRT",304.15,19.85,"D"
"88",37.68829,118.36834,335.67,0.53,0.5,"2025-09-15",427,"N20","nominal","2.0NRT",299.36,2.94,"D"
"89",45.05513,127.31703,343.75,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",296.91,4.42,"D"
"90",39.4446,126.02084,334.01,0.39,0.36,"2025-09-15",427,"N20","low","2.0NRT",304.49,3.38,"D"
"91",45.68811,128.24771,327.75,0.44,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",294.41,2.2,"D"
"92",39.97862,124.46409,332.36,0.4,0.37,"2025-09-15",427,"N20","nominal","2.0NRT",301.54,2.13,"D"
"93",45.70775,125.2544,329.5,0.39,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",299.51,1.69,"D"
"94",40.00902,123.88333,333.66,0.42,0.37,"2025-09-15",427,"N20","nominal","2.0NRT",301.04,4.02,"D"
"95",46.23576,123.67451,335.79,0.39,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",295.39,1.75,"D"
"96",40.24352,121.0271,329.75,0.52,0.41,"2025-09-15",427,"N20","nominal","2.0NRT",292.85,2.86,"D"
"97",47.34118,123.99867,330.93,0.38,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",298.45,1.25,"D"
"98",40.70383,122.27354,330.12,0.46,0.39,"2025-09-15",427,"N20","low","2.0NRT",303.83,3.83,"D"
"99",48.32533,121.36074,341.12,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",289.56,3.1,"D"
"100",41.21527,123.66344,327.56,0.41,0.37,"2025-09-15",427,"N20","low","2.0NRT",302.46,1.85,"D"
"101",41.13977,122.99873,337.16,0.43,0.38,"2025-09-15",427,"N20","nominal","2.0NRT",306.93,3.08,"D"
"102",48.32771,121.35423,328.14,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",290.51,3.1,"D"
"103",41.2848,123.71503,329.02,0.41,0.37,"2025-09-15",427,"N20","low","2.0NRT",302.3,2.88,"D"
"104",41.1599,123.00015,329.42,0.43,0.38,"2025-09-15",427,"N20","low","2.0NRT",302.46,2.98,"D"
"105",49.28589,120.72668,347,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",290.38,4.28,"D"
"106",41.22836,123.19878,337.8,0.42,0.38,"2025-09-15",427,"N20","nominal","2.0NRT",302.01,1.71,"D"
"107",49.2948,120.71725,326.84,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",290.99,2.22,"D"
"108",41.99019,127.22411,326,0.39,0.36,"2025-09-15",429,"N20","low","2.0NRT",297.52,3.33,"D"
"109",41.3978,123.35061,326.52,0.42,0.37,"2025-09-15",429,"N20","low","2.0NRT",297.32,3.72,"D"
"110",49.22936,119.77707,332.89,0.42,0.38,"2025-09-15",432,"N20","nominal","2.0NRT",291.29,1.68,"D"
"111",41.38637,123.26623,327.18,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.99,2.49,"D"
"112",49.29694,119.9102,341.7,0.42,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",290.37,4.6,"D"
"113",41.39062,123.27007,325.75,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",297.83,4.71,"D"
"114",41.38887,123.26025,325.53,0.42,0.38,"2025-09-15",429,"N20","low","2.0NRT",296.6,4.92,"D"
"115",49.3023,119.91991,331.11,0.42,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",290.55,1.65,"D"
"116",41.43827,122.86275,338.85,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",305.59,5.17,"D"
"117",49.30027,119.90879,327.16,0.42,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.42,4.95,"D"
"118",41.63935,123.98673,331.25,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",298.05,1.94,"D"
"119",41.54148,123.22157,337.41,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",308.94,4.64,"D"
"120",49.29926,119.90324,327.69,0.42,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.06,2.6,"D"
"121",41.48169,122.79322,336.55,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",306.47,3.85,"D"
"122",50.23212,120.17593,326.22,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.74,2.7,"D"
"123",41.77123,124.01345,334.6,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",296.85,3.28,"D"
"124",50.24101,120.1662,325.76,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.15,3.12,"D"
"125",41.77043,124.00874,331.97,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",297.52,3.28,"D"
"126",50.23908,120.15523,327.31,0.4,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.56,3.04,"D"
"127",41.77234,124.01019,334.11,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",298.07,2.17,"D"
"128",50.21484,119.57751,326.75,0.41,0.37,"2025-09-15",432,"N20","nominal","2.0NRT",291.86,1.96,"D"
"129",41.7327,123.55954,326.24,0.41,0.37,"2025-09-15",429,"N20","low","2.0NRT",296.8,1.52,"D"
"130",50.55505,116.37849,335,0.5,0.41,"2025-09-15",432,"N20","nominal","2.0NRT",300.85,20.8,"D"
"131",41.73185,123.55473,325.51,0.41,0.37,"2025-09-15",429,"N20","low","2.0NRT",297.87,2.04,"D"
"132",41.73605,123.5585,325.59,0.41,0.37,"2025-09-15",429,"N20","low","2.0NRT",299.37,2.89,"D"
"133",55.19347,106.81194,326.57,0.54,0.51,"2025-09-15",434,"N20","nominal","2.0NRT",275.6,2.94,"D"
"134",41.7352,123.55368,326.26,0.41,0.37,"2025-09-15",429,"N20","low","2.0NRT",301.25,2.34,"D"
"135",55.19775,106.80856,342.12,0.54,0.51,"2025-09-15",434,"N20","nominal","2.0NRT",276.08,8.84,"D"
"136",60.94693,112.02238,327.81,0.42,0.37,"2025-09-15",434,"N20","nominal","2.0NRT",280.21,3.2,"D"
"137",41.84274,123.7608,336.6,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",303.39,2.83,"D"
"138",41.84523,123.755,333.24,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",304.26,2.7,"D"
"139",61.3454,112.81423,338.21,0.4,0.37,"2025-09-15",434,"N20","nominal","2.0NRT",278.4,15.13,"D"
"140",61.34409,112.80715,345.54,0.4,0.37,"2025-09-15",434,"N20","nominal","2.0NRT",282.18,42.07,"D"
"141",41.79604,123.2344,332.51,0.42,0.37,"2025-09-15",429,"N20","low","2.0NRT",306.77,3.16,"D"
"142",41.93867,123.47964,325.99,0.41,0.37,"2025-09-15",429,"N20","low","2.0NRT",298.17,1.16,"D"
"143",61.34858,112.81168,348.71,0.4,0.37,"2025-09-15",434,"N20","nominal","2.0NRT",280.37,15.13,"D"
"144",61.54253,113.1678,329.17,0.4,0.37,"2025-09-15",434,"N20","nominal","2.0NRT",274.82,6.24,"D"
"145",42.0214,123.65199,327.99,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",298.65,2.41,"D"
"146",41.56054,121.09579,326.56,0.49,0.4,"2025-09-15",429,"N20","nominal","2.0NRT",298.38,1.67,"D"
"147",61.83025,113.5836,335.69,0.39,0.36,"2025-09-15",434,"N20","nominal","2.0NRT",284.8,19.48,"D"
"148",62.35558,113.69925,330.29,0.39,0.36,"2025-09-15",436,"N20","nominal","2.0NRT",277.88,3.23,"D"
"149",42.04739,123.41138,325.29,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",295.98,1.66,"D"
"150",62.35436,113.69211,327.84,0.39,0.36,"2025-09-15",436,"N20","nominal","2.0NRT",278.53,2.43,"D"
"151",42.09497,123.36041,326.68,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",296.52,1.06,"D"
"152",42.29351,123.35905,343.03,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",299.66,3.94,"D"
"153",62.44494,113.66101,338.86,0.39,0.36,"2025-09-15",436,"N20","nominal","2.0NRT",282.43,11.08,"D"
"154",42.67192,125.51837,328.82,0.38,0.36,"2025-09-15",429,"N20","low","2.0NRT",301.62,3.04,"D"
"155",42.48362,124.09346,327.89,0.39,0.37,"2025-09-15",429,"N20","low","2.0NRT",298.78,1.83,"D"
"156",42.23064,122.64879,327.99,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",298.48,2.12,"D"
"157",42.23404,122.64767,326.74,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",298.46,2.21,"D"
"158",42.26398,122.65388,328.29,0.43,0.38,"2025-09-15",429,"N20","low","2.0NRT",300.1,3.39,"D"
"159",42.54527,124.0894,327.36,0.39,0.37,"2025-09-15",429,"N20","low","2.0NRT",298.42,1.4,"D"
"160",42.41531,123.2016,335.91,0.41,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",296.27,2.55,"D"
"161",42.30684,122.48164,347.38,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",296.98,4.82,"D"
"162",42.79046,125.29021,328.08,0.38,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",300.26,2.95,"D"
"163",42.65715,124.31015,327.92,0.39,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",293.41,1.53,"D"
"164",42.77377,123.47104,330.66,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",298.79,1.97,"D"
"165",42.77294,123.46622,330.57,0.4,0.37,"2025-09-15",429,"N20","nominal","2.0NRT",297.96,1.97,"D"
"166",42.92291,122.36832,325.48,0.43,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",299.63,1.63,"D"
"167",40.27935,111.38364,325.71,0.51,0.66,"2025-09-15",429,"N20","nominal","2.0NRT",292.39,6.03,"D"
"168",42.9454,122.3336,325.56,0.43,0.38,"2025-09-15",429,"N20","low","2.0NRT",297.78,1.78,"D"
"169",43.00097,122.40139,329.65,0.42,0.38,"2025-09-15",429,"N20","nominal","2.0NRT",292.88,1.63,"D"
"170",44.03146,126.53414,330.21,0.39,0.36,"2025-09-15",429,"N20","nominal","2.0NRT",301.47,2.32,"D"
"171",63.4467,80.99109,328.16,0.6,0.71,"2025-09-15",438,"N20","nominal","2.0NRT",282.62,2.97,"D"
"172",71.2188,71.76389,337.74,0.59,0.53,"2025-09-15",440,"N20","nominal","2.0NRT",276.4,14.65,"D"
"173",71.21825,71.74912,337.36,0.59,0.53,"2025-09-15",440,"N20","nominal","2.0NRT",279.11,10.64,"D"
"174",10.57776,107.12883,331.5,0.41,0.37,"2025-09-15",601,"N20","low","2.0NRT",301.35,4.26,"D"
"175",11.14875,106.33002,331.92,0.43,0.38,"2025-09-15",601,"N20","low","2.0NRT",299.61,6.14,"D"
"176",11.81223,106.94652,330.46,0.41,0.37,"2025-09-15",601,"N20","low","2.0NRT",298.25,5.91,"D"
"177",11.49111,104.63145,331.79,0.52,0.41,"2025-09-15",601,"N20","low","2.0NRT",296.94,6.62,"D"
"178",12.91689,109.04826,329.77,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",277.13,3.74,"D"
"179",12.91636,109.04474,340.13,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",275.52,8.7,"D"
"180",12.92243,109.04016,338.13,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",272.96,16.38,"D"
"181",13.13845,109.19067,338.97,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",280.98,3.17,"D"
"182",13.14176,109.19014,328.45,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",279.71,3.17,"D"
"183",13.13697,109.15805,343.43,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",276.52,13.34,"D"
"184",13.14028,109.15752,339.65,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",277.18,5.53,"D"
"185",13.15439,109.20657,343.18,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",288.31,10.89,"D"
"186",13.1577,109.20602,329.57,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",286.69,10.89,"D"
"187",13.17803,109.22848,344.72,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",287.61,6.56,"D"
"188",13.22664,109.14413,350.58,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",292,12.91,"D"
"189",13.23885,109.13506,329.75,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",293.81,2.47,"D"
"190",13.23671,109.12075,339.49,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",292.5,4.29,"D"
"191",13.24002,109.12019,330.69,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",291.42,4.29,"D"
"192",13.30296,109.10998,332.62,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",284.76,26.62,"D"
"193",13.32415,109.16138,331.28,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",281.69,3.29,"D"
"194",13.35148,109.20827,330.98,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",291.59,2.34,"D"
"195",13.95692,108.6953,336.56,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",278.55,15.53,"D"
"196",13.9564,108.69179,342.21,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",281.39,15.53,"D"
"197",13.9769,108.78313,342.06,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",279.24,13.34,"D"
"198",14.00998,108.93435,330.92,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",290.96,2.42,"D"
"199",14.0321,108.92356,336.29,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",292.53,3.32,"D"
"200",14.03022,108.77455,330.78,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",288.91,3.6,"D"
"201",14.0501,108.5247,334.15,0.38,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",296.13,10.47,"D"
"202",14.09741,108.70145,333.53,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",298.42,15.24,"D"
"203",14.20974,108.90983,339.15,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",298.55,29.58,"D"
"204",14.28755,108.83903,336.83,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",297.25,6.4,"D"
"205",14.30442,108.77074,342.25,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",294.94,4.81,"D"
"206",14.37911,109.11408,333.79,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",287.13,8.44,"D"
"207",14.48323,109.06025,334.23,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",292.49,1.75,"D"
"208",14.61107,108.98421,340.83,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",301.67,6.18,"D"
"209",14.6321,108.98854,340.66,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",295.37,9.83,"D"
"210",14.63934,108.96875,333.81,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",295.41,3.15,"D"
"211",14.86626,108.8742,337.57,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",296.44,3.37,"D"
"212",14.84964,108.37592,333.94,0.38,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",297.7,4.9,"D"
"213",14.9213,108.81026,345.23,0.39,0.36,"2025-09-15",601,"N20","nominal","2.0NRT",295.95,7.18,"D"
"214",15.10165,108.72205,331.12,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",293.29,2.4,"D"
"215",15.07963,108.50584,332.43,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",293.86,2.91,"D"
"216",15.24614,108.82761,346.6,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",300.67,12.37,"D"
"217",15.25504,108.54326,334.4,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",296.35,3.12,"D"
"218",15.29863,108.63161,337.28,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",293.27,2.62,"D"
"219",15.30992,108.68496,331.2,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",291.08,1.66,"D"
"220",15.37504,108.8037,334.75,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",297.83,4.61,"D"
"221",15.41519,108.57179,337.66,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",295.38,2.86,"D"
"222",15.45571,108.36389,335.95,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",296.43,4.92,"D"
"223",15.45901,108.36337,335.66,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",295.92,3.87,"D"
"224",15.56868,108.37099,335.11,0.39,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",296.33,6.5,"D"
"225",15.65099,108.14938,333.99,0.38,0.36,"2025-09-15",603,"N20","nominal","2.0NRT",295.11,6.62,"D"
