"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",27.19172,30.99101,296.31,0.39,0.6,"2025-02-07",20,"N20","nominal","2.0NRT",277.46,1.38,"N"
"67",27.16941,31.01305,312.97,0.4,0.6,"2025-02-07",20,"N20","nominal","2.0NRT",281.3,1.58,"N"
"68",12.13927,28.57451,302.27,0.57,0.69,"2025-02-07",24,"N20","nominal","2.0NRT",286.63,1.05,"N"
"69",12.12574,28.577,297.66,0.57,0.69,"2025-02-07",24,"N20","nominal","2.0NRT",286.68,0.8,"N"
"70",12.05508,28.47763,301.47,0.56,0.69,"2025-02-07",24,"N20","nominal","2.0NRT",286.08,0.97,"N"
"71",11.68788,30.11923,298.12,0.74,0.76,"2025-02-07",24,"N20","nominal","2.0NRT",287.22,0.79,"N"
"72",11.50136,30.18583,297.99,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.26,5.77,"N"
"73",26.96828,31.15265,299.15,0.41,0.6,"2025-02-07",20,"N20","nominal","2.0NRT",278.43,0.8,"N"
"74",11.49444,30.1843,350.25,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.33,5.77,"N"
"75",11.49305,30.19087,311.14,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.19,8.73,"N"
"76",11.48752,30.18285,344.35,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.92,9.19,"N"
"77",11.48612,30.18941,296.46,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.38,5.26,"N"
"78",11.49578,30.18437,335.25,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.05,6.98,"N"
"79",11.49442,30.19095,320.24,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.96,6.98,"N"
"80",11.48886,30.18289,346.7,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.58,6.98,"N"
"81",11.4875,30.18946,309.28,0.75,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",282.67,6.98,"N"
"82",12.08288,26.64046,304.19,0.42,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",281.29,0.62,"N"
"83",11.44192,29.34817,310.85,0.66,0.73,"2025-02-07",24,"N20","nominal","2.0NRT",289.28,1.58,"N"
"84",11.44499,29.3478,308.53,0.66,0.73,"2025-02-07",24,"N20","nominal","2.0NRT",288.74,1.37,"N"
"85",11.43836,29.34652,301.09,0.66,0.73,"2025-02-07",24,"N20","nominal","2.0NRT",289.16,0.57,"N"
"86",11.78494,26.38457,308.28,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",283.89,1.3,"N"
"87",11.78423,26.38827,314.55,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",284.85,2.71,"N"
"88",11.77945,26.38346,308.16,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",284.1,1.3,"N"
"89",11.75631,26.35584,307.59,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",284.5,1.26,"N"
"90",11.75559,26.35952,296.47,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",284.03,0.76,"N"
"91",11.75731,26.32168,315.5,0.41,0.6,"2025-02-07",24,"N20","nominal","2.0NRT",284.77,1.5,"N"
"92",11.69601,26.05142,302.06,0.39,0.59,"2025-02-07",24,"N20","nominal","2.0NRT",279.8,0.79,"N"
"93",10.94131,29.14659,298.54,0.66,0.73,"2025-02-07",24,"N20","nominal","2.0NRT",285.94,0.64,"N"
"94",11.36585,26.69004,297.91,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",268.52,0.69,"N"
"95",10.80326,28.99398,305.87,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289,1.42,"N"
"96",10.79367,28.97415,313.31,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.22,2.72,"N"
"97",10.79249,28.97994,303.07,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.86,1.7,"N"
"98",10.79132,28.98565,300.86,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.87,1.7,"N"
"99",11.25735,26.63267,296.59,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",275.53,0.67,"N"
"100",10.78707,28.97306,304.91,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.13,1.27,"N"
"101",10.78589,28.97883,301.4,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.28,1.28,"N"
"102",10.78048,28.97195,300.33,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.14,1.27,"N"
"103",10.77929,28.97772,302.37,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.74,1.28,"N"
"104",11.25486,26.63018,300.59,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",274.91,1.03,"N"
"105",10.79489,28.97483,306.96,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.09,1.29,"N"
"106",10.79375,28.98061,300.27,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.86,1.29,"N"
"107",10.79262,28.98632,298.81,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.75,1.46,"N"
"108",10.7883,28.97371,310.44,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.53,1.12,"N"
"109",10.78716,28.97948,303.64,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.93,1.12,"N"
"110",10.78171,28.97258,302.16,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",288.88,1.12,"N"
"111",10.78057,28.97835,303.7,0.64,0.72,"2025-02-07",24,"N20","nominal","2.0NRT",289.1,1.12,"N"
"112",11.1325,26.22281,307.64,0.41,0.61,"2025-02-07",24,"N20","nominal","2.0NRT",283.65,1.18,"N"
"113",10.68996,28.26347,302.16,0.58,0.69,"2025-02-07",24,"N20","nominal","2.0NRT",288.76,0.78,"N"
"114",10.21454,29.913,299.07,0.76,0.77,"2025-02-07",24,"N20","nominal","2.0NRT",285.57,1.16,"N"
"115",10.26976,29.14428,301.02,0.67,0.74,"2025-02-07",24,"N20","nominal","2.0NRT",290.26,1.02,"N"
"116",10.48665,27.76282,295.65,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",265.02,0.38,"N"
"117",10.47826,27.74116,302.6,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",266.77,1.58,"N"
"118",10.47729,27.74597,305.79,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",267.05,1.51,"N"
"119",10.47214,27.73995,308.77,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",269.02,1.68,"N"
"120",10.4872,27.76337,296.07,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",265.58,0.82,"N"
"121",10.47867,27.74163,302.55,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",266.73,1.57,"N"
"122",10.47774,27.74644,306.99,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",267.91,1.57,"N"
"123",10.47255,27.74039,309.18,0.54,0.68,"2025-02-07",24,"N20","nominal","2.0NRT",269.57,1.57,"N"
"124",10.38579,27.34125,300.49,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.15,0.65,"N"
"125",10.3849,27.34578,299.36,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.04,1.42,"N"
"126",10.37981,27.34006,298.61,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",276.42,0.65,"N"
"127",10.37892,27.34459,302,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.71,1.42,"N"
"128",10.37713,27.35368,299.73,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.8,1.29,"N"
"129",10.37382,27.3389,300.33,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",276.75,1.02,"N"
"130",10.37293,27.34343,301.75,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.24,1.54,"N"
"131",10.37204,27.34796,305.08,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",280.82,1.54,"N"
"132",10.37115,27.35249,301.49,0.51,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",279.99,1.53,"N"
"133",10.2255,27.44979,302.04,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",275.45,0.91,"N"
"134",10.22458,27.45441,298.37,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",275.04,0.91,"N"
"135",10.21946,27.4486,315.97,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",276.79,3.18,"N"
"136",9.78011,29.51876,298.67,0.73,0.76,"2025-02-07",24,"N20","nominal","2.0NRT",286.88,0.69,"N"
"137",10.22392,27.45082,303.87,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",276.34,1.81,"N"
"138",10.21789,27.4496,321.08,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",277.32,1.81,"N"
"139",9.77903,29.52324,300.65,0.73,0.76,"2025-02-07",24,"N20","nominal","2.0NRT",287.86,1.21,"N"
"140",9.68398,29.07751,300.46,0.68,0.74,"2025-02-07",24,"N20","nominal","2.0NRT",288.28,0.86,"N"
"141",9.67603,29.08228,299.7,0.68,0.74,"2025-02-07",24,"N20","nominal","2.0NRT",288.72,1.5,"N"
"142",14.21122,30.56578,306.29,0.7,0.75,"2025-02-07",24,"N20","nominal","2.0NRT",286.41,1.44,"N"
"143",14.2174,30.56352,296.46,0.7,0.75,"2025-02-07",24,"N20","nominal","2.0NRT",285.67,0.81,"N"
"144",14.21602,30.5699,297.92,0.7,0.75,"2025-02-07",24,"N20","nominal","2.0NRT",286.25,0.81,"N"
"145",13.54162,29.10212,298.05,0.58,0.7,"2025-02-07",24,"N20","nominal","2.0NRT",285.86,0.6,"N"
"146",9.68112,29.07783,305.71,0.68,0.74,"2025-02-07",24,"N20","nominal","2.0NRT",287.95,1.64,"N"
"147",9.67992,29.08395,298.55,0.68,0.74,"2025-02-07",24,"N20","nominal","2.0NRT",287.87,1.55,"N"
"148",10.09639,26.33368,297.39,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",261.92,0.53,"N"
"149",10.09379,26.33405,301.82,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",258.88,0.48,"N"
"150",10.08889,26.32903,307.91,0.44,0.62,"2025-02-07",24,"N20","nominal","2.0NRT",258.31,0.65,"N"
"151",9.48981,27.22346,309.14,0.52,0.66,"2025-02-07",24,"N20","nominal","2.0NRT",287.36,1.14,"N"
"152",9.48891,27.22805,303.3,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",287.57,1.14,"N"
"153",9.49469,27.22425,304.9,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",286.66,0.84,"N"
"154",9.48779,27.22766,305.98,0.52,0.67,"2025-02-07",24,"N20","nominal","2.0NRT",287.09,1.51,"N"
"155",9.35471,26.79183,300.96,0.49,0.65,"2025-02-07",24,"N20","nominal","2.0NRT",288.12,0.64,"N"
"156",9.1757,26.59715,311.4,0.47,0.64,"2025-02-07",26,"N20","nominal","2.0NRT",289.75,0.96,"N"
"157",35.35778,139.85921,325.42,0.44,0.46,"2025-02-07",310,"N20","nominal","2.0NRT",289.38,5.37,"D"
"158",43.0957,143.32954,325.79,0.39,0.36,"2025-02-07",312,"N20","nominal","2.0NRT",269.79,7.55,"D"
"159",35.36813,139.84581,329.76,0.44,0.46,"2025-02-07",310,"N20","nominal","2.0NRT",289.66,4.42,"D"
"160",35.57982,140.09393,337.1,0.42,0.45,"2025-02-07",310,"N20","nominal","2.0NRT",291.85,2.93,"D"
"161",35.57886,140.08939,327.72,0.42,0.45,"2025-02-07",310,"N20","nominal","2.0NRT",289.05,2.93,"D"
"162",35.92029,139.69743,335.29,0.43,0.46,"2025-02-07",310,"N20","nominal","2.0NRT",287.47,4.49,"D"
"163",29.08582,121.6504,346.1,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",286.54,3.04,"D"
"164",29.08514,121.6463,334,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",286.22,2.03,"D"
"165",29.08917,121.64967,341.15,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",286.27,3.57,"D"
"166",29.08782,121.64147,352.7,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.66,5.25,"D"
"167",29.11478,121.7836,326.96,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.54,1.64,"D"
"168",29.09049,121.63667,346.99,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",283.8,3.69,"D"
"169",29.09185,121.64487,356.07,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",285.93,5.25,"D"
"170",29.09117,121.64076,356.14,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",284.07,5.25,"D"
"171",29.13016,121.77188,356.25,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",285.78,11.01,"D"
"172",29.13416,121.77524,331.12,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.66,3.2,"D"
"173",29.1335,121.77116,355.98,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",284.92,11.01,"D"
"174",29.13751,121.77453,341.89,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.26,5.71,"D"
"175",29.13684,121.77045,356.38,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",285.16,15.11,"D"
"176",29.14152,121.77788,337.47,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.15,5.71,"D"
"177",29.14553,121.78123,355.41,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",284.35,5.02,"D"
"178",29.14486,121.77716,356.4,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",284.98,7.99,"D"
"179",29.1442,121.77309,355.23,0.4,0.37,"2025-02-07",450,"N20","low","2.0NRT",283.96,7.99,"D"
"180",29.14954,121.78459,339.56,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",282.15,5.02,"D"
"181",29.26248,121.80768,342.85,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",283.83,2.61,"D"
"182",29.2592,121.72417,344.84,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",285.1,3.34,"D"
"183",29.2612,121.71529,336.77,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",285.07,5.99,"D"
"184",29.59079,121.70911,336.1,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",283.15,3.66,"D"
"185",30.02987,119.75069,325.59,0.45,0.39,"2025-02-07",450,"N20","nominal","2.0NRT",288.91,1.92,"D"
"186",30.06894,115.97742,329.7,0.47,0.47,"2025-02-07",450,"N20","nominal","2.0NRT",283.8,3.47,"D"
"187",30.148,116.01023,334.79,0.46,0.47,"2025-02-07",450,"N20","nominal","2.0NRT",282.7,5.91,"D"
"188",30.68355,118.39246,331.78,0.51,0.41,"2025-02-07",450,"N20","nominal","2.0NRT",282.68,3.71,"D"
"189",30.7863,118.45671,329.21,0.5,0.41,"2025-02-07",450,"N20","nominal","2.0NRT",281.55,3.01,"D"
"190",30.88633,118.88571,330.71,0.48,0.4,"2025-02-07",450,"N20","nominal","2.0NRT",283.01,5.43,"D"
"191",30.84449,117.77742,329.3,0.54,0.42,"2025-02-07",450,"N20","nominal","2.0NRT",285.2,4.61,"D"
"192",31.75163,121.9036,327.77,0.39,0.36,"2025-02-07",450,"N20","nominal","2.0NRT",278.56,3.24,"D"
"193",30.53174,114.78006,339.79,0.53,0.5,"2025-02-07",450,"N20","nominal","2.0NRT",282.8,7.73,"D"
"194",31.71163,120.83819,326.48,0.4,0.37,"2025-02-07",450,"N20","nominal","2.0NRT",284.02,1.96,"D"
"195",31.28622,118.18029,326.06,0.51,0.41,"2025-02-07",450,"N20","nominal","2.0NRT",281.97,2.7,"D"
"196",31.77082,120.06676,331.29,0.42,0.38,"2025-02-07",450,"N20","nominal","2.0NRT",280.75,1.41,"D"
"197",30.76442,114.87911,343.51,0.52,0.5,"2025-02-07",450,"N20","nominal","2.0NRT",284.14,8.75,"D"
"198",31.36981,117.57076,333.89,0.54,0.42,"2025-02-07",450,"N20","nominal","2.0NRT",280.67,6.89,"D"
"199",31.37363,117.56976,334.82,0.54,0.42,"2025-02-07",450,"N20","nominal","2.0NRT",281.34,7.9,"D"
"200",31.85091,120.10315,328.85,0.42,0.38,"2025-02-07",450,"N20","nominal","2.0NRT",279.19,6.42,"D"
"201",31.85014,120.09877,341.89,0.42,0.38,"2025-02-07",450,"N20","nominal","2.0NRT",279.44,6.18,"D"
"202",31.98719,120.48586,329.9,0.41,0.37,"2025-02-07",453,"N20","nominal","2.0NRT",279.12,1.74,"D"
"203",31.00785,115.25872,333.51,0.49,0.49,"2025-02-07",453,"N20","nominal","2.0NRT",280.24,3.9,"D"
"204",31.00689,115.25701,325.24,0.49,0.49,"2025-02-07",453,"N20","nominal","2.0NRT",279.82,5.04,"D"
"205",30.85683,114.38724,332.09,0.55,0.51,"2025-02-07",453,"N20","nominal","2.0NRT",281.16,2.73,"D"
"206",31.12272,115.04852,339.73,0.5,0.49,"2025-02-07",453,"N20","nominal","2.0NRT",282.03,7.55,"D"
"207",31.76182,117.69679,329.57,0.53,0.42,"2025-02-07",453,"N20","nominal","2.0NRT",280.51,4.65,"D"
"208",31.82866,118.02261,331.75,0.51,0.41,"2025-02-07",453,"N20","nominal","2.0NRT",281.5,2.96,"D"
"209",32.04116,118.17802,328.1,0.5,0.41,"2025-02-07",453,"N20","nominal","2.0NRT",279.37,2.42,"D"
"210",32.04482,118.17707,325.6,0.5,0.41,"2025-02-07",453,"N20","nominal","2.0NRT",281.38,2.62,"D"
"211",32.04267,118.17469,329.82,0.5,0.41,"2025-02-07",453,"N20","nominal","2.0NRT",282.42,4.32,"D"
"212",32.57906,120.96776,343.81,0.4,0.37,"2025-02-07",453,"N20","nominal","2.0NRT",280.23,67.08,"D"
"213",32.0344,117.64256,339.44,0.53,0.42,"2025-02-07",453,"N20","nominal","2.0NRT",283.32,13.32,"D"
"214",32.65246,120.96034,348.3,0.4,0.37,"2025-02-07",453,"N20","nominal","2.0NRT",278.08,3.05,"D"
"215",32.65578,120.95958,349.03,0.4,0.37,"2025-02-07",453,"N20","nominal","2.0NRT",277.56,3.05,"D"
"216",32.65509,120.9554,355.87,0.4,0.37,"2025-02-07",453,"N20","low","2.0NRT",278.42,23.02,"D"
"217",32.07529,117.71497,329.14,0.52,0.42,"2025-02-07",453,"N20","nominal","2.0NRT",280.97,2.81,"D"
"218",32.49592,119.97514,335.16,0.42,0.38,"2025-02-07",453,"N20","nominal","2.0NRT",279.36,1.91,"D"
"219",31.25362,113.59245,339.7,0.6,0.53,"2025-02-07",453,"N20","nominal","2.0NRT",278.63,9.62,"D"
"220",31.25837,113.59098,338.16,0.6,0.53,"2025-02-07",453,"N20","nominal","2.0NRT",276.73,9.62,"D"
"221",32.06368,117.28775,328.59,0.55,0.42,"2025-02-07",453,"N20","nominal","2.0NRT",281.76,3.82,"D"
"222",31.31902,113.65699,328.79,0.6,0.53,"2025-02-07",453,"N20","nominal","2.0NRT",281.81,2.61,"D"
"223",31.3182,113.65653,334.33,0.6,0.53,"2025-02-07",453,"N20","nominal","2.0NRT",282.17,5.96,"D"
"224",32.77789,120.93266,332.3,0.4,0.37,"2025-02-07",453,"N20","nominal","2.0NRT",277.2,7.51,"D"
