"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",39.48635,30.04341,296.15,0.49,0.65,"2024-05-04",50,"N20","nominal","2.0NRT",277.93,1.16,"N"
"18",38.80321,26.93794,299.14,0.35,0.57,"2024-05-04",50,"N20","nominal","2.0NRT",288.26,1.39,"N"
"19",38.78531,26.92147,304.66,0.35,0.57,"2024-05-04",50,"N20","nominal","2.0NRT",285.91,1.13,"N"
"20",38.74518,26.94748,296.16,0.35,0.57,"2024-05-04",50,"N20","nominal","2.0NRT",280.91,0.95,"N"
"21",38.73523,26.94304,296.71,0.35,0.57,"2024-05-04",50,"N20","nominal","2.0NRT",282.94,1.25,"N"
"22",38.4264,27.21683,301.78,0.37,0.58,"2024-05-04",50,"N20","nominal","2.0NRT",285.31,0.57,"N"
"23",37.25517,30.44127,299.02,0.59,0.7,"2024-05-04",50,"N20","nominal","2.0NRT",282.87,1.64,"N"
"24",37.25345,30.44017,296,0.59,0.7,"2024-05-04",50,"N20","nominal","2.0NRT",282.86,0.94,"N"
"25",30.84057,28.66742,296.7,0.71,0.75,"2024-05-04",52,"N20","nominal","2.0NRT",285.39,0.82,"N"
"26",30.83936,28.66776,298.67,0.71,0.75,"2024-05-04",52,"N20","nominal","2.0NRT",285.21,0.87,"N"
"27",31.10896,27.40771,298.08,0.59,0.7,"2024-05-04",52,"N20","nominal","2.0NRT",283.94,0.62,"N"
"28",30.86153,27.59729,303.59,0.62,0.71,"2024-05-04",52,"N20","nominal","2.0NRT",283.08,1.09,"N"
"29",30.53632,28.49111,301.81,0.71,0.75,"2024-05-04",52,"N20","nominal","2.0NRT",285,1.3,"N"
"30",30.54166,28.49193,301.42,0.71,0.75,"2024-05-04",52,"N20","nominal","2.0NRT",287.28,1.52,"N"
"31",30.76968,27.10073,306.31,0.58,0.7,"2024-05-04",52,"N20","nominal","2.0NRT",284.35,1.91,"N"
"32",30.76809,27.10656,306.7,0.58,0.7,"2024-05-04",52,"N20","nominal","2.0NRT",285.35,2.12,"N"
"33",30.85432,26.61991,321.4,0.54,0.68,"2024-05-04",52,"N20","nominal","2.0NRT",284.19,1.91,"N"
"34",30.85551,26.61736,301.48,0.54,0.68,"2024-05-04",52,"N20","nominal","2.0NRT",283.66,1.5,"N"
"35",30.85407,26.62281,305.95,0.54,0.68,"2024-05-04",52,"N20","nominal","2.0NRT",284.36,1.61,"N"
"36",30.82303,26.46954,309.97,0.53,0.67,"2024-05-04",52,"N20","nominal","2.0NRT",285.25,1.02,"N"
"37",30.64186,27.01364,302.86,0.58,0.7,"2024-05-04",52,"N20","nominal","2.0NRT",283.14,0.7,"N"
"38",30.36767,27.22679,310.44,0.6,0.71,"2024-05-04",52,"N20","nominal","2.0NRT",283.35,1.49,"N"
"39",30.5367,26.0794,316.15,0.51,0.66,"2024-05-04",52,"N20","nominal","2.0NRT",284.59,3.01,"N"
"40",30.53394,26.0897,304.09,0.51,0.66,"2024-05-04",52,"N20","nominal","2.0NRT",285.02,1.11,"N"
"41",30.53505,26.07856,309.23,0.51,0.66,"2024-05-04",52,"N20","nominal","2.0NRT",284.02,1.58,"N"
"42",30.5337,26.08372,306.96,0.51,0.66,"2024-05-04",52,"N20","nominal","2.0NRT",285.31,1.27,"N"
"43",30.53235,26.08888,304.28,0.52,0.66,"2024-05-04",52,"N20","nominal","2.0NRT",285.47,1.27,"N"
"44",30.30557,26.04131,313.72,0.52,0.67,"2024-05-04",54,"N20","nominal","2.0NRT",284.87,1.43,"N"
"45",30.30492,26.03793,307.8,0.52,0.67,"2024-05-04",54,"N20","nominal","2.0NRT",284.6,1.34,"N"
"46",30.30357,26.04309,296.34,0.52,0.67,"2024-05-04",54,"N20","nominal","2.0NRT",284.22,1.16,"N"
"47",29.84653,27.68175,299.73,0.66,0.73,"2024-05-04",54,"N20","nominal","2.0NRT",286.06,0.92,"N"
"48",49.15144,136.50345,329.3,0.79,0.78,"2024-05-04",209,"N20","nominal","2.0NRT",277.43,5.97,"D"
"49",49.47543,136.48807,356.34,0.77,0.77,"2024-05-04",209,"N20","low","2.0NRT",279.74,13.09,"D"
"50",49.49586,136.51898,340.09,0.76,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",283.04,13.32,"D"
"51",49.48515,136.49162,328.21,0.76,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",279.01,13.09,"D"
"52",49.54958,136.59288,333.37,0.75,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",282.23,5.44,"D"
"53",49.61389,136.71632,344.31,0.74,0.76,"2024-05-04",209,"N20","nominal","2.0NRT",286.63,10.75,"D"
"54",49.54773,136.54547,337.8,0.76,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",283.26,13.25,"D"
"55",49.5442,136.53638,352.93,0.76,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",282.27,17.97,"D"
"56",49.6142,136.71945,327.27,0.74,0.76,"2024-05-04",209,"N20","nominal","2.0NRT",285.87,8.46,"D"
"57",49.61073,136.71059,327.77,0.74,0.76,"2024-05-04",209,"N20","nominal","2.0NRT",285.9,9.05,"D"
"58",49.54024,136.5313,341.45,0.76,0.77,"2024-05-04",209,"N20","nominal","2.0NRT",282.21,7.25,"D"
"59",49.55351,136.54382,330.95,0.76,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",280.7,3.92,"D"
"60",49.54994,136.53479,327.59,0.76,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",279.68,3.92,"D"
"61",49.69905,136.72604,335.41,0.73,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",282.75,7.65,"D"
"62",49.94485,136.66284,351.88,0.72,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",282.22,11.6,"D"
"63",49.9415,136.65414,342.59,0.72,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",282.93,12.93,"D"
"64",49.95421,136.66594,328.31,0.72,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",282.8,11.6,"D"
"65",49.95301,136.66083,334.98,0.72,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",282.03,5.56,"D"
"66",49.95903,136.65529,325.07,0.72,0.76,"2024-05-04",211,"N20","nominal","2.0NRT",280.25,5.56,"D"
"67",50.16613,136.94026,328.33,0.69,0.74,"2024-05-04",211,"N20","nominal","2.0NRT",285.18,8.46,"D"
"68",50.16936,136.94872,355.92,0.69,0.74,"2024-05-04",211,"N20","low","2.0NRT",286.04,8.46,"D"
"69",50.17529,136.94325,346.68,0.69,0.74,"2024-05-04",211,"N20","nominal","2.0NRT",284.21,9.37,"D"
"70",49.95784,136.27185,345.26,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.08,7.45,"D"
"71",49.95423,136.26253,338.32,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",273.56,7.45,"D"
"72",49.83594,135.95985,341.05,0.78,0.78,"2024-05-04",211,"N20","nominal","2.0NRT",276.25,9.5,"D"
"73",49.95674,136.24768,326.02,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",272.93,14.65,"D"
"74",49.94965,136.22945,335.24,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.1,26.44,"D"
"75",49.95319,136.23856,356.61,0.75,0.77,"2024-05-04",211,"N20","low","2.0NRT",277.13,14.65,"D"
"76",49.96636,136.25114,338.49,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.37,19.37,"D"
"77",49.96284,136.24205,337.92,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",275.53,14.65,"D"
"78",49.95929,136.23291,333.84,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",272.13,14.65,"D"
"79",49.95609,136.27069,347.18,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.6,18.86,"D"
"80",49.83288,135.95998,326.13,0.78,0.78,"2024-05-04",211,"N20","nominal","2.0NRT",276.89,4.98,"D"
"81",49.95848,136.25566,331.26,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.41,14.73,"D"
"82",49.9549,136.24661,332.15,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",273.19,14.73,"D"
"83",49.83921,135.9547,325.31,0.78,0.78,"2024-05-04",211,"N20","nominal","2.0NRT",275.01,4.98,"D"
"84",49.95134,136.23755,356.26,0.75,0.77,"2024-05-04",211,"N20","low","2.0NRT",277.4,35.94,"D"
"85",49.96459,136.25009,344.17,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",274.87,10.04,"D"
"86",49.96102,136.241,332.31,0.75,0.77,"2024-05-04",211,"N20","nominal","2.0NRT",275.51,10.04,"D"
"87",49.95744,136.23193,356.24,0.75,0.77,"2024-05-04",211,"N20","low","2.0NRT",272.49,17.08,"D"
"88",52.23817,140.21114,348.09,0.44,0.62,"2024-05-04",211,"N20","nominal","2.0NRT",286.36,5.1,"D"
"89",52.24075,140.20935,339.83,0.44,0.62,"2024-05-04",211,"N20","nominal","2.0NRT",284.93,4.14,"D"
"90",53.2037,143.23802,337.13,0.62,0.54,"2024-05-04",211,"N20","nominal","2.0NRT",283.71,5.48,"D"
"91",52.94334,138.77461,350.02,0.46,0.64,"2024-05-04",211,"N20","nominal","2.0NRT",284.96,6.62,"D"
"92",52.94365,138.7753,339.17,0.46,0.64,"2024-05-04",211,"N20","nominal","2.0NRT",279.75,5.89,"D"
"93",52.94156,138.76927,327.1,0.46,0.64,"2024-05-04",211,"N20","nominal","2.0NRT",287.32,5.46,"D"
"94",48.15111,125.00876,330.73,0.46,0.47,"2024-05-04",349,"N20","nominal","2.0NRT",276.57,6.41,"D"
"95",44.55641,129.60762,333.28,0.53,0.42,"2024-05-04",347,"N20","nominal","2.0NRT",300.82,1.46,"D"
"96",44.62045,129.89629,327.33,0.52,0.41,"2024-05-04",347,"N20","nominal","2.0NRT",297.68,2.62,"D"
"97",44.55878,129.59962,327.27,0.53,0.42,"2024-05-04",347,"N20","low","2.0NRT",301.06,3.02,"D"
"98",43.14109,123.58115,332.97,0.36,0.58,"2024-05-04",347,"N20","nominal","2.0NRT",289.27,1.96,"D"
"99",43.94009,126.67641,335.78,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",306.14,4.65,"D"
"100",43.9389,126.6761,337.05,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",304.89,3.9,"D"
"101",43.14059,123.57889,334.52,0.36,0.58,"2024-05-04",347,"N20","nominal","2.0NRT",290.31,2.05,"D"
"102",43.98011,126.72861,333.54,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",304.38,2.49,"D"
"103",44.02858,126.61478,350.63,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",309.94,21.49,"D"
"104",43.87137,125.94552,330.88,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",298.28,2.11,"D"
"105",43.97535,126.33295,341.12,0.51,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",303.72,4.97,"D"
"106",44.02691,126.61392,354.1,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",308.57,23,"D"
"107",43.97218,126.33306,342.32,0.51,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",305.16,8.12,"D"
"108",43.87484,125.94279,339.74,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",298.84,6.08,"D"
"109",44.76001,129.64929,333.52,0.53,0.42,"2024-05-04",347,"N20","nominal","2.0NRT",295.07,3.14,"D"
"110",43.97218,126.17597,336.33,0.52,0.5,"2024-05-04",347,"N20","nominal","2.0NRT",301.08,2.65,"D"
"111",44.51399,127.87293,326.96,0.42,0.45,"2024-05-04",347,"N20","low","2.0NRT",299.09,1.28,"D"
"112",44.22739,126.52436,367,0.49,0.49,"2024-05-04",347,"N20","high","2.0NRT",305.24,9.71,"D"
"113",44.23307,126.52828,345.96,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",303.5,4.87,"D"
"114",45.84382,134.57669,325.76,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",278.74,1.52,"D"
"115",45.85135,134.5817,327.89,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",279.27,2.15,"D"
"116",44.23152,126.52733,349.68,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",304.5,7.63,"D"
"117",45.902,134.83737,335.32,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",289.73,3.94,"D"
"118",45.73504,133.68135,346.11,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",267.26,6,"D"
"119",45.73059,133.57234,325.73,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",271.99,1.84,"D"
"120",45.73388,133.57121,328.14,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",270.17,1.84,"D"
"121",45.74129,133.57393,327.81,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",271.52,6.28,"D"
"122",44.09051,125.58381,330.83,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",303.53,2.09,"D"
"123",44.10551,125.58383,339.49,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",304.26,6.18,"D"
"124",44.11159,125.58819,345.3,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",303.89,6.18,"D"
"125",44.10997,125.58167,353.4,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",304.15,6.18,"D"
"126",44.11605,125.58602,352.98,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",305.57,10.54,"D"
"127",44.29538,126.29906,342.09,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",306.61,8.49,"D"
"128",44.29394,126.29304,337.32,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",305.16,8.49,"D"
"129",44.69654,128.01181,334.32,0.41,0.45,"2024-05-04",347,"N20","nominal","2.0NRT",290.58,3.45,"D"
"130",44.12941,125.57951,331.37,0.55,0.51,"2024-05-04",347,"N20","low","2.0NRT",303.33,2.35,"D"
"131",44.69534,128.01036,334.56,0.41,0.45,"2024-05-04",347,"N20","nominal","2.0NRT",291.27,2.93,"D"
"132",44.10841,125.5824,354.99,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",305.25,12.54,"D"
"133",44.11452,125.58677,355.16,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",305.96,16.54,"D"
"134",44.29765,126.29733,340.99,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",305.33,8,"D"
"135",45.89308,134.05383,327.83,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",275.59,4.55,"D"
"136",45.54729,132.00909,330.95,0.43,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",293.71,2.68,"D"
"137",44.78707,128.26312,327.6,0.4,0.44,"2024-05-04",347,"N20","nominal","2.0NRT",276.31,2.28,"D"
"138",44.15627,125.57384,340.04,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",301.25,2.89,"D"
"139",45.54193,131.86229,331.31,0.43,0.38,"2024-05-04",347,"N20","low","2.0NRT",301.76,2,"D"
"140",45.54094,131.85692,326.47,0.43,0.38,"2024-05-04",347,"N20","low","2.0NRT",300.03,1.53,"D"
"141",45.61028,132.19528,328.02,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",298.62,1.33,"D"
"142",44.37233,126.32849,344.6,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",305.31,12.31,"D"
"143",44.46924,126.47877,344.58,0.49,0.48,"2024-05-04",347,"N20","nominal","2.0NRT",304.04,17.13,"D"
"144",44.47631,126.46893,340.22,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",301.04,7.13,"D"
"145",44.29279,125.52836,341.3,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",299.97,4.11,"D"
"146",44.52023,126.33643,341.08,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",300,4.3,"D"
"147",44.34165,125.58464,339.45,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",305,5.38,"D"
"148",44.34125,125.56296,331.55,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",301.29,2.05,"D"
"149",44.52321,126.33424,336.87,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",297.85,2.47,"D"
"150",44.3407,125.58499,341.12,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",305.55,6.21,"D"
"151",44.34019,125.56341,330.95,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",300.89,1.73,"D"
"152",44.56987,126.23235,332.08,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",297.39,2.77,"D"
"153",44.57416,126.23032,331.93,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",295.94,2.84,"D"
"154",44.38928,125.48141,338.42,0.55,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",300.34,8.89,"D"
"155",45.68196,131.28998,335.77,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",298.42,4.54,"D"
"156",44.461,125.56983,346.06,0.54,0.51,"2024-05-04",347,"N20","nominal","2.0NRT",302.51,23.74,"D"
"157",44.61504,125.91616,337.41,0.51,0.5,"2024-05-04",347,"N20","nominal","2.0NRT",304.24,2.18,"D"
"158",44.6975,126.23487,344.82,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",303.98,5.02,"D"
"159",44.69889,126.22091,331.64,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",300.15,3.72,"D"
"160",44.83255,126.66305,338.48,0.47,0.48,"2024-05-04",347,"N20","nominal","2.0NRT",299.24,6.21,"D"
"161",44.83121,126.65735,338.71,0.47,0.48,"2024-05-04",347,"N20","nominal","2.0NRT",299.48,6.21,"D"
"162",44.62329,125.7512,342.47,0.52,0.5,"2024-05-04",347,"N20","nominal","2.0NRT",302.89,5.54,"D"
"163",45.10545,127.83788,336.52,0.41,0.45,"2024-05-04",347,"N20","nominal","2.0NRT",276.07,4.52,"D"
"164",44.62387,125.75066,341.7,0.52,0.5,"2024-05-04",347,"N20","nominal","2.0NRT",303.04,4.4,"D"
"165",46.16975,132.05406,335.44,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",301.21,4.29,"D"
"166",45.10617,126.76072,332.31,0.46,0.47,"2024-05-04",347,"N20","nominal","2.0NRT",294.44,2.78,"D"
"167",45.27648,127.37295,330.16,0.43,0.46,"2024-05-04",347,"N20","nominal","2.0NRT",289.25,3.18,"D"
"168",45.25385,126.81203,339.59,0.45,0.47,"2024-05-04",347,"N20","nominal","2.0NRT",294.11,4.65,"D"
"169",45.09513,126.01222,352.08,0.5,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",302.87,17.68,"D"
"170",46.54903,132.74432,325.75,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",293.82,1.83,"D"
"171",45.28298,126.47867,338.84,0.47,0.47,"2024-05-04",347,"N20","nominal","2.0NRT",296.47,5.85,"D"
"172",46.56497,132.39177,348.21,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",284.24,7.52,"D"
"173",46.61144,132.61745,327.77,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",292.55,2.46,"D"
"174",45.24142,125.99729,333.87,0.49,0.49,"2024-05-04",347,"N20","nominal","2.0NRT",288.98,6,"D"
"175",46.11942,129.7301,325.6,0.49,0.41,"2024-05-04",347,"N20","low","2.0NRT",295.69,2.62,"D"
"176",45.77122,128.01518,330.17,0.39,0.44,"2024-05-04",347,"N20","nominal","2.0NRT",296.81,2.27,"D"
"177",45.36063,126.07848,333.86,0.48,0.48,"2024-05-04",347,"N20","nominal","2.0NRT",284.88,6.62,"D"
"178",45.35921,126.07257,341.34,0.48,0.48,"2024-05-04",347,"N20","nominal","2.0NRT",283.98,6.62,"D"
"179",46.19825,129.87004,335.11,0.49,0.4,"2024-05-04",347,"N20","nominal","2.0NRT",294.03,3.39,"D"
"180",46.21246,129.84421,325.51,0.49,0.4,"2024-05-04",347,"N20","nominal","2.0NRT",294.39,2.54,"D"
"181",46.68566,132.1468,335.21,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",291.52,4.59,"D"
"182",46.66341,132.00302,338.62,0.42,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",295.4,2.83,"D"
"183",45.92662,128.28781,328.19,0.57,0.43,"2024-05-04",347,"N20","nominal","2.0NRT",292.34,3.08,"D"
"184",46.60506,131.088,333.11,0.44,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",302.31,5.2,"D"
"185",46.6019,131.0713,335.46,0.44,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",301.64,5.5,"D"
"186",46.76682,131.82469,340.7,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",297.72,2.39,"D"
"187",46.73129,131.45157,329.5,0.43,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",299.97,2.06,"D"
"188",45.9408,127.51721,331.2,0.4,0.45,"2024-05-04",347,"N20","nominal","2.0NRT",296.55,3.12,"D"
"189",46.82178,131.51836,333.73,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",300.91,1.64,"D"
"190",46.99249,132.31104,348.87,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",269.74,5.14,"D"
"191",46.99157,132.3058,332.09,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",269.01,5.14,"D"
"192",47.03352,132.5063,338.13,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",283.13,4.29,"D"
"193",47.07001,132.5674,338.85,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",298.38,64.29,"D"
"194",47.07331,132.56618,346.81,0.4,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",278.7,9.27,"D"
"195",46.73091,130.68112,333.68,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",302.77,2.2,"D"
"196",47.03407,132.28181,330.21,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",277.76,2.05,"D"
"197",46.95041,131.61656,333.54,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",300.36,2.67,"D"
"198",46.81592,130.65849,329.51,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",297.71,2.17,"D"
"199",46.83382,130.77255,330.43,0.44,0.39,"2024-05-04",347,"N20","low","2.0NRT",303.86,1.82,"D"
"200",46.81527,130.65738,330.31,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",298.12,1.68,"D"
"201",46.82009,130.62462,333.3,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",296.69,3.53,"D"
"202",47.55395,134.78429,330.63,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",273.05,2.98,"D"
"203",47.561,134.80838,353.35,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",279.1,13.48,"D"
"204",46.22636,127.67066,329.47,0.39,0.44,"2024-05-04",347,"N20","nominal","2.0NRT",283.63,2.48,"D"
"205",47.56502,134.81233,330.56,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",273.16,3.34,"D"
"206",47.56426,134.8073,332.63,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",273.41,13.48,"D"
"207",47.56752,134.80623,328.82,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",272.48,2.29,"D"
"208",46.29798,127.6858,325.98,0.39,0.44,"2024-05-04",347,"N20","nominal","2.0NRT",291.12,1.77,"D"
"209",47.14972,131.85037,348.61,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",291.68,8.19,"D"
"210",47.04616,131.24825,326.97,0.43,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",295.64,1.25,"D"
"211",46.98962,130.87102,332.04,0.44,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",290.45,4.57,"D"
"212",46.92541,130.51772,329.99,0.45,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",294.88,6.21,"D"
"213",47.61232,134.20665,331.95,0.38,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",270.3,3,"D"
"214",47.1419,131.33366,337.12,0.43,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",286.17,3.21,"D"
"215",47.22602,131.71793,326.02,0.42,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",279.23,1.42,"D"
"216",47.27596,131.93613,326.45,0.41,0.37,"2024-05-04",347,"N20","nominal","2.0NRT",290.58,1.61,"D"
"217",47.08657,130.64131,329.86,0.44,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",281.53,4.51,"D"
"218",47.08549,130.63564,328.23,0.44,0.39,"2024-05-04",347,"N20","nominal","2.0NRT",280.9,3.83,"D"
"219",47.26807,131.55579,325.32,0.42,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",278.2,2.05,"D"
"220",47.17652,130.98047,339.12,0.43,0.38,"2024-05-04",347,"N20","nominal","2.0NRT",287.31,3.64,"D"
"221",46.53778,127.55535,350.59,0.39,0.44,"2024-05-04",347,"N20","nominal","2.0NRT",293.07,6.6,"D"
"222",47.99829,135.08145,339.94,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",277.25,3.5,"D"
"223",47.99754,135.07635,346.26,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",278.2,5.58,"D"
"224",48.00156,135.0804,331.95,0.39,0.36,"2024-05-04",347,"N20","nominal","2.0NRT",278.08,3.5,"D"
