"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",51.89395,29.3398,329.78,0.4,0.37,"2026-01-14",22,"N20","nominal","2.0NRT",259.74,5.09,"N"
"51",14.7106,26.80575,336.08,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.2,2.22,"N"
"52",14.70467,26.80443,304.88,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",283.06,2.22,"N"
"53",14.69874,26.80314,296.12,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",283.05,2.82,"N"
"54",14.69776,26.80776,310.99,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.89,2.25,"N"
"55",14.69182,26.80649,325.64,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.87,2.25,"N"
"56",14.68588,26.80523,336.27,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.9,4.88,"N"
"57",14.67994,26.80397,354.07,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",285.13,4.88,"N"
"58",14.67895,26.80862,303.11,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.92,4.88,"N"
"59",14.674,26.8027,312.69,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.63,2.02,"N"
"60",14.68867,26.80724,325.55,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",285.12,4.72,"N"
"61",14.68273,26.80596,348.48,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",285.36,4.72,"N"
"62",14.67679,26.80467,354.1,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",286.26,7.34,"N"
"63",14.62902,26.73647,320.27,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.74,3.09,"N"
"64",14.62806,26.74106,309.37,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.76,3.09,"N"
"65",14.62311,26.7352,332.25,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.55,3.09,"N"
"66",14.62214,26.73978,319.68,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",285.39,3.09,"N"
"67",14.61719,26.7339,318.63,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.87,1.92,"N"
"68",14.61623,26.73845,312.46,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",285.24,1.92,"N"
"69",14.61128,26.73258,316.79,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.16,1.92,"N"
"70",14.61033,26.73709,300.73,0.5,0.66,"2026-01-14",32,"N20","nominal","2.0NRT",284.11,1.92,"N"
"71",14.60539,26.73119,308.67,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.67,1.46,"N"
"72",14.59949,26.72982,311.73,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.81,1.46,"N"
"73",14.57869,26.71128,301.49,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.46,1.39,"N"
"74",14.57279,26.70993,304.04,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.19,1.42,"N"
"75",14.56784,26.70417,314.26,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.62,1.42,"N"
"76",14.56689,26.7086,306.42,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.74,1.42,"N"
"77",14.58714,26.71531,296.09,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.91,0.68,"N"
"78",14.58124,26.71396,307.36,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.86,0.68,"N"
"79",14.57534,26.71261,296.41,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.77,1.79,"N"
"80",14.57036,26.70681,323.04,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.17,1.79,"N"
"81",14.56446,26.70548,325.15,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",285.67,2.06,"N"
"82",14.55854,26.7042,308.35,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.68,2.06,"N"
"83",14.55355,26.69847,320.26,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.31,2.25,"N"
"84",14.55262,26.70295,315.47,0.5,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.93,3.96,"N"
"85",14.54762,26.69729,307.76,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.08,2.25,"N"
"86",14.54168,26.69615,316.36,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.69,2.98,"N"
"87",14.51866,26.6587,301.25,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.58,0.86,"N"
"88",14.51376,26.65263,295.84,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.4,1.21,"N"
"89",14.51278,26.65731,312.66,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.53,2.7,"N"
"90",14.50788,26.65127,305.45,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",282.86,1.21,"N"
"91",14.50199,26.64996,319.62,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.8,1.44,"N"
"92",14.49609,26.64869,304.07,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.71,1.44,"N"
"93",14.49118,26.64279,307.07,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.19,1.51,"N"
"94",14.49019,26.64745,303.62,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.81,1.51,"N"
"95",14.48032,26.63584,311.85,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.33,4.12,"N"
"96",14.47934,26.64044,295.01,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.73,3.96,"N"
"97",14.47439,26.63473,347.77,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",286.3,4.12,"N"
"98",14.50417,26.6515,320.29,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.05,1.61,"N"
"99",14.49827,26.65019,313.27,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.31,1.61,"N"
"100",14.49333,26.64425,300.99,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",282.97,0.94,"N"
"101",14.49237,26.64893,298.83,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.61,0.94,"N"
"102",14.48742,26.64301,307.62,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",284.2,0.94,"N"
"103",14.47653,26.63604,339.13,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",286.41,3.07,"N"
"104",14.47747,26.6315,295.51,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.39,3.07,"N"
"105",14.4706,26.63491,333.45,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",285.77,3.17,"N"
"106",14.47154,26.63039,315.75,0.49,0.65,"2026-01-14",32,"N20","nominal","2.0NRT",283.72,3.17,"N"
"107",12.84874,28.94192,313.24,0.75,0.77,"2026-01-14",32,"N20","nominal","2.0NRT",287.17,1.72,"N"
"108",12.84181,28.94041,300.4,0.75,0.77,"2026-01-14",32,"N20","nominal","2.0NRT",286.57,1.72,"N"
"109",12.79282,29.13146,319.04,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",287.1,2.54,"N"
"110",12.78583,29.12986,306.47,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",286.64,2.54,"N"
"111",12.77883,29.12826,298.55,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",286.84,1.66,"N"
"112",12.84333,28.94081,303.91,0.75,0.77,"2026-01-14",32,"N20","nominal","2.0NRT",286.71,1.49,"N"
"113",12.79555,29.13235,307.83,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",286.63,2.36,"N"
"114",12.78856,29.1307,316.38,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",287.07,2,"N"
"115",12.78157,29.12907,304.54,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",286.69,2,"N"
"116",12.77457,29.12747,299.75,0.78,0.78,"2026-01-14",32,"N20","nominal","2.0NRT",287.03,1.44,"N"
"117",12.9505,27.17733,304.26,0.57,0.69,"2026-01-14",32,"N20","nominal","2.0NRT",287.12,1.15,"N"
"118",12.9494,27.18251,297.55,0.57,0.69,"2026-01-14",32,"N20","nominal","2.0NRT",286.14,1.15,"N"
"119",12.95409,27.17618,297.66,0.57,0.69,"2026-01-14",32,"N20","nominal","2.0NRT",286.82,1.27,"N"
"120",12.95195,27.18657,306.4,0.57,0.69,"2026-01-14",32,"N20","nominal","2.0NRT",286.97,2.56,"N"
"121",12.94783,27.17482,314.59,0.57,0.69,"2026-01-14",32,"N20","nominal","2.0NRT",287.35,1.27,"N"
"122",12.4634,26.95711,317.07,0.56,0.69,"2026-01-14",34,"N20","nominal","2.0NRT",286.83,2.79,"N"
"123",12.46233,26.96219,298.32,0.56,0.69,"2026-01-14",34,"N20","nominal","2.0NRT",286.57,2.31,"N"
"124",12.46535,26.95957,298.8,0.56,0.69,"2026-01-14",34,"N20","nominal","2.0NRT",286.42,0.6,"N"
"125",12.45912,26.95825,321.57,0.56,0.69,"2026-01-14",34,"N20","nominal","2.0NRT",286.89,2.41,"N"
"126",11.61155,26.40779,298.36,0.54,0.68,"2026-01-14",34,"N20","nominal","2.0NRT",287.87,0.75,"N"
"127",11.60444,26.41136,298.86,0.54,0.68,"2026-01-14",34,"N20","nominal","2.0NRT",287.68,0.58,"N"
"128",11.61263,26.40589,298.1,0.54,0.68,"2026-01-14",34,"N20","nominal","2.0NRT",287.1,0.86,"N"
"129",11.40589,26.88252,298.38,0.58,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.21,1.29,"N"
"130",11.40299,26.88424,306.13,0.58,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.27,1.38,"N"
"131",11.27135,26.97843,298.14,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.04,1.09,"N"
"132",11.26498,26.97713,301.56,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.48,1.09,"N"
"133",11.26937,26.98187,304.39,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.5,1.87,"N"
"134",11.26408,26.97518,307.72,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.91,2.16,"N"
"135",11.17818,26.94067,306.69,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.42,1.78,"N"
"136",11.17292,26.93403,306.83,0.59,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.07,1.38,"N"
"137",11.16655,26.93274,305.11,0.59,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.08,1.38,"N"
"138",11.17653,26.94027,311.53,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.5,2.66,"N"
"139",11.17123,26.93359,300.77,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",287.69,1.02,"N"
"140",11.17016,26.93894,300.84,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.18,1.02,"N"
"141",11.16487,26.93228,303.41,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",287.86,1.02,"N"
"142",11.16379,26.93764,306.5,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.54,1.02,"N"
"143",11.1585,26.93095,302.61,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.22,1.56,"N"
"144",11.12871,26.94705,300.46,0.6,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",287.91,0.77,"N"
"145",11.0992,26.89646,308.29,0.59,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.62,1.36,"N"
"146",11.10339,26.9013,301.74,0.59,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.38,0.79,"N"
"147",11.09808,26.89465,303.64,0.59,0.7,"2026-01-14",34,"N20","nominal","2.0NRT",288.65,0.71,"N"
"148",10.59605,27.80675,300.16,0.7,0.75,"2026-01-14",34,"N20","nominal","2.0NRT",288.54,2.33,"N"
"149",10.59475,27.81301,309.46,0.7,0.75,"2026-01-14",34,"N20","nominal","2.0NRT",289.02,2.72,"N"
"150",10.60019,27.81215,312.11,0.7,0.75,"2026-01-14",34,"N20","nominal","2.0NRT",288.83,1.93,"N"
"151",10.59343,27.81071,305.37,0.7,0.75,"2026-01-14",34,"N20","nominal","2.0NRT",288.74,1.11,"N"
"152",10.14022,27.96988,302.94,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",289.78,1.19,"N"
"153",10.13334,27.96847,305.21,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",289.95,1.19,"N"
"154",10.12647,27.96704,322.77,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",290.33,4.2,"N"
"155",10.1406,27.96819,301.89,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",289.55,1.35,"N"
"156",10.13373,27.96675,305.19,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",289.36,2.88,"N"
"157",10.12687,27.96529,330.59,0.73,0.76,"2026-01-14",34,"N20","nominal","2.0NRT",290.41,2.88,"N"
"158",10.17116,26.19951,296.89,0.55,0.68,"2026-01-14",34,"N20","nominal","2.0NRT",286.46,0.36,"N"
"159",9.59688,26.57133,297.57,0.6,0.71,"2026-01-14",34,"N20","nominal","2.0NRT",285.85,0.28,"N"
"160",9.33758,26.59305,303.03,0.61,0.71,"2026-01-14",34,"N20","nominal","2.0NRT",286.77,1.16,"N"
"161",9.33751,26.5904,304.13,0.61,0.71,"2026-01-14",34,"N20","nominal","2.0NRT",286.35,0.92,"N"
"162",9.03866,26.4394,299.49,0.6,0.71,"2026-01-14",34,"N20","nominal","2.0NRT",288.28,0.95,"N"
"163",9.03725,26.44317,303.88,0.6,0.71,"2026-01-14",34,"N20","nominal","2.0NRT",288.4,1.08,"N"
"164",69.3742,88.13345,342.61,0.59,0.7,"2026-01-14",151,"N20","nominal","2.0NRT",242.95,6.68,"N"
"165",68.41939,83.62113,327.01,0.7,0.75,"2026-01-14",153,"N20","nominal","2.0NRT",237.56,5.57,"N"
"166",35.35398,139.87793,328.21,0.54,0.42,"2026-01-14",319,"N20","nominal","2.0NRT",289.2,3.99,"D"
"167",35.36712,139.84322,329.17,0.54,0.42,"2026-01-14",319,"N20","nominal","2.0NRT",288.76,5.32,"D"
"168",35.37208,139.84792,328.9,0.54,0.42,"2026-01-14",319,"N20","nominal","2.0NRT",288.77,5.16,"D"
"169",35.57763,140.09138,327.67,0.52,0.42,"2026-01-14",319,"N20","nominal","2.0NRT",291.01,3.8,"D"
"170",35.94063,140.67758,334.51,0.49,0.4,"2026-01-14",319,"N20","nominal","2.0NRT",292.56,4.64,"D"
"171",34.51172,133.74884,336.58,0.4,0.6,"2026-01-14",319,"N20","nominal","2.0NRT",286.6,2.83,"D"
"172",34.45365,133.43477,329.95,0.42,0.61,"2026-01-14",319,"N20","nominal","2.0NRT",290.26,3,"D"
"173",67.2811,83.03708,334.3,0.61,0.71,"2026-01-14",332,"N20","nominal","2.0NRT",244.54,7.01,"N"
"174",67.28215,83.03736,349.56,0.61,0.71,"2026-01-14",332,"N20","nominal","2.0NRT",247,9.12,"N"
"175",67.54931,83.21068,352.25,0.58,0.7,"2026-01-14",332,"N20","nominal","2.0NRT",265.17,53.5,"N"
"176",67.59491,83.24802,336.05,0.57,0.69,"2026-01-14",332,"N20","nominal","2.0NRT",242.32,4.27,"N"
"177",10.90252,123.28356,330.6,0.45,0.39,"2026-01-14",453,"N20","nominal","2.0NRT",292.41,2.77,"D"
"178",10.90606,123.28292,329.41,0.45,0.39,"2026-01-14",453,"N20","nominal","2.0NRT",292.46,2.77,"D"
"179",10.90569,123.28353,335.47,0.45,0.39,"2026-01-14",453,"N20","nominal","2.0NRT",292.25,5.73,"D"
"180",15.38332,120.67915,338.53,0.54,0.42,"2026-01-14",455,"N20","nominal","2.0NRT",290.2,5.16,"D"
"181",17.47409,120.95702,335.85,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",298.49,5.15,"D"
"182",17.53068,120.80584,327.53,0.49,0.41,"2026-01-14",455,"N20","low","2.0NRT",298.54,2.64,"D"
"183",17.51661,120.70181,327.7,0.5,0.41,"2026-01-14",455,"N20","nominal","2.0NRT",300.34,2.66,"D"
"184",17.5212,120.38992,328.09,0.52,0.41,"2026-01-14",455,"N20","nominal","2.0NRT",297.81,2.53,"D"
"185",17.63967,120.80509,338.78,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",298.23,7.04,"D"
"186",17.65673,120.81615,340.01,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",298.27,2.98,"D"
"187",17.67101,120.83333,330.67,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",300.43,5.68,"D"
"188",17.67472,120.83286,332.5,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",299.43,4.54,"D"
"189",17.68025,120.76139,337.49,0.49,0.41,"2026-01-14",455,"N20","nominal","2.0NRT",295.5,4.32,"D"
"190",17.7033,120.82803,330.56,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",293.83,1.58,"D"
"191",17.70251,120.82348,328.46,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",297.61,3.89,"D"
"192",17.70616,120.82272,333.89,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",295.82,4.02,"D"
"193",17.8014,120.87111,329.91,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",295.16,2.34,"D"
"194",17.80146,120.87297,330.87,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",296.12,4.75,"D"
"195",17.80511,120.87228,333.33,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",297.63,4.75,"D"
"196",17.86314,120.72636,340.76,0.49,0.41,"2026-01-14",455,"N20","nominal","2.0NRT",299.76,12.21,"D"
"197",17.87721,120.74207,345.72,0.49,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",298.13,5.79,"D"
"198",17.98607,120.89682,333.89,0.48,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",295.05,5.75,"D"
"199",18.08831,120.87856,338.67,0.48,0.4,"2026-01-14",455,"N20","nominal","2.0NRT",300.92,5.77,"D"
"200",18.092,120.8782,331.19,0.48,0.4,"2026-01-14",455,"N20","low","2.0NRT",302.06,5.77,"D"
"201",18.14083,120.8779,328.23,0.48,0.4,"2026-01-14",455,"N20","low","2.0NRT",298.58,4.7,"D"
"202",22.96641,116.15055,330.12,0.5,0.49,"2026-01-14",457,"N20","nominal","2.0NRT",297.85,3.6,"D"
"203",23.79366,120.55912,335.58,0.43,0.38,"2026-01-14",457,"N20","low","2.0NRT",310.25,3.28,"D"
"204",22.94222,115.79875,345.4,0.52,0.5,"2026-01-14",457,"N20","nominal","2.0NRT",298.59,7.06,"D"
"205",22.82429,114.7619,353.2,0.61,0.54,"2026-01-14",457,"N20","nominal","2.0NRT",297.92,19.11,"D"
"206",22.46789,113.10529,331.23,0.4,0.6,"2026-01-14",457,"N20","nominal","2.0NRT",292.81,1.53,"D"
"207",22.4159,112.6177,325.22,0.43,0.62,"2026-01-14",457,"N20","nominal","2.0NRT",291.09,2.31,"D"
"208",24.31919,120.60652,344.63,0.42,0.38,"2026-01-14",457,"N20","nominal","2.0NRT",302.58,5.17,"D"
"209",23.3974,115.71535,328.27,0.52,0.5,"2026-01-14",457,"N20","nominal","2.0NRT",296.09,3.13,"D"
"210",23.32243,113.2357,325.78,0.37,0.58,"2026-01-14",457,"N20","nominal","2.0NRT",294.27,0.97,"D"
"211",23.60851,114.206,327.05,0.32,0.55,"2026-01-14",457,"N20","nominal","2.0NRT",299.21,1.9,"D"
"212",24.97615,121.04317,331.99,0.4,0.37,"2026-01-14",457,"N20","nominal","2.0NRT",300.45,2.24,"D"
"213",25.01014,121.18721,331.27,0.4,0.37,"2026-01-14",457,"N20","nominal","2.0NRT",299.47,1.37,"D"
"214",24.16775,115.70719,330.08,0.5,0.49,"2026-01-14",457,"N20","nominal","2.0NRT",296.87,2.75,"D"
"215",24.21375,115.42763,331.48,0.52,0.5,"2026-01-14",457,"N20","nominal","2.0NRT",293.49,3.75,"D"
"216",24.21441,115.42554,340.54,0.52,0.5,"2026-01-14",457,"N20","nominal","2.0NRT",295.03,5.9,"D"
"217",24.96663,118.84322,331.62,0.49,0.4,"2026-01-14",457,"N20","nominal","2.0NRT",297.43,3.3,"D"
"218",24.95325,118.74672,334.61,0.49,0.41,"2026-01-14",457,"N20","nominal","2.0NRT",300.21,5.22,"D"
"219",24.96897,118.8398,339.51,0.49,0.4,"2026-01-14",457,"N20","nominal","2.0NRT",296.99,4.07,"D"
"220",24.95507,118.74342,330.46,0.49,0.41,"2026-01-14",457,"N20","nominal","2.0NRT",299.39,4.22,"D"
"221",25.11885,118.93643,332.27,0.48,0.4,"2026-01-14",457,"N20","nominal","2.0NRT",298.18,3.69,"D"
"222",25.28899,119.17062,326.25,0.47,0.39,"2026-01-14",457,"N20","nominal","2.0NRT",296.97,1.18,"D"
"223",24.64794,115.7973,327.3,0.49,0.48,"2026-01-14",457,"N20","nominal","2.0NRT",291.35,3.96,"D"
"224",24.08297,112.80797,337.79,0.38,0.59,"2026-01-14",457,"N20","nominal","2.0NRT",293.36,3.38,"D"
