"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"36",39.9699,124.03168,333.1,0.64,0.72,"2023-02-13",332,1,"nominal","2.0NRT",278.05,4.16,"D"
"37",39.99496,124.04266,335.96,0.63,0.72,"2023-02-13",332,1,"nominal","2.0NRT",277.18,8.21,"D"
"38",39.98274,123.9353,335.3,0.64,0.72,"2023-02-13",332,1,"nominal","2.0NRT",277.27,5,"D"
"39",39.82652,123.37489,333.58,0.69,0.74,"2023-02-13",332,1,"nominal","2.0NRT",276.71,5.32,"D"
"40",39.99392,124.04262,335.4,0.63,0.72,"2023-02-13",332,1,"nominal","2.0NRT",276.84,5.5,"D"
"41",39.82865,123.37411,333.09,0.69,0.74,"2023-02-13",332,1,"nominal","2.0NRT",276.47,4.61,"D"
"42",40.88931,122.7097,330.36,0.69,0.74,"2023-02-13",334,1,"nominal","2.0NRT",273.9,3.95,"D"
"43",41.27473,123.74036,325.62,0.6,0.7,"2023-02-13",334,1,"nominal","2.0NRT",277.01,2.12,"D"
"44",40.82934,121.86657,328.44,0.76,0.77,"2023-02-13",334,1,"nominal","2.0NRT",274.19,4.21,"D"
"45",40.84426,121.88751,331.36,0.76,0.77,"2023-02-13",334,1,"nominal","2.0NRT",274.28,10.94,"D"
"46",40.84146,121.87927,341.54,0.76,0.77,"2023-02-13",334,1,"nominal","2.0NRT",273.9,11.91,"D"
"47",41.52936,123.19228,339.17,0.62,0.72,"2023-02-13",334,1,"nominal","2.0NRT",276.6,5,"D"
"48",41.57249,123.28175,335.04,0.62,0.71,"2023-02-13",334,1,"nominal","2.0NRT",276.61,4.62,"D"
"49",41.61876,123.24724,333.17,0.62,0.71,"2023-02-13",334,1,"nominal","2.0NRT",275.04,8.6,"D"
"50",41.61658,123.24037,351.13,0.62,0.71,"2023-02-13",334,1,"nominal","2.0NRT",278.48,10.06,"D"
"51",41.6188,123.24689,329.31,0.62,0.71,"2023-02-13",334,1,"nominal","2.0NRT",275.12,6.92,"D"
"52",41.61658,123.24005,352.99,0.62,0.71,"2023-02-13",334,1,"nominal","2.0NRT",278.5,6.92,"D"
"53",41.62487,123.24347,356.31,0.62,0.71,"2023-02-13",334,1,"low","2.0NRT",278.84,9.24,"D"
"54",41.54268,122.90121,325.49,0.64,0.72,"2023-02-13",334,1,"nominal","2.0NRT",275.44,2.67,"D"
"55",41.53802,122.88692,325.75,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",276.61,4.63,"D"
"56",41.54333,122.85837,341.93,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",276.27,6.38,"D"
"57",41.63723,123.08108,327.09,0.63,0.72,"2023-02-13",334,1,"nominal","2.0NRT",275.25,3.7,"D"
"58",41.66159,123.06705,336.21,0.63,0.72,"2023-02-13",334,1,"nominal","2.0NRT",273.98,7.37,"D"
"59",41.57546,122.75426,347.54,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",276.92,7.36,"D"
"60",41.66185,123.0684,347.94,0.63,0.72,"2023-02-13",334,1,"nominal","2.0NRT",274.52,5.56,"D"
"61",41.57431,122.75698,335.86,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",274.24,3.53,"D"
"62",41.58049,122.75343,334.75,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",274.48,4.05,"D"
"63",41.65879,122.83609,326.04,0.64,0.72,"2023-02-13",334,1,"nominal","2.0NRT",274.8,2.77,"D"
"64",41.65185,122.77613,338.91,0.65,0.73,"2023-02-13",334,1,"nominal","2.0NRT",275.19,6.29,"D"
"65",41.85481,123.19766,344.89,0.61,0.71,"2023-02-13",334,1,"nominal","2.0NRT",278.02,8.9,"D"
"66",45.97446,120.7437,337.38,0.58,0.7,"2023-02-13",334,1,"nominal","2.0NRT",269.49,5.41,"D"
"67",9.31725,118.39621,335.99,0.4,0.44,"2023-02-13",503,1,"nominal","2.0NRT",297.13,5.5,"D"
"68",9.46112,118.4537,348.89,0.4,0.44,"2023-02-13",503,1,"nominal","2.0NRT",294.19,6.33,"D"
"69",11.76199,120.02951,346.58,0.46,0.39,"2023-02-13",505,1,"nominal","2.0NRT",305.36,6.86,"D"
"70",11.76133,120.02541,340.16,0.46,0.39,"2023-02-13",505,1,"nominal","2.0NRT",308.24,7.59,"D"
"71",11.76489,120.02478,332.07,0.46,0.39,"2023-02-13",505,1,"low","2.0NRT",307.06,8.04,"D"
"72",11.78657,120.02982,332.43,0.46,0.39,"2023-02-13",505,1,"nominal","2.0NRT",302.04,3.7,"D"
"73",11.78586,120.02555,334.77,0.46,0.39,"2023-02-13",505,1,"low","2.0NRT",306.48,3.7,"D"
"74",12.68556,121.11276,337.1,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.69,5.24,"D"
"75",12.76744,121.09581,330.42,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",298.02,5.83,"D"
"76",12.76912,121.08453,343.55,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.76,8.41,"D"
"77",12.7725,121.08398,340.73,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",299.55,8.41,"D"
"78",12.86205,121.11625,335.92,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",296.76,2.32,"D"
"79",12.93427,120.93008,339.06,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.67,4.27,"D"
"80",12.9655,120.99487,328.56,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",300.25,2.75,"D"
"81",12.96889,120.99434,333.53,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.03,2.75,"D"
"82",12.97689,121.00102,331.89,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.51,4.83,"D"
"83",13.03162,120.81568,342.82,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",306.69,3.21,"D"
"84",13.04355,120.86829,338.61,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.8,4.28,"D"
"85",13.3265,122.63793,333.82,0.38,0.36,"2023-02-13",505,1,"nominal","2.0NRT",297.67,7.17,"D"
"86",13.08152,120.79961,336.64,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",306.11,3.81,"D"
"87",13.09016,120.74366,331.59,0.42,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.1,2.26,"D"
"88",13.11856,120.80943,333.32,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.92,6.61,"D"
"89",13.11793,120.80558,348.46,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",308.22,9.56,"D"
"90",13.11732,120.80179,335.88,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",308.37,9.56,"D"
"91",13.15263,120.91296,333.24,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.07,6.01,"D"
"92",13.21034,120.9918,331.94,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",298.17,2.82,"D"
"93",13.37914,120.68451,333.26,0.42,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.27,2.91,"D"
"94",13.40866,120.78259,337.8,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",297.59,3.89,"D"
"95",13.37494,120.57031,333.89,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",301.9,2.98,"D"
"96",13.38072,120.58447,338.41,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",300.17,4.6,"D"
"97",13.4009,120.53677,333.55,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",299.29,47.59,"D"
"98",13.40498,120.54016,334.18,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",300.15,47.59,"D"
"99",13.40434,120.5362,318.17,0.42,0.38,"2023-02-13",505,1,"low","2.0NRT",319.01,47.59,"D"
"100",13.85243,121.09959,331.48,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",302.33,2.37,"D"
"101",14.10891,121.12823,343.91,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.15,7.46,"D"
"102",14.28679,121.11639,333.71,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.64,2.09,"D"
"103",14.29175,120.99535,336.53,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.36,2.36,"D"
"104",14.54789,121.0877,332.71,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.68,3.12,"D"
"105",14.75562,121.00336,332.89,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",302.92,2.79,"D"
"106",14.83917,120.88719,330.51,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",303.76,2.01,"D"
"107",14.84253,120.88662,335.11,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.66,2.01,"D"
"108",14.84194,120.88294,332.64,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",303.3,3.65,"D"
"109",14.95346,120.83405,330.58,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",296.66,3.63,"D"
"110",14.9277,120.48962,334.75,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.42,2.21,"D"
"111",14.98199,120.67673,345,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.31,7.73,"D"
"112",14.99661,120.74675,331.3,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",302.32,4.64,"D"
"113",15.00056,120.7499,333.44,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",305.54,3.5,"D"
"114",14.99997,120.74619,339.51,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.15,3.5,"D"
"115",14.99033,120.66383,334.43,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.11,3.24,"D"
"116",14.98973,120.6601,332.92,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.23,2.35,"D"
"117",15.01217,120.46735,335.7,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",299.79,2.07,"D"
"118",15.02551,120.44211,352.84,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.54,7.85,"D"
"119",15.0289,120.44154,340.97,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",298.61,7.85,"D"
"120",15.05077,120.53419,335.02,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",305.05,1.9,"D"
"121",15.03025,120.4067,344.15,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.35,22.45,"D"
"122",15.03859,120.3935,347.03,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.04,18.75,"D"
"123",15.06968,120.50038,330.87,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",302.14,3.27,"D"
"124",15.01199,120.14178,342.02,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",308.74,4.72,"D"
"125",15.09038,120.60825,336.78,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.75,2.14,"D"
"126",15.01542,120.1412,334.05,0.42,0.38,"2023-02-13",505,1,"low","2.0NRT",306.68,4.72,"D"
"127",15.08043,120.50235,344.21,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.21,6.95,"D"
"128",15.07264,120.3883,333.42,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.72,10.37,"D"
"129",15.11287,120.53157,337.75,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",306.81,4.09,"D"
"130",15.09806,120.43851,354.98,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.46,12.81,"D"
"131",15.06468,120.14103,341.22,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",301.97,4.58,"D"
"132",15.06434,120.14127,338.67,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",301.76,3.57,"D"
"133",15.15065,120.6515,338.22,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",305.15,3.8,"D"
"134",15.17423,120.64753,339.71,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.82,7.56,"D"
"135",15.10364,120.16646,333.45,0.42,0.38,"2023-02-13",505,1,"low","2.0NRT",304.33,3.22,"D"
"136",15.10303,120.16274,338.62,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",302.32,3.22,"D"
"137",15.17242,120.57133,336.06,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",305.49,2.39,"D"
"138",15.1694,120.31358,334.89,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",298.85,6.2,"D"
"139",15.16879,120.30974,338.48,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",299.86,6.2,"D"
"140",15.17218,120.30911,340.22,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.23,6.2,"D"
"141",15.20604,120.47757,336.26,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.72,2.76,"D"
"142",15.21297,120.49932,331.91,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",304.12,3.16,"D"
"143",15.21178,120.49182,332.59,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",303.12,3.48,"D"
"144",15.21119,120.48808,333.71,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.87,3.48,"D"
"145",15.21042,120.46141,341.47,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.2,11.93,"D"
"146",15.21919,120.42903,342.99,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.06,9.63,"D"
"147",15.22027,120.4292,342.96,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.34,30.5,"D"
"148",15.26863,120.64323,344.58,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",309.7,12.01,"D"
"149",15.21259,120.2744,348.61,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.73,15.59,"D"
"150",15.27373,120.35026,346.69,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.68,7.33,"D"
"151",15.31658,120.59686,330.76,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",304.81,2.12,"D"
"152",15.29991,120.42681,332.97,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.9,11.72,"D"
"153",15.34914,120.51063,332.82,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",307.54,1.9,"D"
"154",15.35138,120.39517,347.55,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",302.09,6.88,"D"
"155",15.46414,121.05931,333.99,0.39,0.36,"2023-02-13",505,1,"low","2.0NRT",305.71,1.51,"D"
"156",15.31077,120.07954,333.99,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",301.18,0.97,"D"
"157",15.31013,120.0756,351.29,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",305.06,4.61,"D"
"158",15.3095,120.07172,335.68,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",303.94,4.61,"D"
"159",15.51539,121.25555,341.65,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",303.33,5.93,"D"
"160",15.39939,120.45602,337.96,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",306.33,3.94,"D"
"161",15.39879,120.4523,339.49,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.17,6.17,"D"
"162",15.41511,120.44572,338.47,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.64,4.79,"D"
"163",15.44163,120.5908,332.54,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",306.45,1.47,"D"
"164",15.49498,120.52452,334.45,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",303.39,1.95,"D"
"165",15.49835,120.52395,335.17,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",305.92,1.95,"D"
"166",15.51639,120.59359,338.66,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.59,3.77,"D"
"167",15.51976,120.59302,339.92,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",305.81,5.58,"D"
"168",15.53522,120.55979,336.72,0.4,0.37,"2023-02-13",505,1,"low","2.0NRT",307.17,23.05,"D"
"169",15.54241,120.47415,331.39,0.41,0.37,"2023-02-13",505,1,"low","2.0NRT",303.83,0.63,"D"
"170",15.54606,120.25259,339.11,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",308.67,6.65,"D"
"171",15.54887,120.24836,341.24,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.34,6.16,"D"
"172",15.55229,120.24796,346.39,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",307.2,8.98,"D"
"173",15.57292,120.26764,332.2,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.14,3.63,"D"
"174",15.60441,120.29015,339.21,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",298.7,3.72,"D"
"175",15.60381,120.28646,331.62,0.41,0.37,"2023-02-13",505,1,"nominal","2.0NRT",300.11,3.05,"D"
"176",15.76888,121.13795,346.6,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",304.02,9.06,"D"
"177",15.76714,120.73705,350.09,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",305.95,6.78,"D"
"178",15.91512,120.96442,333.38,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",300.79,3.89,"D"
"179",16.07962,121.47379,341.24,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",305.09,12.71,"D"
"180",15.98878,120.89262,336.38,0.39,0.37,"2023-02-13",505,1,"nominal","2.0NRT",299.83,4.39,"D"
"181",15.98821,120.88905,345.04,0.39,0.37,"2023-02-13",505,1,"nominal","2.0NRT",301.76,4.39,"D"
"182",16.08348,121.47683,335.57,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",303.71,12.71,"D"
"183",16.08733,121.47984,331.42,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",300.36,5.38,"D"
"184",16.08677,121.47625,341.22,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",301.19,7.74,"D"
"185",16.08621,121.47265,343.53,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",305.33,7.74,"D"
"186",16.09062,121.47926,331.39,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",299.61,5.38,"D"
"187",16.09007,121.47568,332.08,0.39,0.36,"2023-02-13",505,1,"low","2.0NRT",302.46,7.74,"D"
"188",16.09392,121.47868,331.15,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",299.19,1.7,"D"
"189",16.09281,121.47151,346.76,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",306.59,4.71,"D"
"190",16.09666,121.47453,345.85,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",299.37,4.71,"D"
"191",16.09612,121.47097,332.33,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",299.67,4.71,"D"
"192",16.05256,121.16877,335.47,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",294.78,4.75,"D"
"193",16.05198,121.16505,353.84,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",304.82,6.8,"D"
"194",16.0514,121.16137,347.04,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",304.47,6.8,"D"
"195",15.984,120.53635,333.19,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",304.36,1.58,"D"
"196",16.07532,120.88201,330.42,0.39,0.37,"2023-02-13",505,1,"nominal","2.0NRT",297.41,2.87,"D"
"197",16.15339,121.33626,333.07,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",300.99,2.44,"D"
"198",16.20496,121.23165,330.06,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",301.12,2.04,"D"
"199",15.99792,119.85416,335.84,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",307.61,3.05,"D"
"200",15.99751,119.85415,335.22,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",307.7,1.97,"D"
"201",16.2268,120.8705,334.48,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",303.73,2.82,"D"
"202",16.27751,121.10726,348.58,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",309.62,14.28,"D"
"203",16.28083,121.1067,336.41,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",303.14,3.1,"D"
"204",16.24734,120.87081,334.52,0.39,0.36,"2023-02-13",505,1,"low","2.0NRT",305.14,3.98,"D"
"205",16.25066,120.87024,347.96,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",306.2,3.85,"D"
"206",16.25007,120.86646,334.73,0.39,0.36,"2023-02-13",505,1,"low","2.0NRT",306.53,3.85,"D"
"207",16.2119,120.62359,338.96,0.4,0.37,"2023-02-13",505,1,"nominal","2.0NRT",296.55,8.69,"D"
"208",16.15887,119.8303,330.8,0.42,0.38,"2023-02-13",505,1,"nominal","2.0NRT",302.86,2.59,"D"
"209",16.47439,121.56799,334.65,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",302.18,5.03,"D"
"210",16.47384,121.5644,330.62,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",302.75,3.52,"D"
"211",16.58586,121.01467,330.63,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",297.66,1.35,"D"
"212",14.37377,108.91822,331.77,0.7,0.75,"2023-02-13",505,1,"nominal","2.0NRT",292.37,4.92,"D"
"213",14.37556,108.91803,325.39,0.7,0.75,"2023-02-13",505,1,"nominal","2.0NRT",292.05,7.65,"D"
"214",16.77041,121.41528,333.35,0.39,0.36,"2023-02-13",505,1,"low","2.0NRT",303.72,2.57,"D"
"215",16.85258,121.46304,340.49,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",305.49,2.29,"D"
"216",16.76617,120.73333,336.29,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",297.37,3.92,"D"
"217",16.84084,120.66768,330.5,0.39,0.37,"2023-02-13",505,1,"nominal","2.0NRT",297.07,2.1,"D"
"218",16.9669,121.41079,345.38,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",307.57,6.78,"D"
"219",16.95079,121.26265,335.77,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",302.12,3.62,"D"
"220",16.99771,121.47923,337.26,0.39,0.36,"2023-02-13",505,1,"nominal","2.0NRT",305.45,2.58,"D"
"221",17.09062,121.90763,329.8,0.38,0.36,"2023-02-13",508,1,"nominal","2.0NRT",302.29,1.87,"D"
"222",17.03265,121.39578,340.04,0.39,0.36,"2023-02-13",508,1,"nominal","2.0NRT",306.03,4.54,"D"
"223",17.12428,121.7957,331.3,0.38,0.36,"2023-02-13",508,1,"nominal","2.0NRT",305.98,1.07,"D"
"224",14.74848,108.8865,332.74,0.7,0.75,"2023-02-13",508,1,"nominal","2.0NRT",287.25,5.2,"D"
"225",17.08104,121.44658,332.5,0.39,0.36,"2023-02-13",508,1,"nominal","2.0NRT",302.04,1.85,"D"
"226",14.7508,108.88603,333.55,0.69,0.75,"2023-02-13",508,1,"nominal","2.0NRT",287.32,5.2,"D"
"227",17.06657,120.93574,353.05,0.39,0.36,"2023-02-13",508,1,"nominal","2.0NRT",302.71,5.93,"D"
"228",17.15638,121.47066,332.85,0.38,0.36,"2023-02-13",508,1,"low","2.0NRT",303.68,6.8,"D"
