"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"70",21.1238,103.42175,367,0.7,0.75,"2025-12-01",522,"N20","high","2.0NRT",293.14,22.72,"D"
"71",29.991,115.89343,332.85,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",295.98,3.54,"D"
"72",21.11937,103.42271,367,0.7,0.75,"2025-12-01",522,"N20","high","2.0NRT",291.86,18.28,"D"
"73",30.34715,118.48248,332.71,0.45,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",293.63,3.02,"D"
"74",21.11815,103.41784,328.56,0.7,0.75,"2025-12-01",522,"N20","nominal","2.0NRT",292.66,14.83,"D"
"75",30.34485,118.37802,327.09,0.45,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",294.91,2.26,"D"
"76",23.45512,114.53616,332.83,0.42,0.38,"2025-12-01",522,"N20","nominal","2.0NRT",299.28,2.16,"D"
"77",30.14757,116.36715,333.99,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.84,4.74,"D"
"78",22.02014,106.52277,333.86,0.42,0.61,"2025-12-01",522,"N20","nominal","2.0NRT",291.41,4.57,"D"
"79",30.38795,117.95664,328.25,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",295.71,2.47,"D"
"80",21.30257,103.34954,332.08,0.7,0.75,"2025-12-01",522,"N20","nominal","2.0NRT",292.15,4.39,"D"
"81",28.68795,108.03424,330.57,0.5,0.49,"2025-12-01",525,"N20","nominal","2.0NRT",290.11,2.99,"D"
"82",21.31467,103.33128,326.45,0.7,0.75,"2025-12-01",522,"N20","nominal","2.0NRT",290.25,3.95,"D"
"83",29.98108,114.55522,329.54,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.34,1.65,"D"
"84",21.93917,104.5824,336.88,0.56,0.69,"2025-12-01",522,"N20","nominal","2.0NRT",293.63,4.39,"D"
"85",30.11183,115.2464,336.68,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",300.51,4.33,"D"
"86",21.58726,103.06078,347.43,0.72,0.75,"2025-12-01",522,"N20","nominal","2.0NRT",288.91,13.97,"D"
"87",30.90971,121.26445,330.32,0.42,0.45,"2025-12-01",525,"N20","nominal","2.0NRT",291.33,3.45,"D"
"88",22.64697,107.608,325.69,0.35,0.57,"2025-12-01",522,"N20","nominal","2.0NRT",295.99,2.01,"D"
"89",30.44964,117.23611,331.45,0.41,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",295.95,3.97,"D"
"90",21.58741,103.05782,351,0.72,0.75,"2025-12-01",522,"N20","nominal","2.0NRT",289.78,10.52,"D"
"91",30.0099,114.01248,331.8,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",291.95,2.92,"D"
"92",22.08328,104.97814,329.97,0.53,0.67,"2025-12-01",522,"N20","nominal","2.0NRT",292.37,4.28,"D"
"93",30.47114,116.78324,330.07,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",294.2,1.75,"D"
"94",21.6206,103.01781,349.76,0.72,0.76,"2025-12-01",522,"N20","nominal","2.0NRT",292.1,9.27,"D"
"95",22.15254,104.88959,326.03,0.53,0.67,"2025-12-01",522,"N20","nominal","2.0NRT",292.1,2.7,"D"
"96",22.22455,105.16625,348.05,0.51,0.66,"2025-12-01",522,"N20","nominal","2.0NRT",291.83,7.69,"D"
"97",22.15708,104.58105,339.39,0.56,0.69,"2025-12-01",522,"N20","nominal","2.0NRT",290.95,8.15,"D"
"98",22.15533,104.58211,332.23,0.56,0.69,"2025-12-01",522,"N20","nominal","2.0NRT",290.43,8.32,"D"
"99",21.84426,102.69083,334.78,0.75,0.77,"2025-12-01",522,"N20","nominal","2.0NRT",288.29,7.09,"D"
"100",21.84408,102.69162,325.74,0.75,0.77,"2025-12-01",522,"N20","nominal","2.0NRT",288.12,6.36,"D"
"101",22.48939,105.06766,330.97,0.51,0.66,"2025-12-01",522,"N20","nominal","2.0NRT",291.41,3.51,"D"
"102",24.38906,114.58655,340.09,0.41,0.37,"2025-12-01",522,"N20","nominal","2.0NRT",295.93,2.5,"D"
"103",24.70455,115.97458,339.88,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",299.09,2.4,"D"
"104",22.63756,104.95582,331.11,0.52,0.66,"2025-12-01",522,"N20","nominal","2.0NRT",292.99,4.92,"D"
"105",25.23525,117.53384,330.76,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",300.91,3.75,"D"
"106",23.6062,108.10366,329.48,0.62,0.54,"2025-12-01",522,"N20","nominal","2.0NRT",291.46,6.97,"D"
"107",25.18341,116.72472,329.58,0.38,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",300.29,3.06,"D"
"108",23.28004,105.83286,325.19,0.44,0.62,"2025-12-01",522,"N20","nominal","2.0NRT",290.44,2.67,"D"
"109",24.47555,109.94105,338.94,0.46,0.47,"2025-12-01",522,"N20","nominal","2.0NRT",294.75,6.13,"D"
"110",24.49493,109.40561,338.69,0.5,0.49,"2025-12-01",522,"N20","nominal","2.0NRT",293.73,9.15,"D"
"111",23.94759,106.59431,327.53,0.38,0.59,"2025-12-01",522,"N20","nominal","2.0NRT",291.15,2.21,"D"
"112",23.9507,106.59343,328.21,0.38,0.59,"2025-12-01",522,"N20","nominal","2.0NRT",291.09,2.29,"D"
"113",26.33995,118.50802,344.71,0.42,0.38,"2025-12-01",522,"N20","nominal","2.0NRT",298.07,5.2,"D"
"114",25.08038,110.71674,333.52,0.41,0.45,"2025-12-01",522,"N20","nominal","2.0NRT",293.04,2.94,"D"
"115",26.11781,116.72668,330.36,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",297.21,1.49,"D"
"116",24.02594,105.69142,325.95,0.43,0.62,"2025-12-01",522,"N20","nominal","2.0NRT",289.5,2.48,"D"
"117",26.26004,117.60866,333.25,0.4,0.37,"2025-12-01",522,"N20","nominal","2.0NRT",302.42,3.3,"D"
"118",23.65603,103.91336,328.95,0.57,0.69,"2025-12-01",522,"N20","nominal","2.0NRT",296.73,5.04,"D"
"119",26.14721,116.67416,328.12,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",297.37,2.56,"D"
"120",26.17851,116.69965,334.51,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",298.91,2.6,"D"
"121",23.65421,103.91581,332.66,0.57,0.69,"2025-12-01",522,"N20","nominal","2.0NRT",296.16,4.18,"D"
"122",24.08117,105.48203,332.41,0.44,0.63,"2025-12-01",522,"N20","nominal","2.0NRT",289.77,2.97,"D"
"123",26.25549,116.46555,325.27,0.38,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",298.14,2.05,"D"
"124",25.34401,111.0966,326.21,0.57,0.43,"2025-12-01",522,"N20","nominal","2.0NRT",293.26,2.94,"D"
"125",24.92668,108.90978,333.66,0.52,0.5,"2025-12-01",522,"N20","nominal","2.0NRT",293.1,2.93,"D"
"126",26.73306,119.63841,333.88,0.47,0.39,"2025-12-01",522,"N20","nominal","2.0NRT",298.91,3.99,"D"
"127",26.73246,119.63373,325.67,0.47,0.39,"2025-12-01",522,"N20","nominal","2.0NRT",299.5,3.62,"D"
"128",24.14787,105.29921,344.76,0.46,0.63,"2025-12-01",522,"N20","nominal","2.0NRT",286.91,4.33,"D"
"129",26.42365,117.07404,336,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",296.6,4.46,"D"
"130",26.38005,116.70998,331.09,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",296.67,3.47,"D"
"131",25.01614,108.81229,347.87,0.53,0.5,"2025-12-01",522,"N20","nominal","2.0NRT",296,8.01,"D"
"132",24.33736,105.71655,353.99,0.42,0.61,"2025-12-01",522,"N20","nominal","2.0NRT",289.7,7.58,"D"
"133",24.34308,105.71598,347.48,0.42,0.61,"2025-12-01",522,"N20","nominal","2.0NRT",288.01,7.58,"D"
"134",26.09042,114.38622,333.68,0.41,0.37,"2025-12-01",522,"N20","nominal","2.0NRT",300.72,30.59,"D"
"135",24.34059,105.37271,338.92,0.45,0.63,"2025-12-01",522,"N20","nominal","2.0NRT",288.23,3.33,"D"
"136",26.90719,119.60004,337.54,0.47,0.39,"2025-12-01",522,"N20","nominal","2.0NRT",295.41,7.06,"D"
"137",24.33701,105.37444,341.78,0.45,0.63,"2025-12-01",522,"N20","nominal","2.0NRT",288.27,4.78,"D"
"138",30.00182,113.45844,326.02,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",293.36,1.85,"D"
"139",25.09001,108.50465,326.38,0.55,0.51,"2025-12-01",522,"N20","nominal","2.0NRT",294.21,2.67,"D"
"140",24.59149,106.19614,326.58,0.39,0.59,"2025-12-01",522,"N20","nominal","2.0NRT",289.35,2.21,"D"
"141",30.19583,114.10661,330.01,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",293.98,2.62,"D"
"142",25.26017,109.28342,332.21,0.49,0.48,"2025-12-01",522,"N20","nominal","2.0NRT",290.07,3.89,"D"
"143",27.72493,102.21651,352.8,0.58,0.7,"2025-12-01",525,"N20","nominal","2.0NRT",293.73,13.09,"D"
"144",25.25937,109.27951,329.32,0.49,0.48,"2025-12-01",522,"N20","nominal","2.0NRT",289.16,4.15,"D"
"145",27.72364,102.21151,330.99,0.58,0.7,"2025-12-01",525,"N20","nominal","2.0NRT",289.68,9.5,"D"
"146",24.6072,106.03307,339.88,0.4,0.6,"2025-12-01",522,"N20","nominal","2.0NRT",288.65,4.29,"D"
"147",29.99355,112.77811,353.2,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.98,6.12,"D"
"148",24.37094,104.8765,342.53,0.48,0.65,"2025-12-01",522,"N20","nominal","2.0NRT",289,6.97,"D"
"149",29.99963,112.77225,325.43,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",291.14,1.57,"D"
"150",24.71668,106.28879,339.47,0.38,0.59,"2025-12-01",522,"N20","nominal","2.0NRT",289.92,4.63,"D"
"151",30.00304,112.77148,329.38,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",291.33,1.57,"D"
"152",24.72219,106.2884,343.45,0.38,0.59,"2025-12-01",522,"N20","nominal","2.0NRT",288.4,4.74,"D"
"153",30.01058,112.77422,338.75,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.13,2.61,"D"
"154",26.70108,116.79057,330.35,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",296.75,3.65,"D"
"155",30.01026,112.7753,347.01,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.82,3.69,"D"
"156",24.70819,106.00072,348.29,0.4,0.6,"2025-12-01",522,"N20","nominal","2.0NRT",290.27,6.43,"D"
"157",30.01367,112.77453,349.87,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.23,3.69,"D"
"158",26.71955,116.63996,331.02,0.39,0.36,"2025-12-01",522,"N20","nominal","2.0NRT",297.78,2.49,"D"
"159",30.18258,113.71296,329.58,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",292.11,3.14,"D"
"160",24.70425,106.00346,328.97,0.4,0.6,"2025-12-01",522,"N20","nominal","2.0NRT",287.2,4.81,"D"
"161",30.18191,113.70889,326.94,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",292.46,3.14,"D"
"162",26.9245,117.35124,326.74,0.4,0.37,"2025-12-01",522,"N20","nominal","2.0NRT",294.52,2.03,"D"
"163",27.72731,102.21373,367,0.58,0.7,"2025-12-01",525,"N20","high","2.0NRT",291.32,14.38,"D"
"164",24.95182,106.57741,349.17,0.36,0.58,"2025-12-01",522,"N20","nominal","2.0NRT",290.55,5.18,"D"
"165",30.39644,114.86273,326.14,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",296.94,2.8,"D"
"166",24.95712,106.5766,328.11,0.36,0.58,"2025-12-01",522,"N20","nominal","2.0NRT",288.37,5.18,"D"
"167",30.39521,114.8548,325.95,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",297.38,2.34,"D"
"168",26.72964,115.58956,332.44,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.93,3.57,"D"
"169",29.90018,111.86537,326.96,0.45,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",294.08,8.07,"D"
"170",26.3789,112.75085,328.95,0.46,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",294.82,2.77,"D"
"171",30.8214,117.79989,330.89,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",295.57,2.35,"D"
"172",26.94388,116.00697,341.62,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",300.51,3.53,"D"
"173",30.13703,113.16811,330.22,0.41,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",294.08,3.2,"D"
"174",26.94717,116.00635,326.4,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",298.28,3.53,"D"
"175",30.84343,117.77766,340.17,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",298.85,3.66,"D"
"176",27.2805,118.15504,332.36,0.42,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",294.04,2.93,"D"
"177",30.84032,117.51476,345.78,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",294.2,6.14,"D"
"178",27.28392,118.15446,332.94,0.42,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",295.29,2.93,"D"
"179",30.83938,117.51645,332,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.77,3.51,"D"
"180",26.89354,115.0522,332.32,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",298.5,3.37,"D"
"181",30.8388,117.51205,332.95,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",293.28,4.2,"D"
"182",27.37159,117.97858,327.09,0.41,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",295.01,2,"D"
"183",30.99197,117.7778,325.73,0.43,0.38,"2025-12-01",525,"N20","low","2.0NRT",296.41,2.07,"D"
"184",27.69925,118.51284,330.74,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",297.4,2.91,"D"
"185",30.33972,113.32323,327.08,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",291.82,1.1,"D"
"186",27.73186,118.73055,331.9,0.44,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",297.02,5.93,"D"
"187",27.21683,115.05237,329.1,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",296.91,1.85,"D"
"188",29.63482,109.27073,330.01,0.4,0.45,"2025-12-01",525,"N20","nominal","2.0NRT",287.45,1.92,"D"
"189",27.56677,117.05126,325.24,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.48,1.64,"D"
"190",30.22814,112.2156,330.14,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",294.69,2.49,"D"
"191",27.84383,118.70469,325.99,0.44,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",296.73,2.33,"D"
"192",31.13608,118.1707,343.34,0.45,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",297.37,5.86,"D"
"193",27.41028,115.63683,326.3,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",297.35,2.46,"D"
"194",31.08683,117.6198,341.19,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",292.27,6.84,"D"
"195",27.87523,118.77782,330.92,0.44,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",297.34,3.67,"D"
"196",31.09319,117.61412,330.85,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",291.57,2.59,"D"
"197",27.44677,115.6735,335.62,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",297.41,3.92,"D"
"198",30.63711,114.44039,325.5,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.91,2.09,"D"
"199",28.18342,120.90831,329.16,0.56,0.43,"2025-12-01",525,"N20","nominal","2.0NRT",291.01,8.58,"D"
"200",31.56153,121.56863,327.7,0.44,0.46,"2025-12-01",525,"N20","nominal","2.0NRT",289.57,2.36,"D"
"201",28.18277,120.90264,328.69,0.56,0.43,"2025-12-01",525,"N20","nominal","2.0NRT",292.18,8.74,"D"
"202",30.76341,114.88254,330.84,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",295.21,5.02,"D"
"203",27.00299,112.75876,331.53,0.45,0.39,"2025-12-01",525,"N20","nominal","2.0NRT",294.84,3.67,"D"
"204",30.60253,113.79578,331.95,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",292.92,2.54,"D"
"205",27.51904,115.48044,330.11,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",295.81,3.85,"D"
"206",31.38456,119.29525,328.87,0.5,0.41,"2025-12-01",525,"N20","nominal","2.0NRT",297.1,4.14,"D"
"207",26.93437,111.81138,328.62,0.5,0.41,"2025-12-01",525,"N20","nominal","2.0NRT",296.52,4.26,"D"
"208",30.58383,113.3943,332.32,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",292.35,2.73,"D"
"209",27.20697,113.26054,325.27,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",291.78,3.31,"D"
"210",31.30328,117.76743,335.33,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",293.11,2.98,"D"
"211",27.20622,113.25621,326.97,0.43,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",294.05,3.31,"D"
"212",30.69735,113.58698,329.24,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",292.78,2.24,"D"
"213",26.92657,111.51666,330.33,0.51,0.41,"2025-12-01",525,"N20","nominal","2.0NRT",290.2,3.01,"D"
"214",30.69533,113.57472,340.47,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",296.05,10.01,"D"
"215",27.75466,116.36215,326.5,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",297.15,1.85,"D"
"216",30.65247,113.21288,334.4,0.4,0.37,"2025-12-01",525,"N20","nominal","2.0NRT",292.19,2.45,"D"
"217",25.73499,105.46692,325.4,0.41,0.61,"2025-12-01",525,"N20","nominal","2.0NRT",291.13,4.14,"D"
"218",31.75947,121.45119,329.33,0.44,0.46,"2025-12-01",525,"N20","nominal","2.0NRT",291.77,3.67,"D"
"219",27.96634,116.18709,332.17,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",297.68,1.75,"D"
"220",30.90695,114.66492,332.71,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",296.44,2.93,"D"
"221",27.7808,114.91694,326.15,0.39,0.36,"2025-12-01",525,"N20","low","2.0NRT",298.66,2.69,"D"
"222",30.56409,112.56968,341.41,0.42,0.38,"2025-12-01",525,"N20","nominal","2.0NRT",290.55,4.87,"D"
"223",28.06205,116.69953,337.73,0.39,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",301.25,5.43,"D"
"224",30.91023,114.66423,325.11,0.38,0.36,"2025-12-01",525,"N20","nominal","2.0NRT",294.13,2.93,"D"
