"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",13.89689,28.89491,303.77,0.55,0.68,"2023-11-29",26,1,"nominal","2.0NRT",291.96,0.91,"N"
"2",13.88354,28.89717,306.19,0.55,0.68,"2023-11-29",26,1,"nominal","2.0NRT",292.05,1.49,"N"
"3",13.87738,28.8958,304.72,0.55,0.68,"2023-11-29",26,1,"nominal","2.0NRT",291.9,1.88,"N"
"4",13.87122,28.89444,314.1,0.55,0.68,"2023-11-29",26,1,"nominal","2.0NRT",292.04,1.88,"N"
"5",13.29722,26.21743,320.28,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",291.97,1.51,"N"
"6",13.29655,26.22082,309.86,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",292.93,1.51,"N"
"7",13.29319,26.23776,303.47,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",291.59,0.82,"N"
"8",13.29194,26.21634,332.29,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",292.49,1.73,"N"
"9",13.29127,26.21973,302.62,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",292.33,1.73,"N"
"10",13.28722,26.24009,307.39,0.38,0.58,"2023-11-29",26,1,"nominal","2.0NRT",292.42,0.73,"N"
"11",13.28666,26.21527,320.86,0.37,0.58,"2023-11-29",26,1,"nominal","2.0NRT",293,1.73,"N"
"12",13.28194,26.23903,312.88,0.38,0.58,"2023-11-29",26,1,"nominal","2.0NRT",292.41,0.73,"N"
"13",11.93471,30.24317,298.97,0.74,0.76,"2023-11-29",26,1,"nominal","2.0NRT",288.33,1.19,"N"
"14",12.6048,26.94081,310.78,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.68,2.34,"N"
"15",12.59842,26.94354,319.73,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",294.17,2.51,"N"
"16",11.90554,30.27846,298.46,0.74,0.76,"2023-11-29",26,1,"nominal","2.0NRT",286.24,1.06,"N"
"17",12.59594,26.92689,305.55,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",292.98,1.2,"N"
"18",12.59516,26.93076,313.9,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.65,1.2,"N"
"19",12.58722,26.94126,305.54,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.45,1.35,"N"
"20",12.60149,26.94114,307.36,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.3,2.14,"N"
"21",12.60073,26.94504,315.29,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",294.31,2.31,"N"
"22",12.59815,26.92831,315.15,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.38,1.58,"N"
"23",12.5974,26.9322,309.78,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.91,1.58,"N"
"24",12.58954,26.94272,309.44,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.45,1.3,"N"
"25",12.58469,26.93766,308.94,0.43,0.62,"2023-11-29",26,1,"nominal","2.0NRT",293.92,1.28,"N"
"26",11.90653,30.27861,296.64,0.75,0.77,"2023-11-29",26,1,"nominal","2.0NRT",286.29,0.72,"N"
"27",11.64611,29.88336,308.89,0.71,0.75,"2023-11-29",26,1,"nominal","2.0NRT",293.04,1.83,"N"
"28",11.64518,29.88099,306.38,0.71,0.75,"2023-11-29",26,1,"nominal","2.0NRT",292.57,1.63,"N"
"29",12.2972,26.3935,327.06,0.4,0.6,"2023-11-29",26,1,"nominal","2.0NRT",293.82,1.62,"N"
"30",12.29649,26.39711,313.06,0.4,0.6,"2023-11-29",26,1,"nominal","2.0NRT",293.6,1.62,"N"
"31",12.29176,26.39241,310.63,0.4,0.6,"2023-11-29",26,1,"nominal","2.0NRT",293.76,1.09,"N"
"32",12.29105,26.39602,313.81,0.4,0.6,"2023-11-29",26,1,"nominal","2.0NRT",294.21,1.09,"N"
"33",11.46354,29.83013,303.99,0.71,0.75,"2023-11-29",26,1,"nominal","2.0NRT",292.78,1.22,"N"
"34",11.62356,29.0344,312.3,0.62,0.72,"2023-11-29",26,1,"nominal","2.0NRT",293.82,2.46,"N"
"35",11.61825,29.02752,312.46,0.62,0.71,"2023-11-29",26,1,"nominal","2.0NRT",293.34,2.46,"N"
