"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",66.07236,151.09206,352.77,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",293.63,10.66,"D"
"65",66.06989,151.0863,341.75,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",291.77,6.06,"D"
"66",66.1162,151.25319,328.68,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.62,2.94,"D"
"67",66.11993,151.24364,328.83,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.65,2.94,"D"
"68",66.07798,151.11093,330.73,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",293.54,6.64,"D"
"69",66.07549,151.10519,346.65,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",296.45,9.7,"D"
"70",66.0705,151.09377,336.62,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",292.68,5.47,"D"
"71",66.06802,151.08809,335.71,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.52,5.47,"D"
"72",66.08415,151.10692,367,0.37,0.58,"2023-07-18",13,1,"high","2.0NRT",298.01,62.83,"D"
"73",66.08167,151.10121,348.93,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",306.07,62.83,"D"
"74",66.07668,151.08975,347.19,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",295.13,136.18,"D"
"75",66.0742,151.08406,340.56,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",291,7.61,"D"
"76",66.20074,151.03065,330.94,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",289.99,2.91,"D"
"77",66.19832,151.02499,330.14,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",289.62,3.58,"D"
"78",66.19588,151.01932,348.42,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.89,3.58,"D"
"79",66.19343,151.0136,332.6,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.69,3.87,"D"
"80",66.19757,151.00822,367,0.37,0.58,"2023-07-18",13,1,"high","2.0NRT",296.18,8.47,"D"
"81",66.19513,151.00261,367,0.37,0.58,"2023-07-18",13,1,"high","2.0NRT",295.44,10.92,"D"
"82",66.20496,151.02524,344.62,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",293.21,7.27,"D"
"83",66.20252,151.01961,349.45,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",294.82,7.27,"D"
"84",66.20006,151.01395,348.44,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",294.55,8.47,"D"
"85",66.19267,150.99698,353.35,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",295.1,10.92,"D"
"86",66.20126,150.99855,367,0.37,0.58,"2023-07-18",13,1,"high","2.0NRT",292.49,8.47,"D"
"87",66.2037,151.0042,350.52,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",289.99,8.47,"D"
"88",66.19878,150.99286,342.26,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",292.4,10.92,"D"
"89",66.20985,151.00017,339,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",291.94,4.25,"D"
"90",66.59915,151.54776,340.92,0.34,0.56,"2023-07-18",13,1,"nominal","2.0NRT",291.26,2.47,"D"
"91",66.64423,151.56509,332.17,0.34,0.56,"2023-07-18",13,1,"nominal","2.0NRT",290.69,1.83,"D"
"92",66.43446,150.85095,328.38,0.36,0.57,"2023-07-18",13,1,"nominal","2.0NRT",290.81,2.38,"D"
"93",66.46586,150.86893,332.52,0.36,0.57,"2023-07-18",13,1,"nominal","2.0NRT",291.34,3.14,"D"
"94",66.45505,150.82582,343.38,0.36,0.57,"2023-07-18",13,1,"nominal","2.0NRT",291.32,3.29,"D"
"95",66.41029,150.70447,367,0.36,0.58,"2023-07-18",13,1,"high","2.0NRT",294,15.02,"D"
"96",66.43928,150.77126,333.06,0.36,0.57,"2023-07-18",13,1,"nominal","2.0NRT",291.39,3.17,"D"
"97",66.41638,150.70033,367,0.36,0.58,"2023-07-18",13,1,"high","2.0NRT",290.67,16.07,"D"
"98",66.42361,150.71698,337.92,0.36,0.58,"2023-07-18",13,1,"nominal","2.0NRT",290.15,4.75,"D"
"99",66.42118,150.7114,341.81,0.36,0.58,"2023-07-18",13,1,"nominal","2.0NRT",293.82,4.75,"D"
"100",66.41399,150.69482,341.63,0.36,0.58,"2023-07-18",13,1,"nominal","2.0NRT",289.15,15.02,"D"
"101",66.41154,150.68921,356.16,0.36,0.58,"2023-07-18",13,1,"low","2.0NRT",289.71,15.02,"D"
"102",66.49183,150.15218,331.75,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",292.29,2.65,"D"
"103",66.49553,150.14241,338.93,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",292.48,5.69,"D"
"104",66.50888,150.11819,339.65,0.37,0.58,"2023-07-18",13,1,"nominal","2.0NRT",291.15,5.55,"D"
"105",66.5723,149.22397,355.78,0.38,0.59,"2023-07-18",13,1,"nominal","2.0NRT",293.74,7.29,"D"
"106",66.56973,149.21828,346.21,0.38,0.59,"2023-07-18",13,1,"nominal","2.0NRT",291.56,7.29,"D"
"107",66.57592,149.21376,337.89,0.38,0.59,"2023-07-18",13,1,"nominal","2.0NRT",290.95,4.8,"D"
"108",66.57948,149.20341,328.43,0.38,0.59,"2023-07-18",13,1,"nominal","2.0NRT",287.91,4.8,"D"
"109",66.56041,148.86096,335.93,0.39,0.59,"2023-07-18",13,1,"nominal","2.0NRT",292.14,4.29,"D"
"110",65.95704,143.53893,333.15,0.52,0.66,"2023-07-18",13,1,"nominal","2.0NRT",292.59,4.22,"D"
"111",65.97224,143.54735,337.07,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",291.55,10.9,"D"
"112",65.96838,143.54047,331.06,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",294.72,14.18,"D"
"113",65.97585,143.53511,367,0.51,0.66,"2023-07-18",13,1,"high","2.0NRT",296.88,10.9,"D"
"114",65.97971,143.54202,352.14,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",296.37,10.9,"D"
"115",66.05521,143.65897,341.42,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",290.34,8.7,"D"
"116",66.05145,143.65218,345.91,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.6,11.23,"D"
"117",65.99143,143.54431,344.56,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",292.68,5.37,"D"
"118",65.98731,143.53693,331.48,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.46,5.37,"D"
"119",65.97938,143.52271,326.53,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.98,8.92,"D"
"120",65.97906,143.50345,330.74,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",296.41,10.19,"D"
"121",66.05612,143.62323,367,0.51,0.66,"2023-07-18",13,1,"high","2.0NRT",294.72,11.2,"D"
"122",65.9783,143.53621,349.41,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.95,6.45,"D"
"123",65.9744,143.52933,338.53,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.13,6.45,"D"
"124",66.05418,143.65187,367,0.51,0.66,"2023-07-18",13,1,"high","2.0NRT",293.87,12.32,"D"
"125",65.98991,143.53807,344.68,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",294.61,14.82,"D"
"126",65.97791,143.51691,326.12,0.51,0.66,"2023-07-18",13,1,"low","2.0NRT",296.79,6.45,"D"
"127",66.05125,143.62808,330.28,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",292.71,6.23,"D"
"128",65.97766,143.49782,328.2,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.55,6.46,"D"
"129",66.05534,143.61674,345.39,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",293.2,6.23,"D"
"130",66.01225,143.50305,328.68,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",290.78,2.13,"D"
"131",66.06406,143.50189,335.41,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.71,2.61,"D"
"132",66.10276,143.55234,327.48,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",294.32,7.28,"D"
"133",66.09499,143.53844,330.99,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",293.04,6.95,"D"
"134",66.09098,143.5313,350.34,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",296.93,6.95,"D"
"135",66.01727,143.40005,330.85,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",290.14,5.54,"D"
"136",66.01328,143.39301,333.48,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",291.72,5.54,"D"
"137",66.10648,143.54037,325.5,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",290.45,3.05,"D"
"138",66.09436,143.51868,334,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",291.47,5.97,"D"
"139",66.07912,143.49146,328.23,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",297.2,17.19,"D"
"140",66.07527,143.48459,342.06,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",296.34,11.73,"D"
"141",66.08261,143.47903,367,0.51,0.66,"2023-07-18",13,1,"high","2.0NRT",295.41,17.19,"D"
"142",66.07868,143.47202,344.24,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",292.8,11.73,"D"
"143",66.04408,143.41037,352.61,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",297.53,10.15,"D"
"144",66.03996,143.403,334.28,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",295.86,9.25,"D"
"145",66.0775,143.43257,338.12,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",291.65,5.39,"D"
"146",66.07389,143.42613,332.8,0.51,0.66,"2023-07-18",13,1,"nominal","2.0NRT",296.1,5.39,"D"
"147",44.79162,26.56677,300.15,0.45,0.39,"2023-07-18",30,1,"nominal","2.0NRT",279.46,0.71,"N"
"148",44.79054,26.57227,303.8,0.45,0.39,"2023-07-18",30,1,"nominal","2.0NRT",281.05,0.61,"N"
"149",41.24443,36.46749,306.39,0.51,0.66,"2023-07-18",30,1,"nominal","2.0NRT",290.29,2.77,"N"
"150",41.0256,36.09953,296.94,0.5,0.66,"2023-07-18",30,1,"nominal","2.0NRT",285.39,0.5,"N"
"151",41.18353,32.63645,301.94,0.33,0.55,"2023-07-18",30,1,"nominal","2.0NRT",290.39,0.72,"N"
"152",41.17871,32.63415,308.87,0.33,0.55,"2023-07-18",30,1,"nominal","2.0NRT",291.76,1.19,"N"
"153",41.17392,32.63173,315.09,0.33,0.55,"2023-07-18",30,1,"nominal","2.0NRT",289.75,1.19,"N"
"154",41.26633,31.42406,311.73,0.57,0.52,"2023-07-18",30,1,"nominal","2.0NRT",292.84,2.96,"N"
"155",41.25719,31.42005,304.65,0.57,0.52,"2023-07-18",30,1,"nominal","2.0NRT",290.92,1.41,"N"
"156",41.25427,31.41151,302.84,0.57,0.52,"2023-07-18",30,1,"nominal","2.0NRT",290.75,1.47,"N"
"157",40.76658,32.21791,314.98,0.32,0.55,"2023-07-18",33,1,"nominal","2.0NRT",287.1,1.1,"N"
"158",40.08387,32.79921,299.04,0.36,0.58,"2023-07-18",33,1,"nominal","2.0NRT",285.23,0.45,"N"
"159",40.08336,32.80057,296.8,0.36,0.58,"2023-07-18",33,1,"nominal","2.0NRT",285.53,0.41,"N"
"160",40.78056,29.6027,304.53,0.48,0.48,"2023-07-18",33,1,"nominal","2.0NRT",294.15,1.42,"N"
"161",41.02003,28.55459,311.76,0.42,0.45,"2023-07-18",33,1,"nominal","2.0NRT",294.02,1.56,"N"
"162",39.83524,30.30313,299.66,0.55,0.51,"2023-07-18",33,1,"nominal","2.0NRT",288.4,1.3,"N"
"163",40.44971,27.13943,311.31,0.56,0.43,"2023-07-18",33,1,"nominal","2.0NRT",295.06,1.68,"N"
"164",40.44729,27.1315,304.84,0.56,0.43,"2023-07-18",33,1,"nominal","2.0NRT",294.69,1.68,"N"
"165",37.46865,37.68458,345.19,0.76,0.77,"2023-07-18",33,1,"nominal","2.0NRT",294.91,8.7,"N"
"166",37.46598,37.6927,322.67,0.76,0.77,"2023-07-18",33,1,"nominal","2.0NRT",295.77,8.7,"N"
"167",37.4697,37.68661,342.7,0.76,0.77,"2023-07-18",33,1,"nominal","2.0NRT",295.22,8.57,"N"
"168",37.46708,37.69474,305.57,0.76,0.77,"2023-07-18",33,1,"nominal","2.0NRT",295.1,6.35,"N"
"169",37.46281,37.68419,318.38,0.76,0.77,"2023-07-18",33,1,"nominal","2.0NRT",294.46,4.25,"N"
"170",39.48539,30.04217,306.84,0.54,0.51,"2023-07-18",33,1,"nominal","2.0NRT",288.21,1.88,"N"
"171",40.21584,26.57587,302.68,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",291.97,0.4,"N"
"172",40.21398,26.57469,304.22,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",292.09,1.22,"N"
"173",40.16282,26.56882,303.67,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",292.61,1.03,"N"
"174",40.15541,26.56575,318.48,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",293.39,1.91,"N"
"175",40.15301,26.55793,308.11,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",293.09,2.24,"N"
"176",40.15172,26.56408,312.57,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",293.1,1.58,"N"
"177",40.14932,26.55632,320.02,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",292.34,2.24,"N"
"178",40.14804,26.56242,308.79,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",292.4,1.58,"N"
"179",40.14042,26.54107,314.91,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",293.68,2.05,"N"
"180",40.13659,26.54013,315.94,0.53,0.42,"2023-07-18",33,1,"nominal","2.0NRT",292.49,2.05,"N"
"181",37.29818,37.15789,303.36,0.72,0.76,"2023-07-18",33,1,"nominal","2.0NRT",291.86,1.58,"N"
"182",37.15665,36.98731,310.64,0.72,0.75,"2023-07-18",33,1,"nominal","2.0NRT",290,1.3,"N"
"183",39.60996,27.881,303.29,0.42,0.45,"2023-07-18",33,1,"nominal","2.0NRT",292.88,0.48,"N"
"184",37.15572,36.986,305.45,0.72,0.75,"2023-07-18",33,1,"nominal","2.0NRT",290.2,2.1,"N"
"185",39.86578,26.24218,315.19,0.52,0.42,"2023-07-18",33,1,"nominal","2.0NRT",294.26,1.55,"N"
"186",38.66048,30.61853,301.34,0.61,0.53,"2023-07-18",33,1,"nominal","2.0NRT",288.19,1.43,"N"
"187",37.02309,36.1102,308.55,0.65,0.73,"2023-07-18",33,1,"nominal","2.0NRT",296.29,3.03,"N"
"188",38.62795,29.4648,320.85,0.53,0.5,"2023-07-18",33,1,"nominal","2.0NRT",290.72,3.38,"N"
"189",36.72082,36.20088,308.66,0.67,0.74,"2023-07-18",33,1,"nominal","2.0NRT",296.29,3.68,"N"
"190",38.75357,26.95186,325.12,0.4,0.44,"2023-07-18",33,1,"nominal","2.0NRT",298.37,1.48,"N"
"191",38.74965,26.95045,308.76,0.4,0.44,"2023-07-18",33,1,"nominal","2.0NRT",297.34,1.48,"N"
"192",38.74574,26.94897,306.29,0.4,0.44,"2023-07-18",33,1,"nominal","2.0NRT",296.19,0.9,"N"
"193",38.73409,26.9637,313.43,0.4,0.44,"2023-07-18",33,1,"nominal","2.0NRT",295.58,0.91,"N"
"194",36.78262,32.24683,323.22,0.42,0.61,"2023-07-18",33,1,"nominal","2.0NRT",291.22,4.02,"N"
"195",36.78129,32.25176,337.35,0.42,0.61,"2023-07-18",33,1,"nominal","2.0NRT",293.62,4.99,"N"
"196",37.25451,30.44213,307.57,0.32,0.55,"2023-07-18",33,1,"nominal","2.0NRT",292.79,1.02,"N"
"197",36.77715,32.24513,321.9,0.42,0.61,"2023-07-18",33,1,"nominal","2.0NRT",291.52,7.54,"N"
"198",36.77572,32.25042,367,0.42,0.61,"2023-07-18",33,1,"high","2.0NRT",294.27,10.61,"N"
"199",35.08038,33.40854,309.97,0.53,0.67,"2023-07-18",33,1,"nominal","2.0NRT",296.67,1.76,"N"
"200",30.7028,33.85159,322.14,0.73,0.76,"2023-07-18",35,1,"nominal","2.0NRT",298.79,4.3,"N"
"201",30.70303,33.85017,325.53,0.73,0.76,"2023-07-18",35,1,"nominal","2.0NRT",298.15,4.78,"N"
"202",31.12237,29.81225,319.13,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",298.71,3.15,"N"
"203",31.12325,29.81326,318.38,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",298.37,2.14,"N"
"204",31.03199,29.7543,367,0.42,0.61,"2023-07-18",35,1,"high","2.0NRT",297.21,10.29,"N"
"205",31.03092,29.75844,343.71,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",296.68,8.64,"N"
"206",31.02659,29.75232,313.63,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",297.57,2.06,"N"
"207",31.02553,29.75644,308.67,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",298.27,1.92,"N"
"208",31.0328,29.75642,367,0.42,0.61,"2023-07-18",35,1,"high","2.0NRT",297.1,4.8,"N"
"209",31.03176,29.76059,316.37,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",295.97,4.34,"N"
"210",31.0274,29.75443,337.25,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",297.7,4.8,"N"
"211",31.02844,29.75028,307.23,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",296.91,4.8,"N"
"212",31.02637,29.75856,312.05,0.42,0.61,"2023-07-18",35,1,"nominal","2.0NRT",298.01,4.34,"N"
"213",29.80259,32.08909,313.83,0.61,0.71,"2023-07-18",35,1,"nominal","2.0NRT",297.85,2.33,"N"
"214",30.86218,27.60005,304,0.32,0.54,"2023-07-18",35,1,"nominal","2.0NRT",293.47,0.99,"N"
"215",30.53994,28.4917,322.38,0.36,0.58,"2023-07-18",35,1,"nominal","2.0NRT",295.55,1.7,"N"
"216",30.53905,28.49539,317.59,0.36,0.58,"2023-07-18",35,1,"nominal","2.0NRT",295.59,1.7,"N"
"217",30.81232,27.31594,322.54,0.61,0.54,"2023-07-18",35,1,"nominal","2.0NRT",293.34,1.89,"N"
"218",30.77096,27.10449,311.21,0.6,0.53,"2023-07-18",35,1,"nominal","2.0NRT",294.15,1.68,"N"
"219",30.85539,26.62253,315.32,0.56,0.51,"2023-07-18",35,1,"nominal","2.0NRT",293.7,1.15,"N"
"220",30.7048,26.97503,304.26,0.59,0.53,"2023-07-18",35,1,"nominal","2.0NRT",293.72,1.42,"N"
"221",30.70398,26.97944,309.77,0.59,0.53,"2023-07-18",35,1,"nominal","2.0NRT",294.06,0.87,"N"
"222",30.67261,26.36665,311.82,0.54,0.51,"2023-07-18",35,1,"nominal","2.0NRT",293.84,1.28,"N"
"223",30.36978,27.22926,323.74,0.62,0.54,"2023-07-18",35,1,"nominal","2.0NRT",292.94,3.35,"N"
"224",30.53519,26.07951,320.97,0.53,0.5,"2023-07-18",35,1,"nominal","2.0NRT",293.88,1.52,"N"
"225",30.3082,26.04306,308.37,0.53,0.5,"2023-07-18",35,1,"nominal","2.0NRT",294.21,0.94,"N"
"226",29.85289,27.94775,323.58,0.35,0.57,"2023-07-18",35,1,"nominal","2.0NRT",296.59,1.33,"N"
"227",29.01954,31.20283,319.32,0.57,0.69,"2023-07-18",35,1,"nominal","2.0NRT",300.6,4.31,"N"
"228",29.75604,28.00402,308.29,0.36,0.57,"2023-07-18",35,1,"nominal","2.0NRT",295.77,0.45,"N"
"229",27.19179,30.9872,319.55,0.61,0.71,"2023-07-18",35,1,"nominal","2.0NRT",297.05,4.16,"N"
