"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",55.60464,51.93023,298.88,0.39,0.6,"2024-07-20",1,"N20","nominal","2.0NRT",280.87,1.25,"N"
"20",55.60049,51.90432,304.36,0.39,0.59,"2024-07-20",1,"N20","nominal","2.0NRT",272.51,0.79,"N"
"21",59.91391,32.35913,298.87,0.42,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",287.04,0.53,"N"
"22",58.38113,33.98109,299.53,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",285.3,0.98,"N"
"23",58.39079,33.86731,295.68,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",285.43,0.29,"N"
"24",58.63911,31.37202,297.17,0.42,0.38,"2024-07-20",1,"N20","nominal","2.0NRT",284.14,0.53,"N"
"25",52.81456,53.01415,304.67,0.55,0.68,"2024-07-20",1,"N20","nominal","2.0NRT",274.06,1.73,"N"
"26",53.32238,51.33481,295.85,0.46,0.63,"2024-07-20",1,"N20","nominal","2.0NRT",281.14,1.22,"N"
"27",51.64263,55.58644,319.1,0.75,0.77,"2024-07-20",1,"N20","nominal","2.0NRT",285.14,3.74,"N"
"28",51.64596,55.58245,296.39,0.75,0.77,"2024-07-20",1,"N20","nominal","2.0NRT",284.35,2.26,"N"
"29",51.6422,55.59177,308.76,0.75,0.77,"2024-07-20",1,"N20","nominal","2.0NRT",285.15,2.83,"N"
"30",52.48497,53.27542,297.85,0.58,0.7,"2024-07-20",1,"N20","nominal","2.0NRT",283.85,1.23,"N"
"31",51.66378,55.39201,308.7,0.74,0.76,"2024-07-20",1,"N20","nominal","2.0NRT",284.28,2.22,"N"
"32",51.87457,54.76194,333,0.69,0.74,"2024-07-20",1,"N20","nominal","2.0NRT",287.42,4.58,"N"
"33",51.87209,54.74761,317.56,0.69,0.74,"2024-07-20",1,"N20","nominal","2.0NRT",283.75,4.58,"N"
"34",51.86839,54.69525,313.26,0.69,0.74,"2024-07-20",1,"N20","nominal","2.0NRT",284.45,2.71,"N"
"35",47.91682,36.66993,305.23,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.34,1.14,"N"
"36",53.30249,34.07201,304.02,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",287.37,0.4,"N"
"37",53.58844,31.9533,300.98,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",286.56,0.98,"N"
"38",53.39676,32.01478,302.86,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.04,0.85,"N"
"39",53.39352,32.0134,299.02,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.16,0.78,"N"
"40",52.80621,32.22537,321.7,0.38,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",289.12,2.2,"N"
"41",51.35651,38.64393,300.99,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",285.93,0.77,"N"
"42",51.35491,38.65118,303.92,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",285.64,1.24,"N"
"43",52.84869,29.99156,328.8,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",290.93,8.51,"N"
"44",51.26193,37.76167,303,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",289.32,1.29,"N"
"45",51.26046,37.76847,317.29,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.87,1.82,"N"
"46",51.25837,37.75971,312.06,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",289.63,1.41,"N"
"47",51.25691,37.76651,300,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",289.53,1.15,"N"
"48",51.15764,37.9423,307.43,0.51,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",291.71,1.75,"N"
"49",51.13972,37.93246,330.85,0.51,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",291.2,17.79,"N"
"50",50.37888,39.634,301.64,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.41,1.05,"N"
"51",50.14803,39.68193,306.19,0.41,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",290.95,2.23,"N"
"52",51.89344,29.34372,327.27,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",287.5,2,"N"
"53",51.89423,29.33793,299.56,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",288.31,2.08,"N"
"54",50.61559,36.60375,307.59,0.47,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.25,1.26,"N"
"55",51.19311,33.16824,324.3,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.58,1.17,"N"
"56",48.48568,44.67157,303.24,0.37,0.58,"2024-07-20",1,"N20","nominal","2.0NRT",290.98,1.04,"N"
"57",50.3753,37.09917,304.97,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",289.03,0.76,"N"
"58",50.28965,36.91694,306.5,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",288.55,1.03,"N"
"59",50.29063,36.91695,305.42,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",288.27,1.09,"N"
"60",50.27374,36.92277,327.78,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",287.74,3.23,"N"
"61",50.21484,36.42205,309.38,0.47,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",288.82,0.97,"N"
"62",51.03224,31.95725,302.41,0.38,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",287.97,0.51,"N"
"63",50.19383,36.41174,302.38,0.47,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",286.27,0.81,"N"
"64",50.19251,36.41809,305.52,0.47,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",287.62,0.81,"N"
"65",48.47607,43.35088,321.78,0.32,0.55,"2024-07-20",1,"N20","nominal","2.0NRT",289.8,2.55,"N"
"66",50.20045,36.324,298.01,0.47,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",287.73,0.33,"N"
"67",48.47617,43.34966,303.94,0.32,0.55,"2024-07-20",1,"N20","nominal","2.0NRT",289.23,1.11,"N"
"68",48.47491,43.35414,319.7,0.32,0.55,"2024-07-20",1,"N20","nominal","2.0NRT",290.15,2.11,"N"
"69",50.59244,34.11153,303.64,0.41,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",286.04,0.66,"N"
"70",50.58812,34.11561,298.42,0.41,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",287.33,0.66,"N"
"71",46.74663,48.72567,296.87,0.62,0.72,"2024-07-20",1,"N20","nominal","2.0NRT",269.8,1.71,"N"
"72",50.12766,36.14996,324.46,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",289.64,3.27,"N"
"73",49.71921,37.72464,311.29,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",288.19,1.71,"N"
"74",50.99335,30.61686,300.01,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.06,1.1,"N"
"75",50.99009,30.61563,315.28,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",291.76,1.1,"N"
"76",49.60053,37.99682,301.74,0.55,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",286.61,0.88,"N"
"77",49.59964,37.99652,299.77,0.55,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",286.5,0.26,"N"
"78",48.95385,40.30087,338.68,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",292.82,10.56,"N"
"79",48.95234,40.30684,342.89,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",301.37,44.09,"N"
"80",48.95084,40.31282,330.95,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",294.49,44.09,"N"
"81",48.94971,40.29859,312.32,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",291.05,1.7,"N"
"82",48.94822,40.30455,307.91,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",291.72,3.3,"N"
"83",49.54894,37.72242,298.97,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",287.72,1.48,"N"
"84",49.54736,37.72949,316.9,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",288.62,1.48,"N"
"85",49.7628,36.70703,305.83,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",289.2,0.66,"N"
"86",49.5509,37.72419,304.08,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",287.89,0.66,"N"
"87",49.54935,37.73129,299.4,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",288.2,0.29,"N"
"88",49.7642,36.7078,306.64,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",289.25,0.93,"N"
"89",49.54566,37.72933,308.12,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",288.18,0.66,"N"
"90",49.69432,36.53666,301.83,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.52,0.92,"N"
"91",49.20571,38.18584,301.1,0.57,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",289.7,0.56,"N"
"92",49.92854,34.64727,308.2,0.43,0.38,"2024-07-20",1,"N20","nominal","2.0NRT",288.89,0.69,"N"
"93",49.48278,36.28959,304.14,0.48,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",288.36,0.99,"N"
"94",49.48146,36.29598,310.72,0.48,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",289.71,0.99,"N"
"95",48.92502,38.67134,299.67,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.56,0.62,"N"
"96",48.92115,38.66928,308.83,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",290.19,0.62,"N"
"97",48.91848,38.66203,323.81,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",291.12,1.31,"N"
"98",48.91727,38.66721,301.97,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",291.03,1.31,"N"
"99",48.91462,38.65995,302.71,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.98,1.31,"N"
"100",49.03338,38.12855,302.23,0.57,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",290.59,1.16,"N"
"101",50.10084,32.49529,305.02,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.37,0.71,"N"
"102",48.95903,38.10746,312.91,0.57,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",290.6,2.15,"N"
"103",48.64842,38.43602,301.62,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",288.75,0.54,"N"
"104",48.475,38.9275,315.02,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",290.4,1.6,"N"
"105",48.47708,38.92814,319.28,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",290.13,1.75,"N"
"106",48.6035,38.25174,303.95,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.34,0.73,"N"
"107",48.59731,38.25997,307.53,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.18,1.5,"N"
"108",48.58228,38.26909,299.19,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",288.95,0.47,"N"
"109",48.5811,38.27419,299.38,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",288.67,0.47,"N"
"110",48.46825,38.75819,306.43,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",291.98,1.55,"N"
"111",48.46053,38.77215,335.32,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",290.76,3.17,"N"
"112",48.46434,38.75605,307.63,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",292.16,1.55,"N"
"113",48.45925,38.77762,302.93,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",290.49,2.2,"N"
"114",48.46041,38.75392,303.11,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",291.45,0.88,"N"
"115",48.77521,37.17393,300.11,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.46,0.95,"N"
"116",48.77369,37.18082,312.49,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.88,0.95,"N"
"117",48.77216,37.18772,300.56,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.2,0.62,"N"
"118",48.77151,37.17213,315.41,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.14,1.39,"N"
"119",48.76631,37.17713,311,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.5,1.39,"N"
"120",48.77313,37.1734,319.51,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.3,1.9,"N"
"121",48.76795,37.17843,305.48,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.28,1.39,"N"
"122",48.76426,37.1766,303.32,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.26,1.03,"N"
"123",50.54429,26.25694,299.07,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",287.36,0.92,"N"
"124",50.54354,26.26345,301,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",289.52,1.04,"N"
"125",48.5158,37.91704,302.14,0.38,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",289.38,0.5,"N"
"126",49.02922,35.26974,308.41,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",288.45,0.79,"N"
"127",49.02801,35.27576,302.11,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",288.22,0.79,"N"
"128",48.57785,37.26886,307.08,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.79,0.91,"N"
"129",48.39979,37.91026,315.21,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",289.75,1.4,"N"
"130",48.39866,37.91521,308.13,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",288.75,1.4,"N"
"131",48.39486,37.91319,303.93,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",287.71,1.08,"N"
"132",47.76962,40.47651,305.06,0.51,0.49,"2024-07-20",1,"N20","nominal","2.0NRT",280.62,0.54,"N"
"133",47.76533,40.47414,297.42,0.51,0.49,"2024-07-20",1,"N20","nominal","2.0NRT",279.88,0.54,"N"
"134",48.40639,37.82586,301.23,0.38,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",289.95,1.66,"N"
"135",47.76103,40.4718,301.62,0.51,0.49,"2024-07-20",1,"N20","nominal","2.0NRT",280.43,1.02,"N"
"136",48.40371,37.81903,339.15,0.38,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",290.79,6.5,"N"
"137",48.38258,37.84496,313.94,0.38,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",288.74,1.2,"N"
"138",48.4302,37.5197,301.52,0.56,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",288.41,0.85,"N"
"139",48.42645,37.51778,305.92,0.56,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",288.27,0.85,"N"
"140",48.42268,37.51591,301.89,0.56,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",288.25,1.27,"N"
"141",48.59868,36.62002,307.69,0.51,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",289.7,1.27,"N"
"142",48.22401,38.23714,304.96,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",291.64,1.73,"N"
"143",48.22279,38.24236,307.38,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",290.91,2.11,"N"
"144",48.21381,38.24358,338.16,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",292.53,5.02,"N"
"145",48.22287,38.16749,302.67,0.4,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",290.3,0.32,"N"
"146",48.50946,36.88204,322.37,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.03,3.27,"N"
"147",48.50796,36.88883,321.91,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.91,3.27,"N"
"148",48.30002,37.79678,309.05,0.38,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",289.59,0.91,"N"
"149",48.59959,36.29269,300.86,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.67,0.55,"N"
"150",48.27766,37.73356,297.98,0.38,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",283.7,0.78,"N"
"151",48.31414,37.42126,304.95,0.56,0.43,"2024-07-20",1,"N20","nominal","2.0NRT",288.96,3.28,"N"
"152",48.0442,38.42647,300.32,0.41,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",287.41,0.16,"N"
"153",48.45115,36.61402,306.4,0.52,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.56,0.72,"N"
"154",48.04026,38.42445,309.4,0.41,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",288.48,0.87,"N"
"155",47.74672,39.61127,323.62,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",291.69,2.77,"N"
"156",48.4475,36.61228,305.28,0.52,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.59,0.72,"N"
"157",47.7426,39.60899,308.49,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",291.14,1.57,"N"
"158",47.7497,39.61401,305.86,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",290.91,1.87,"N"
"159",47.74702,39.60576,317.4,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",290.69,1.87,"N"
"160",47.74556,39.61175,317.74,0.47,0.48,"2024-07-20",1,"N20","nominal","2.0NRT",291.65,1.87,"N"
"161",44.91373,48.95609,322.12,0.74,0.76,"2024-07-20",1,"N20","nominal","2.0NRT",288.28,5.47,"N"
"162",48.09995,37.9251,301.17,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",287.46,0.76,"N"
"163",49.48733,30.68155,299.76,0.38,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",288.11,0.31,"N"
"164",48.05866,37.95503,312.61,0.39,0.44,"2024-07-20",1,"N20","nominal","2.0NRT",291.83,1.74,"N"
"165",48.22158,36.96995,312.16,0.54,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",286.07,1.55,"N"
"166",48.90888,33.49397,307.74,0.41,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",289.92,0.8,"N"
"167",48.90455,33.498,320.9,0.41,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",290.37,1.71,"N"
"168",48.70092,34.44019,303.3,0.44,0.38,"2024-07-20",1,"N20","nominal","2.0NRT",290.74,0.59,"N"
"169",47.83217,38.47604,301.54,0.42,0.45,"2024-07-20",1,"N20","nominal","2.0NRT",278,1.12,"N"
"170",48.39132,35.95311,339.28,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",292.51,9.86,"N"
"171",48.27261,36.11526,301.99,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.75,1.15,"N"
"172",48.26901,36.11357,302.61,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.72,0.54,"N"
"173",48.47412,34.96722,327.22,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",291.91,1.59,"N"
"174",48.13674,36.58159,305.55,0.52,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.2,0.96,"N"
"175",48.53501,34.64232,328.98,0.44,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",293.9,3.13,"N"
"176",48.47067,34.96561,303.42,0.46,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",291.33,1.59,"N"
"177",48.22311,36.10616,302.34,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.48,0.37,"N"
"178",48.52246,34.63038,329.47,0.44,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",292.25,2.58,"N"
"179",48.52361,34.62456,308.1,0.44,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",292.07,1.06,"N"
"180",48.51904,34.62887,307.93,0.44,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",292.12,1.41,"N"
"181",48.25409,35.92311,302.79,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.45,0.64,"N"
"182",48.24784,35.93408,308.11,0.49,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.51,1.88,"N"
"183",48.25074,35.92781,300.79,0.49,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.19,0.43,"N"
"184",48.24943,35.93415,307.26,0.49,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.56,1.13,"N"
"185",48.19748,36.10776,311.77,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.74,1.55,"N"
"186",48.23849,35.81699,301.34,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.1,0.74,"N"
"187",48.47374,34.63211,314.39,0.45,0.39,"2024-07-20",1,"N20","nominal","2.0NRT",293.34,1.77,"N"
"188",48.16602,36.05053,317.22,0.5,0.41,"2024-07-20",1,"N20","nominal","2.0NRT",290.43,1.7,"N"
"189",48.17478,35.87818,312.05,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.94,1.01,"N"
"190",48.17122,35.87645,302.96,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.21,1.01,"N"
"191",48.16988,35.88285,302.34,0.49,0.4,"2024-07-20",1,"N20","nominal","2.0NRT",290.55,0.55,"N"
"192",47.91389,36.646,304.05,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.22,1.98,"N"
"193",47.91167,36.6375,324.06,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.44,1.98,"N"
"194",47.90798,36.63573,317.41,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",289.99,1.66,"N"
"195",47.90649,36.64253,301.82,0.53,0.42,"2024-07-20",1,"N20","nominal","2.0NRT",290.27,1.66,"N"
"196",46.78233,41.16013,309.45,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",280.76,2.03,"N"
"197",46.77782,41.15753,306.29,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",287.47,1.97,"N"
"198",49.29014,28.64873,314.2,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",275.17,1.04,"N"
"199",49.28867,28.6475,300.61,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",275.39,0.67,"N"
"200",49.28791,28.65291,300.71,0.4,0.37,"2024-07-20",1,"N20","nominal","2.0NRT",280.81,0.88,"N"
"201",46.78169,41.16182,320.74,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",284.3,3.24,"N"
"202",46.77717,41.15925,307.06,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",289.69,3.23,"N"
"203",47.45704,38.40963,303.15,0.43,0.46,"2024-07-20",1,"N20","nominal","2.0NRT",289.55,0.97,"N"
"204",48.70285,32.12266,310.76,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",284.87,0.99,"N"
"205",48.69959,32.12136,344.45,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",287.11,4.08,"N"
"206",48.69723,32.11485,309.61,0.39,0.36,"2024-07-20",1,"N20","nominal","2.0NRT",284.46,4.08,"N"
"207",46.69511,41.09637,346.31,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",299.21,74.67,"N"
"208",46.69707,41.08908,307.61,0.58,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",291.15,14.9,"N"
"209",46.75497,40.85332,340.3,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",292.58,42.57,"N"
"210",46.75311,40.86029,335.9,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",305.61,42.57,"N"
"211",46.84706,40.50492,308.56,0.54,0.51,"2024-07-20",1,"N20","nominal","2.0NRT",290.26,2.64,"N"
"212",46.75126,40.86726,312.54,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",289.9,9.06,"N"
"213",46.74865,40.85778,354.16,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",299.21,42.57,"N"
"214",46.74678,40.86476,325.49,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",286.41,9.06,"N"
"215",46.75051,40.85081,314.2,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",289.5,42.57,"N"
"216",46.72995,40.92778,314.06,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",290.87,2.37,"N"
"217",46.7536,40.85325,340.37,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",292.38,36.76,"N"
"218",46.75178,40.86025,333.12,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",308.55,35.48,"N"
"219",46.74995,40.86724,321.74,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",289.89,35.48,"N"
"220",46.74731,40.85772,367,0.57,0.52,"2024-07-20",1,"N20","high","2.0NRT",295.19,35.48,"N"
"221",46.74548,40.86472,304.86,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",283.17,35.48,"N"
"222",46.72897,40.92799,315.05,0.57,0.52,"2024-07-20",1,"N20","nominal","2.0NRT",291.08,2.15,"N"
"223",48.31907,33.75543,301.42,0.42,0.38,"2024-07-20",1,"N20","nominal","2.0NRT",290.65,0.48,"N"
"224",48.3157,33.75401,320.41,0.42,0.38,"2024-07-20",1,"N20","nominal","2.0NRT",291.08,2.17,"N"
