"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.41666,83.61908,351.48,0.65,0.73,"2022-11-23",102,1,"nominal","2.0NRT",235.45,7.32,"N"
"2",67.33672,83.12335,321.16,0.77,0.77,"2022-11-23",102,1,"nominal","2.0NRT",237.88,2.66,"N"
"3",68.5758,80.30791,332.7,0.61,0.71,"2022-11-23",102,1,"nominal","2.0NRT",234.23,7.79,"N"
"4",68.57043,80.31187,335.69,0.61,0.71,"2022-11-23",102,1,"nominal","2.0NRT",238.39,8.47,"N"
"5",68.57264,80.32887,349.49,0.61,0.71,"2022-11-23",102,1,"nominal","2.0NRT",238.26,8.15,"N"
"6",68.57087,80.3115,332.74,0.61,0.71,"2022-11-23",102,1,"nominal","2.0NRT",235.94,4.42,"N"
"7",67.82343,80.10906,333.79,0.68,0.74,"2022-11-23",102,1,"nominal","2.0NRT",234.9,4.66,"N"
"8",67.81857,80.10583,329.91,0.68,0.74,"2022-11-23",102,1,"nominal","2.0NRT",237.14,5.07,"N"
"9",66.58186,77.53975,328.39,0.79,0.78,"2022-11-23",102,1,"nominal","2.0NRT",242.11,4.91,"N"
"10",66.99821,76.39056,334.82,0.72,0.76,"2022-11-23",102,1,"nominal","2.0NRT",237.39,5.75,"N"
"11",66.99895,76.39065,323.04,0.72,0.76,"2022-11-23",102,1,"nominal","2.0NRT",236.32,5.61,"N"
"12",67.01921,76.18193,328.08,0.72,0.75,"2022-11-23",102,1,"nominal","2.0NRT",235.67,7.3,"N"
"13",66.9593,75.5314,350.17,0.71,0.75,"2022-11-23",104,1,"nominal","2.0NRT",241.38,9.37,"N"
"14",66.95313,75.53708,328.6,0.72,0.75,"2022-11-23",104,1,"nominal","2.0NRT",241.37,9.37,"N"
"15",66.95535,75.53352,367,0.72,0.75,"2022-11-23",104,1,"high","2.0NRT",244.52,15.93,"N"
"16",64.66611,57.30159,323.13,0.56,0.69,"2022-11-23",106,1,"nominal","2.0NRT",247.03,3.14,"N"
"17",45.37599,30.92766,336.24,0.67,0.73,"2022-11-23",111,1,"nominal","2.0NRT",278.09,7.94,"N"
"18",69.37365,88.12061,350.3,0.52,0.67,"2022-11-23",240,1,"nominal","2.0NRT",241.99,8.76,"N"
"19",67.338,83.13336,329.23,0.77,0.77,"2022-11-23",240,1,"nominal","2.0NRT",237.91,3.66,"N"
"20",67.59689,83.24582,325.96,0.74,0.76,"2022-11-23",240,1,"nominal","2.0NRT",236.09,3.8,"N"
"21",68.41406,83.63171,332.5,0.65,0.73,"2022-11-23",240,1,"nominal","2.0NRT",237.64,6.05,"N"
"22",68.41412,83.62,320.26,0.65,0.73,"2022-11-23",240,1,"nominal","2.0NRT",235.9,5.49,"N"
"23",67.82211,80.10127,326.91,0.74,0.76,"2022-11-23",242,1,"nominal","2.0NRT",238.01,3.76,"N"
"24",68.57472,80.32852,367,0.65,0.73,"2022-11-23",242,1,"high","2.0NRT",236.99,12.99,"N"
