"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",37.48507,129.05707,334.06,0.43,0.38,"2026-02-23",412,"N20","nominal","2.0NRT",292.99,3.96,"D"
"65",37.91959,125.85291,328.6,0.56,0.43,"2026-02-23",412,"N20","nominal","2.0NRT",273.31,3.16,"D"
"66",37.9189,125.85063,336.95,0.56,0.43,"2026-02-23",412,"N20","nominal","2.0NRT",275.06,5.83,"D"
"67",39.88028,123.91626,326.87,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",267.48,2.51,"D"
"68",39.80177,123.52478,340.05,0.44,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",275.5,5.94,"D"
"69",39.73792,123.20271,328.66,0.46,0.47,"2026-02-23",412,"N20","nominal","2.0NRT",273.32,3.23,"D"
"70",39.73675,123.19756,337.19,0.46,0.47,"2026-02-23",412,"N20","nominal","2.0NRT",274.02,3.23,"D"
"71",39.91445,123.8933,329.73,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",273.99,3.07,"D"
"72",39.90082,123.83122,338.47,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",274.15,4.2,"D"
"73",39.86017,123.64712,327.49,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",271.11,1.89,"D"
"74",39.91295,123.82668,330.02,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",275.69,2.58,"D"
"75",39.99752,124.19609,327.03,0.4,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",271.74,1.77,"D"
"76",39.79403,123.27056,326.34,0.45,0.47,"2026-02-23",412,"N20","nominal","2.0NRT",270.64,1.4,"D"
"77",39.92731,123.85238,338.93,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",277.24,2.83,"D"
"78",39.93135,123.85088,355.39,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",282.15,8.61,"D"
"79",39.93539,123.84937,352.79,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",280.61,8.61,"D"
"80",39.93435,123.8446,327.06,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",277.84,8.61,"D"
"81",39.92703,123.81106,339.83,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",279.42,6.53,"D"
"82",39.93108,123.80954,337.59,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",278.37,3.66,"D"
"83",39.93616,123.81282,338.72,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",282.55,9.76,"D"
"84",39.93198,123.79361,353.35,0.42,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",283.03,12.24,"D"
"85",39.93767,123.85078,330.47,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",277.44,5.04,"D"
"86",39.9366,123.84602,351.03,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",280.89,5.04,"D"
"87",39.92802,123.80779,329.57,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",277.95,6.44,"D"
"88",39.93422,123.81586,337.11,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",279.71,2.82,"D"
"89",39.93826,123.81436,334.36,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",278.85,1.89,"D"
"90",39.93397,123.79518,337.18,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",278.24,4.61,"D"
"91",39.93289,123.79041,334.3,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",281.43,7.93,"D"
"92",39.93074,123.78078,345.83,0.42,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",282.56,8.43,"D"
"93",39.87653,123.52069,334.68,0.44,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",275.84,3.7,"D"
"94",39.88735,123.54882,339.18,0.44,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",283.44,5.62,"D"
"95",39.88437,123.49625,325.41,0.44,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",276.79,2.32,"D"
"96",39.98802,123.93992,337.4,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",280.91,5.96,"D"
"97",39.98697,123.93519,334,0.42,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",284.25,6.1,"D"
"98",39.91624,123.61796,328.25,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",278.35,3.35,"D"
"99",39.94563,123.59099,346.28,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",276.73,10.11,"D"
"100",39.94453,123.58608,336.51,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",281.08,12.16,"D"
"101",39.95707,123.60262,337.68,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",275.68,3.57,"D"
"102",40.00601,123.61928,337.55,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",268.96,6.58,"D"
"103",41.30233,129.2803,348.76,0.39,0.36,"2026-02-23",412,"N20","nominal","2.0NRT",279.1,14.62,"D"
"104",41.30638,129.28392,327.15,0.39,0.36,"2026-02-23",412,"N20","nominal","2.0NRT",270.82,14.62,"D"
"105",41.30562,129.27931,336.69,0.39,0.36,"2026-02-23",412,"N20","nominal","2.0NRT",286.7,14.62,"D"
"106",40.55521,123.94785,338.8,0.4,0.45,"2026-02-23",412,"N20","nominal","2.0NRT",276.88,5.36,"D"
"107",43.01846,143.32861,343.45,0.41,0.61,"2026-02-23",412,"N20","nominal","2.0NRT",281.32,4.1,"D"
"108",40.53824,123.468,326.3,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",281.35,2.11,"D"
"109",40.54229,123.46645,337.25,0.43,0.46,"2026-02-23",412,"N20","nominal","2.0NRT",279.5,2.11,"D"
"110",40.51231,122.42525,347.57,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",283.66,8.05,"D"
"111",40.51178,122.42329,338.32,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.47,6.55,"D"
"112",40.71022,122.69453,340.66,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",283.44,4.47,"D"
"113",40.71439,122.69275,342.53,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",280.74,5.63,"D"
"114",40.92942,123.58457,327.21,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",277.73,3.24,"D"
"115",40.79313,122.71824,334.18,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",281.75,2.53,"D"
"116",40.77055,122.49334,351.29,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",286.42,16.86,"D"
"117",40.73061,122.22372,337.03,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",279.57,6.8,"D"
"118",40.79211,122.46712,341.33,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",281.96,4.78,"D"
"119",40.77579,122.09573,342.01,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.89,5.23,"D"
"120",40.95719,122.87457,329.54,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.48,3.55,"D"
"121",40.77468,122.09504,341.4,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.2,6.71,"D"
"122",40.86546,122.45965,325.54,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",281.46,4.66,"D"
"123",40.9031,122.60136,325.17,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.32,2.15,"D"
"124",40.78788,122.07127,329.85,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",282.2,2.2,"D"
"125",40.92088,122.55965,327.54,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.48,2.45,"D"
"126",40.79311,122.01368,332.94,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.24,4.82,"D"
"127",40.94019,122.60375,333.7,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.97,2.73,"D"
"128",40.93898,122.5985,325.66,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",280.68,2.73,"D"
"129",40.82095,122.05166,334.18,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.76,4.15,"D"
"130",40.86302,122.2111,337.11,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",281.39,4.29,"D"
"131",40.86173,122.2056,334.95,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",283.15,4.29,"D"
"132",40.8995,122.32798,332.05,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",279.06,5.3,"D"
"133",40.81591,121.92976,328.28,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",278.43,2.08,"D"
"134",40.97,122.57455,342.19,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",283.29,5.81,"D"
"135",40.99924,122.683,326.87,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",283.71,2.46,"D"
"136",40.97418,122.57287,329.64,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.93,3.32,"D"
"137",40.90684,122.25941,339.04,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.2,3.51,"D"
"138",40.81682,121.87302,326.29,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.56,1.76,"D"
"139",40.82384,121.88271,331.01,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",279.68,4.45,"D"
"140",40.83117,121.8734,331.43,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.96,3.16,"D"
"141",40.86205,121.98543,344.7,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.51,5.15,"D"
"142",40.84485,121.91162,336.15,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",279.47,5.18,"D"
"143",40.84219,121.9002,329.37,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.9,2.55,"D"
"144",40.83684,121.87735,331.88,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.1,3.16,"D"
"145",40.8566,122.00889,334.97,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.6,3.18,"D"
"146",40.84356,121.91494,325.55,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",276.08,3.19,"D"
"147",40.83398,121.87507,326.92,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",279.41,5.42,"D"
"148",40.83831,121.87328,338.22,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",282.62,4.4,"D"
"149",40.86575,121.96803,339.47,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.9,5.93,"D"
"150",41.04669,122.69985,335.52,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",282.64,2.59,"D"
"151",40.88242,121.99834,337.71,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.69,4.58,"D"
"152",40.85405,121.87937,331.13,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.39,6.53,"D"
"153",41.05084,122.6982,344.69,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",285.69,14.41,"D"
"154",40.88673,121.99657,330.15,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",282.37,4.83,"D"
"155",41.05022,122.67578,325.59,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",284.1,2.17,"D"
"156",41.05795,122.6897,338.56,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",281.87,5.25,"D"
"157",40.86976,121.88544,329.1,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",279.13,3.62,"D"
"158",40.86432,121.86261,332.97,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.34,4.23,"D"
"159",41.08103,122.7707,329.4,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",281.08,2.27,"D"
"160",40.87001,121.86655,328.98,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",279.47,4.23,"D"
"161",41.1371,122.99762,327.32,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",283.33,3.27,"D"
"162",41.06386,122.67602,330.73,0.45,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",284.28,2.46,"D"
"163",40.88247,121.89897,326.77,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.68,4.8,"D"
"164",40.88436,121.86691,333.05,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.48,7.03,"D"
"165",40.89167,121.85761,326.35,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",277.87,3.99,"D"
"166",40.88895,121.84616,334.43,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.06,4.27,"D"
"167",40.9856,122.21785,325.72,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.12,2.52,"D"
"168",41.01883,122.34122,336.87,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",283.24,4.27,"D"
"169",40.98981,122.09533,326.28,0.49,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.87,2.41,"D"
"170",41.16599,122.84841,333.47,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",280.03,2.87,"D"
"171",40.97986,122.03223,326.11,0.49,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.07,4.8,"D"
"172",41.18709,122.92284,334.08,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",281.43,2.03,"D"
"173",41.1701,122.84677,327.58,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",280.22,2.87,"D"
"174",41.16439,122.82128,331.43,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",279.53,2.67,"D"
"175",41.18807,122.92599,331.57,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",279.81,3.81,"D"
"176",41.17067,122.85014,334.53,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",278.82,2.13,"D"
"177",41.03759,122.27876,351.1,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.99,7.5,"D"
"178",40.98376,121.99252,330.04,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",280.01,2.96,"D"
"179",41.17777,122.80291,345.66,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",284,7.88,"D"
"180",41.10111,122.412,340.46,0.47,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",284.05,5.14,"D"
"181",41.03511,122.13005,325.73,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",280.64,2.32,"D"
"182",41.0286,122.10243,326.49,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.94,2,"D"
"183",40.09345,118.44193,325.99,0.39,0.59,"2026-02-23",414,"N20","nominal","2.0NRT",281.86,2.95,"D"
"184",41.11047,122.37314,325.21,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.58,2.42,"D"
"185",41.37989,123.50785,325.58,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",278.49,2.97,"D"
"186",41.05067,122.05693,346.23,0.49,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",283.11,8.21,"D"
"187",41.38385,123.50626,340.87,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",279.71,2.97,"D"
"188",41.18,122.49614,329.79,0.46,0.47,"2026-02-23",414,"N20","nominal","2.0NRT",283.65,2.22,"D"
"189",41.1283,122.17023,341.32,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",281.81,5.85,"D"
"190",41.39737,123.33788,336.34,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",276.07,84.51,"D"
"191",41.39521,123.32827,349.75,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",291.12,22.11,"D"
"192",41.12802,122.16829,344.58,0.48,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.79,4.9,"D"
"193",41.39922,123.32671,355.44,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",285.39,13.22,"D"
"194",41.38409,123.25928,337.25,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",278.73,6.8,"D"
"195",41.39567,123.29147,326.11,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",280.76,2.03,"D"
"196",41.28657,122.79045,336.1,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",282.12,2.77,"D"
"197",41.08691,121.9359,327.82,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",283.61,3.22,"D"
"198",41.36663,123.12326,332.68,0.42,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",281.2,2.6,"D"
"199",41.08208,121.87598,327.88,0.49,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",282.56,3.05,"D"
"200",40.97171,121.37733,338.14,0.53,0.5,"2026-02-23",414,"N20","nominal","2.0NRT",282.31,5.72,"D"
"201",41.45636,123.40819,331.84,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",279.9,3.55,"D"
"202",41.42637,123.25323,338.34,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",279.76,7.25,"D"
"203",41.42529,123.24839,333.38,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",281.87,7.25,"D"
"204",41.06324,121.65725,331.11,0.51,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",281.56,3.38,"D"
"205",41.21975,122.30313,349.28,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",285.09,10.94,"D"
"206",41.48418,123.39719,329.1,0.41,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",278.22,2.4,"D"
"207",41.2457,122.21566,336.01,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.71,3.58,"D"
"208",41.24618,122.19762,331.43,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",283.87,4.45,"D"
"209",41.44534,123.07415,340.53,0.42,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",284.86,7.26,"D"
"210",41.24672,122.19603,339.09,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.13,4.6,"D"
"211",41.14119,121.69371,338.26,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",283.6,5.58,"D"
"212",41.28558,122.26309,328.55,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",279.93,3.79,"D"
"213",41.28431,122.2577,337.03,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.01,5.51,"D"
"214",41.47914,123.08749,337.65,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",280.64,2.58,"D"
"215",41.28349,122.23442,327.71,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",282.83,2.78,"D"
"216",41.09657,121.44908,328.56,0.52,0.5,"2026-02-23",414,"N20","nominal","2.0NRT",284.71,1.89,"D"
"217",41.16032,121.65406,330.2,0.5,0.49,"2026-02-23",414,"N20","nominal","2.0NRT",283.98,3.04,"D"
"218",41.30787,122.2599,347.73,0.47,0.48,"2026-02-23",414,"N20","nominal","2.0NRT",284.28,7,"D"
"219",41.47905,122.96941,344.1,0.43,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",281.99,4.87,"D"
"220",41.44243,122.78727,329.92,0.44,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",282.01,2.83,"D"
"221",41.5158,123.09432,337.27,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",280.96,2.73,"D"
"222",41.48158,122.94133,337.88,0.43,0.46,"2026-02-23",414,"N20","nominal","2.0NRT",281.48,4.69,"D"
"223",41.54145,123.19011,328.86,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",278.97,5,"D"
"224",41.52635,123.12207,338.88,0.42,0.45,"2026-02-23",414,"N20","nominal","2.0NRT",282.92,3.52,"D"
