"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",41.25687,31.43365,297.04,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",282.5,0.84,"N"
"24",41.2672,31.42312,298.08,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",282.2,1.06,"N"
"25",41.26564,31.42943,295.77,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",283.77,1.24,"N"
"26",41.26112,31.42747,301.03,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",283.75,1.15,"N"
"27",41.25506,31.43165,295.09,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",281.56,1.15,"N"
"28",41.25523,31.41079,336.54,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",281.71,3.59,"N"
"29",41.25366,31.41714,297.84,0.56,0.51,"2026-05-11",33,"N20","nominal","2.0NRT",281.66,3.59,"N"
"30",37.35419,37.16176,296.84,0.7,0.75,"2026-05-11",33,"N20","nominal","2.0NRT",283.84,1.07,"N"
"31",37.29424,37.15601,297.21,0.7,0.75,"2026-05-11",33,"N20","nominal","2.0NRT",284.72,0.95,"N"
"32",37.29248,37.15634,296.38,0.7,0.75,"2026-05-11",35,"N20","nominal","2.0NRT",284.45,1.32,"N"
"33",39.86784,26.24638,300.05,0.51,0.41,"2026-05-11",35,"N20","nominal","2.0NRT",286.4,1.03,"N"
"34",39.86417,26.24507,306.32,0.51,0.41,"2026-05-11",35,"N20","nominal","2.0NRT",287.33,1.44,"N"
"35",36.74483,36.19656,308.39,0.65,0.73,"2026-05-11",35,"N20","nominal","2.0NRT",287.16,1.32,"N"
"36",36.74587,36.19921,306.66,0.65,0.73,"2026-05-11",35,"N20","nominal","2.0NRT",286.92,1.71,"N"
"37",36.73544,36.2097,301.44,0.65,0.73,"2026-05-11",35,"N20","nominal","2.0NRT",288.54,2.09,"N"
"38",36.71659,36.2007,297.75,0.65,0.73,"2026-05-11",35,"N20","nominal","2.0NRT",286.69,0.76,"N"
"39",38.7535,26.93928,315.65,0.38,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",287.47,1.05,"N"
"40",38.74293,26.94946,305.79,0.39,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",288.78,0.97,"N"
"41",38.73999,26.94375,301.39,0.38,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",287.74,1.35,"N"
"42",38.73904,26.94811,310.98,0.39,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",289.7,1.35,"N"
"43",38.7389,26.92956,325.91,0.38,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",290.29,1.94,"N"
"44",38.74012,26.93138,314.25,0.38,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",289.56,1.76,"N"
"45",38.73738,26.94431,319.65,0.39,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",290.02,2.55,"N"
"46",38.45578,27.26433,302.18,0.4,0.45,"2026-05-11",35,"N20","nominal","2.0NRT",288.25,0.64,"N"
"47",38.42735,27.21772,307.26,0.4,0.44,"2026-05-11",35,"N20","nominal","2.0NRT",287.89,1.09,"N"
"48",36.26355,33.72863,303.46,0.5,0.66,"2026-05-11",35,"N20","nominal","2.0NRT",288.85,0.99,"N"
"49",31.32505,32.13984,301.97,0.55,0.68,"2026-05-11",35,"N20","nominal","2.0NRT",289.13,0.24,"N"
"50",30.70101,33.8487,322.67,0.71,0.75,"2026-05-11",35,"N20","nominal","2.0NRT",288.42,5.39,"N"
"51",30.72293,33.77289,301.53,0.7,0.75,"2026-05-11",35,"N20","nominal","2.0NRT",287.32,0.91,"N"
"52",31.35078,30.31545,302.39,0.43,0.62,"2026-05-11",35,"N20","nominal","2.0NRT",286.96,0.74,"N"
"53",31.02446,31.44338,318.37,0.51,0.66,"2026-05-11",35,"N20","nominal","2.0NRT",288.73,2.53,"N"
"54",31.1407,29.85477,312.65,0.41,0.61,"2026-05-11",37,"N20","nominal","2.0NRT",290.58,0.95,"N"
"55",31.12222,29.81232,313.52,0.41,0.61,"2026-05-11",37,"N20","nominal","2.0NRT",291.89,1.4,"N"
"56",31.03157,29.75591,311.74,0.41,0.6,"2026-05-11",37,"N20","nominal","2.0NRT",289.05,0.95,"N"
"57",31.00961,29.84287,303.22,0.41,0.61,"2026-05-11",37,"N20","nominal","2.0NRT",288.94,1.23,"N"
"58",31.02624,29.75395,302.03,0.41,0.6,"2026-05-11",37,"N20","nominal","2.0NRT",291.68,0.95,"N"
"59",30.99241,29.84138,298.4,0.41,0.61,"2026-05-11",37,"N20","nominal","2.0NRT",287.53,1.05,"N"
"60",30.87805,29.46133,303.61,0.4,0.6,"2026-05-11",37,"N20","nominal","2.0NRT",287.83,0.92,"N"
"61",30.20209,31.53824,299,0.54,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",286.82,0.96,"N"
"62",30.39448,30.58516,302.89,0.47,0.64,"2026-05-11",37,"N20","nominal","2.0NRT",290.06,1.71,"N"
"63",29.80945,32.08904,300.37,0.6,0.7,"2026-05-11",37,"N20","nominal","2.0NRT",288.87,1.77,"N"
"64",29.80324,32.08682,317.22,0.6,0.7,"2026-05-11",37,"N20","nominal","2.0NRT",290.63,1.77,"N"
"65",29.76808,32.21348,304.6,0.61,0.71,"2026-05-11",37,"N20","nominal","2.0NRT",290.25,0.81,"N"
"66",29.80822,32.08758,314.41,0.6,0.7,"2026-05-11",37,"N20","nominal","2.0NRT",290.11,2.36,"N"
"67",29.80659,32.09361,307.76,0.6,0.7,"2026-05-11",37,"N20","nominal","2.0NRT",292.89,2.36,"N"
"68",29.76759,32.21239,302.62,0.61,0.71,"2026-05-11",37,"N20","nominal","2.0NRT",289.09,1,"N"
"69",29.69003,32.31966,326.09,0.62,0.71,"2026-05-11",37,"N20","nominal","2.0NRT",291.54,3.51,"N"
"70",30.81544,27.27275,297.69,0.59,0.53,"2026-05-11",37,"N20","nominal","2.0NRT",287.2,0.6,"N"
"71",30.82833,27.06715,300.05,0.58,0.52,"2026-05-11",37,"N20","nominal","2.0NRT",287.33,0.6,"N"
"72",30.70313,27.7227,301.38,0.63,0.54,"2026-05-11",37,"N20","nominal","2.0NRT",286.49,0.72,"N"
"73",30.82794,27.06589,298.22,0.58,0.52,"2026-05-11",37,"N20","nominal","2.0NRT",286.9,0.65,"N"
"74",30.74705,27.24394,299.28,0.59,0.53,"2026-05-11",37,"N20","nominal","2.0NRT",286.23,0.63,"N"
"75",30.76981,27.12344,298.95,0.58,0.52,"2026-05-11",37,"N20","nominal","2.0NRT",287.05,0.7,"N"
"76",30.76922,27.10427,300.22,0.58,0.52,"2026-05-11",37,"N20","nominal","2.0NRT",287.28,0.96,"N"
"77",30.75986,27.10141,314.87,0.58,0.52,"2026-05-11",37,"N20","nominal","2.0NRT",287.71,2.35,"N"
"78",30.85559,26.61965,314.32,0.54,0.51,"2026-05-11",37,"N20","nominal","2.0NRT",287.13,1.63,"N"
"79",30.82728,26.46893,301.23,0.53,0.5,"2026-05-11",37,"N20","nominal","2.0NRT",287.17,0.62,"N"
"80",30.67214,26.36913,321.19,0.53,0.5,"2026-05-11",37,"N20","nominal","2.0NRT",287.64,2.56,"N"
"81",30.67238,26.36691,325.52,0.53,0.5,"2026-05-11",37,"N20","nominal","2.0NRT",287.85,3.11,"N"
"82",30.3671,27.23238,306.22,0.6,0.53,"2026-05-11",37,"N20","nominal","2.0NRT",285.87,2.13,"N"
"83",30.36979,27.22749,299.45,0.6,0.53,"2026-05-11",37,"N20","nominal","2.0NRT",285.05,1.01,"N"
"84",30.36841,27.23356,303.32,0.6,0.53,"2026-05-11",37,"N20","nominal","2.0NRT",286.26,1.34,"N"
"85",30.5346,26.08317,301.74,0.51,0.5,"2026-05-11",37,"N20","nominal","2.0NRT",289.49,0.66,"N"
"86",30.53344,26.08837,303.97,0.51,0.5,"2026-05-11",37,"N20","nominal","2.0NRT",289.07,0.66,"N"
"87",29.85325,28.74835,307.96,0.38,0.59,"2026-05-11",37,"N20","nominal","2.0NRT",286.62,0.87,"N"
"88",29.04941,31.16862,302,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",289.97,1.99,"N"
"89",29.01985,31.20475,316.18,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",296.82,2.72,"N"
"90",29.85235,27.9429,301.66,0.34,0.56,"2026-05-11",37,"N20","nominal","2.0NRT",290.09,0.69,"N"
"91",29.04977,31.17162,310.06,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",290.66,1.16,"N"
"92",29.02188,31.20242,311.1,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",292.26,1.94,"N"
"93",29.01583,31.20035,309.74,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",291.94,1.94,"N"
"94",28.92414,31.0797,313.88,0.55,0.68,"2026-05-11",37,"N20","nominal","2.0NRT",290.51,2.09,"N"
"95",29.52989,28.43901,300.35,0.37,0.58,"2026-05-11",37,"N20","nominal","2.0NRT",287.3,0.38,"N"
"96",29.5302,28.44089,304.52,0.37,0.58,"2026-05-11",37,"N20","nominal","2.0NRT",287.51,0.45,"N"
"97",63.93541,38.04536,327.17,0.41,0.37,"2026-05-11",26,"N20","nominal","2.0NRT",266.88,6.41,"N"
"98",55.61044,51.94865,296.64,0.62,0.71,"2026-05-11",28,"N20","nominal","2.0NRT",276.07,1.36,"N"
"99",55.60323,51.90771,302.03,0.62,0.71,"2026-05-11",28,"N20","nominal","2.0NRT",274.53,1.44,"N"
"100",55.56708,51.93592,307.14,0.62,0.72,"2026-05-11",28,"N20","nominal","2.0NRT",270.72,0.99,"N"
"101",51.53865,40.35364,313.18,0.35,0.56,"2026-05-11",28,"N20","nominal","2.0NRT",283.15,1.3,"N"
"102",51.29127,40.1776,301.86,0.35,0.57,"2026-05-11",30,"N20","nominal","2.0NRT",282.99,0.47,"N"
"103",51.14088,37.9262,297.26,0.57,0.52,"2026-05-11",30,"N20","nominal","2.0NRT",271.97,1.55,"N"
"104",51.1388,37.93367,306.65,0.57,0.52,"2026-05-11",30,"N20","nominal","2.0NRT",275.01,2.17,"N"
"105",52.84833,29.99116,327.73,0.42,0.38,"2026-05-11",30,"N20","nominal","2.0NRT",279.52,4.44,"N"
"106",52.84621,29.99018,329.25,0.42,0.38,"2026-05-11",30,"N20","nominal","2.0NRT",278.63,4.4,"N"
"107",63.26273,121.40567,326.97,0.64,0.72,"2026-05-11",156,"N20","nominal","2.0NRT",277.12,3.22,"D"
"108",34.71997,137.32324,325.61,0.42,0.46,"2026-05-11",328,"N20","low","2.0NRT",299.21,1.96,"D"
"109",34.72242,137.29359,326.47,0.43,0.46,"2026-05-11",328,"N20","low","2.0NRT",297.4,3.45,"D"
"110",35.35435,139.87248,344.06,0.47,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",306.48,8.17,"D"
"111",35.35496,139.87018,341.88,0.47,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",304.41,7.37,"D"
"112",35.3592,139.85294,335.88,0.47,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",305.24,2.31,"D"
"113",48.0424,132.80667,343.88,0.54,0.42,"2026-05-11",332,"N20","nominal","2.0NRT",295.41,6.32,"D"
"114",35.36179,139.84683,331.29,0.47,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",300.75,2.31,"D"
"115",35.36894,139.84483,338.97,0.47,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",301.35,5.08,"D"
"116",49.86814,129.98323,347.89,0.42,0.45,"2026-05-11",332,"N20","nominal","2.0NRT",301.33,4.01,"D"
"117",35.57805,140.09471,336.93,0.46,0.39,"2026-05-11",328,"N20","nominal","2.0NRT",303.25,3.64,"D"
"118",50.89495,129.56279,340.48,0.41,0.45,"2026-05-11",332,"N20","nominal","2.0NRT",295.38,3.86,"D"
"119",34.92817,136.60466,327.54,0.46,0.47,"2026-05-11",328,"N20","nominal","2.0NRT",297.05,1.79,"D"
"120",44.22604,135.51079,335.64,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",301.15,7.71,"D"
"121",35.02733,136.87482,344.77,0.44,0.46,"2026-05-11",328,"N20","nominal","2.0NRT",300.78,6.78,"D"
"122",44.2309,135.51534,343.48,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",306.52,18.86,"D"
"123",35.02631,136.87012,340.56,0.44,0.46,"2026-05-11",328,"N20","nominal","2.0NRT",300.86,6.78,"D"
"124",35.0253,136.86542,342.83,0.44,0.46,"2026-05-11",328,"N20","nominal","2.0NRT",301.45,9.92,"D"
"125",44.22965,135.50917,355.01,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",306.94,7.71,"D"
"126",34.4826,133.73586,326.02,0.34,0.56,"2026-05-11",328,"N20","low","2.0NRT",298.77,2.67,"D"
"127",44.2284,135.51535,346.53,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",305.79,8.59,"D"
"128",34.45693,133.43568,326.87,0.35,0.57,"2026-05-11",328,"N20","low","2.0NRT",300.24,1.86,"D"
"129",44.22715,135.50929,349.04,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",303.94,8.59,"D"
"130",34.45601,133.43198,330.98,0.35,0.57,"2026-05-11",328,"N20","low","2.0NRT",301.26,5.23,"D"
"131",44.23206,135.51401,330.45,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",303.43,8.59,"D"
"132",34.46195,133.43388,326.45,0.35,0.57,"2026-05-11",328,"N20","low","2.0NRT",300.72,1.86,"D"
"133",44.23079,135.50787,331.77,0.5,0.41,"2026-05-11",330,"N20","low","2.0NRT",305.17,8.59,"D"
"134",34.46697,133.43207,350.34,0.35,0.57,"2026-05-11",328,"N20","nominal","2.0NRT",302.64,8.11,"D"
"135",44.23067,135.48834,337.82,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",305.48,7.42,"D"
"136",34.47108,133.42657,333.59,0.35,0.57,"2026-05-11",328,"N20","nominal","2.0NRT",303.07,6.24,"D"
"137",44.2733,135.31221,341.53,0.51,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",307.13,20.81,"D"
"138",33.90733,130.82718,330.83,0.51,0.66,"2026-05-11",328,"N20","nominal","2.0NRT",301.25,3.79,"D"
"139",44.27202,135.30597,344.05,0.51,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",306.68,20.81,"D"
"140",33.91042,130.82755,331.42,0.5,0.66,"2026-05-11",328,"N20","nominal","2.0NRT",300.84,4.04,"D"
"141",44.19108,134.40797,333.39,0.56,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",293.54,10.11,"D"
"142",36.09095,139.23196,331.52,0.49,0.4,"2026-05-11",328,"N20","nominal","2.0NRT",300.27,4.61,"D"
"143",42.17807,126.10165,328.08,0.52,0.67,"2026-05-11",330,"N20","nominal","2.0NRT",296.39,3.97,"D"
"144",35.94959,136.1692,328.58,0.46,0.47,"2026-05-11",328,"N20","low","2.0NRT",299.9,1.61,"D"
"145",36.87348,140.06564,326.36,0.44,0.39,"2026-05-11",328,"N20","low","2.0NRT",298.19,1.73,"D"
"146",44.22734,133.85652,326.39,0.39,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",294.13,2.48,"D"
"147",36.62022,136.99745,325.94,0.4,0.45,"2026-05-11",328,"N20","low","2.0NRT",297.21,2.09,"D"
"148",42.17351,126.10312,331.93,0.52,0.66,"2026-05-11",330,"N20","nominal","2.0NRT",294.91,4.14,"D"
"149",37.91635,139.12373,335.64,0.46,0.39,"2026-05-11",328,"N20","nominal","2.0NRT",291.33,2.93,"D"
"150",43.82391,131.92389,342.29,0.49,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",307.89,7.24,"D"
"151",38.68224,141.18469,325.7,0.4,0.37,"2026-05-11",328,"N20","low","2.0NRT",300.12,2.4,"D"
"152",43.8225,131.91808,342.27,0.49,0.49,"2026-05-11",330,"N20","nominal","2.0NRT",305.84,7.24,"D"
"153",36.00393,129.38977,325.06,0.53,0.67,"2026-05-11",328,"N20","low","2.0NRT",295.32,3.99,"D"
"154",43.8282,131.92209,353.28,0.49,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",308.08,14.74,"D"
"155",43.27198,134.52116,327.22,0.38,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",296.28,2.07,"D"
"156",43.82679,131.91624,341.45,0.49,0.49,"2026-05-11",330,"N20","nominal","2.0NRT",302.45,14.74,"D"
"157",43.94144,132.18161,336.41,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",294.14,1.62,"D"
"158",43.93402,132.1653,329,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",296.42,2.23,"D"
"159",43.94222,132.18001,367,0.47,0.48,"2026-05-11",330,"N20","high","2.0NRT",297.39,10.49,"D"
"160",43.94357,132.18559,340.67,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",291.96,3.14,"D"
"161",43.9409,132.1745,337.23,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",296.27,10.49,"D"
"162",43.94509,132.17262,351.25,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",295.93,5.28,"D"
"163",43.97763,132.11411,331.14,0.47,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",300.52,3.97,"D"
"164",43.98717,132.13463,331.42,0.47,0.48,"2026-05-11",330,"N20","low","2.0NRT",301.63,4.66,"D"
"165",44.57898,132.91267,343.63,0.42,0.45,"2026-05-11",330,"N20","nominal","2.0NRT",297.21,5.59,"D"
"166",44.57785,132.75417,339.67,0.43,0.46,"2026-05-11",330,"N20","nominal","2.0NRT",297.91,3.18,"D"
"167",44.61639,132.84489,327.92,0.42,0.46,"2026-05-11",330,"N20","nominal","2.0NRT",299.33,2.12,"D"
"168",44.94192,133.42671,326.88,0.39,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",294.01,1.83,"D"
"169",44.52148,131.62164,333.49,0.48,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",293.42,6.62,"D"
"170",44.52573,131.61974,330.65,0.48,0.48,"2026-05-11",330,"N20","nominal","2.0NRT",292.96,5.06,"D"
"171",44.86669,133.03487,338.76,0.41,0.45,"2026-05-11",330,"N20","nominal","2.0NRT",297.46,3.69,"D"
"172",45.8297,137.19341,335.3,0.42,0.38,"2026-05-11",330,"N20","nominal","2.0NRT",292.73,3.94,"D"
"173",45.83309,137.19225,326.96,0.42,0.38,"2026-05-11",330,"N20","nominal","2.0NRT",289.05,3.94,"D"
"174",45.08867,133.23296,325.98,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",296.02,3.38,"D"
"175",45.08756,133.22809,352.19,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",297.46,3.38,"D"
"176",45.08646,133.22321,335.32,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",296.6,2.65,"D"
"177",45.08926,133.21661,333.15,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",296.52,3.93,"D"
"178",45.0788,133.15144,334.02,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",298.05,3.6,"D"
"179",45.08271,133.14969,337.85,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",299.22,3.24,"D"
"180",45.08551,133.14302,331.62,0.4,0.44,"2026-05-11",330,"N20","nominal","2.0NRT",299.47,3.24,"D"
"181",45.21876,133.56857,327.1,0.38,0.43,"2026-05-11",330,"N20","low","2.0NRT",298.26,3.41,"D"
"182",45.2195,133.5528,367,0.38,0.43,"2026-05-11",330,"N20","high","2.0NRT",303.41,7.97,"D"
"183",45.22157,133.56218,331.13,0.38,0.43,"2026-05-11",330,"N20","low","2.0NRT",301.36,5.69,"D"
"184",45.22053,133.5575,354.11,0.38,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",302.15,5.69,"D"
"185",45.22334,133.5511,342.93,0.38,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",303.7,6.9,"D"
"186",44.36713,129.46774,325.51,0.62,0.54,"2026-05-11",330,"N20","low","2.0NRT",300.23,2.95,"D"
"187",44.3699,129.46736,325.26,0.62,0.54,"2026-05-11",330,"N20","low","2.0NRT",300.24,1.67,"D"
"188",45.50642,133.46254,327.34,0.57,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",291.88,5.1,"D"
"189",45.50484,133.45543,331.87,0.57,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",290.2,5.1,"D"
"190",45.51024,133.4608,347.04,0.57,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",290.49,5.1,"D"
"191",45.17976,131.89943,338.36,0.45,0.47,"2026-05-11",330,"N20","nominal","2.0NRT",305.84,5.71,"D"
"192",45.90455,134.98448,328.69,0.49,0.4,"2026-05-11",330,"N20","nominal","2.0NRT",295.95,1.51,"D"
"193",45.91185,135.00711,328.97,0.49,0.4,"2026-05-11",330,"N20","nominal","2.0NRT",296.25,3.18,"D"
"194",45.91059,135.00101,334.87,0.49,0.4,"2026-05-11",330,"N20","nominal","2.0NRT",298.09,3.18,"D"
"195",45.90932,134.99489,333.79,0.49,0.4,"2026-05-11",330,"N20","nominal","2.0NRT",297.85,5.53,"D"
"196",45.90681,134.98268,332.3,0.49,0.4,"2026-05-11",330,"N20","nominal","2.0NRT",296.85,3.22,"D"
"197",45.86564,134.76512,346.48,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",294.55,10.82,"D"
"198",45.86435,134.7589,340.97,0.5,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",292.15,8.95,"D"
"199",45.92639,134.42749,331.38,0.51,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",292.32,5.76,"D"
"200",45.92505,134.42111,346.43,0.51,0.41,"2026-05-11",330,"N20","nominal","2.0NRT",302.77,15.77,"D"
"201",45.84818,133.59926,338.66,0.56,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",298.19,6.85,"D"
"202",45.8888,133.63356,331.81,0.55,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",294.74,6.17,"D"
"203",45.93512,133.82861,325.05,0.54,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",292.43,1.99,"D"
"204",45.93367,133.82188,328.66,0.54,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",294.44,3.59,"D"
"205",45.91471,133.73404,336.14,0.55,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",290.88,5.76,"D"
"206",45.91325,133.72726,333.83,0.55,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",289.59,3.48,"D"
"207",45.89406,133.63879,333.75,0.55,0.43,"2026-05-11",330,"N20","nominal","2.0NRT",295.38,8.7,"D"
"208",45.93886,133.82697,334.96,0.54,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",293.66,5.43,"D"
"209",45.6264,132.17233,342.29,0.43,0.46,"2026-05-11",330,"N20","nominal","2.0NRT",299.49,13.27,"D"
"210",45.6241,132.17696,342.96,0.43,0.46,"2026-05-11",330,"N20","nominal","2.0NRT",300.37,7.4,"D"
"211",45.62812,132.17508,332.48,0.43,0.46,"2026-05-11",330,"N20","nominal","2.0NRT",296.71,3.66,"D"
"212",46.10534,133.892,335.6,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",297.65,3.1,"D"
"213",46.1133,133.91039,347.88,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",298.63,5.99,"D"
"214",46.11194,133.90398,332.25,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",294.19,5.99,"D"
"215",46.11841,133.91536,332.42,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.48,5.79,"D"
"216",46.11704,133.90889,326.83,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.51,5.51,"D"
"217",46.12214,133.91383,334.56,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",297.16,5.79,"D"
"218",46.11942,133.90099,326.12,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",295.89,5.51,"D"
"219",46.1259,133.91246,330.38,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.14,3.63,"D"
"220",46.12452,133.9059,342.37,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.69,4.49,"D"
"221",46.12316,133.89944,339.11,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",298.31,4.49,"D"
"222",46.12964,133.91096,335.68,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",297.09,3.63,"D"
"223",46.12825,133.90437,325.1,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.24,4.49,"D"
"224",46.12251,133.87712,329.56,0.53,0.42,"2026-05-11",330,"N20","nominal","2.0NRT",296.28,0.85,"D"
