"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",12.43778,26.04746,300.93,0.48,0.65,"2022-10-30",33,1,"nominal","2.0NRT",279.51,1.23,"N"
"35",12.42693,26.04067,317.28,0.48,0.65,"2022-10-30",33,1,"nominal","2.0NRT",280.23,1.31,"N"
"36",12.42107,26.03945,299.66,0.48,0.65,"2022-10-30",33,1,"nominal","2.0NRT",280.29,1.31,"N"
"37",12.41608,26.03389,302.88,0.48,0.65,"2022-10-30",33,1,"nominal","2.0NRT",281.12,0.97,"N"
"38",40.44364,27.13713,298.95,0.48,0.4,"2022-10-30",24,1,"nominal","2.0NRT",287.31,1.09,"N"
"39",39.48392,30.03995,303.75,0.45,0.47,"2022-10-30",24,1,"nominal","2.0NRT",274.72,1.69,"N"
"40",37.29657,37.15697,297.49,0.6,0.7,"2022-10-30",24,1,"nominal","2.0NRT",282.74,1.35,"N"
"41",37.41524,36.48129,298.16,0.54,0.68,"2022-10-30",24,1,"nominal","2.0NRT",284.59,1.82,"N"
"42",37.41447,36.48387,317.22,0.55,0.68,"2022-10-30",24,1,"nominal","2.0NRT",285.57,1.82,"N"
"43",39.86774,26.24416,305.2,0.45,0.39,"2022-10-30",24,1,"nominal","2.0NRT",284.07,1.25,"N"
"44",39.86425,26.24301,306.89,0.45,0.39,"2022-10-30",24,1,"nominal","2.0NRT",284.74,1.25,"N"
"45",38.65926,30.61952,299.89,0.5,0.49,"2022-10-30",24,1,"nominal","2.0NRT",276.48,1.43,"N"
"46",39.16716,27.6313,296.1,0.53,0.42,"2022-10-30",24,1,"nominal","2.0NRT",282.1,0.78,"N"
"47",37.02182,36.10251,301.02,0.53,0.67,"2022-10-30",24,1,"nominal","2.0NRT",283.34,1.58,"N"
"48",37.02048,36.10597,302.86,0.53,0.67,"2022-10-30",24,1,"nominal","2.0NRT",285.44,1.02,"N"
"49",36.73135,36.21085,300.91,0.55,0.68,"2022-10-30",24,1,"nominal","2.0NRT",290.03,0.57,"N"
"50",38.75541,26.95493,305.5,0.5,0.41,"2022-10-30",24,1,"nominal","2.0NRT",284.09,1.58,"N"
"51",36.87022,34.75847,299.09,0.46,0.63,"2022-10-30",24,1,"nominal","2.0NRT",288.71,1.17,"N"
"52",38.74195,26.94441,303.06,0.5,0.41,"2022-10-30",24,1,"nominal","2.0NRT",285.28,1.17,"N"
"53",38.7383,26.94323,306.33,0.5,0.41,"2022-10-30",24,1,"nominal","2.0NRT",287.41,1.17,"N"
"54",38.73716,26.94884,308.71,0.5,0.41,"2022-10-30",24,1,"nominal","2.0NRT",287.6,1.17,"N"
"55",38.42638,27.21437,301.03,0.52,0.41,"2022-10-30",24,1,"nominal","2.0NRT",285.81,0.83,"N"
"56",34.71438,36.637,296.45,0.66,0.73,"2022-10-30",24,1,"nominal","2.0NRT",281.3,1.53,"N"
"57",32.89237,35.08757,296.62,0.61,0.71,"2022-10-30",26,1,"nominal","2.0NRT",286.03,0.98,"N"
"58",31.91574,34.8932,299.15,0.63,0.72,"2022-10-30",26,1,"nominal","2.0NRT",287.14,0.6,"N"
"59",31.47796,31.7439,320.86,0.43,0.62,"2022-10-30",26,1,"nominal","2.0NRT",288.07,1.16,"N"
"60",31.45276,31.74931,301.64,0.43,0.62,"2022-10-30",26,1,"nominal","2.0NRT",287.79,0.99,"N"
"61",31.45164,31.75366,298.42,0.43,0.62,"2022-10-30",26,1,"nominal","2.0NRT",287.77,0.82,"N"
"62",31.4171,31.3625,297.82,0.41,0.61,"2022-10-30",26,1,"nominal","2.0NRT",287.16,0.17,"N"
"63",30.7031,33.84459,306.23,0.59,0.7,"2022-10-30",26,1,"nominal","2.0NRT",287.46,2.98,"N"
"64",30.70142,33.85058,314.3,0.59,0.7,"2022-10-30",26,1,"nominal","2.0NRT",289.81,3.57,"N"
"65",30.70613,33.84946,318.65,0.59,0.7,"2022-10-30",26,1,"nominal","2.0NRT",289.03,2.13,"N"
"66",30.6999,33.84739,301.81,0.59,0.7,"2022-10-30",26,1,"nominal","2.0NRT",287.58,2.13,"N"
"67",31.36922,30.3313,307.92,0.36,0.57,"2022-10-30",26,1,"nominal","2.0NRT",289.02,0.75,"N"
"68",31.35065,30.31732,304.55,0.36,0.57,"2022-10-30",26,1,"nominal","2.0NRT",289.68,0.78,"N"
"69",31.06517,30.46359,317.18,0.37,0.58,"2022-10-30",26,1,"nominal","2.0NRT",286.47,1.4,"N"
"70",31.12506,29.81135,318.94,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",289.4,1.28,"N"
"71",31.12423,29.81479,299.32,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",289.28,0.79,"N"
"72",31.12092,29.80631,302.86,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",292.81,1.03,"N"
"73",31.08735,29.88763,309.55,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",290.4,1.08,"N"
"74",31.02814,29.75325,301.3,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",287.89,0.52,"N"
"75",30.99577,29.84271,309.44,0.34,0.56,"2022-10-30",26,1,"nominal","2.0NRT",289.25,1.03,"N"
"76",30.88202,29.46107,304.95,0.33,0.55,"2022-10-30",26,1,"nominal","2.0NRT",288.89,0.64,"N"
"77",29.95111,32.50549,305.02,0.52,0.67,"2022-10-30",26,1,"nominal","2.0NRT",288.84,0.82,"N"
"78",30.39045,30.57101,326.54,0.39,0.59,"2022-10-30",26,1,"nominal","2.0NRT",289.33,2.79,"N"
"79",30.38088,30.56366,304.61,0.39,0.59,"2022-10-30",26,1,"nominal","2.0NRT",289.93,1.02,"N"
"80",29.80758,32.08552,298.89,0.49,0.65,"2022-10-30",26,1,"nominal","2.0NRT",287.52,1,"N"
"81",29.69595,32.31689,306.26,0.51,0.66,"2022-10-30",26,1,"nominal","2.0NRT",287.9,2.45,"N"
"82",30.89762,27.34208,315.49,0.49,0.49,"2022-10-30",26,1,"nominal","2.0NRT",285.45,1.43,"N"
"83",30.89883,27.34187,311.7,0.49,0.49,"2022-10-30",26,1,"nominal","2.0NRT",284.85,1.62,"N"
"84",29.69403,32.31718,311.75,0.51,0.66,"2022-10-30",26,1,"nominal","2.0NRT",288.38,1.6,"N"
"85",30.85842,27.14508,315.28,0.48,0.48,"2022-10-30",26,1,"nominal","2.0NRT",286.46,1.79,"N"
"86",30.54077,28.49349,323.06,0.58,0.52,"2022-10-30",26,1,"nominal","2.0NRT",287.48,4,"N"
"87",30.8172,27.26985,319.21,0.49,0.49,"2022-10-30",26,1,"nominal","2.0NRT",285.97,2.12,"N"
"88",30.71835,27.67177,296.57,0.52,0.5,"2022-10-30",26,1,"nominal","2.0NRT",284.14,0.57,"N"
"89",30.82869,27.00447,302.24,0.47,0.48,"2022-10-30",26,1,"nominal","2.0NRT",284.97,0.69,"N"
"90",30.77127,27.10116,304.65,0.48,0.48,"2022-10-30",26,1,"nominal","2.0NRT",285.96,1.3,"N"
"91",30.77021,27.10605,308.5,0.48,0.48,"2022-10-30",26,1,"nominal","2.0NRT",287.16,1.52,"N"
"92",30.85737,26.61873,318.4,0.45,0.47,"2022-10-30",26,1,"nominal","2.0NRT",284.79,1.99,"N"
"93",30.62634,26.94123,296.28,0.47,0.48,"2022-10-30",26,1,"nominal","2.0NRT",284.79,0.44,"N"
"94",30.67256,26.36881,301.53,0.44,0.46,"2022-10-30",26,1,"nominal","2.0NRT",284.6,0.46,"N"
"95",30.3701,27.23121,319.22,0.5,0.49,"2022-10-30",26,1,"nominal","2.0NRT",284.27,1.44,"N"
"96",30.37172,27.23039,312.98,0.5,0.49,"2022-10-30",26,1,"nominal","2.0NRT",284.06,1.91,"N"
"97",30.53538,26.0786,312.44,0.43,0.46,"2022-10-30",26,1,"nominal","2.0NRT",285.35,1.27,"N"
"98",30.53447,26.08294,301.69,0.43,0.46,"2022-10-30",26,1,"nominal","2.0NRT",285.59,0.92,"N"
"99",30.53355,26.08727,296.99,0.43,0.46,"2022-10-30",26,1,"nominal","2.0NRT",285.4,0.92,"N"
"100",29.85701,28.52302,299.38,0.61,0.53,"2022-10-30",26,1,"nominal","2.0NRT",285.74,0.84,"N"
"101",29.79004,28.5481,302.11,0.61,0.54,"2022-10-30",26,1,"nominal","2.0NRT",286.15,0.86,"N"
"102",30.30549,26.04115,310.3,0.43,0.46,"2022-10-30",26,1,"nominal","2.0NRT",285.3,0.69,"N"
"103",29.87882,27.94174,322.64,0.56,0.52,"2022-10-30",26,1,"nominal","2.0NRT",287.03,2.72,"N"
"104",29.87722,27.93996,323.98,0.56,0.52,"2022-10-30",26,1,"nominal","2.0NRT",287.71,2.77,"N"
"105",29.85167,27.94428,307.03,0.56,0.52,"2022-10-30",26,1,"nominal","2.0NRT",287.07,1.66,"N"
"106",29.82097,27.97139,316.17,0.56,0.52,"2022-10-30",26,1,"nominal","2.0NRT",286.68,1.46,"N"
"107",29.02097,31.20024,309.54,0.46,0.63,"2022-10-30",26,1,"nominal","2.0NRT",288.88,2.4,"N"
"108",29.60239,28.61545,295.61,0.62,0.54,"2022-10-30",26,1,"nominal","2.0NRT",285.33,0.6,"N"
"109",29.59918,28.61959,296.31,0.62,0.54,"2022-10-30",26,1,"nominal","2.0NRT",285.46,0.73,"N"
"110",28.92303,31.07809,301.49,0.45,0.63,"2022-10-30",26,1,"nominal","2.0NRT",287.57,0.67,"N"
"111",28.92187,31.07763,298.44,0.45,0.63,"2022-10-30",26,1,"nominal","2.0NRT",287.42,0.71,"N"
"112",28.04947,33.34311,301.21,0.64,0.72,"2022-10-30",26,1,"nominal","2.0NRT",291.2,0.73,"N"
"113",27.51842,30.80837,298.34,0.47,0.64,"2022-10-30",28,1,"nominal","2.0NRT",287.74,0.4,"N"
"114",27.2734,31.19867,298.74,0.5,0.66,"2022-10-30",28,1,"nominal","2.0NRT",287.39,0.53,"N"
"115",27.19215,30.98377,305.44,0.49,0.65,"2022-10-30",28,1,"nominal","2.0NRT",287.97,1.69,"N"
"116",27.19094,30.98858,310.16,0.49,0.65,"2022-10-30",28,1,"nominal","2.0NRT",288.14,1.79,"N"
"117",27.10221,31.28773,299.72,0.51,0.66,"2022-10-30",28,1,"nominal","2.0NRT",288.09,0.51,"N"
"118",27.0799,31.27532,298.51,0.51,0.66,"2022-10-30",28,1,"nominal","2.0NRT",287.32,0.56,"N"
"119",27.16932,31.01037,300.8,0.49,0.65,"2022-10-30",28,1,"nominal","2.0NRT",288.34,1.08,"N"
"120",26.65987,31.31817,299.21,0.53,0.67,"2022-10-30",28,1,"nominal","2.0NRT",287.69,0.86,"N"
"121",26.65925,31.31886,298.79,0.53,0.67,"2022-10-30",28,1,"nominal","2.0NRT",288.11,0.91,"N"
"122",53.26594,143.22803,334.35,0.54,0.68,"2022-10-30",143,1,"nominal","2.0NRT",274.73,4.2,"D"
"123",53.26349,143.22133,327.29,0.54,0.68,"2022-10-30",143,1,"nominal","2.0NRT",277.01,4.2,"D"
"124",53.30309,143.20924,339.87,0.54,0.68,"2022-10-30",143,1,"nominal","2.0NRT",274.08,5.27,"D"
"125",33.25998,131.65086,327.7,0.57,0.69,"2022-10-30",317,1,"nominal","2.0NRT",295.45,5.96,"D"
"126",35.36047,139.85764,325.99,0.55,0.43,"2022-10-30",317,1,"nominal","2.0NRT",290.51,5.83,"D"
"127",33.9063,130.82765,326.16,0.61,0.71,"2022-10-30",317,1,"nominal","2.0NRT",292.87,2.73,"D"
"128",38.77475,141.18648,336.61,0.43,0.38,"2022-10-30",319,1,"nominal","2.0NRT",286.6,3.56,"D"
"129",38.81946,141.19388,331.2,0.43,0.38,"2022-10-30",319,1,"nominal","2.0NRT",292.09,2.61,"D"
"130",40.53647,141.50424,332.64,0.41,0.37,"2022-10-30",319,1,"nominal","2.0NRT",289.75,4.97,"D"
"131",40.7639,141.20129,338.1,0.41,0.37,"2022-10-30",319,1,"nominal","2.0NRT",286.27,2.72,"D"
"132",44.22486,131.53734,326.57,0.59,0.53,"2022-10-30",321,1,"nominal","2.0NRT",282.03,3.26,"D"
"133",44.36337,131.69751,351.57,0.57,0.52,"2022-10-30",321,1,"nominal","2.0NRT",285.54,25.14,"D"
"134",44.3602,131.6996,351.16,0.57,0.52,"2022-10-30",321,1,"nominal","2.0NRT",285.75,12.61,"D"
"135",44.3647,131.69725,338.61,0.57,0.52,"2022-10-30",321,1,"nominal","2.0NRT",281.05,12.61,"D"
"136",44.82823,132.04247,329.83,0.53,0.5,"2022-10-30",321,1,"nominal","2.0NRT",281.26,2.95,"D"
"137",46.28905,133.75861,341.84,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",281.82,5.41,"D"
"138",46.30822,133.66959,337.47,0.42,0.45,"2022-10-30",321,1,"nominal","2.0NRT",279.8,15.49,"D"
"139",46.31103,133.66261,337.92,0.42,0.45,"2022-10-30",321,1,"nominal","2.0NRT",281.05,15.49,"D"
"140",46.306,133.66685,350.37,0.42,0.45,"2022-10-30",321,1,"nominal","2.0NRT",286.39,12.95,"D"
"141",46.30995,133.66498,345.69,0.42,0.45,"2022-10-30",321,1,"nominal","2.0NRT",281.26,12.95,"D"
"142",46.40842,133.82735,344.49,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",286.93,29.8,"D"
"143",46.41234,133.82552,338.41,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",279.1,3.76,"D"
"144",46.40889,133.81029,327.89,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",280.34,4.44,"D"
"145",46.41626,133.82364,338.72,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",279.38,3.76,"D"
"146",46.4128,133.8084,348.15,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",282.53,4.44,"D"
"147",46.42525,133.82495,338.18,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",281.9,9.04,"D"
"148",46.41425,133.75716,335.72,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",280.45,4.01,"D"
"149",46.41704,133.75024,332.91,0.41,0.45,"2022-10-30",321,1,"nominal","2.0NRT",279.3,4.01,"D"
"150",46.31657,133.2532,329.04,0.43,0.46,"2022-10-30",321,1,"nominal","2.0NRT",279.87,4.01,"D"
"151",46.32059,133.25125,343.98,0.43,0.46,"2022-10-30",321,1,"nominal","2.0NRT",281.17,4.01,"D"
"152",46.37498,133.21143,331.22,0.43,0.46,"2022-10-30",321,1,"nominal","2.0NRT",279.85,2.53,"D"
"153",44.90242,125.63023,338.02,0.52,0.67,"2022-10-30",321,1,"nominal","2.0NRT",276.03,5.85,"D"
"154",46.07352,128.24742,332.6,0.37,0.58,"2022-10-30",321,1,"nominal","2.0NRT",280.47,2.26,"D"
"155",45.76473,126.84671,328.46,0.43,0.62,"2022-10-30",321,1,"nominal","2.0NRT",281.36,2.48,"D"
"156",45.76225,126.8472,335.3,0.43,0.62,"2022-10-30",321,1,"nominal","2.0NRT",282.18,2.86,"D"
"157",45.70929,125.86494,330.22,0.48,0.65,"2022-10-30",321,1,"nominal","2.0NRT",279.32,3.29,"D"
"158",46.17347,126.61204,330.53,0.43,0.62,"2022-10-30",321,1,"nominal","2.0NRT",279.37,2.49,"D"
"159",45.85876,125.53817,330.71,0.49,0.65,"2022-10-30",321,1,"nominal","2.0NRT",273.87,5.59,"D"
"160",47.41257,130.17404,326.17,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",280.81,7.24,"D"
"161",46.51693,126.9602,326.93,0.41,0.6,"2022-10-30",321,1,"nominal","2.0NRT",277.38,2.91,"D"
"162",47.47795,130.1922,330.45,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",279.82,4.82,"D"
"163",47.51567,130.20174,344.69,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",281.2,12.87,"D"
"164",47.51387,130.19472,335.78,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",281.87,15.03,"D"
"165",47.51214,130.18797,342.38,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",284.86,15.03,"D"
"166",47.51401,130.20201,343.76,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",281.27,8.78,"D"
"167",47.51221,130.19513,337.18,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",281.95,8.78,"D"
"168",47.51046,130.18848,341.01,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",283.45,10.04,"D"
"169",47.51486,130.186,334.38,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",279.24,10.04,"D"
"170",47.50668,130.09683,332.9,0.55,0.51,"2022-10-30",321,1,"nominal","2.0NRT",281.65,5.72,"D"
"171",49.00356,132.37494,326.74,0.4,0.45,"2022-10-30",321,1,"nominal","2.0NRT",279.18,1.87,"D"
"172",47.57812,126.93723,347.78,0.38,0.58,"2022-10-30",321,1,"nominal","2.0NRT",271.99,3.89,"D"
"173",48.09941,128.16188,326.08,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.66,2.44,"D"
"174",48.0983,128.15785,335.48,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",278.33,2.44,"D"
"175",48.10296,128.15492,332.25,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",285.57,21.4,"D"
"176",48.10408,128.15898,356.85,0.32,0.55,"2022-10-30",321,1,"low","2.0NRT",283,21.4,"D"
"177",48.10986,128.16013,338.52,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",275.78,21.96,"D"
"178",48.10873,128.15602,352.43,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",290.5,21.4,"D"
"179",48.10762,128.15198,326.13,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.48,21.4,"D"
"180",48.09887,128.15868,354.29,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",283.22,20.41,"D"
"181",48.10353,128.15576,325.55,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",292.23,20.41,"D"
"182",48.10467,128.15981,355.99,0.32,0.55,"2022-10-30",321,1,"low","2.0NRT",277.49,20.41,"D"
"183",48.10819,128.15282,340.39,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",282.89,12.3,"D"
"184",48.10932,128.15686,356.22,0.32,0.55,"2022-10-30",321,1,"low","2.0NRT",282.58,12.3,"D"
"185",48.11398,128.15393,325.07,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",274.83,12.3,"D"
"186",48.11864,128.15102,356.17,0.32,0.55,"2022-10-30",321,1,"low","2.0NRT",280.04,16.23,"D"
"187",47.89792,127.29787,335.75,0.36,0.57,"2022-10-30",321,1,"nominal","2.0NRT",270.67,3,"D"
"188",48.12915,127.99226,332.36,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",287.97,38.76,"D"
"189",48.13029,127.99635,356.19,0.33,0.55,"2022-10-30",321,1,"low","2.0NRT",284.78,61.72,"D"
"190",48.13725,128.00154,332.74,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.84,22.55,"D"
"191",48.13497,127.99339,334.37,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",289.21,61.72,"D"
"192",48.14194,127.9986,330.26,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",275.55,5.21,"D"
"193",48.14081,127.99456,356.38,0.33,0.55,"2022-10-30",321,1,"low","2.0NRT",279.22,7.71,"D"
"194",48.14887,128.00371,339.55,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.33,4.17,"D"
"195",48.14775,127.99971,335.06,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.22,5.21,"D"
"196",48.17313,127.95265,351.96,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.72,12.31,"D"
"197",48.17199,127.94859,349.88,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",285.2,16.33,"D"
"198",48.18359,127.97014,336.72,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.88,3.01,"D"
"199",48.26648,128.24628,338.66,0.63,0.54,"2022-10-30",321,1,"nominal","2.0NRT",277.13,7.06,"D"
"200",48.1871,127.96302,331.09,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.65,3.01,"D"
"201",48.28208,128.28287,333.49,0.63,0.54,"2022-10-30",321,1,"nominal","2.0NRT",276.29,6.11,"D"
"202",48.27576,128.24062,334.68,0.63,0.54,"2022-10-30",321,1,"nominal","2.0NRT",277.92,7.44,"D"
"203",48.28907,128.26901,345.49,0.63,0.54,"2022-10-30",321,1,"nominal","2.0NRT",278.27,10.04,"D"
"204",48.19798,127.90361,347.1,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",275.09,5.05,"D"
"205",48.19683,127.89953,350.53,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.47,5.05,"D"
"206",48.66884,128.99217,335.87,0.57,0.52,"2022-10-30",321,1,"nominal","2.0NRT",279.6,4.81,"D"
"207",48.67033,128.99234,336.8,0.57,0.52,"2022-10-30",321,1,"nominal","2.0NRT",279.69,4.93,"D"
"208",48.44409,127.60489,355.94,0.33,0.55,"2022-10-30",321,1,"low","2.0NRT",277.58,6.59,"D"
"209",48.44885,127.60203,335.05,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",275.06,3.17,"D"
"210",48.55281,127.85378,325.2,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.5,2.54,"D"
"211",48.55171,127.8498,353.22,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",279.53,2.54,"D"
"212",48.55704,127.61343,329.45,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.15,2.2,"D"
"213",48.61598,127.72432,327.11,0.32,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.84,2.93,"D"
"214",48.52115,127.17106,342.11,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",278.41,3.09,"D"
"215",48.59145,127.38647,335.41,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",276.12,2.9,"D"
"216",48.59497,127.3792,343.56,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",276.39,3.65,"D"
"217",48.60095,127.38052,343.81,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",275.29,3.65,"D"
"218",48.6869,127.62408,333.69,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.99,4.34,"D"
"219",48.63808,127.21512,332.26,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",277.52,21.69,"D"
"220",48.64281,127.21196,329.76,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",287.35,21.69,"D"
"221",48.64409,127.21647,356.42,0.34,0.56,"2022-10-30",321,1,"low","2.0NRT",288.72,69.2,"D"
"222",48.60086,127.02446,325.19,0.35,0.56,"2022-10-30",321,1,"nominal","2.0NRT",271.26,2.13,"D"
"223",48.75476,127.55124,342.88,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",277.18,3.27,"D"
"224",48.72511,127.36906,342.26,0.33,0.55,"2022-10-30",321,1,"nominal","2.0NRT",276.44,2.72,"D"
"225",48.9236,128.05597,339.25,0.61,0.54,"2022-10-30",321,1,"nominal","2.0NRT",277.47,12.74,"D"
"226",48.9281,128.05283,344.19,0.61,0.54,"2022-10-30",321,1,"nominal","2.0NRT",276.37,12.74,"D"
"227",48.67149,127.14254,356.11,0.34,0.56,"2022-10-30",321,1,"low","2.0NRT",277.38,5.21,"D"
"228",48.67627,127.1395,325.52,0.34,0.56,"2022-10-30",321,1,"nominal","2.0NRT",276,2.03,"D"
