"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",30.6724,26.36756,309.83,0.54,0.42,"2023-11-13",20,1,"nominal","2.0NRT",286.16,1.03,"N"
"50",30.36895,27.22787,320.73,0.4,0.45,"2023-11-13",20,1,"nominal","2.0NRT",284.85,1.43,"N"
"51",30.36811,27.23196,301.85,0.4,0.45,"2023-11-13",20,1,"nominal","2.0NRT",285.53,1.43,"N"
"52",30.53621,26.08184,319.95,0.53,0.42,"2023-11-13",20,1,"nominal","2.0NRT",288.74,2.95,"N"
"53",29.97907,27.7893,305.99,0.44,0.46,"2023-11-13",20,1,"nominal","2.0NRT",290.15,0.75,"N"
"54",30.30833,26.0426,305.18,0.53,0.42,"2023-11-13",20,1,"nominal","2.0NRT",286.07,1.38,"N"
"55",29.12957,31.28405,299.52,0.37,0.58,"2023-11-13",20,1,"nominal","2.0NRT",288.81,0.73,"N"
"56",29.85317,27.94536,306.56,0.45,0.47,"2023-11-13",20,1,"nominal","2.0NRT",290.71,1.02,"N"
"57",29.85219,27.94995,303.49,0.45,0.47,"2023-11-13",20,1,"nominal","2.0NRT",290.34,1.02,"N"
"58",29.84699,27.68428,305.85,0.44,0.46,"2023-11-13",20,1,"nominal","2.0NRT",289.77,0.76,"N"
"59",29.04666,31.16982,304.19,0.36,0.58,"2023-11-13",20,1,"nominal","2.0NRT",288.22,1,"N"
"60",29.75744,28.0038,302.06,0.46,0.47,"2023-11-13",20,1,"nominal","2.0NRT",289.89,0.58,"N"
"61",29.02182,31.20423,315.4,0.37,0.58,"2023-11-13",20,1,"nominal","2.0NRT",291.9,2.13,"N"
"62",29.01753,31.19905,307.88,0.37,0.58,"2023-11-13",20,1,"nominal","2.0NRT",289.54,3.57,"N"
"63",29.01666,31.20265,318.43,0.37,0.58,"2023-11-13",20,1,"nominal","2.0NRT",293.36,2.13,"N"
"64",28.92422,31.08121,301.46,0.36,0.58,"2023-11-13",20,1,"nominal","2.0NRT",289.41,0.52,"N"
"65",27.16885,31.01288,318.75,0.39,0.6,"2023-11-13",22,1,"nominal","2.0NRT",291.9,2.1,"N"
"66",27.17219,31.01486,315.59,0.39,0.6,"2023-11-13",22,1,"nominal","2.0NRT",291.64,2.4,"N"
"67",26.65954,31.31911,301.93,0.42,0.61,"2023-11-13",22,1,"nominal","2.0NRT",289.9,0.51,"N"
"68",66.19958,70.98206,351.11,0.45,0.63,"2023-11-13",7,1,"nominal","2.0NRT",263.44,7.73,"N"
"69",62.25108,67.2747,295.3,0.63,0.72,"2023-11-13",9,1,"nominal","2.0NRT",266.2,0.96,"N"
"70",64.46159,47.17611,314.88,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",265.48,1.38,"N"
"71",64.45827,47.17175,301.52,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",265.71,1.38,"N"
"72",64.46264,47.17138,314.16,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",265.54,3,"N"
"73",64.43593,47.17302,303.06,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",265.34,1.03,"N"
"74",64.43756,47.07686,322.83,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",266.04,3.47,"N"
"75",64.43525,47.08631,298.17,0.51,0.41,"2023-11-13",9,1,"nominal","2.0NRT",265.56,1.17,"N"
"76",46.89748,26.02829,298.6,0.39,0.36,"2023-11-13",15,1,"nominal","2.0NRT",275,0.64,"N"
"77",45.37555,30.92956,338.69,0.48,0.4,"2023-11-13",15,1,"nominal","2.0NRT",283.85,4.47,"N"
"78",45.13948,26.82328,307.52,0.39,0.36,"2023-11-13",15,1,"nominal","2.0NRT",273.95,0.87,"N"
"79",41.25652,31.4295,298.48,0.4,0.44,"2023-11-13",17,1,"nominal","2.0NRT",278.42,0.84,"N"
"80",41.25558,31.41432,308.93,0.4,0.44,"2023-11-13",17,1,"nominal","2.0NRT",277.32,0.95,"N"
"81",40.7648,32.21352,300.84,0.45,0.47,"2023-11-13",17,1,"nominal","2.0NRT",275.92,1.59,"N"
"82",38.45294,38.72539,295.92,0.55,0.68,"2023-11-13",17,1,"nominal","2.0NRT",281.52,0.81,"N"
"83",71.25948,71.84859,323.14,0.41,0.61,"2023-11-13",145,1,"nominal","2.0NRT",262.99,2.91,"N"
"84",71.21891,71.76856,367,0.42,0.61,"2023-11-13",145,1,"high","2.0NRT",266.52,8.39,"N"
"85",71.21912,71.75421,355.44,0.42,0.61,"2023-11-13",145,1,"nominal","2.0NRT",261.45,8.85,"N"
"86",35.35564,139.8718,342.96,0.44,0.46,"2023-11-13",312,1,"nominal","2.0NRT",290.08,5.99,"D"
"87",35.02771,136.88583,334.39,0.33,0.55,"2023-11-13",312,1,"nominal","2.0NRT",290.34,4.34,"D"
"88",35.02352,136.86868,351.42,0.33,0.55,"2023-11-13",312,1,"nominal","2.0NRT",290.85,6.57,"D"
"89",35.03008,136.87384,328.81,0.33,0.55,"2023-11-13",312,1,"nominal","2.0NRT",290,3.98,"D"
"90",43.7622,143.77281,330.1,0.39,0.36,"2023-11-13",314,1,"nominal","2.0NRT",275.39,3.21,"D"
"91",71.25851,71.84404,329.22,0.42,0.61,"2023-11-13",325,1,"nominal","2.0NRT",261.29,2.62,"N"
"92",71.21751,71.76272,367,0.42,0.61,"2023-11-13",325,1,"high","2.0NRT",264.96,7.85,"N"
"93",70.40546,68.18401,320.11,0.49,0.65,"2023-11-13",325,1,"nominal","2.0NRT",260.62,3.41,"N"
"94",70.40099,68.18204,327.43,0.49,0.65,"2023-11-13",325,1,"nominal","2.0NRT",262.32,3.41,"N"
"95",36.89778,119.38499,330.71,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",296.7,31.21,"D"
"96",35.42389,110.49327,330.99,0.36,0.58,"2023-11-13",453,1,"nominal","2.0NRT",286.89,3.03,"D"
"97",37.19422,118.76203,337.88,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.21,3.87,"D"
"98",37.19342,118.75745,337.35,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.22,2.4,"D"
"99",37.19263,118.75289,348.71,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.9,2.4,"D"
"100",35.4241,110.49229,335.81,0.36,0.58,"2023-11-13",453,1,"nominal","2.0NRT",287.24,3.56,"D"
"101",37.17162,118.39104,328.47,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",282.05,2.14,"D"
"102",37.27187,118.25702,325.66,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",286.7,2.9,"D"
"103",37.33617,118.44022,329.81,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",284.25,2.86,"D"
"104",35.13177,108.14381,340.9,0.5,0.66,"2023-11-13",453,1,"nominal","2.0NRT",285.65,7.01,"D"
"105",35.45296,109.22992,334.22,0.42,0.61,"2023-11-13",453,1,"nominal","2.0NRT",283.89,3.02,"D"
"106",37.46389,118.44131,332.41,0.42,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.51,2.43,"D"
"107",37.46376,118.44315,329.84,0.42,0.37,"2023-11-13",453,1,"nominal","2.0NRT",283.61,2.53,"D"
"108",35.12999,108.14767,326.71,0.5,0.65,"2023-11-13",453,1,"nominal","2.0NRT",283.11,6.28,"D"
"109",35.4418,109.21667,335.34,0.43,0.62,"2023-11-13",453,1,"nominal","2.0NRT",284.61,3.02,"D"
"110",35.45184,109.23181,328.31,0.42,0.61,"2023-11-13",453,1,"nominal","2.0NRT",283.8,3.76,"D"
"111",35.12856,107.65663,329.43,0.53,0.67,"2023-11-13",453,1,"nominal","2.0NRT",284.64,5.38,"D"
"112",35.12934,107.65552,328.83,0.53,0.67,"2023-11-13",453,1,"nominal","2.0NRT",284.45,2.04,"D"
"113",35.07748,107.38051,334.28,0.55,0.68,"2023-11-13",453,1,"nominal","2.0NRT",282.37,4.38,"D"
"114",36.98307,114.99118,325.55,0.39,0.44,"2023-11-13",453,1,"nominal","2.0NRT",284.75,1.8,"D"
"115",37.75455,118.28261,329.23,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",280.18,1.53,"D"
"116",35.89983,109.34359,333.09,0.41,0.6,"2023-11-13",453,1,"nominal","2.0NRT",281.73,2.56,"D"
"117",35.52314,107.7439,325.54,0.51,0.66,"2023-11-13",453,1,"nominal","2.0NRT",283.38,2.87,"D"
"118",35.39959,107.30704,355.81,0.54,0.68,"2023-11-13",453,1,"nominal","2.0NRT",291.59,25.41,"D"
"119",35.53434,107.71479,334.48,0.51,0.66,"2023-11-13",453,1,"nominal","2.0NRT",283.9,4.54,"D"
"120",38.10375,117.64377,334.83,0.43,0.38,"2023-11-13",453,1,"nominal","2.0NRT",274.03,4.76,"D"
"121",38.42543,119.0642,325.78,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",277.55,1.76,"D"
"122",38.28534,117.82156,325.29,0.43,0.38,"2023-11-13",453,1,"nominal","2.0NRT",285.54,4.32,"D"
"123",38.19337,117.19424,343.08,0.45,0.39,"2023-11-13",453,1,"nominal","2.0NRT",287.46,6.94,"D"
"124",38.20734,116.9748,326.7,0.46,0.39,"2023-11-13",453,1,"nominal","2.0NRT",281.07,3.16,"D"
"125",38.21784,116.53325,327.1,0.47,0.4,"2023-11-13",453,1,"nominal","2.0NRT",283.12,3.01,"D"
"126",38.27372,116.40697,329.85,0.48,0.4,"2023-11-13",453,1,"nominal","2.0NRT",284.81,4.91,"D"
"127",38.27271,116.40164,327.78,0.48,0.4,"2023-11-13",453,1,"nominal","2.0NRT",285.95,5.68,"D"
"128",39.30098,122.17686,328.39,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",283.62,1.62,"D"
"129",39.31208,122.2075,344.68,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",285.82,7.98,"D"
"130",39.41698,122.30806,326.89,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",282.05,3.56,"D"
"131",39.53673,122.67854,343.33,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",285.92,4.78,"D"
"132",39.46635,120.45284,329.23,0.38,0.36,"2023-11-13",453,1,"nominal","2.0NRT",287.47,4.51,"D"
"133",40.0873,124.28073,327.89,0.46,0.39,"2023-11-13",453,1,"nominal","2.0NRT",282.3,8.02,"D"
"134",39.99817,123.50579,328.45,0.43,0.38,"2023-11-13",453,1,"nominal","2.0NRT",282.39,5.13,"D"
"135",39.92872,121.88038,330.49,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",284.62,3.72,"D"
"136",39.43417,118.46411,329.07,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",271.06,2.6,"D"
"137",39.80017,120.61115,326.53,0.38,0.36,"2023-11-13",453,1,"nominal","2.0NRT",286.76,1.95,"D"
"138",39.66137,118.41975,326.03,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.19,2.01,"D"
"139",39.81715,118.19807,331.46,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.06,2.65,"D"
"140",40.10896,118.73419,328.24,0.39,0.36,"2023-11-13",453,1,"nominal","2.0NRT",284.38,2.67,"D"
"141",40.84823,122.58113,328.73,0.42,0.37,"2023-11-13",453,1,"nominal","2.0NRT",281.46,1.63,"D"
"142",40.93299,122.63816,333.08,0.42,0.37,"2023-11-13",455,1,"nominal","2.0NRT",282.56,3.13,"D"
"143",39.27859,112.55221,328.95,0.46,0.47,"2023-11-13",455,1,"nominal","2.0NRT",271.31,3.47,"D"
"144",41.13467,122.99442,327.56,0.43,0.38,"2023-11-13",455,1,"nominal","2.0NRT",284.38,1.79,"D"
"145",41.1637,122.9986,339.36,0.43,0.38,"2023-11-13",455,1,"nominal","2.0NRT",284.31,9.78,"D"
"146",41.14942,122.69111,327.03,0.42,0.38,"2023-11-13",455,1,"nominal","2.0NRT",280.95,2.72,"D"
"147",41.28411,123.71426,339.32,0.45,0.39,"2023-11-13",455,1,"nominal","2.0NRT",282.1,4.48,"D"
"148",41.28218,123.7123,333.11,0.45,0.39,"2023-11-13",455,1,"nominal","2.0NRT",281.47,4.54,"D"
"149",41.30833,122.79526,325.78,0.42,0.38,"2023-11-13",455,1,"nominal","2.0NRT",282.69,2.15,"D"
"150",39.85262,113.12386,346.27,0.42,0.45,"2023-11-13",455,1,"nominal","2.0NRT",276.73,7.47,"D"
"151",38.26011,106.54469,335.35,0.5,0.65,"2023-11-13",455,1,"nominal","2.0NRT",281.51,2.23,"D"
"152",41.84442,123.75332,328.27,0.46,0.39,"2023-11-13",455,1,"nominal","2.0NRT",278.56,4.25,"D"
"153",40.15788,113.48257,328.97,0.39,0.44,"2023-11-13",455,1,"nominal","2.0NRT",270.96,3.63,"D"
"154",40.15689,113.47801,334.76,0.39,0.44,"2023-11-13",455,1,"nominal","2.0NRT",275.08,3.63,"D"
"155",41.23201,118.80138,335.94,0.39,0.36,"2023-11-13",455,1,"nominal","2.0NRT",277.98,1.98,"D"
"156",39.18885,106.9915,340.15,0.44,0.63,"2023-11-13",455,1,"nominal","2.0NRT",284.45,3.88,"D"
"157",39.33078,106.98544,326.52,0.44,0.62,"2023-11-13",455,1,"nominal","2.0NRT",284.86,3.52,"D"
"158",39.32943,106.98057,327.7,0.44,0.62,"2023-11-13",455,1,"nominal","2.0NRT",285.43,2.93,"D"
"159",39.32724,106.98447,337.42,0.44,0.62,"2023-11-13",455,1,"nominal","2.0NRT",287.07,2.71,"D"
"160",40.68533,111.9445,337.59,0.45,0.47,"2023-11-13",455,1,"nominal","2.0NRT",276.12,5.31,"D"
"161",40.62115,111.5162,329.42,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",265.78,4.4,"D"
"162",42.26728,119.14475,332.12,0.38,0.36,"2023-11-13",455,1,"nominal","2.0NRT",283.35,4.67,"D"
"163",52.12793,126.6274,337.02,0.52,0.5,"2023-11-13",457,1,"nominal","2.0NRT",273.09,12.36,"D"
"164",52.13161,126.62746,349.44,0.52,0.5,"2023-11-13",457,1,"nominal","2.0NRT",271.79,11.23,"D"
"165",50.66164,113.10118,334.97,0.41,0.37,"2023-11-13",457,1,"nominal","2.0NRT",268.05,4.67,"D"
"166",53.11415,117.90328,325.34,0.41,0.37,"2023-11-13",457,1,"nominal","2.0NRT",270.61,1.77,"D"
"167",51.29481,107.30029,335.85,0.4,0.44,"2023-11-13",457,1,"nominal","2.0NRT",269.57,3.68,"D"
"168",15.70645,121.15154,329.17,0.42,0.45,"2023-11-13",448,1,"nominal","2.0NRT",293.03,1.76,"D"
"169",15.74189,121.02824,347.84,0.43,0.46,"2023-11-13",448,1,"nominal","2.0NRT",296.03,5.62,"D"
"170",15.95106,121.58154,335.31,0.39,0.44,"2023-11-13",448,1,"nominal","2.0NRT",293.43,3.06,"D"
"171",16.10597,120.85427,330.71,0.43,0.46,"2023-11-13",448,1,"nominal","2.0NRT",296.42,5.25,"D"
"172",17.56586,120.34732,334.08,0.44,0.46,"2023-11-13",448,1,"nominal","2.0NRT",299.13,1.03,"D"
"173",18.11907,120.7009,341.33,0.41,0.45,"2023-11-13",448,1,"nominal","2.0NRT",301.02,6.31,"D"
"174",23.50451,120.22995,330.5,0.54,0.42,"2023-11-13",450,1,"nominal","2.0NRT",294,2.9,"D"
"175",24.02822,120.38349,330.77,0.52,0.41,"2023-11-13",450,1,"nominal","2.0NRT",292.35,4.1,"D"
"176",26.73177,119.6363,336.1,0.51,0.41,"2023-11-13",453,1,"nominal","2.0NRT",295.26,5.56,"D"
"177",28.34635,121.25652,337.08,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",287.74,5.08,"D"
"178",28.34562,121.25228,347.88,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",286.6,5.08,"D"
"179",28.34489,121.24802,347.89,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",285.4,15.01,"D"
"180",30.16135,121.12937,338.43,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",290.71,2.57,"D"
"181",30.16064,121.12518,338.55,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",286.9,3.55,"D"
"182",30.33062,121.96441,329.12,0.39,0.36,"2023-11-13",453,1,"nominal","2.0NRT",293.82,2.88,"D"
"183",30.3392,121.26818,327.63,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",290.71,2.06,"D"
"184",30.3385,121.26402,345.56,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",290.62,2.06,"D"
"185",30.2748,120.69895,326.1,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",287.83,3.5,"D"
"186",30.22904,120.36982,327.58,0.43,0.38,"2023-11-13",453,1,"nominal","2.0NRT",290.52,1.72,"D"
"187",30.76564,120.15643,336.49,0.43,0.38,"2023-11-13",453,1,"nominal","2.0NRT",288.83,4.83,"D"
"188",30.76831,120.15117,356.04,0.43,0.38,"2023-11-13",453,1,"low","2.0NRT",290.19,11.85,"D"
"189",31.01245,120.97175,339.92,0.41,0.37,"2023-11-13",453,1,"nominal","2.0NRT",286.68,2.14,"D"
"190",31.45365,121.42627,330.38,0.4,0.37,"2023-11-13",453,1,"nominal","2.0NRT",292.23,1.58,"D"
"191",30.84429,117.7766,337.65,0.55,0.42,"2023-11-13",453,1,"nominal","2.0NRT",291.87,5.86,"D"
"192",31.13519,118.17185,325.16,0.52,0.41,"2023-11-13",453,1,"nominal","2.0NRT",289.38,3.5,"D"
"193",31.13891,118.17077,327.51,0.52,0.41,"2023-11-13",453,1,"nominal","2.0NRT",288.26,3.5,"D"
"194",32.56264,119.94898,346.56,0.42,0.38,"2023-11-13",453,1,"nominal","2.0NRT",288.22,3.05,"D"
"195",34.92094,127.75008,338.46,0.38,0.44,"2023-11-13",453,1,"nominal","2.0NRT",292.38,4.4,"D"
"196",34.92495,127.71104,327.37,0.38,0.43,"2023-11-13",453,1,"nominal","2.0NRT",291.12,1.14,"D"
"197",35.54823,129.38174,336.52,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",289.55,3.49,"D"
"198",35.54776,129.37665,326.15,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",291.31,2.22,"D"
"199",35.54745,129.38002,341.31,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",290.86,4.76,"D"
"200",35.55143,129.37415,338,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",291.05,5.12,"D"
"201",36.01902,129.3848,339.26,0.48,0.48,"2023-11-13",455,1,"nominal","2.0NRT",290.29,9.69,"D"
"202",35.18404,119.38322,327.42,0.41,0.37,"2023-11-13",455,1,"nominal","2.0NRT",289.81,2.69,"D"
"203",34.42567,112.77191,333.35,0.57,0.52,"2023-11-13",455,1,"nominal","2.0NRT",286.79,4.58,"D"
"204",34.42631,112.76924,337.7,0.57,0.52,"2023-11-13",455,1,"nominal","2.0NRT",287.23,3.69,"D"
"205",36.97992,126.70243,325.6,0.54,0.42,"2023-11-13",455,1,"nominal","2.0NRT",289.81,3.9,"D"
"206",36.9838,126.70183,334.46,0.54,0.42,"2023-11-13",455,1,"nominal","2.0NRT",290.09,3.9,"D"
"207",36.98769,126.70123,332.78,0.54,0.42,"2023-11-13",455,1,"nominal","2.0NRT",288.64,6.61,"D"
"208",36.98837,126.69988,335.68,0.54,0.42,"2023-11-13",455,1,"nominal","2.0NRT",288.67,8.98,"D"
"209",35.60447,117.10796,328.73,0.49,0.4,"2023-11-13",455,1,"nominal","2.0NRT",282.06,2.58,"D"
"210",35.98312,119.0378,341.36,0.42,0.37,"2023-11-13",455,1,"nominal","2.0NRT",284.82,2.24,"D"
"211",34.54716,111.86494,331.61,0.32,0.55,"2023-11-13",455,1,"nominal","2.0NRT",286.83,3.27,"D"
"212",35.71642,117.11809,329.53,0.49,0.4,"2023-11-13",455,1,"nominal","2.0NRT",286.54,3.49,"D"
"213",36.33008,118.95988,328.67,0.41,0.37,"2023-11-13",455,1,"nominal","2.0NRT",287.04,3.06,"D"
"214",36.51581,119.34476,328.19,0.4,0.37,"2023-11-13",455,1,"nominal","2.0NRT",286.42,2,"D"
"215",9.72077,122.83566,347.42,0.41,0.45,"2023-11-13",446,1,"nominal","2.0NRT",294.81,7.22,"D"
"216",9.72485,122.83486,345.96,0.41,0.45,"2023-11-13",446,1,"nominal","2.0NRT",294.25,7.22,"D"
"217",9.02036,117.65722,333.43,0.47,0.64,"2023-11-13",446,1,"nominal","2.0NRT",289.58,3.62,"D"
"218",9.01954,117.65717,332.01,0.47,0.64,"2023-11-13",446,1,"nominal","2.0NRT",289.79,4.16,"D"
"219",10.15201,122.91775,340.33,0.4,0.44,"2023-11-13",446,1,"nominal","2.0NRT",296.79,6,"D"
"220",10.2468,122.98275,347.55,0.4,0.44,"2023-11-13",446,1,"nominal","2.0NRT",297.81,6.36,"D"
"221",10.4253,122.90008,336.8,0.4,0.44,"2023-11-13",446,1,"nominal","2.0NRT",297.68,3.34,"D"
"222",10.77152,122.97012,333.48,0.39,0.44,"2023-11-13",446,1,"nominal","2.0NRT",296.47,4.3,"D"
"223",10.81331,122.99905,334.73,0.39,0.44,"2023-11-13",446,1,"nominal","2.0NRT",290.35,3.2,"D"
"224",11.06545,122.58495,331.98,0.41,0.45,"2023-11-13",446,1,"nominal","2.0NRT",294.58,3.31,"D"
"225",71.00957,73.88259,321.45,0.48,0.48,"2023-11-13",505,1,"nominal","2.0NRT",262.35,1.75,"N"
"226",70.99871,73.83835,337.54,0.48,0.48,"2023-11-13",505,1,"nominal","2.0NRT",266.37,14.52,"N"
"227",71.22009,71.7647,335.33,0.49,0.49,"2023-11-13",505,1,"nominal","2.0NRT",258.52,7.44,"N"
"228",71.21649,71.75633,325.89,0.49,0.49,"2023-11-13",505,1,"nominal","2.0NRT",259.29,6.82,"N"
