"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",62.9243,136.3452,367,0.65,0.73,"2024-06-09",56,"N20","high","2.0NRT",291.54,28.79,"D"
"2",62.93778,136.37004,341.59,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",290.08,9.53,"D"
"3",62.92887,136.35362,344.06,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",290.03,28.79,"D"
"4",62.91969,136.33667,350.78,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",298.08,59.43,"D"
"5",62.91515,136.32831,344.89,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",298.03,59.43,"D"
"6",62.91061,136.31995,346.25,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.47,15.65,"D"
"7",62.906,136.31145,352.03,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",290.81,15.65,"D"
"8",62.90137,136.30292,345.42,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",290.2,8.55,"D"
"9",62.89673,136.29437,341.11,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.91,8.55,"D"
"10",62.94661,136.36703,354.38,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",291.09,6.79,"D"
"11",62.89639,136.2744,326.42,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.46,4.68,"D"
"12",62.9555,136.36414,330.78,0.64,0.72,"2024-06-09",56,"N20","nominal","2.0NRT",288.9,6.79,"D"
"13",62.95093,136.35568,335.61,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",291.29,6.79,"D"
"14",62.87754,136.201,367,0.66,0.73,"2024-06-09",56,"N20","high","2.0NRT",290.84,16.56,"D"
"15",62.95527,136.34438,328.6,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",290.05,9.25,"D"
"16",62.88212,136.20944,335.99,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",288.29,14.77,"D"
"17",62.87297,136.19263,354.16,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",291.68,16.56,"D"
"18",62.88181,136.18948,338.9,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",288.3,16.56,"D"
"19",62.86295,136.13542,367,0.66,0.73,"2024-06-09",56,"N20","high","2.0NRT",290.25,13.38,"D"
"20",62.95935,136.31323,327.21,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.58,4.75,"D"
"21",62.86763,136.14404,327.81,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",286.6,13.38,"D"
"22",62.95909,136.2934,333.15,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.75,4.75,"D"
"23",62.95461,136.28508,325.26,0.65,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",289.89,4.48,"D"
"24",62.85788,136.1067,355.71,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",293.26,27.72,"D"
"25",62.85314,136.09804,354.35,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",293.42,28.09,"D"
"26",62.84856,136.08961,331.55,0.66,0.73,"2024-06-09",56,"N20","nominal","2.0NRT",287.34,28.09,"D"
"27",62.86266,136.11551,356.65,0.66,0.73,"2024-06-09",56,"N20","low","2.0NRT",289.46,27.72,"D"
"28",62.92038,136.34512,367,0.65,0.73,"2024-06-09",56,"N20","high","2.0NRT",296.36,40.45,"D"
