"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"217",42.71523,24.17037,324.01,0.67,0.73,2022-04-12,132,1,"VIIRS","n","2.0NRT",271.29,4.42,"N"
"218",42.71798,24.17275,323.88,0.67,0.73,2022-04-12,132,1,"VIIRS","n","2.0NRT",272.31,3.84,"N"
"219",45.38396,11.95177,298.69,0.48,0.4,2022-04-12,132,1,"VIIRS","n","2.0NRT",278.55,0.8,"N"
"220",45.38041,11.95032,299.94,0.48,0.4,2022-04-12,132,1,"VIIRS","n","2.0NRT",279.01,0.8,"N"
"221",45.68353,9.4658,296.56,0.41,0.37,2022-04-12,132,1,"VIIRS","n","2.0NRT",278.97,0.65,"N"
"222",45.50824,10.24628,320.4,0.42,0.38,2022-04-12,132,1,"VIIRS","n","2.0NRT",283.21,2.22,"N"
"223",45.46163,10.4563,306.76,0.43,0.38,2022-04-12,132,1,"VIIRS","n","2.0NRT",280.13,1.88,"N"
"224",45.47842,10.21244,328.66,0.42,0.38,2022-04-12,132,1,"VIIRS","n","2.0NRT",281.28,4.69,"N"
"225",46.31959,3.39649,328.6,0.44,0.39,2022-04-12,132,1,"VIIRS","n","2.0NRT",289.25,17.8,"N"
"226",46.31608,3.39554,312.32,0.44,0.39,2022-04-12,132,1,"VIIRS","n","2.0NRT",275.74,17.8,"N"
"227",45.91301,5.8226,298.68,0.39,0.36,2022-04-12,132,1,"VIIRS","n","2.0NRT",279.64,0.82,"N"
"228",51.04512,2.29917,319.7,0.54,0.42,2022-04-12,132,1,"VIIRS","n","2.0NRT",276.14,2.64,"N"
"229",51.03884,2.28175,309.66,0.54,0.42,2022-04-12,132,1,"VIIRS","n","2.0NRT",274.23,1.89,"N"
"230",51.03423,2.28857,297,0.54,0.42,2022-04-12,132,1,"VIIRS","n","2.0NRT",274.47,3.55,"N"
"231",51.03108,2.27988,328.92,0.54,0.42,2022-04-12,132,1,"VIIRS","n","2.0NRT",277.32,3.55,"N"
"232",50.47256,3.99255,303.82,0.47,0.4,2022-04-12,132,1,"VIIRS","n","2.0NRT",281.69,1.18,"N"
"233",48.27859,14.33553,332.38,0.51,0.41,2022-04-12,132,1,"VIIRS","n","2.0NRT",278.97,7.46,"N"
"234",48.27715,14.34218,306.81,0.51,0.41,2022-04-12,132,1,"VIIRS","n","2.0NRT",274.1,3.65,"N"
"235",48.27351,14.34042,330.96,0.51,0.41,2022-04-12,132,1,"VIIRS","n","2.0NRT",274.6,4.35,"N"
"236",48.27641,14.32713,318.98,0.51,0.41,2022-04-12,132,1,"VIIRS","n","2.0NRT",276,2.1,"N"
"237",48.27496,14.33376,296.88,0.51,0.41,2022-04-12,132,1,"VIIRS","n","2.0NRT",273.52,2.1,"N"
"238",43.44474,4.89683,323.49,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.83,1.84,"N"
"239",43.44403,4.90161,329.38,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.8,2,"N"
"240",43.44353,4.88154,316.39,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.35,1.47,"N"
"241",43.44213,4.89113,295.6,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",273.51,1.84,"N"
"242",43.44073,4.90071,318.35,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.02,2,"N"
"243",43.43883,4.89022,307.83,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",275.96,0.91,"N"
"244",43.43552,4.88931,300.32,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",277.79,0.91,"N"
"245",43.43482,4.8941,299.4,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.24,0.91,"N"
"246",40.97728,16.94569,311.72,0.34,0.56,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.16,0.98,"N"
"247",42.75243,18.92346,295.75,0.38,0.58,2022-04-12,134,1,"VIIRS","n","2.0NRT",267.84,1.14,"N"
"248",41.44914,21.94049,352.93,0.57,0.69,2022-04-12,134,1,"VIIRS","n","2.0NRT",273.26,5.53,"N"
"249",41.4431,21.93759,321.02,0.57,0.69,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.45,5.53,"N"
"250",41.44116,21.94364,299.02,0.57,0.69,2022-04-12,134,1,"VIIRS","n","2.0NRT",275.07,6.42,"N"
"251",41.44542,21.94038,367,0.57,0.69,2022-04-12,134,1,"VIIRS","h","2.0NRT",278.8,11.39,"N"
"252",43.37962,5.01313,331.63,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",280.42,2.94,"N"
"253",40.62967,18.00085,297.62,0.39,0.59,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.84,0.78,"N"
"254",40.51934,17.20532,309.9,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",281.05,0.9,"N"
"255",40.51826,17.2093,295.84,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",281.81,0.9,"N"
"256",40.50824,17.20482,297.19,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",279.02,0.98,"N"
"257",40.50716,17.20882,302.01,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",280.02,1.24,"N"
"258",40.50607,17.21284,301.38,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",282.13,1.24,"N"
"259",40.50498,17.21688,296.43,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",281.73,1.44,"N"
"260",40.50216,17.20652,302.26,0.36,0.57,2022-04-12,134,1,"VIIRS","n","2.0NRT",281.59,1.13,"N"
"261",43.25319,-1.68896,319.62,0.44,0.46,2022-04-12,134,1,"VIIRS","n","2.0NRT",285.94,2.42,"N"
"262",43.19068,-1.70316,301.4,0.44,0.46,2022-04-12,134,1,"VIIRS","n","2.0NRT",282.26,0.93,"N"
"263",38.79483,15.21165,302.63,0.63,0.54,2022-04-12,134,1,"VIIRS","n","2.0NRT",278.03,0.29,"N"
"264",38.20468,15.26462,295.37,0.33,0.55,2022-04-12,134,1,"VIIRS","n","2.0NRT",282.38,0.84,"N"
"265",38.20378,15.26812,298.74,0.33,0.55,2022-04-12,134,1,"VIIRS","n","2.0NRT",286.58,0.84,"N"
"266",37.94704,13.72354,306.6,0.55,0.51,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.32,1.39,"N"
"267",37.43714,15.02896,346.67,0.33,0.55,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.41,3.4,"N"
"268",37.43815,15.03,346.97,0.33,0.55,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.55,3.33,"N"
"269",36.90243,14.72372,300.44,0.33,0.55,2022-04-12,134,1,"VIIRS","n","2.0NRT",275.88,0.67,"N"
"270",43.36527,12.54397,298.88,0.55,0.43,2022-04-12,134,1,"VIIRS","n","2.0NRT",276.5,0.92,"N"
"271",40.28836,21.97394,296.51,0.63,0.72,2022-04-12,134,1,"VIIRS","n","2.0NRT",271.55,1.05,"N"
"272",43.79215,7.37533,303.24,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",278.58,0.91,"N"
"273",40.28771,21.97628,305.37,0.63,0.72,2022-04-12,134,1,"VIIRS","n","2.0NRT",271.52,1.44,"N"
"274",43.76623,6.73927,329.69,0.38,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",273.67,3.19,"N"
"275",43.4528,5.46072,295.26,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",280.5,0.44,"N"
"276",43.41939,5.38727,296.38,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",279.62,0.49,"N"
"277",40.97575,16.9438,314.12,0.34,0.56,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.18,1,"N"
"278",43.44741,4.89452,320.69,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",273.3,1.45,"N"
"279",43.44671,4.89931,318.35,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",275.31,1.19,"N"
"280",43.44602,4.9041,295.96,0.39,0.36,2022-04-12,134,1,"VIIRS","n","2.0NRT",274.58,1.19,"N"
"281",33.06557,3.33045,302.76,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.67,0.56,"N"
"282",33.06885,3.3312,303.2,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.34,0.45,"N"
"283",33.1252,3.3219,310.92,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.31,0.63,"N"
"284",33.12585,3.31783,307.92,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.25,0.63,"N"
"285",33.12913,3.31857,296.44,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.97,0.63,"N"
"286",33.13763,3.37124,303.29,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.13,0.69,"N"
"287",31.39604,12.14364,301.71,0.32,0.55,2022-04-12,137,1,"VIIRS","n","2.0NRT",281.02,0.47,"N"
"288",31.95686,11.14383,307.75,0.55,0.51,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.53,1.24,"N"
"289",36.63086,3.23375,304.3,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",292.37,0.6,"N"
"290",36.59755,3.13871,304.49,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",290.53,0.79,"N"
"291",36.5976,2.95631,302.45,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",291.89,0.43,"N"
"292",36.17741,5.56962,299.82,0.4,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",277.24,0.87,"N"
"293",36.59366,2.95987,301.96,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",291.92,0.43,"N"
"294",36.59592,2.87557,298.96,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",287.46,0.69,"N"
"295",36.52336,3.02211,306.45,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",290.93,0.41,"N"
"296",37.35765,-6.67473,296.37,0.35,0.56,2022-04-12,137,1,"VIIRS","n","2.0NRT",280.25,0.58,"N"
"297",37.36234,-6.67252,295.02,0.35,0.56,2022-04-12,137,1,"VIIRS","n","2.0NRT",281.47,0.37,"N"
"298",36.18046,3.74677,305.73,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.89,0.86,"N"
"299",36.17979,3.75099,302.72,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.6,0.86,"N"
"300",35.23331,8.17134,307.81,0.5,0.41,2022-04-12,137,1,"VIIRS","n","2.0NRT",276.69,1.87,"N"
"301",36.13881,2.93081,299.4,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.65,0.4,"N"
"302",36.24688,2.16709,300.15,0.4,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",269.71,0.53,"N"
"303",35.88071,4.44645,317.32,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",286.4,2.36,"N"
"304",35.7081,4.47818,305.06,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.01,0.46,"N"
"305",34.29736,11.40404,319.56,0.5,0.49,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.28,2.07,"N"
"306",34.2954,11.40172,309.1,0.5,0.49,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.62,1.05,"N"
"307",34.29421,11.40702,302.1,0.5,0.49,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.87,0.95,"N"
"308",33.92004,12.67977,319.95,0.6,0.53,2022-04-12,137,1,"VIIRS","n","2.0NRT",279.98,2.96,"N"
"309",35.34836,5.76302,314.46,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",265.24,1.38,"N"
"310",33.89272,12.6026,308.55,0.6,0.53,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.6,2.19,"N"
"311",33.89121,12.60884,305.98,0.6,0.53,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.88,1.94,"N"
"312",31.67836,6.04693,300.52,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",274.96,0.68,"N"
"313",31.66686,6.049,295.52,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",275.66,0.42,"N"
"314",31.66597,6.05374,297.9,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",276.26,1.77,"N"
"315",31.66508,6.05848,318.15,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",277.12,1.77,"N"
"316",31.66154,6.05761,335.81,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",277.25,1.77,"N"
"317",31.66333,6.04812,296.22,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",274.43,0.42,"N"
"318",31.66243,6.05287,319.98,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",276.18,1.77,"N"
"319",31.66065,6.06235,318.52,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",275.64,2,"N"
"320",31.63649,5.98052,304.98,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",268,2.25,"N"
"321",31.63296,5.97963,332.58,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",269.47,2.25,"N"
"322",31.6321,5.98434,298.53,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",267.42,2.25,"N"
"323",31.7517,5.22727,317.83,0.43,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",267.27,1.69,"N"
"324",31.58622,5.95312,331.18,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",265.07,2.34,"N"
"325",31.39903,6.93283,298.06,0.5,0.41,2022-04-12,137,1,"VIIRS","n","2.0NRT",270.31,0.69,"N"
"326",31.39534,6.93187,307.43,0.5,0.41,2022-04-12,137,1,"VIIRS","n","2.0NRT",271.45,1.98,"N"
"327",31.05601,8.03359,323.35,0.38,0.44,2022-04-12,137,1,"VIIRS","n","2.0NRT",267.54,2.17,"N"
"328",32.78954,12.67425,310.42,0.32,0.55,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.48,0.98,"N"
"329",28.97862,17.465,301.64,0.75,0.77,2022-04-12,137,1,"VIIRS","n","2.0NRT",279.89,1.04,"N"
"330",31.80042,6.0609,299,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",261.42,0.66,"N"
"331",32.40171,4.00518,304.96,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",287.55,0.48,"N"
"332",32.55655,3.16741,327.35,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",286.54,1.26,"N"
"333",32.74332,3.17274,295.76,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.77,0.43,"N"
"334",32.74464,3.18565,298.25,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.08,0.45,"N"
"335",32.74529,3.1816,303.47,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.24,0.54,"N"
"336",32.74594,3.17754,296.41,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",286.18,0.54,"N"
"337",32.74857,3.18233,303.38,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.01,0.54,"N"
"338",31.65026,9.17042,296.53,0.43,0.46,2022-04-12,137,1,"VIIRS","n","2.0NRT",265.68,0.78,"N"
"339",31.70518,9.24537,295.64,0.43,0.46,2022-04-12,137,1,"VIIRS","n","2.0NRT",272.28,0.63,"N"
"340",32.8376,3.24315,297.36,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.78,1.07,"N"
"341",32.83826,3.23909,323.06,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.22,1.07,"N"
"342",32.84219,3.23576,295.2,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.34,0.63,"N"
"343",32.93132,3.23388,298.82,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.59,0.54,"N"
"344",32.93263,3.24682,296.38,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.2,0.41,"N"
"345",32.93328,3.22168,299.68,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.51,0.4,"N"
"346",32.93459,3.23462,301.62,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.11,1.02,"N"
"347",32.94115,3.2361,298.5,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",287.53,0.89,"N"
"348",32.94574,3.22871,298.74,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.36,0.41,"N"
"349",34.43628,2.05773,307.01,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.07,1.55,"N"
"350",32.63547,14.22184,295.79,0.4,0.6,2022-04-12,137,1,"VIIRS","n","2.0NRT",281.8,0.4,"N"
"351",34.44419,5.89125,304.12,0.42,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.15,1.08,"N"
"352",34.4408,5.89037,298.77,0.42,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.08,0.82,"N"
"353",32.77685,13.09885,299.34,0.34,0.56,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.38,0.41,"N"
"354",32.77943,13.06596,303.99,0.34,0.56,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.33,0.63,"N"
"355",38.66991,-4.0533,296.4,0.51,0.5,2022-04-12,137,1,"VIIRS","n","2.0NRT",273.16,1.06,"N"
"356",38.66536,-4.05404,295.11,0.51,0.5,2022-04-12,137,1,"VIIRS","n","2.0NRT",269.09,1.06,"N"
"357",36.50195,10.0258,295.48,0.38,0.43,2022-04-12,137,1,"VIIRS","n","2.0NRT",275.35,0.57,"N"
"358",36.79315,7.69051,299.78,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",286.98,0.57,"N"
"359",36.79031,7.70547,316.52,0.45,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",288.71,1.36,"N"
"360",36.8782,6.94258,295.05,0.43,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",273.18,0.54,"N"
"361",36.87042,6.98472,299.12,0.43,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",278.53,0.53,"N"
"362",38.37964,-6.48349,295.72,0.35,0.56,2022-04-12,137,1,"VIIRS","n","2.0NRT",279.45,0.47,"N"
"363",36.74694,6.25634,331.78,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",278.21,2.02,"N"
"364",36.74774,6.25182,297.8,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",277.54,2.02,"N"
"365",36.74438,6.2509,297.24,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",279.42,0.93,"N"
"366",36.72104,6.26342,311.12,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",280.76,0.96,"N"
"367",36.4301,6.62214,299.63,0.42,0.38,2022-04-12,137,1,"VIIRS","n","2.0NRT",276.72,0.79,"N"
"368",36.74887,3.08126,319.29,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",291.66,1.72,"N"
"369",36.33342,5.48131,295.05,0.4,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",265.87,0.56,"N"
"370",33.86135,12.05511,296.02,0.56,0.51,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.61,1.57,"N"
"371",33.85998,12.06095,320.54,0.56,0.51,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.9,2.12,"N"
"372",33.75369,12.68229,335.16,0.61,0.53,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.63,5.18,"N"
"373",33.89237,12.60783,324.49,0.6,0.53,2022-04-12,137,1,"VIIRS","n","2.0NRT",283.65,3.21,"N"
"374",35.45342,4.96213,298.69,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",271.39,0.5,"N"
"375",35.09571,5.64835,304.2,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",282.3,1.06,"N"
"376",34.98162,5.71457,317.54,0.41,0.37,2022-04-12,137,1,"VIIRS","n","2.0NRT",289.76,2.25,"N"
"377",35.81526,-0.27133,303.52,0.47,0.4,2022-04-12,137,1,"VIIRS","n","2.0NRT",273.39,1.16,"N"
"378",35.80975,-0.25655,325.3,0.47,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",275.27,2.6,"N"
"379",35.80913,-0.25145,326.78,0.47,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",274.8,2.6,"N"
"380",35.80724,-0.23597,322.78,0.47,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",274.44,2.04,"N"
"381",34.50291,6.98042,296.62,0.46,0.39,2022-04-12,137,1,"VIIRS","n","2.0NRT",279.07,0.54,"N"
"382",33.87389,9.99132,298.14,0.43,0.46,2022-04-12,137,1,"VIIRS","n","2.0NRT",278.22,0.84,"N"
"383",32.62478,14.33087,302.99,0.4,0.6,2022-04-12,137,1,"VIIRS","n","2.0NRT",285.56,1.57,"N"
"384",36.68189,3.12119,303.61,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",290.53,0.8,"N"
"385",36.68124,3.12549,303.11,0.39,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",291.46,0.9,"N"
"386",32.94704,3.22057,300.67,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.83,0.62,"N"
"387",32.94901,3.22944,300.36,0.38,0.36,2022-04-12,137,1,"VIIRS","n","2.0NRT",284.6,0.47,"N"
"388",29.69029,6.69657,299.01,0.52,0.42,2022-04-12,139,1,"VIIRS","n","2.0NRT",279.82,0.76,"N"
"389",26.75531,12.40839,297.21,0.43,0.62,2022-04-12,139,1,"VIIRS","n","2.0NRT",268.24,1.35,"N"
"390",27.75172,9.15131,312.08,0.51,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",276.41,1.59,"N"
"391",27.7618,9.19188,301.36,0.52,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",278.66,1.55,"N"
"392",27.76627,9.19309,319.33,0.52,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",278.54,2.51,"N"
"393",27.92519,9.25219,324.46,0.52,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",275.37,3.17,"N"
"394",27.92701,9.24918,325.58,0.52,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",274.87,1.76,"N"
"395",28.45656,7.51562,315.26,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",280.9,1.88,"N"
"396",26.75677,12.41016,304.59,0.43,0.62,2022-04-12,139,1,"VIIRS","n","2.0NRT",268.7,0.93,"N"
"397",26.75577,12.41433,296.17,0.43,0.62,2022-04-12,139,1,"VIIRS","n","2.0NRT",276.68,1.53,"N"
"398",26.69985,12.45075,297.03,0.43,0.62,2022-04-12,139,1,"VIIRS","n","2.0NRT",274.9,0.8,"N"
"399",26.57819,12.20742,297.42,0.42,0.61,2022-04-12,139,1,"VIIRS","n","2.0NRT",263.24,0.65,"N"
"400",26.57719,12.21147,297.66,0.42,0.61,2022-04-12,139,1,"VIIRS","n","2.0NRT",264.18,0.71,"N"
"401",26.5783,12.21103,308.9,0.42,0.61,2022-04-12,139,1,"VIIRS","n","2.0NRT",263.26,0.79,"N"
"402",28.46937,7.51475,301.4,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",281.84,0.55,"N"
"403",28.55969,7.4657,297.41,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",281.91,1.72,"N"
"404",28.56049,7.46175,339.02,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",284.63,4.14,"N"
"405",28.6016,7.25813,340.38,0.39,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",284.23,3.48,"N"
"406",28.55796,7.51564,339.02,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",284.02,2.31,"N"
"407",28.56194,7.5167,299.05,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",282.56,2.31,"N"
"408",28.576,7.65618,337.72,0.41,0.45,2022-04-12,139,1,"VIIRS","n","2.0NRT",285.34,2.74,"N"
"409",28.6154,7.50133,301.47,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",283.82,0.58,"N"
"410",28.68439,7.19442,338.91,0.38,0.43,2022-04-12,139,1,"VIIRS","n","2.0NRT",271.76,2.87,"N"
"411",28.68358,7.1929,332.17,0.38,0.43,2022-04-12,139,1,"VIIRS","n","2.0NRT",272.53,4,"N"
"412",28.63403,7.53817,297.77,0.4,0.44,2022-04-12,139,1,"VIIRS","n","2.0NRT",283,0.5,"N"
"413",28.63443,7.61869,323.43,0.4,0.45,2022-04-12,139,1,"VIIRS","n","2.0NRT",284.05,1.48,"N"
"414",28.63844,7.61975,309.36,0.4,0.45,2022-04-12,139,1,"VIIRS","n","2.0NRT",284.31,0.36,"N"
"415",28.64009,7.61164,317.6,0.4,0.45,2022-04-12,139,1,"VIIRS","n","2.0NRT",285.69,1.03,"N"
"416",28.62022,7.70895,340.11,0.41,0.45,2022-04-12,139,1,"VIIRS","n","2.0NRT",288.96,3.57,"N"
"417",28.44884,9.1345,300.65,0.5,0.49,2022-04-12,139,1,"VIIRS","n","2.0NRT",264.67,0.46,"N"
"418",28.46565,9.05616,303.27,0.49,0.49,2022-04-12,139,1,"VIIRS","n","2.0NRT",267.88,0.97,"N"
"419",29.25863,6.49525,309.84,0.52,0.41,2022-04-12,139,1,"VIIRS","n","2.0NRT",287.79,1.09,"N"
"420",29.26711,6.49192,305.93,0.52,0.41,2022-04-12,139,1,"VIIRS","n","2.0NRT",287.04,1.14,"N"
"421",29.25937,6.4922,300.72,0.52,0.41,2022-04-12,139,1,"VIIRS","n","2.0NRT",287.53,0.55,"N"
"422",29.26413,6.48793,298.74,0.52,0.41,2022-04-12,139,1,"VIIRS","n","2.0NRT",287.02,0.66,"N"
"423",29.26787,6.48887,298.73,0.52,0.41,2022-04-12,139,1,"VIIRS","n","2.0NRT",286.36,0.66,"N"
"424",28.91457,9.74695,303.48,0.53,0.5,2022-04-12,139,1,"VIIRS","n","2.0NRT",258.53,1.16,"N"
"425",29.6855,6.70089,297.17,0.52,0.42,2022-04-12,139,1,"VIIRS","n","2.0NRT",279.95,0.96,"N"
"426",29.693,6.70281,300.41,0.52,0.42,2022-04-12,139,1,"VIIRS","n","2.0NRT",279.1,0.88,"N"
"427",29.69674,6.70377,303.78,0.52,0.42,2022-04-12,139,1,"VIIRS","n","2.0NRT",278.83,0.88,"N"
"428",29.69946,6.71001,308.63,0.52,0.42,2022-04-12,139,1,"VIIRS","n","2.0NRT",278.23,1.26,"N"
"429",30.87453,1.95616,312.68,0.38,0.36,2022-04-12,139,1,"VIIRS","n","2.0NRT",288.12,0.97,"N"
"430",30.76065,5.4535,313.3,0.44,0.39,2022-04-12,139,1,"VIIRS","n","2.0NRT",268.39,1.45,"N"
"431",30.876,5.64095,321.53,0.45,0.39,2022-04-12,139,1,"VIIRS","n","2.0NRT",261.74,2.05,"N"
"432",30.89763,5.58354,311.34,0.45,0.39,2022-04-12,139,1,"VIIRS","n","2.0NRT",265.31,0.96,"N"
"433",30.83504,6.55925,321.13,0.49,0.4,2022-04-12,139,1,"VIIRS","n","2.0NRT",277.95,1.38,"N"
"434",30.8387,6.56019,305.44,0.49,0.4,2022-04-12,139,1,"VIIRS","n","2.0NRT",278.16,1.38,"N"
