"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",53.40812,55.85222,295.87,0.65,0.73,"2022-08-28",1,1,"nominal","2.0NRT",283.18,0.86,"N"
"36",59.38551,28.46356,312.14,0.51,0.41,"2022-08-28",1,1,"nominal","2.0NRT",289.44,1.83,"N"
"37",59.38673,28.45778,305.78,0.51,0.41,"2022-08-28",1,1,"nominal","2.0NRT",289.01,1.17,"N"
"38",58.38129,33.98172,302.85,0.39,0.36,"2022-08-28",1,1,"nominal","2.0NRT",288.29,0.69,"N"
"39",57.1603,40.33563,302.08,0.45,0.39,"2022-08-28",1,1,"nominal","2.0NRT",284.72,1.27,"N"
"40",34.61049,37.9024,302.63,0.43,0.62,"2022-08-28",5,1,"nominal","2.0NRT",291.97,0.43,"N"
"41",34.97254,35.89278,309.99,0.32,0.55,"2022-08-28",5,1,"nominal","2.0NRT",296.37,1.11,"N"
"42",35.01689,33.87311,315.22,0.5,0.49,"2022-08-28",5,1,"nominal","2.0NRT",295.62,1.64,"N"
"43",32.89206,35.08995,315.94,0.33,0.55,"2022-08-28",5,1,"nominal","2.0NRT",296.01,2.15,"N"
"44",32.89125,35.09332,309.77,0.33,0.55,"2022-08-28",5,1,"nominal","2.0NRT",296.45,1.97,"N"
"45",31.18281,36.07164,306.35,0.41,0.6,"2022-08-28",7,1,"nominal","2.0NRT",291.88,0.82,"N"
"46",31.33836,32.10844,305.35,0.48,0.48,"2022-08-28",7,1,"nominal","2.0NRT",294.85,1.8,"N"
"47",30.70153,33.85181,320.39,0.62,0.54,"2022-08-28",7,1,"nominal","2.0NRT",296.07,5.84,"N"
"48",31.12432,29.81262,327.24,0.55,0.42,"2022-08-28",7,1,"nominal","2.0NRT",297.54,3.4,"N"
"49",31.12049,29.8116,312.64,0.55,0.42,"2022-08-28",7,1,"nominal","2.0NRT",297.28,3.4,"N"
"50",31.11778,29.80499,311.78,0.54,0.42,"2022-08-28",7,1,"nominal","2.0NRT",298.46,2.76,"N"
"51",31.0139,29.83429,326.34,0.55,0.43,"2022-08-28",7,1,"nominal","2.0NRT",295.5,3.37,"N"
"52",31.02951,29.7559,317.82,0.54,0.42,"2022-08-28",7,1,"nominal","2.0NRT",296.16,2.28,"N"
"53",30.38259,30.56573,306.12,0.41,0.45,"2022-08-28",7,1,"nominal","2.0NRT",296.05,0.82,"N"
"54",30.37855,30.56464,307.68,0.41,0.45,"2022-08-28",7,1,"nominal","2.0NRT",295.69,1.09,"N"
"55",29.95085,32.50679,323.96,0.54,0.51,"2022-08-28",7,1,"nominal","2.0NRT",294.91,4.9,"N"
"56",30.37978,30.56213,307.82,0.41,0.45,"2022-08-28",7,1,"nominal","2.0NRT",295.07,1.35,"N"
"57",29.95196,32.50555,320.21,0.54,0.51,"2022-08-28",7,1,"nominal","2.0NRT",294.65,3.58,"N"
"58",30.89743,27.34301,304.03,0.43,0.38,"2022-08-28",7,1,"nominal","2.0NRT",293.27,0.56,"N"
"59",30.81084,27.31455,313.12,0.43,0.38,"2022-08-28",7,1,"nominal","2.0NRT",293.17,0.79,"N"
"60",30.7202,27.67259,319.61,0.44,0.39,"2022-08-28",7,1,"nominal","2.0NRT",293.24,0.99,"N"
"61",30.71971,27.67481,319.55,0.44,0.39,"2022-08-28",7,1,"nominal","2.0NRT",293.15,1.45,"N"
"62",30.53962,28.49307,318.18,0.48,0.4,"2022-08-28",7,1,"nominal","2.0NRT",295.11,2.02,"N"
"63",29.80768,32.09102,310.57,0.51,0.5,"2022-08-28",7,1,"nominal","2.0NRT",294.85,1.62,"N"
"64",30.7692,27.1961,320.1,0.43,0.38,"2022-08-28",7,1,"nominal","2.0NRT",293.62,1.17,"N"
"65",30.77106,27.10518,325.9,0.42,0.38,"2022-08-28",7,1,"nominal","2.0NRT",294.7,2.39,"N"
"66",30.85621,26.61996,319.3,0.41,0.37,"2022-08-28",7,1,"nominal","2.0NRT",293.65,1.1,"N"
"67",29.6914,32.31651,310.33,0.53,0.5,"2022-08-28",7,1,"nominal","2.0NRT",295.39,1.93,"N"
"68",29.6902,32.32187,308.35,0.53,0.5,"2022-08-28",7,1,"nominal","2.0NRT",295.31,1.93,"N"
"69",30.82651,26.46853,320.41,0.41,0.37,"2022-08-28",7,1,"nominal","2.0NRT",293.95,1.27,"N"
"70",29.82432,31.30838,308.45,0.46,0.47,"2022-08-28",7,1,"nominal","2.0NRT",296.37,1.46,"N"
"71",30.67077,26.36641,329.11,0.41,0.37,"2022-08-28",7,1,"nominal","2.0NRT",294.21,2.55,"N"
"72",29.29308,32.59325,310,0.56,0.52,"2022-08-28",7,1,"nominal","2.0NRT",295.1,1.37,"N"
"73",30.37491,27.24139,308.35,0.43,0.38,"2022-08-28",7,1,"nominal","2.0NRT",292.23,0.64,"N"
"74",30.36961,27.23091,310.61,0.43,0.38,"2022-08-28",7,1,"nominal","2.0NRT",292.67,1.03,"N"
"75",30.53582,26.07969,310.85,0.4,0.37,"2022-08-28",7,1,"nominal","2.0NRT",293.9,0.93,"N"
"76",30.53373,26.09205,304.69,0.4,0.37,"2022-08-28",7,1,"nominal","2.0NRT",293.63,0.47,"N"
"77",30.03029,28.24287,318.29,0.48,0.4,"2022-08-28",7,1,"nominal","2.0NRT",294.91,1.58,"N"
"78",30.3067,26.03965,306.44,0.4,0.37,"2022-08-28",7,1,"nominal","2.0NRT",294.06,0.56,"N"
"79",29.85081,27.94811,328.48,0.47,0.4,"2022-08-28",7,1,"nominal","2.0NRT",296.42,2.8,"N"
"80",29.01968,31.20488,325.76,0.47,0.48,"2022-08-28",7,1,"nominal","2.0NRT",299.21,2.01,"N"
"81",29.01539,31.20371,308.88,0.47,0.48,"2022-08-28",7,1,"nominal","2.0NRT",297.39,2.01,"N"
"82",29.53756,28.56981,328.19,0.5,0.41,"2022-08-28",7,1,"nominal","2.0NRT",294.48,4.3,"N"
"83",28.92209,31.0816,309.65,0.47,0.48,"2022-08-28",7,1,"nominal","2.0NRT",296.29,1.05,"N"
"84",28.04794,33.34752,307.29,0.33,0.55,"2022-08-28",7,1,"nominal","2.0NRT",296.56,0.78,"N"
"85",26.257,32.97177,317.63,0.35,0.56,"2022-08-28",7,1,"nominal","2.0NRT",298.01,0.9,"N"
"86",51.90799,43.29517,303.85,0.5,0.49,"2022-08-28",1,1,"nominal","2.0NRT",274.46,0.84,"N"
"87",51.9062,43.30194,296.46,0.5,0.49,"2022-08-28",1,1,"nominal","2.0NRT",275.14,0.84,"N"
"88",50.75095,45.4533,326.02,0.33,0.55,"2022-08-28",1,1,"nominal","2.0NRT",285.75,1.26,"N"
"89",50.74628,45.44991,299.22,0.33,0.55,"2022-08-28",1,1,"nominal","2.0NRT",283.12,1.26,"N"
"90",53.67074,31.82773,296.62,0.39,0.36,"2022-08-28",1,1,"nominal","2.0NRT",282.39,0.71,"N"
"91",50.91243,44.53092,303.36,0.6,0.53,"2022-08-28",1,1,"nominal","2.0NRT",285.61,1.73,"N"
"92",53.39512,32.01384,310.14,0.39,0.36,"2022-08-28",1,1,"nominal","2.0NRT",288.55,1.2,"N"
"93",50.679,44.21252,295.48,0.6,0.53,"2022-08-28",1,1,"nominal","2.0NRT",281.97,1.24,"N"
"94",50.6768,44.2203,308.41,0.6,0.53,"2022-08-28",1,1,"nominal","2.0NRT",282.12,1.24,"N"
"95",50.6797,44.21491,302.73,0.6,0.53,"2022-08-28",1,1,"nominal","2.0NRT",282.07,1.54,"N"
"96",50.67754,44.22269,301.89,0.6,0.53,"2022-08-28",1,1,"nominal","2.0NRT",282.07,1.38,"N"
"97",49.99744,45.58346,316.47,0.36,0.57,"2022-08-28",1,1,"nominal","2.0NRT",286.56,1.11,"N"
"98",52.84993,29.99239,303,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",286.32,1.34,"N"
"99",52.8466,29.99114,342.44,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",286.39,4.91,"N"
"100",46.90914,50.67402,303.29,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",285.63,1.82,"N"
"101",46.90614,50.66059,367,0.73,0.76,"2022-08-28",1,1,"high","2.0NRT",291.5,15.1,"N"
"102",46.90294,50.66913,343.46,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",292.54,15.1,"N"
"103",46.89995,50.6557,367,0.73,0.76,"2022-08-28",1,1,"high","2.0NRT",292.28,15.1,"N"
"104",46.89675,50.66424,305.18,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",287.82,15.1,"N"
"105",46.9085,50.67717,300.24,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",286.07,8.22,"N"
"106",46.90548,50.66367,367,0.73,0.76,"2022-08-28",1,1,"high","2.0NRT",295.51,15.75,"N"
"107",49.81241,41.24959,319.17,0.48,0.48,"2022-08-28",1,1,"nominal","2.0NRT",288.78,2.85,"N"
"108",46.90865,50.6551,297.69,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",286.34,15.75,"N"
"109",46.90232,50.67224,316.74,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",288.96,8.22,"N"
"110",46.89931,50.65873,367,0.73,0.76,"2022-08-28",1,1,"high","2.0NRT",294.17,11.41,"N"
"111",49.80826,41.24714,316.11,0.48,0.48,"2022-08-28",1,1,"nominal","2.0NRT",286.53,2.23,"N"
"112",46.90247,50.65016,304.47,0.73,0.76,"2022-08-28",1,1,"nominal","2.0NRT",287.14,11.41,"N"
"113",49.79103,41.2585,311.09,0.48,0.48,"2022-08-28",1,1,"nominal","2.0NRT",285.58,2.64,"N"
"114",49.78947,41.26465,306.32,0.48,0.48,"2022-08-28",1,1,"nominal","2.0NRT",288.47,3.05,"N"
"115",48.78985,44.82347,298.27,0.36,0.58,"2022-08-28",1,1,"nominal","2.0NRT",286.51,1.15,"N"
"116",50.15081,39.68311,311.18,0.41,0.45,"2022-08-28",1,1,"nominal","2.0NRT",288.68,1.66,"N"
"117",49.13345,43.42466,311.4,0.62,0.54,"2022-08-28",1,1,"nominal","2.0NRT",281.65,1.88,"N"
"118",49.13571,43.42675,315.88,0.62,0.54,"2022-08-28",1,1,"nominal","2.0NRT",282.07,3.33,"N"
"119",48.14481,46.22959,315.6,0.44,0.62,"2022-08-28",1,1,"nominal","2.0NRT",286.19,5.53,"N"
"120",48.14128,46.22062,367,0.43,0.62,"2022-08-28",1,1,"high","2.0NRT",289.59,5.53,"N"
"121",48.13961,46.22594,330.79,0.44,0.62,"2022-08-28",1,1,"nominal","2.0NRT",285.61,5.53,"N"
"122",48.48464,44.67178,302.92,0.36,0.58,"2022-08-28",1,1,"nominal","2.0NRT",287.75,0.78,"N"
"123",48.48027,44.64707,301.53,0.36,0.58,"2022-08-28",1,1,"nominal","2.0NRT",288.5,1.11,"N"
"124",48.82279,42.7283,320.28,0.59,0.53,"2022-08-28",1,1,"nominal","2.0NRT",275.3,6.77,"N"
"125",48.82077,42.73567,347.31,0.59,0.53,"2022-08-28",1,1,"nominal","2.0NRT",278.31,6.77,"N"
"126",48.81871,42.74317,299.08,0.59,0.53,"2022-08-28",1,1,"nominal","2.0NRT",273.35,2.04,"N"
"127",51.46508,29.55806,313.43,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.28,1.11,"N"
"128",51.46431,29.56373,309.09,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.52,1.11,"N"
"129",51.46352,29.5694,312.3,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.7,1.25,"N"
"130",51.46254,29.55121,317.04,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",281.21,1.77,"N"
"131",51.46176,29.55688,301.02,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",281.22,1.11,"N"
"132",51.46098,29.56256,302.98,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.41,1.11,"N"
"133",51.46021,29.56822,299.71,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.55,1.25,"N"
"134",51.45943,29.57389,305.5,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.77,1.25,"N"
"135",51.46,29.54436,299.17,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",281.12,0.87,"N"
"136",51.45922,29.55003,314.94,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.05,0.87,"N"
"137",51.45844,29.55571,310.49,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",286.67,1.21,"N"
"138",51.45533,29.57837,297.3,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.66,0.96,"N"
"139",51.45455,29.58404,301.77,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.23,0.96,"N"
"140",51.45279,29.57153,337.25,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",294.97,2.62,"N"
"141",51.45668,29.54318,296.27,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",281.39,0.87,"N"
"142",51.4559,29.54886,305.95,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.04,0.87,"N"
"143",51.45512,29.55453,306.26,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",286.08,1.21,"N"
"144",51.45434,29.56019,298.71,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",284.08,1.21,"N"
"145",51.45356,29.56586,298.2,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.1,2.62,"N"
"146",51.45201,29.57719,308.08,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.59,0.96,"N"
"147",51.44947,29.57035,333.16,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",293.34,2.12,"N"
"148",51.45258,29.54768,297.96,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.97,1.06,"N"
"149",51.45102,29.55902,302.69,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",285.83,1.7,"N"
"150",51.44869,29.57602,306.05,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",284.64,1.14,"N"
"151",51.4477,29.55784,321.84,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.55,1.7,"N"
"152",51.44693,29.56351,303.07,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.34,2.12,"N"
"153",51.44614,29.56918,296.7,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.08,2.12,"N"
"154",48.53104,43.46141,367,0.32,0.55,"2022-08-28",1,1,"high","2.0NRT",291.25,6.03,"N"
"155",48.52989,43.46547,329.21,0.32,0.55,"2022-08-28",1,1,"nominal","2.0NRT",287.44,6.03,"N"
"156",48.5241,43.46647,323.35,0.32,0.55,"2022-08-28",1,1,"nominal","2.0NRT",289.49,2.18,"N"
"157",51.38852,29.5242,297.1,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",275.37,0.75,"N"
"158",51.38519,29.52303,307.04,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",275.4,0.75,"N"
"159",51.38441,29.52869,296.83,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",275.85,0.75,"N"
"160",51.38167,29.498,303.99,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",288.52,1.54,"N"
"161",51.38011,29.50935,300.44,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.17,1.75,"N"
"162",51.37855,29.52068,309.7,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282.52,1.16,"N"
"163",51.37913,29.49117,309.84,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",289.81,1.78,"N"
"164",51.37835,29.49683,310.99,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",290.96,3.08,"N"
"165",51.37601,29.51385,299.13,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",283.78,1.23,"N"
"166",51.3758,29.49,327.32,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",295.17,1.78,"N"
"167",51.37503,29.49566,328.21,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",295.31,3.08,"N"
"168",51.37424,29.50134,339.92,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",294.38,3.08,"N"
"169",51.37658,29.48433,302.75,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.84,1.78,"N"
"170",51.37347,29.50701,304.28,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",282,1.23,"N"
"171",51.37248,29.48883,342.66,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",298.99,2.53,"N"
"172",51.3717,29.4945,354.24,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",302.61,6.33,"N"
"173",51.37093,29.50017,348.42,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",296.58,6.33,"N"
"174",51.37326,29.48316,301.53,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.4,2.53,"N"
"175",51.36916,29.48766,330.54,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",290.92,2.53,"N"
"176",51.36993,29.48199,300.38,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.39,2.53,"N"
"177",51.36838,29.49332,313.8,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",287.26,6.33,"N"
"178",51.36894,29.46382,305.48,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",288.69,0.84,"N"
"179",51.36872,29.43995,319.6,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",293.36,2.51,"N"
"180",51.36639,29.45697,305.64,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",286.87,0.84,"N"
"181",51.36307,29.4558,303.84,0.4,0.37,"2022-08-28",1,1,"nominal","2.0NRT",288.11,1.01,"N"
"182",46.78111,48.12469,295.68,0.58,0.7,"2022-08-28",1,1,"nominal","2.0NRT",285.03,0.24,"N"
"183",46.77874,48.1316,296.39,0.58,0.7,"2022-08-28",1,1,"nominal","2.0NRT",285.96,0.24,"N"
"184",46.77536,48.12046,334.33,0.58,0.7,"2022-08-28",1,1,"nominal","2.0NRT",288.88,4.08,"N"
"185",46.77299,48.12734,303.38,0.58,0.7,"2022-08-28",1,1,"nominal","2.0NRT",287.17,4.08,"N"
"186",48.82693,38.05168,300.18,0.57,0.43,"2022-08-28",1,1,"nominal","2.0NRT",285.77,0.52,"N"
"187",48.87425,37.69466,303.35,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",280.48,1.71,"N"
"188",48.87052,37.69273,332.78,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",282.2,3.99,"N"
"189",48.8689,37.69992,300.74,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",267.61,3.99,"N"
"190",48.87371,37.69514,332.21,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",281.57,5.17,"N"
"191",48.86999,37.69321,327.86,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",279.12,5.17,"N"
"192",48.8684,37.70042,298.31,0.55,0.43,"2022-08-28",1,1,"nominal","2.0NRT",266.97,2.41,"N"
"193",48.46719,38.75856,315.09,0.41,0.45,"2022-08-28",1,1,"nominal","2.0NRT",292.46,2.48,"N"
"194",48.45952,38.77243,327.03,0.41,0.45,"2022-08-28",1,1,"nominal","2.0NRT",290.03,3.43,"N"
"195",48.38713,37.66606,315.08,0.56,0.43,"2022-08-28",1,1,"nominal","2.0NRT",283.06,1.58,"N"
"196",48.38546,37.67353,298,0.56,0.43,"2022-08-28",1,1,"nominal","2.0NRT",280.33,1.58,"N"
"197",47.49328,41.12182,335.92,0.55,0.51,"2022-08-28",1,1,"nominal","2.0NRT",291.24,6.33,"N"
"198",48.09856,37.92492,305.32,0.39,0.44,"2022-08-28",1,1,"nominal","2.0NRT",289.51,1.2,"N"
"199",47.63765,39.82166,300.19,0.48,0.48,"2022-08-28",1,1,"nominal","2.0NRT",287.05,1.92,"N"
"200",48.06133,37.95649,306.81,0.39,0.44,"2022-08-28",1,1,"nominal","2.0NRT",284.68,0.74,"N"
"201",48.08556,37.81347,312.89,0.39,0.44,"2022-08-28",1,1,"nominal","2.0NRT",288.08,1.17,"N"
"202",47.50151,40.09599,302.47,0.5,0.49,"2022-08-28",1,1,"nominal","2.0NRT",287.5,1.34,"N"
"203",48.06467,37.48163,303.98,0.56,0.43,"2022-08-28",1,1,"nominal","2.0NRT",288.85,1.06,"N"
"204",48.06089,37.47976,304.49,0.56,0.43,"2022-08-28",1,1,"nominal","2.0NRT",288.53,1.06,"N"
"205",47.7357,38.72882,300.11,0.43,0.46,"2022-08-28",1,1,"nominal","2.0NRT",288.87,0.62,"N"
"206",47.54739,39.46138,300.49,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",289.6,0.98,"N"
"207",47.5503,39.46229,303.87,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",290.05,0.67,"N"
"208",45.17109,47.31786,299.65,0.61,0.71,"2022-08-28",1,1,"nominal","2.0NRT",289.41,1.44,"N"
"209",48.53391,34.64521,318.59,0.44,0.39,"2022-08-28",1,1,"nominal","2.0NRT",290.67,2.82,"N"
"210",45.15797,47.33496,300.32,0.61,0.71,"2022-08-28",1,1,"nominal","2.0NRT",290,0.87,"N"
"211",48.53276,34.6132,302.65,0.44,0.38,"2022-08-28",1,1,"nominal","2.0NRT",288.31,1.19,"N"
"212",48.5191,34.62602,301.87,0.44,0.38,"2022-08-28",1,1,"nominal","2.0NRT",289.32,1.16,"N"
"213",48.47377,34.6291,313.59,0.44,0.39,"2022-08-28",1,1,"nominal","2.0NRT",291.27,2.32,"N"
"214",47.74104,37.60441,310.37,0.39,0.44,"2022-08-28",1,1,"nominal","2.0NRT",287.82,1.11,"N"
"215",47.2356,39.2406,299.4,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",286.64,2.03,"N"
"216",47.23419,39.24642,306.97,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",284.61,14.81,"N"
"217",47.23277,39.25224,311.35,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",282.65,14.81,"N"
"218",47.23136,39.25806,305.62,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",285.07,0.76,"N"
"219",47.22993,39.26389,301.55,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",288.09,0.76,"N"
"220",47.23006,39.24424,345.46,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",296.4,14.81,"N"
"221",47.22865,39.25005,338.3,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",287.99,14.81,"N"
"222",47.23148,39.23842,301.81,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",285.11,2.03,"N"
"223",47.22723,39.25587,307.74,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",286.44,0.76,"N"
"224",47.22581,39.2617,299.74,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",286.87,0.76,"N"
"225",47.22594,39.24205,302.03,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",287.07,0.73,"N"
"226",47.22452,39.24787,302.37,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",287.32,0.73,"N"
"227",47.2231,39.25369,295.36,0.46,0.47,"2022-08-28",1,1,"nominal","2.0NRT",281.51,0.65,"N"
"228",46.46545,42.12717,302.36,0.33,0.55,"2022-08-28",1,1,"nominal","2.0NRT",287.87,0.8,"N"
