"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.18262,32.63701,301.04,0.44,0.38,"2023-09-11",1,1,"nominal","2.0NRT",287.06,0.7,"N"
"2",41.18251,32.63533,304.13,0.44,0.38,"2023-09-11",1,1,"nominal","2.0NRT",286.78,1.39,"N"
"3",41.17563,32.63298,315.14,0.44,0.38,"2023-09-11",1,1,"nominal","2.0NRT",289.33,1.6,"N"
"4",41.26761,31.42443,334.35,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",290.27,3.9,"N"
"5",41.26427,31.42339,303.28,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",288.82,1.07,"N"
"6",40.94604,31.39716,307.23,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",286.91,1.21,"N"
"7",40.76436,32.21876,305.32,0.43,0.38,"2023-09-11",1,1,"nominal","2.0NRT",278.62,1.3,"N"
"8",40.75605,31.78198,304.58,0.42,0.38,"2023-09-11",1,1,"nominal","2.0NRT",282.62,1.1,"N"
"9",41.0219,28.55433,315.4,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.31,1.62,"N"
"10",41.02121,28.55885,304.57,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.46,0.92,"N"
"11",40.75924,29.75956,300.9,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",289.83,1.06,"N"
"12",40.78181,29.60059,311.01,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",291.62,1.17,"N"
"13",40.74866,29.7613,302.03,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.06,0.73,"N"
"14",41.01579,27.95914,301.69,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.04,1.52,"N"
"15",41.01511,27.96372,310.49,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",290.71,1.69,"N"
"16",40.79789,29.37444,308.56,0.38,0.36,"2023-09-11",1,1,"nominal","2.0NRT",288.26,1.46,"N"
"17",40.05044,32.64903,299.8,0.46,0.39,"2023-09-11",1,1,"nominal","2.0NRT",285.93,0.68,"N"
"18",39.94541,33.1914,303.55,0.48,0.4,"2023-09-11",1,1,"nominal","2.0NRT",283.94,1.35,"N"
"19",37.97144,41.53312,295.94,0.46,0.63,"2023-09-11",1,1,"nominal","2.0NRT",285,0.26,"N"
"20",38.45757,38.7259,301.19,0.63,0.54,"2023-09-11",1,1,"nominal","2.0NRT",287.95,1.66,"N"
"21",40.25999,30.0432,302.79,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",287.09,0.68,"N"
"22",40.24219,29.92392,295.82,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",285.19,0.54,"N"
"23",37.95599,40.15779,301.27,0.39,0.59,"2023-09-11",1,1,"nominal","2.0NRT",288.74,0.59,"N"
"24",36.90774,43.38757,314.57,0.61,0.71,"2023-09-11",1,1,"nominal","2.0NRT",286.58,3.9,"N"
"25",36.90572,43.39421,311.97,0.61,0.71,"2023-09-11",1,1,"nominal","2.0NRT",287.54,4,"N"
"26",39.59726,32.4188,295,0.45,0.39,"2023-09-11",1,1,"nominal","2.0NRT",284.27,0.47,"N"
"27",40.44461,27.14079,323.98,0.4,0.37,"2023-09-11",1,1,"nominal","2.0NRT",292.29,1.24,"N"
"28",40.44128,27.13998,304.09,0.4,0.37,"2023-09-11",1,1,"nominal","2.0NRT",290.6,1.24,"N"
"29",36.98923,42.8073,302.86,0.57,0.69,"2023-09-11",1,1,"nominal","2.0NRT",288.84,0.3,"N"
"30",37.16229,42.17166,298.67,0.52,0.67,"2023-09-11",1,1,"nominal","2.0NRT",288.08,0.67,"N"
"31",36.77959,43.32121,334.41,0.61,0.71,"2023-09-11",1,1,"nominal","2.0NRT",291.38,4.68,"N"
"32",39.46521,32.43404,299.99,0.46,0.39,"2023-09-11",1,1,"nominal","2.0NRT",281.08,0.4,"N"
"33",39.8362,30.30152,310.34,0.4,0.37,"2023-09-11",1,1,"nominal","2.0NRT",284.84,1.28,"N"
"34",36.74707,43.49782,302.79,0.62,0.72,"2023-09-11",1,1,"nominal","2.0NRT",291.16,1.72,"N"
"35",36.77788,43.32429,326.05,0.61,0.71,"2023-09-11",1,1,"nominal","2.0NRT",291.64,3.92,"N"
"36",37.6202,40.26174,312.95,0.4,0.6,"2023-09-11",1,1,"nominal","2.0NRT",283.99,1.54,"N"
"37",40.06005,27.92913,297.39,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",286.82,0.28,"N"
"38",37.33699,40.8019,302.79,0.43,0.62,"2023-09-11",1,1,"nominal","2.0NRT",289.73,0.54,"N"
"39",36.94307,42.17241,306.39,0.52,0.67,"2023-09-11",1,1,"nominal","2.0NRT",288.69,1.64,"N"
"40",36.96291,42.08134,304.05,0.52,0.67,"2023-09-11",1,1,"nominal","2.0NRT",287.46,1.16,"N"
"41",36.9355,42.1306,319.72,0.52,0.67,"2023-09-11",1,1,"nominal","2.0NRT",288.83,3.03,"N"
"42",39.24064,32.52986,297.37,0.46,0.39,"2023-09-11",1,1,"nominal","2.0NRT",281.02,0.48,"N"
"43",36.91722,41.89479,309.06,0.51,0.66,"2023-09-11",1,1,"nominal","2.0NRT",287.61,0.84,"N"
"44",36.99938,41.56226,312.85,0.49,0.65,"2023-09-11",1,1,"nominal","2.0NRT",287.78,1.46,"N"
"45",39.57787,29.86366,314.95,0.39,0.36,"2023-09-11",1,1,"nominal","2.0NRT",285.15,1.2,"N"
"46",36.44027,42.92604,300.33,0.59,0.7,"2023-09-11",1,1,"nominal","2.0NRT",289.67,1.15,"N"
"47",36.44482,42.92749,301.96,0.59,0.7,"2023-09-11",1,1,"nominal","2.0NRT",290.09,1.31,"N"
"48",36.13056,43.78225,304.3,0.67,0.74,"2023-09-11",1,1,"nominal","2.0NRT",293.44,2.6,"N"
"49",36.45966,42.66814,301.55,0.57,0.69,"2023-09-11",1,1,"nominal","2.0NRT",289.7,0.63,"N"
"50",39.17708,30.95347,296.21,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",283.31,0.64,"N"
"51",39.17633,30.95644,296.71,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",283.74,0.45,"N"
"52",39.86583,26.244,318.47,0.41,0.37,"2023-09-11",1,1,"nominal","2.0NRT",292.98,1.92,"N"
"53",36.02044,43.67807,325.64,0.67,0.73,"2023-09-11",1,1,"nominal","2.0NRT",291.82,2.75,"N"
"54",36.01835,43.68487,304.45,0.67,0.73,"2023-09-11",1,1,"nominal","2.0NRT",292.16,2.75,"N"
"55",35.98403,43.7724,307.09,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",291.76,1.95,"N"
"56",35.97776,43.76907,303,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",292.54,1.95,"N"
"57",35.97156,43.76552,326.42,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",294.02,6.38,"N"
"58",35.95464,43.72607,304.59,0.67,0.74,"2023-09-11",1,1,"nominal","2.0NRT",291.99,1.59,"N"
"59",36.01694,43.67694,303.89,0.67,0.73,"2023-09-11",1,1,"nominal","2.0NRT",291.53,1.98,"N"
"60",35.98328,43.76412,304.02,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",292.78,1.72,"N"
"61",35.98109,43.77132,312.21,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",292.99,1.72,"N"
"62",35.96868,43.76421,335.48,0.68,0.74,"2023-09-11",1,1,"nominal","2.0NRT",293.97,7.91,"N"
