"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",68.60109,57.97702,327.26,0.48,0.48,"2022-12-27",28,1,"nominal","2.0NRT",261.82,2.77,"N"
"18",68.59962,57.98269,337.65,0.48,0.48,"2022-12-27",28,1,"nominal","2.0NRT",262.3,4.82,"N"
"19",67.84047,58.93096,323.33,0.54,0.51,"2022-12-27",28,1,"nominal","2.0NRT",262.62,3.36,"N"
"20",41.01927,28.55216,301.29,0.49,0.49,"2022-12-27",34,1,"nominal","2.0NRT",276.83,1.28,"N"
"21",40.44241,27.14037,297.47,0.44,0.46,"2022-12-27",34,1,"nominal","2.0NRT",279.16,0.91,"N"
"22",40.44231,27.13776,304.56,0.44,0.46,"2022-12-27",34,1,"nominal","2.0NRT",280.33,0.99,"N"
"23",39.48397,30.04014,297.61,0.32,0.55,"2022-12-27",34,1,"nominal","2.0NRT",270.63,0.5,"N"
"24",39.86447,26.24228,302.93,0.41,0.45,"2022-12-27",34,1,"nominal","2.0NRT",279.92,1.42,"N"
"25",38.65965,30.61854,306.23,0.36,0.58,"2022-12-27",34,1,"nominal","2.0NRT",272.44,1.32,"N"
"26",36.86943,34.76026,295.66,0.66,0.73,"2022-12-27",34,1,"nominal","2.0NRT",280.17,1.18,"N"
"27",38.75462,26.94892,299.26,0.46,0.47,"2022-12-27",34,1,"nominal","2.0NRT",277.44,1.26,"N"
"28",38.74626,26.94555,297.8,0.46,0.47,"2022-12-27",34,1,"nominal","2.0NRT",276.58,0.87,"N"
"29",38.73783,26.94245,296.16,0.46,0.47,"2022-12-27",34,1,"nominal","2.0NRT",280.9,1.43,"N"
"30",37.25296,30.44075,298.18,0.39,0.59,"2022-12-27",37,1,"nominal","2.0NRT",274.52,0.62,"N"
"31",31.32484,32.14424,309.68,0.68,0.74,"2022-12-27",37,1,"nominal","2.0NRT",278.4,1.41,"N"
"32",31.14529,29.84063,297.96,0.51,0.66,"2022-12-27",37,1,"nominal","2.0NRT",285.87,1.14,"N"
"33",31.09328,29.86704,299.73,0.51,0.66,"2022-12-27",37,1,"nominal","2.0NRT",283.56,0.87,"N"
"34",31.03087,29.7566,310.3,0.51,0.66,"2022-12-27",37,1,"nominal","2.0NRT",283.78,2.35,"N"
"35",30.84225,28.66761,295.23,0.45,0.63,"2022-12-27",37,1,"nominal","2.0NRT",281.1,0.67,"N"
"36",30.93726,27.55495,297.55,0.38,0.59,"2022-12-27",37,1,"nominal","2.0NRT",279.76,0.53,"N"
"37",29.82195,31.30595,295.89,0.67,0.74,"2022-12-27",37,1,"nominal","2.0NRT",282.56,0.61,"N"
"38",30.77112,27.10369,332.71,0.36,0.58,"2022-12-27",37,1,"nominal","2.0NRT",281.79,2.54,"N"
"39",30.77099,27.10415,332.55,0.36,0.58,"2022-12-27",37,1,"nominal","2.0NRT",282.07,2.71,"N"
"40",30.85902,26.62113,302.64,0.34,0.56,"2022-12-27",37,1,"nominal","2.0NRT",279.09,0.82,"N"
"41",30.85405,26.61949,317,0.34,0.56,"2022-12-27",37,1,"nominal","2.0NRT",279.12,0.82,"N"
"42",30.82617,26.46814,306.5,0.33,0.55,"2022-12-27",37,1,"nominal","2.0NRT",278.71,0.74,"N"
"43",30.67137,26.36728,305.62,0.33,0.55,"2022-12-27",37,1,"nominal","2.0NRT",278.37,0.55,"N"
"44",30.37035,27.22701,305.1,0.38,0.59,"2022-12-27",37,1,"nominal","2.0NRT",277.55,1.06,"N"
"45",30.36944,27.23079,310.49,0.38,0.59,"2022-12-27",37,1,"nominal","2.0NRT",278.75,1.06,"N"
"46",30.53358,26.08021,313.46,0.32,0.55,"2022-12-27",37,1,"nominal","2.0NRT",279.18,0.83,"N"
"47",29.01788,31.20001,305.11,0.69,0.74,"2022-12-27",39,1,"nominal","2.0NRT",284.77,3.23,"N"
"48",29.87972,27.94289,302.35,0.43,0.62,"2022-12-27",39,1,"nominal","2.0NRT",280.63,0.77,"N"
"49",29.02243,31.20148,301.37,0.69,0.74,"2022-12-27",39,1,"nominal","2.0NRT",283.71,1.82,"N"
"50",29.01588,31.19911,296.72,0.69,0.74,"2022-12-27",39,1,"nominal","2.0NRT",282.83,1.56,"N"
"51",29.8547,27.94823,300.14,0.43,0.62,"2022-12-27",39,1,"nominal","2.0NRT",281.16,0.86,"N"
"52",30.30641,26.03918,300.61,0.32,0.55,"2022-12-27",39,1,"nominal","2.0NRT",277.42,0.48,"N"
"53",67.86521,75.87847,328.14,0.76,0.77,"2022-12-27",204,1,"nominal","2.0NRT",253.97,4.06,"N"
"54",71.25838,71.84904,337.34,0.43,0.62,"2022-12-27",204,1,"nominal","2.0NRT",252.6,4.05,"N"
"55",71.25903,71.83988,340.17,0.43,0.62,"2022-12-27",204,1,"nominal","2.0NRT",252.16,4.64,"N"
"56",33.26078,131.65126,329.01,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",290.47,6.15,"D"
"57",33.2598,131.64732,331.01,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",290.08,4.16,"D"
"58",33.26503,131.64548,329.03,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",289.13,2.02,"D"
"59",33.25842,131.65251,338.07,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",290.5,5.56,"D"
"60",33.25742,131.64862,327.81,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",289.55,3.96,"D"
"61",33.26785,131.64488,331.14,0.38,0.59,"2022-12-27",329,1,"nominal","2.0NRT",287.84,3.77,"D"
"62",34.70261,137.92918,329.92,0.5,0.41,"2022-12-27",329,1,"nominal","2.0NRT",286.56,1.99,"D"
"63",34.22799,135.12518,337.58,0.47,0.47,"2022-12-27",329,1,"nominal","2.0NRT",285.58,8.46,"D"
"64",34.22691,135.12025,329.52,0.47,0.47,"2022-12-27",329,1,"nominal","2.0NRT",288.8,10.55,"D"
"65",35.35558,139.87027,332.17,0.42,0.37,"2022-12-27",329,1,"nominal","2.0NRT",290.46,3.43,"D"
"66",35.47538,139.72635,325.13,0.42,0.38,"2022-12-27",329,1,"nominal","2.0NRT",289.88,2.12,"D"
"67",35.47459,139.72183,327.42,0.42,0.38,"2022-12-27",329,1,"nominal","2.0NRT",291.02,2.12,"D"
"68",35.47878,139.72548,328.6,0.42,0.38,"2022-12-27",329,1,"nominal","2.0NRT",289.14,4.29,"D"
"69",34.46367,133.43521,338.64,0.57,0.52,"2022-12-27",329,1,"nominal","2.0NRT",283.89,8.56,"D"
"70",34.46829,133.43364,336.93,0.57,0.52,"2022-12-27",329,1,"nominal","2.0NRT",287.57,6.31,"D"
"71",35.92883,140.6855,331.09,0.4,0.37,"2022-12-27",329,1,"nominal","2.0NRT",292.11,2.77,"D"
"72",35.93215,140.68468,331.69,0.4,0.37,"2022-12-27",329,1,"nominal","2.0NRT",289.08,2.77,"D"
"73",35.93546,140.68385,346.66,0.4,0.37,"2022-12-27",329,1,"nominal","2.0NRT",291.48,8.8,"D"
"74",35.91815,140.43466,327.41,0.4,0.37,"2022-12-27",329,1,"nominal","2.0NRT",286.12,2.36,"D"
"75",37.68851,140.37137,327.58,0.39,0.36,"2022-12-27",332,1,"nominal","2.0NRT",277.69,4.19,"D"
"76",40.53639,141.50385,338.97,0.39,0.36,"2022-12-27",332,1,"nominal","2.0NRT",281.32,5.76,"D"
"77",70.67962,68.11268,323.21,0.45,0.63,"2022-12-27",344,1,"nominal","2.0NRT",249.19,2.06,"N"
"78",70.38161,68.29577,340.91,0.53,0.5,"2022-12-27",525,1,"nominal","2.0NRT",250.68,13.5,"N"
"79",70.67833,68.12405,328.75,0.51,0.49,"2022-12-27",525,1,"nominal","2.0NRT",248.67,2.41,"N"
"80",36.87141,120.90558,332.86,0.48,0.4,"2022-12-27",512,1,"nominal","2.0NRT",281,5.58,"D"
"81",36.87944,120.94294,327.89,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",280.95,4.6,"D"
"82",36.88251,120.93689,330.38,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",280.68,4.6,"D"
"83",35.09645,109.93511,328.17,0.44,0.46,"2022-12-27",512,1,"nominal","2.0NRT",275.09,2.89,"D"
"84",35.12737,109.58785,326.54,0.46,0.47,"2022-12-27",512,1,"nominal","2.0NRT",276.53,3.73,"D"
"85",35.44386,111.04771,327.48,0.57,0.43,"2022-12-27",512,1,"nominal","2.0NRT",273.99,3.49,"D"
"86",36.92199,119.55895,329.82,0.43,0.38,"2022-12-27",512,1,"nominal","2.0NRT",279.17,3.65,"D"
"87",35.3118,109.8667,349.3,0.44,0.46,"2022-12-27",512,1,"nominal","2.0NRT",279.31,22.67,"D"
"88",36.53355,115.15376,336.91,0.39,0.37,"2022-12-27",512,1,"nominal","2.0NRT",277.99,4.72,"D"
"89",37.32907,120.49552,328.37,0.47,0.4,"2022-12-27",512,1,"nominal","2.0NRT",278.75,2.14,"D"
"90",37.3288,120.49307,326.49,0.47,0.4,"2022-12-27",512,1,"nominal","2.0NRT",279.2,2.74,"D"
"91",36.77267,115.83095,327.81,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",278.59,1.63,"D"
"92",37.12019,115.98039,335.18,0.38,0.36,"2022-12-27",512,1,"nominal","2.0NRT",277.53,2.44,"D"
"93",37.50161,118.40672,329.31,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",275.36,2.67,"D"
"94",37.50229,118.40801,326.88,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",274.22,1.79,"D"
"95",36.61547,112.70804,330.74,0.46,0.39,"2022-12-27",512,1,"nominal","2.0NRT",274.71,2.95,"D"
"96",36.70956,112.58313,327.2,0.46,0.39,"2022-12-27",512,1,"nominal","2.0NRT",277.71,2.43,"D"
"97",35.72785,107.86752,336.72,0.55,0.51,"2022-12-27",512,1,"nominal","2.0NRT",279.35,4.84,"D"
"98",37.26623,115.54444,329.19,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",274.5,2.25,"D"
"99",36.71322,111.70682,329.57,0.5,0.41,"2022-12-27",512,1,"nominal","2.0NRT",280.3,4.94,"D"
"100",37.82738,118.43738,327.11,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",274.75,2.47,"D"
"101",37.82326,118.06746,336.72,0.4,0.37,"2022-12-27",512,1,"nominal","2.0NRT",277.44,4.99,"D"
"102",37.91212,117.55441,329.85,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.26,1.84,"D"
"103",37.06494,111.83682,325.77,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",279.3,2.67,"D"
"104",38.08299,117.54209,330.64,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.33,2.33,"D"
"105",38.02005,117.09948,325.04,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.26,1.64,"D"
"106",37.22013,111.79742,329.07,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",278.95,2.33,"D"
"107",37.21909,111.79205,328.44,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",278.57,5.15,"D"
"108",37.22375,111.79632,326.14,0.49,0.4,"2022-12-27",512,1,"nominal","2.0NRT",278.89,2.33,"D"
"109",38.04739,116.56604,327.38,0.38,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.28,2.79,"D"
"110",37.62564,113.94506,348.83,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",285.13,13.74,"D"
"111",37.67312,113.75088,335.19,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",278.06,4.56,"D"
"112",38.14828,116.65064,332.04,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.69,2.59,"D"
"113",37.6838,113.65028,338.7,0.42,0.37,"2022-12-27",512,1,"nominal","2.0NRT",280.42,5.15,"D"
"114",37.74149,113.71686,329.61,0.41,0.37,"2022-12-27",512,1,"nominal","2.0NRT",281,2.66,"D"
"115",37.65994,112.8636,342.1,0.44,0.38,"2022-12-27",512,1,"nominal","2.0NRT",277.13,6.42,"D"
"116",38.34697,117.00935,331.04,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.39,2.37,"D"
"117",38.25944,116.41355,326.25,0.38,0.36,"2022-12-27",512,1,"nominal","2.0NRT",279.75,1.79,"D"
"118",38.37315,117.16786,329.25,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",279.65,3.61,"D"
"119",38.2958,116.2931,328.86,0.38,0.36,"2022-12-27",512,1,"nominal","2.0NRT",279.72,2.12,"D"
"120",37.74625,112.93398,326.06,0.44,0.38,"2022-12-27",512,1,"nominal","2.0NRT",277.95,3.6,"D"
"121",38.41219,116.61787,328.76,0.39,0.36,"2022-12-27",512,1,"nominal","2.0NRT",280.75,3.24,"D"
"122",38.66906,117.05318,328.21,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",278.82,1.84,"D"
"123",38.59734,116.51281,328.11,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",277.31,1.27,"D"
"124",38.79416,117.16824,325.43,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",278.37,2.55,"D"
"125",38.79353,117.16376,326.85,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",277.75,2.55,"D"
"126",38.7385,116.63932,332.45,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.81,5,"D"
"127",38.74179,116.63853,328.82,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.93,3.97,"D"
"128",38.77993,116.85371,329.72,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.26,4.64,"D"
"129",38.70221,116.21126,328.51,0.38,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.48,2.21,"D"
"130",38.84398,117.01938,340.18,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.36,5.95,"D"
"131",38.76259,116.43415,326.43,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.88,2.29,"D"
"132",38.88928,116.95347,325.58,0.39,0.36,"2022-12-27",514,1,"low","2.0NRT",298.74,20.2,"D"
"133",38.89259,116.95269,330.71,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",280.71,20.2,"D"
"134",38.89195,116.94823,329.78,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",281.52,20.2,"D"
"135",38.998,116.95284,329.75,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",279.15,1.77,"D"
"136",39.46766,120.4541,330.21,0.49,0.41,"2022-12-27",514,1,"nominal","2.0NRT",276.34,3.32,"D"
"137",39.04266,116.74525,330.55,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",282.23,8.72,"D"
"138",39.32108,118.53277,343.56,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",278.16,6.71,"D"
"139",39.10706,116.81297,331.62,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",277.52,2.21,"D"
"140",38.89027,115.28522,328.35,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",280.9,1.88,"D"
"141",39.11898,116.75656,325.38,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",276.97,1.26,"D"
"142",39.01708,115.81587,327.63,0.38,0.36,"2022-12-27",514,1,"nominal","2.0NRT",280.43,1.52,"D"
"143",39.3542,118.06392,331.27,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",275.41,6.24,"D"
"144",39.35357,118.05918,334.13,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",275.33,6.24,"D"
"145",39.37915,117.93689,328.94,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",277.08,3.35,"D"
"146",39.30286,117.30495,340.12,0.4,0.37,"2022-12-27",514,1,"nominal","2.0NRT",278.59,5.53,"D"
"147",39.3047,117.30521,343.5,0.4,0.37,"2022-12-27",514,1,"nominal","2.0NRT",280.06,10.2,"D"
"148",39.39787,117.86588,326.57,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",275.55,3.31,"D"
"149",39.43054,118.08732,325.01,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",278.16,3.36,"D"
"150",39.27143,116.92012,328.43,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",278.57,3.01,"D"
"151",39.44057,117.97775,327.33,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",276.26,2.55,"D"
"152",39.44673,117.97152,330.43,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",277.7,5.84,"D"
"153",39.26935,116.61976,329.65,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",277.74,2.83,"D"
"154",39.80047,120.61252,325.73,0.51,0.41,"2022-12-27",514,1,"nominal","2.0NRT",276.81,2.4,"D"
"155",39.52777,118.21371,328.72,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",274.95,44.87,"D"
"156",39.74281,118.39117,331.64,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",278.7,3.27,"D"
"157",39.73046,118.26865,343.02,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",279.63,7.43,"D"
"158",39.79588,118.75163,346.31,0.43,0.38,"2022-12-27",514,1,"nominal","2.0NRT",279.27,4.52,"D"
"159",39.78817,118.25867,340.14,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",278.38,10.25,"D"
"160",39.81594,118.44843,340.89,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",278.69,6.2,"D"
"161",39.81939,118.44765,334.62,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",278.77,6.2,"D"
"162",39.81551,118.1978,327.99,0.42,0.37,"2022-12-27",514,1,"nominal","2.0NRT",276.85,2.48,"D"
"163",39.80165,118.09158,327.73,0.41,0.37,"2022-12-27",514,1,"nominal","2.0NRT",276.75,2.83,"D"
"164",39.01329,112.9356,328.09,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",275.43,3.21,"D"
"165",39.05341,112.94614,350.11,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",274.66,6.42,"D"
"166",39.72139,117.07887,327.41,0.39,0.37,"2022-12-27",514,1,"nominal","2.0NRT",278.49,1.84,"D"
"167",39.86993,118.16311,326.2,0.42,0.37,"2022-12-27",514,1,"nominal","2.0NRT",276.11,1.87,"D"
"168",39.87336,118.16235,327.23,0.42,0.37,"2022-12-27",514,1,"nominal","2.0NRT",276.83,2.23,"D"
"169",40.17977,120.29106,336.59,0.49,0.41,"2022-12-27",514,1,"nominal","2.0NRT",278.02,8.91,"D"
"170",39.12061,112.94205,328.71,0.42,0.38,"2022-12-27",514,1,"nominal","2.0NRT",274.05,2.69,"D"
"171",39.34488,113.63916,337.52,0.4,0.37,"2022-12-27",514,1,"nominal","2.0NRT",274.66,3.87,"D"
"172",40.10747,118.73518,325.85,0.43,0.38,"2022-12-27",514,1,"nominal","2.0NRT",277.74,2.13,"D"
"173",40.15425,118.73298,326.6,0.43,0.38,"2022-12-27",514,1,"nominal","2.0NRT",275.84,3.06,"D"
"174",39.97403,117.23662,340.78,0.4,0.37,"2022-12-27",514,1,"nominal","2.0NRT",277.22,5.32,"D"
"175",39.27117,112.5755,333.17,0.43,0.38,"2022-12-27",514,1,"nominal","2.0NRT",276.41,3.19,"D"
"176",39.53375,113.03477,332.57,0.42,0.37,"2022-12-27",514,1,"nominal","2.0NRT",275.95,4.94,"D"
"177",40.9462,121.40942,327.03,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",274,5.39,"D"
"178",40.9635,121.46138,335.35,0.57,0.43,"2022-12-27",514,1,"nominal","2.0NRT",273.38,4.46,"D"
"179",40.96577,121.3244,329.71,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",273.08,6.3,"D"
"180",40.97858,121.4108,331.05,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",275.24,3.49,"D"
"181",40.96972,121.32372,348.73,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",275.85,6.3,"D"
"182",40.96855,121.3233,344.45,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",276.72,11.98,"D"
"183",40.97909,121.30795,327.14,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",274.44,3.81,"D"
"184",40.99481,121.38697,328.28,0.56,0.43,"2022-12-27",514,1,"nominal","2.0NRT",275.36,5.85,"D"
"185",41.02785,121.47763,327.23,0.57,0.43,"2022-12-27",514,1,"nominal","2.0NRT",274.62,3.41,"D"
"186",41.03515,121.51105,328.38,0.57,0.43,"2022-12-27",514,1,"nominal","2.0NRT",273.83,5.02,"D"
"187",41.03646,121.44169,335.71,0.57,0.43,"2022-12-27",514,1,"nominal","2.0NRT",274.36,5.49,"D"
"188",40.32224,115.63814,330.89,0.38,0.36,"2022-12-27",514,1,"nominal","2.0NRT",269.22,3.77,"D"
"189",41.06863,121.60435,330.65,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",273.16,2.71,"D"
"190",39.43962,110.49622,339.42,0.51,0.41,"2022-12-27",514,1,"nominal","2.0NRT",278.26,6.28,"D"
"191",41.08875,121.64323,349.75,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",273.73,4.94,"D"
"192",41.09851,121.61816,342.48,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",273.85,4.05,"D"
"193",41.10023,121.59444,341.57,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",274.53,5.05,"D"
"194",41.10142,121.59548,337.13,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",273.97,5.26,"D"
"195",41.30263,121.68258,334.59,0.39,0.44,"2022-12-27",514,1,"nominal","2.0NRT",273.27,3.06,"D"
"196",40.50539,115.00822,332.97,0.38,0.36,"2022-12-27",514,1,"nominal","2.0NRT",274.51,3.9,"D"
"197",39.18861,106.99112,331.65,0.5,0.49,"2022-12-27",514,1,"nominal","2.0NRT",271.82,3.05,"D"
"198",40.70016,114.44658,326.52,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",269.98,4.1,"D"
"199",40.70272,114.44115,337.11,0.39,0.36,"2022-12-27",514,1,"nominal","2.0NRT",274.28,7.03,"D"
"200",39.36779,106.9144,331.89,0.5,0.49,"2022-12-27",514,1,"nominal","2.0NRT",275.27,3.91,"D"
"201",40.69548,111.63432,327.27,0.44,0.39,"2022-12-27",514,1,"nominal","2.0NRT",272.79,1.87,"D"
"202",39.86636,106.78203,326.72,0.5,0.49,"2022-12-27",514,1,"nominal","2.0NRT",273.47,3.09,"D"
"203",40.601,109.68659,327.74,0.53,0.42,"2022-12-27",514,1,"nominal","2.0NRT",270.67,1.9,"D"
"204",40.64543,109.74878,325.82,0.52,0.42,"2022-12-27",514,1,"nominal","2.0NRT",273.48,2.25,"D"
"205",39.85017,98.26707,339.34,0.67,0.74,"2022-12-27",514,1,"nominal","2.0NRT",276.49,13.35,"D"
"206",12.1242,121.35843,326.6,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",288.76,4.07,"D"
"207",12.95383,120.97182,337.54,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",289.75,3.93,"D"
"208",13.0227,120.91728,336.09,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",288.64,3.88,"D"
"209",13.08741,120.817,325.27,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",291.61,2.49,"D"
"210",13.20852,120.76248,333.95,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",292.47,6.91,"D"
"211",65.98901,76.96515,320.77,0.32,0.55,"2022-12-27",522,1,"nominal","2.0NRT",252.94,2.31,"N"
"212",66.16503,76.93144,335.19,0.63,0.54,"2022-12-27",522,1,"nominal","2.0NRT",251.45,8.31,"N"
"213",66.99248,76.40512,327,0.58,0.52,"2022-12-27",522,1,"nominal","2.0NRT",253.66,6.62,"N"
"214",66.19843,70.99551,367,0.41,0.6,"2022-12-27",522,1,"high","2.0NRT",259.3,5.51,"N"
"215",66.19717,70.99324,335.07,0.41,0.6,"2022-12-27",522,1,"nominal","2.0NRT",257.5,3.71,"N"
"216",71.25779,71.84301,325.42,0.42,0.45,"2022-12-27",525,1,"nominal","2.0NRT",253.38,1.82,"N"
"217",13.35406,120.53236,344.57,0.42,0.38,"2022-12-27",505,1,"nominal","2.0NRT",292.56,5.76,"D"
"218",13.40654,120.81989,333.73,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",286.13,3.88,"D"
"219",13.94028,120.75578,332.28,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",294.79,4.96,"D"
"220",13.93969,120.75204,329.44,0.41,0.37,"2022-12-27",505,1,"nominal","2.0NRT",295.42,4.96,"D"
"221",14.33467,121.00149,334.14,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",293.5,2.4,"D"
"222",15.43504,120.66724,331.06,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",287.76,3.39,"D"
"223",15.43387,120.65983,327.61,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",288.26,8.75,"D"
"224",15.43782,120.66297,337.02,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",289.19,8.75,"D"
"225",15.43723,120.65926,343.86,0.4,0.37,"2022-12-27",505,1,"nominal","2.0NRT",293.89,8.75,"D"
"226",17.55267,121.04002,328.74,0.39,0.36,"2022-12-27",508,1,"nominal","2.0NRT",291.45,1.89,"D"
"227",17.5525,120.81956,335.12,0.39,0.36,"2022-12-27",508,1,"nominal","2.0NRT",300.36,4.32,"D"
"228",17.55583,120.81905,340.79,0.39,0.36,"2022-12-27",508,1,"nominal","2.0NRT",300.42,4.32,"D"
