"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",68.33151,156.57187,331.11,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.44,9.82,"D"
"34",68.4957,157.17703,341.69,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.89,7.96,"D"
"35",68.35107,156.62741,335.29,0.51,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.58,8.65,"D"
"36",68.34558,156.60684,341.39,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.19,6.42,"D"
"37",68.33736,156.57607,328.91,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.07,6.25,"D"
"38",68.33463,156.56581,334.46,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.22,9.16,"D"
"39",68.50664,157.2014,328.97,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.3,3.04,"D"
"40",68.50401,157.19128,325.46,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.89,9.34,"D"
"41",68.49879,157.17114,338.69,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.55,7.96,"D"
"42",68.49618,157.1611,343.35,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.67,7.96,"D"
"43",68.34048,156.56999,346.7,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",296.63,6.25,"D"
"44",68.31282,156.46666,343.12,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",286.72,5.19,"D"
"45",68.31007,156.45642,334.21,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",288.56,6.69,"D"
"46",68.5071,157.18536,333.01,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",305.04,26.41,"D"
"47",68.30486,156.41933,341.51,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.59,7.43,"D"
"48",68.51279,157.18953,350.42,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",303.06,46.47,"D"
"49",68.51018,157.17941,329.31,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.19,26.41,"D"
"50",68.30521,156.40292,339.32,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.22,7.17,"D"
"51",68.5185,157.1937,335.75,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",300.66,16.42,"D"
"52",68.51589,157.18361,327.88,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.92,16.42,"D"
"53",68.51898,157.17773,335.35,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.21,16.42,"D"
"54",68.52465,157.18181,354.65,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.14,12.62,"D"
"55",68.52206,157.17178,336.24,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",300.03,12.62,"D"
"56",68.53031,157.18587,332.63,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.32,10.53,"D"
"57",68.52773,157.17587,347.11,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",302.56,12.62,"D"
"58",68.52512,157.16577,339.06,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",297.06,12.62,"D"
"59",68.3121,156.35759,340.27,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",286.69,5.84,"D"
"60",68.53601,157.19003,331.43,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.73,23.54,"D"
"61",68.5334,157.17995,349.89,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",313.99,23.54,"D"
"62",68.53081,157.16989,330.02,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",296.24,5.61,"D"
"63",68.34019,156.44472,342.12,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.94,9.19,"D"
"64",68.31519,156.35143,343.64,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.72,11.12,"D"
"65",68.53909,157.1841,342.1,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",298.3,23.54,"D"
"66",68.53648,157.17401,340.44,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",300.94,23.54,"D"
"67",68.53388,157.16397,329.75,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",297.16,5.61,"D"
"68",68.3433,156.43861,336.44,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.5,9.19,"D"
"69",68.31833,156.34532,344.99,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.3,11.12,"D"
"70",68.54217,157.17816,352.02,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",298.84,23.57,"D"
"71",68.53956,157.16811,337.38,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",297.85,23.57,"D"
"72",68.53436,157.14796,336.04,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.03,34.14,"D"
"73",68.32145,156.33923,333.61,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.42,4.97,"D"
"74",68.54785,157.18237,331.01,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.62,13.38,"D"
"75",68.54523,157.17218,346.71,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",305.86,23.57,"D"
"76",68.54005,157.15211,338.09,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",309.95,34.14,"D"
"77",68.53743,157.14198,333.47,0.5,0.41,"2026-08-03",41,"N20","low","2.0NRT",307.11,34.14,"D"
"78",68.33012,156.35378,355.13,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.1,24.67,"D"
"79",68.32458,156.33315,337.54,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.47,4.97,"D"
"80",68.54572,157.15619,348.5,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",300.9,10.68,"D"
"81",68.54312,157.14612,338.86,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",299.97,63.24,"D"
"82",68.336,156.358,338.62,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",287.35,16.9,"D"
"83",68.32768,156.32695,335.36,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.18,8.8,"D"
"84",68.54881,157.15028,332.47,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",287.09,10.68,"D"
"85",68.5436,157.1301,349.47,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",311.24,63.24,"D"
"86",68.55188,157.14438,330.78,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.49,20.42,"D"
"87",68.54929,157.13428,355.36,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",301.21,31.25,"D"
"88",68.55497,157.13844,354.86,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",304.83,20.42,"D"
"89",68.54192,157.08789,341.21,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",296.53,8.05,"D"
"90",68.55805,157.13251,331.59,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.65,32.95,"D"
"91",68.545,157.08191,335.03,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.41,8.55,"D"
"92",68.56372,157.13664,346.97,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",298.39,32.95,"D"
"93",68.5507,157.08607,346.21,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",301.15,20.81,"D"
"94",68.54808,157.07593,343.02,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.76,8.55,"D"
"95",68.54544,157.06572,349.65,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",298.45,8.55,"D"
"96",68.55637,157.09018,331.36,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.94,6.23,"D"
"97",68.55379,157.08015,342.62,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.8,6.23,"D"
"98",68.55116,157.06998,326.8,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.78,7.16,"D"
"99",68.55686,157.07419,339.78,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.6,6.23,"D"
"100",68.56775,157.09854,330.14,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.63,8.01,"D"
"101",68.56513,157.08839,346.53,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.15,8.01,"D"
"102",68.55993,157.06819,344.43,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.83,8.61,"D"
"103",68.40502,156.47498,331.35,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",299.72,24.97,"D"
"104",68.56301,157.06221,327.05,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.06,8.61,"D"
"105",68.5666,157.12366,337.31,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.81,10.97,"D"
"106",68.55609,157.08337,329.59,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.61,6.85,"D"
"107",68.55348,157.07335,345.61,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.62,6.85,"D"
"108",68.56445,157.0976,350.27,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.76,9.84,"D"
"109",68.56179,157.08745,334.99,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.31,9.84,"D"
"110",68.55917,157.07741,339.34,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",297.71,6.85,"D"
"111",68.56225,157.07143,336.74,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.13,7.41,"D"
"112",68.55962,157.06139,339.96,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.85,7.41,"D"
"113",68.40607,156.48112,336.87,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.89,29.51,"D"
"114",68.40959,156.45888,341.19,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.26,8.1,"D"
"115",68.40681,156.44855,328.82,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.11,6.08,"D"
"116",68.41303,156.43634,343.96,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.29,8.97,"D"
"117",68.38248,156.32263,344.41,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.11,7.36,"D"
"118",68.59857,157.12218,344.02,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.31,9.23,"D"
"119",68.38313,156.28967,353.01,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",295.36,21.51,"D"
"120",68.38033,156.2793,328.64,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.54,9.31,"D"
"121",68.60475,157.11038,338.64,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.06,6.36,"D"
"122",68.38344,156.27315,340.61,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",294.19,9.31,"D"
"123",68.38654,156.26695,348.78,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.6,9.87,"D"
"124",68.6161,157.11856,336.03,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.33,30.7,"D"
"125",68.41751,156.36452,341.22,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.87,5.69,"D"
"126",68.40076,156.30212,326.37,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",287.37,3.64,"D"
"127",68.39801,156.29189,333.4,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.08,3.64,"D"
"128",68.42059,156.35831,339.61,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.39,9.4,"D"
"129",68.42649,156.36256,330.75,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",287.66,6.5,"D"
"130",68.42371,156.3522,347.08,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.72,9.4,"D"
"131",68.62269,157.09052,325.81,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.01,3.2,"D"
"132",68.42958,156.35643,340.48,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",302.31,26.39,"D"
"133",68.42682,156.34607,333.12,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.87,13.06,"D"
"134",68.41293,156.29424,346.69,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.74,23.68,"D"
"135",68.40176,156.2527,337.3,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",295.19,31.23,"D"
"136",68.43269,156.35025,342.61,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",287.27,26.39,"D"
"137",68.41604,156.2881,348.4,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.29,23.68,"D"
"138",68.41047,156.26738,338.94,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",301.57,46.86,"D"
"139",68.41358,156.2612,343.23,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.67,10.6,"D"
"140",68.63449,157.08267,330.18,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.57,5.05,"D"
"141",68.42533,156.26958,340.7,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",298.73,35.68,"D"
"142",68.42841,156.26329,349.92,0.52,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",297.61,35.68,"D"
"143",68.6451,157.01657,332.47,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292,4.27,"D"
"144",68.65079,157.02071,342.35,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.59,19.24,"D"
"145",68.64819,157.01067,329.45,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",296.12,19.24,"D"
"146",68.65696,157.00891,356.74,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",303.17,114.35,"D"
"147",68.6657,157.00708,337.27,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.75,11.86,"D"
"148",68.68539,156.98787,342.13,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.91,8.62,"D"
"149",68.69106,156.9919,328.77,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.56,3.43,"D"
"150",68.68843,156.9818,328.76,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.37,3.43,"D"
"151",68.67793,156.94142,331.34,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.54,28.28,"D"
"152",68.681,156.93544,327.95,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.87,28.28,"D"
"153",68.69716,156.97984,330.64,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.51,6.19,"D"
"154",68.69502,156.95377,333.97,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.05,3.45,"D"
"155",68.70328,156.9678,326.12,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.85,14.08,"D"
"156",68.70068,156.95779,328.02,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",294.8,14.08,"D"
"157",68.69808,156.94775,325.01,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.26,7.12,"D"
"158",68.70634,156.96181,330.82,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.61,14.08,"D"
"159",68.34226,155.58308,344.96,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.88,10.46,"D"
"160",68.33934,155.57251,330.12,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",294.06,4.66,"D"
"161",68.35708,155.61916,333.2,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",285.93,4.77,"D"
"162",68.35416,155.60854,347.62,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.52,8.07,"D"
"163",68.33955,155.55563,330.25,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.7,4.66,"D"
"164",68.33665,155.54512,325.27,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.12,3.42,"D"
"165",68.66821,156.76173,331.21,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.15,8.07,"D"
"166",68.36311,155.62337,326.43,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",285.86,13.3,"D"
"167",68.33978,155.53879,340.23,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.3,9.76,"D"
"168",68.33685,155.5282,345.21,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",293,9.76,"D"
"169",68.36913,155.62761,346.98,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.85,14.15,"D"
"170",68.36623,155.61703,353.01,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.65,13.3,"D"
"171",68.34,155.52187,344.24,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",293.98,9.76,"D"
"172",68.72166,156.93175,329.05,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",289.42,4.05,"D"
"173",68.41841,155.78993,326.49,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.03,8.73,"D"
"174",68.37225,155.62128,349.04,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",288.89,14.05,"D"
"175",68.36935,155.61072,329.66,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.46,7.66,"D"
"176",68.42723,155.80463,331.13,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.73,4.2,"D"
"177",68.43321,155.80882,334.03,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.68,4.41,"D"
"178",68.43035,155.79834,340.63,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.17,4.41,"D"
"179",68.44201,155.82349,332.01,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.87,5.42,"D"
"180",68.43915,155.81299,331.96,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.86,5.42,"D"
"181",68.43632,155.80254,326.87,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.7,4.41,"D"
"182",68.37001,155.56003,332.98,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.11,3.23,"D"
"183",68.39922,155.64883,339.29,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.13,9.17,"D"
"184",68.41103,155.67429,338.01,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",293.4,9.39,"D"
"185",68.41702,155.6785,338.29,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",290.07,9.08,"D"
"186",68.75353,156.93018,343.34,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",293.05,10.92,"D"
"187",68.75659,156.92416,333.76,0.49,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.99,7.25,"D"
"188",68.76743,156.94839,330.08,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",289.57,8.09,"D"
"189",68.47774,155.84891,327.39,0.53,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.18,3.48,"D"
"190",68.7679,156.93233,339.53,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",307.33,28.14,"D"
"191",68.73141,156.79079,326.03,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",288.9,2.43,"D"
"192",68.38896,155.50504,339.28,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.11,9.39,"D"
"193",68.37732,155.4626,343.51,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.51,9.88,"D"
"194",68.77097,156.92636,327.32,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",294.1,28.14,"D"
"195",68.395,155.50932,329.39,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",288.72,6.47,"D"
"196",68.7766,156.93039,335.46,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",290.4,7.83,"D"
"197",68.77402,156.92033,348.09,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",292.69,8.27,"D"
"198",68.77965,156.92435,347.3,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",291.81,7.83,"D"
"199",68.77708,156.91432,332.64,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",293.27,8.27,"D"
"200",68.39252,155.46478,328.56,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",285.53,6.04,"D"
"201",68.38963,155.45422,336.55,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.41,6.04,"D"
"202",68.73843,156.74631,344.17,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.31,7.28,"D"
"203",68.52423,155.93269,351.78,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",298.49,34.48,"D"
"204",68.52143,155.92226,338.95,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",301.73,36.9,"D"
"205",68.39565,155.45844,329.98,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.17,5.8,"D"
"206",68.39276,155.44786,336.92,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.03,5.8,"D"
"207",68.38692,155.42656,328.91,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.21,4.55,"D"
"208",68.73885,156.73006,330.64,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",292.93,7.28,"D"
"209",68.52735,155.92653,348.28,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.79,34.48,"D"
"210",68.39588,155.44153,331.5,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",289.14,5.8,"D"
"211",68.39004,155.42017,328.96,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291,4.55,"D"
"212",68.77677,156.92281,355.36,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",298.36,10.88,"D"
"213",68.77983,156.91679,340.68,0.49,0.4,"2026-08-03",41,"N20","nominal","2.0NRT",289.18,10.88,"D"
"214",68.73779,156.75563,329.44,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",286.91,2.83,"D"
"215",68.74085,156.74956,331.25,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",290.7,3.58,"D"
"216",68.5221,155.92969,353.62,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",301.91,32.86,"D"
"217",68.51928,155.91931,330.27,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",291.73,10.95,"D"
"218",68.50799,155.87782,326.76,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",287.97,3.18,"D"
"219",68.39239,155.45795,346.63,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",294.45,14.4,"D"
"220",68.74126,156.73337,345.29,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",295.98,13.16,"D"
"221",68.52803,155.93387,329.71,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",286.88,32.86,"D"
"222",68.52522,155.92354,348.73,0.52,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",297.36,32.86,"D"
"223",68.39259,155.4411,342.62,0.54,0.42,"2026-08-03",41,"N20","nominal","2.0NRT",292.73,14.4,"D"
"224",68.74963,156.7476,341.53,0.5,0.41,"2026-08-03",41,"N20","nominal","2.0NRT",291.65,10.84,"D"
