"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",47.86566,33.42955,309.37,0.32,0.55,"2023-10-16",39,1,"nominal","2.0NRT",281.58,0.76,"N"
"45",47.39624,35.02622,308.53,0.39,0.59,"2023-10-16",39,1,"nominal","2.0NRT",280.12,1.01,"N"
"46",44.88724,38.1143,300.06,0.64,0.72,"2023-10-16",39,1,"nominal","2.0NRT",279.12,1.02,"N"
"47",44.84034,37.67467,303.66,0.62,0.71,"2023-10-16",39,1,"nominal","2.0NRT",280.09,1.29,"N"
"48",44.73693,37.8048,329,0.63,0.72,"2023-10-16",39,1,"nominal","2.0NRT",286.17,4.67,"N"
"49",44.73759,37.80455,324.34,0.63,0.72,"2023-10-16",39,1,"nominal","2.0NRT",284.6,3.87,"N"
"50",68.41716,83.61827,344.26,0.58,0.7,"2023-10-16",33,1,"nominal","2.0NRT",265.5,6.71,"N"
"51",68.41788,83.62829,347.46,0.58,0.7,"2023-10-16",33,1,"nominal","2.0NRT",266.34,6.88,"N"
"52",67.59684,83.24979,337.68,0.65,0.73,"2023-10-16",33,1,"nominal","2.0NRT",271.08,5.07,"N"
"53",67.597,83.23677,318.38,0.65,0.73,"2023-10-16",33,1,"nominal","2.0NRT",269.7,4.18,"N"
"54",67.59164,83.24203,304.1,0.65,0.73,"2023-10-16",33,1,"nominal","2.0NRT",270.08,4.07,"N"
"55",41.17391,32.6307,300,0.47,0.64,"2023-10-16",41,1,"nominal","2.0NRT",282.13,0.96,"N"
"56",41.26943,31.42397,296.68,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",285.36,1.11,"N"
"57",41.26816,31.42849,301.49,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",285.19,0.78,"N"
"58",41.26419,31.4214,303.2,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",286.62,1.11,"N"
"59",41.26291,31.42596,299.87,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",287.02,0.78,"N"
"60",41.26163,31.43047,297.72,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",284.77,0.78,"N"
"61",41.25503,31.41163,308.08,0.41,0.6,"2023-10-16",41,1,"nominal","2.0NRT",284.48,0.75,"N"
"62",41.02029,28.55676,306.85,0.6,0.53,"2023-10-16",41,1,"nominal","2.0NRT",287.63,1.91,"N"
"63",41.01776,27.96063,296.9,0.56,0.51,"2023-10-16",41,1,"nominal","2.0NRT",285.73,1.13,"N"
"64",40.18797,29.2244,299.89,0.34,0.56,"2023-10-16",41,1,"nominal","2.0NRT",283.92,0.45,"N"
"65",39.74349,30.19492,295,0.39,0.59,"2023-10-16",43,1,"nominal","2.0NRT",279.18,1.1,"N"
"66",40.44423,27.13815,301.24,0.52,0.5,"2023-10-16",43,1,"nominal","2.0NRT",288.44,1.21,"N"
"67",39.57924,29.86073,303.9,0.38,0.59,"2023-10-16",43,1,"nominal","2.0NRT",278.78,1.28,"N"
"68",39.4843,30.04048,298.34,0.39,0.59,"2023-10-16",43,1,"nominal","2.0NRT",279.93,1.2,"N"
"69",39.86602,26.24144,307.37,0.49,0.48,"2023-10-16",43,1,"nominal","2.0NRT",286.87,1.49,"N"
"70",38.65871,30.61706,297.19,0.44,0.62,"2023-10-16",43,1,"nominal","2.0NRT",280.85,0.57,"N"
"71",39.16919,27.63136,296.02,0.6,0.53,"2023-10-16",43,1,"nominal","2.0NRT",285.3,0.64,"N"
"72",39.1152,27.52286,336.21,0.59,0.53,"2023-10-16",43,1,"nominal","2.0NRT",286.59,2.49,"N"
"73",39.11197,27.51535,297.32,0.59,0.53,"2023-10-16",43,1,"nominal","2.0NRT",286.08,2.49,"N"
"74",39.11042,27.52153,301.89,0.59,0.53,"2023-10-16",43,1,"nominal","2.0NRT",284.38,2.49,"N"
"75",39.09207,27.51312,297.78,0.59,0.53,"2023-10-16",43,1,"nominal","2.0NRT",285.45,1.26,"N"
"76",38.75184,26.95037,304.67,0.56,0.52,"2023-10-16",43,1,"nominal","2.0NRT",287.39,1.39,"N"
"77",38.74278,26.94657,302.47,0.56,0.52,"2023-10-16",43,1,"nominal","2.0NRT",286.76,1.05,"N"
"78",38.73822,26.94477,307.08,0.56,0.52,"2023-10-16",43,1,"nominal","2.0NRT",289.79,2.07,"N"
"79",36.93314,30.64701,297.16,0.49,0.65,"2023-10-16",43,1,"nominal","2.0NRT",286.84,0.53,"N"
"80",34.72488,33.31121,295.43,0.78,0.78,"2023-10-16",43,1,"nominal","2.0NRT",284.81,2.55,"N"
"81",31.12465,29.8085,307.05,0.63,0.72,"2023-10-16",45,1,"nominal","2.0NRT",290.43,1.16,"N"
"82",31.02813,29.75562,337.01,0.63,0.72,"2023-10-16",45,1,"nominal","2.0NRT",290.77,6.61,"N"
"83",31.02988,29.74943,305.13,0.63,0.72,"2023-10-16",45,1,"nominal","2.0NRT",288.52,4.58,"N"
"84",30.99682,29.84139,298.62,0.64,0.72,"2023-10-16",45,1,"nominal","2.0NRT",288.48,0.89,"N"
"85",30.88113,29.46055,298.36,0.61,0.71,"2023-10-16",45,1,"nominal","2.0NRT",287.66,0.8,"N"
"86",30.84034,28.66372,305.21,0.55,0.68,"2023-10-16",45,1,"nominal","2.0NRT",287.21,0.87,"N"
"87",30.84054,28.66845,298.39,0.55,0.68,"2023-10-16",45,1,"nominal","2.0NRT",287.32,1.25,"N"
"88",30.86327,27.60097,299.31,0.48,0.65,"2023-10-16",45,1,"nominal","2.0NRT",286.35,0.98,"N"
"89",31.09833,26.6184,298.74,0.41,0.61,"2023-10-16",45,1,"nominal","2.0NRT",287.4,0.36,"N"
"90",30.5416,28.49275,307.82,0.55,0.68,"2023-10-16",45,1,"nominal","2.0NRT",288.84,1.19,"N"
"91",30.81508,27.31218,305.73,0.46,0.64,"2023-10-16",45,1,"nominal","2.0NRT",286.14,1.04,"N"
"92",30.7019,27.72071,305.38,0.49,0.65,"2023-10-16",45,1,"nominal","2.0NRT",286.59,1.29,"N"
"93",30.77036,27.10407,322.86,0.45,0.63,"2023-10-16",45,1,"nominal","2.0NRT",288.15,2.17,"N"
"94",30.85819,26.62105,314.43,0.42,0.61,"2023-10-16",45,1,"nominal","2.0NRT",286.83,1.3,"N"
"95",30.70436,26.97561,309.15,0.44,0.63,"2023-10-16",45,1,"nominal","2.0NRT",286.51,1.4,"N"
"96",30.82653,26.46977,311.99,0.41,0.61,"2023-10-16",45,1,"nominal","2.0NRT",286.74,0.94,"N"
"97",30.6721,26.36559,305.32,0.41,0.61,"2023-10-16",45,1,"nominal","2.0NRT",285.94,0.75,"N"
"98",30.67132,26.36793,298.29,0.41,0.61,"2023-10-16",45,1,"nominal","2.0NRT",286.26,0.42,"N"
"99",30.36843,27.22905,319.59,0.47,0.64,"2023-10-16",45,1,"nominal","2.0NRT",285.62,1.69,"N"
"100",30.5339,26.0811,325.84,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",287.48,1.68,"N"
"101",30.5349,26.0771,303.19,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",285.62,1.68,"N"
"102",30.53189,26.08909,297.41,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",287.29,1.34,"N"
"103",30.53765,26.08248,310.83,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",286.87,1.69,"N"
"104",30.53569,26.09052,296.95,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",285.64,1.41,"N"
"105",30.53233,26.08074,315.87,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",285.95,1.69,"N"
"106",29.78693,28.5518,322.57,0.58,0.7,"2023-10-16",45,1,"nominal","2.0NRT",287.67,3.07,"N"
"107",29.78537,28.55752,303.39,0.58,0.7,"2023-10-16",45,1,"nominal","2.0NRT",287.62,2.51,"N"
"108",29.79049,28.55193,302.61,0.58,0.7,"2023-10-16",45,1,"nominal","2.0NRT",287.9,1.99,"N"
"109",29.78896,28.55767,318.89,0.58,0.7,"2023-10-16",45,1,"nominal","2.0NRT",287.96,1.99,"N"
"110",29.8531,27.94576,323.83,0.53,0.67,"2023-10-16",45,1,"nominal","2.0NRT",288.99,2.9,"N"
"111",30.30573,26.03782,303.87,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",286.12,0.93,"N"
"112",30.30972,26.03958,301.55,0.4,0.6,"2023-10-16",45,1,"nominal","2.0NRT",286.62,0.68,"N"
"113",50.36769,127.7703,330.07,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",287.44,21.74,"D"
"114",50.37312,127.77573,327.31,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",281.74,11.77,"D"
"115",50.37687,127.77367,332.61,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",285.51,7.91,"D"
"116",50.38229,127.77908,329.69,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",285.7,7.91,"D"
"117",50.38061,127.77162,338.95,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",287.04,7.91,"D"
"118",50.38604,127.77703,339.88,0.56,0.43,"2023-10-16",342,1,"nominal","2.0NRT",284.4,5.8,"D"
"119",50.85194,128.7251,336.67,0.5,0.41,"2023-10-16",342,1,"nominal","2.0NRT",280.4,4.84,"D"
"120",50.85048,128.7182,340.37,0.51,0.41,"2023-10-16",342,1,"nominal","2.0NRT",279.62,4.84,"D"
"121",50.89993,128.55301,329.69,0.51,0.41,"2023-10-16",342,1,"nominal","2.0NRT",281.46,4.94,"D"
"122",50.1132,116.66523,329.5,0.53,0.67,"2023-10-16",342,1,"nominal","2.0NRT",283.58,8.36,"D"
"123",50.11875,116.66096,356.35,0.53,0.67,"2023-10-16",342,1,"low","2.0NRT",286.59,8.36,"D"
"124",50.11253,116.66153,342.32,0.53,0.67,"2023-10-16",342,1,"nominal","2.0NRT",285.48,5.65,"D"
"125",50.11813,116.65736,356.24,0.53,0.67,"2023-10-16",342,1,"low","2.0NRT",286.8,10.77,"D"
"126",51.24604,117.64774,343.25,0.44,0.62,"2023-10-16",342,1,"nominal","2.0NRT",280.61,6.19,"D"
"127",51.32251,117.68417,344.4,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",279.56,6.31,"D"
"128",51.32062,117.6783,332.27,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",281.31,5.77,"D"
"129",51.3256,117.68266,330.44,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",277.89,4.42,"D"
"130",51.3237,117.6769,339.28,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",280.31,4.42,"D"
"131",51.33907,117.66449,332.08,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",281.69,11.89,"D"
"132",51.34064,117.66931,356.44,0.43,0.62,"2023-10-16",345,1,"low","2.0NRT",280.67,11.89,"D"
"133",51.34425,117.66054,325.79,0.43,0.62,"2023-10-16",345,1,"nominal","2.0NRT",279.43,11.89,"D"
"134",51.34592,117.66569,356.09,0.43,0.62,"2023-10-16",345,1,"low","2.0NRT",285.54,11.89,"D"
"135",51.5233,114.63258,338.55,0.56,0.69,"2023-10-16",345,1,"nominal","2.0NRT",280.37,4.91,"D"
"136",51.62031,114.58312,337.16,0.55,0.68,"2023-10-16",345,1,"nominal","2.0NRT",281.6,4.97,"D"
"137",51.61818,114.57721,326.84,0.55,0.68,"2023-10-16",345,1,"nominal","2.0NRT",283.64,4.97,"D"
"138",62.00822,130.55934,325.68,0.39,0.36,"2023-10-16",345,1,"nominal","2.0NRT",271.07,4.27,"D"
"139",62.76876,127.12229,328.99,0.38,0.36,"2023-10-16",347,1,"nominal","2.0NRT",272.84,5.06,"D"
"140",63.51049,125.42125,332.83,0.39,0.36,"2023-10-16",347,1,"nominal","2.0NRT",271.63,6.51,"D"
"141",63.51361,125.41854,333.72,0.39,0.36,"2023-10-16",347,1,"nominal","2.0NRT",275.6,6.51,"D"
"142",63.62241,124.60571,326.23,0.39,0.36,"2023-10-16",347,1,"nominal","2.0NRT",271.01,2.7,"D"
"143",33.26292,131.6525,331.95,0.62,0.54,"2023-10-16",338,1,"nominal","2.0NRT",301.55,6.05,"D"
"144",33.26619,131.64444,331.68,0.62,0.54,"2023-10-16",338,1,"nominal","2.0NRT",300.1,9.09,"D"
"145",34.22978,135.12155,338.1,0.39,0.44,"2023-10-16",338,1,"nominal","2.0NRT",297.77,2.9,"D"
"146",33.22606,130.46649,330.16,0.36,0.58,"2023-10-16",338,1,"nominal","2.0NRT",292.27,3.59,"D"
"147",34.70278,137.24997,334.83,0.46,0.39,"2023-10-16",338,1,"nominal","2.0NRT",298.95,2.93,"D"
"148",35.00745,138.51628,352.23,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",304.63,8.19,"D"
"149",35.00669,138.51181,330.83,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",302.43,8.19,"D"
"150",35.01083,138.5154,352.86,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",299.34,8.19,"D"
"151",35.11012,138.84616,326.18,0.4,0.37,"2023-10-16",338,1,"low","2.0NRT",296.47,1.08,"D"
"152",35.35899,139.87747,337.87,0.39,0.36,"2023-10-16",338,1,"nominal","2.0NRT",302.31,5.04,"D"
"153",35.35959,139.85982,327.36,0.39,0.36,"2023-10-16",338,1,"low","2.0NRT",300.67,3.16,"D"
"154",35.18164,138.6237,339.56,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",299.02,11.29,"D"
"155",35.00358,137.09315,326.68,0.46,0.39,"2023-10-16",338,1,"nominal","2.0NRT",294.52,1.2,"D"
"156",35.01733,136.85611,335.04,0.47,0.4,"2023-10-16",338,1,"nominal","2.0NRT",295.33,4.43,"D"
"157",35.57746,140.09456,335.92,0.39,0.36,"2023-10-16",338,1,"nominal","2.0NRT",303.72,2.51,"D"
"158",35.03008,136.88431,333.08,0.47,0.4,"2023-10-16",338,1,"nominal","2.0NRT",298.91,5.19,"D"
"159",35.02821,136.87428,334.72,0.47,0.4,"2023-10-16",338,1,"nominal","2.0NRT",297.41,3.8,"D"
"160",35.02728,136.86926,332.3,0.47,0.4,"2023-10-16",338,1,"nominal","2.0NRT",296.18,3.16,"D"
"161",35.02634,136.86423,326.58,0.47,0.4,"2023-10-16",338,1,"low","2.0NRT",297.5,3.16,"D"
"162",33.78363,131.00089,334.05,0.33,0.55,"2023-10-16",338,1,"nominal","2.0NRT",301.39,2.07,"D"
"163",34.4903,133.71347,344.3,0.45,0.47,"2023-10-16",338,1,"nominal","2.0NRT",297.35,6.95,"D"
"164",35.42006,138.45045,338.42,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",298.98,4.92,"D"
"165",34.45663,133.43353,328.04,0.47,0.48,"2023-10-16",338,1,"low","2.0NRT",298.38,6.51,"D"
"166",34.46088,133.43221,332.25,0.47,0.48,"2023-10-16",338,1,"nominal","2.0NRT",297.46,17.07,"D"
"167",34.4598,133.42725,329.36,0.47,0.48,"2023-10-16",338,1,"nominal","2.0NRT",297.94,4.6,"D"
"168",34.68315,134.22002,335.12,0.42,0.45,"2023-10-16",338,1,"nominal","2.0NRT",294.16,3.28,"D"
"169",33.92437,130.84117,329.78,0.33,0.56,"2023-10-16",338,1,"nominal","2.0NRT",295.44,1.45,"D"
"170",35.57003,138.48241,325.57,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",298.51,0.9,"D"
"171",35.92738,140.6859,329.97,0.38,0.36,"2023-10-16",338,1,"nominal","2.0NRT",297.04,1.54,"D"
"172",35.92547,140.67326,327.5,0.38,0.36,"2023-10-16",338,1,"low","2.0NRT",299.63,1.77,"D"
"173",35.93066,140.68517,332.06,0.38,0.36,"2023-10-16",338,1,"nominal","2.0NRT",301.46,4.85,"D"
"174",35.92875,140.67252,329.89,0.38,0.36,"2023-10-16",338,1,"nominal","2.0NRT",302.24,2.96,"D"
"175",35.93394,140.68442,338.3,0.38,0.36,"2023-10-16",338,1,"nominal","2.0NRT",300.38,4.85,"D"
"176",35.93986,140.67868,340.89,0.38,0.36,"2023-10-16",338,1,"nominal","2.0NRT",303.11,5.49,"D"
"177",35.63474,138.67099,332.42,0.4,0.37,"2023-10-16",338,1,"nominal","2.0NRT",298.47,1.26,"D"
"178",35.7217,137.94994,335.76,0.42,0.38,"2023-10-16",338,1,"nominal","2.0NRT",296.46,1.56,"D"
"179",35.89314,138.26288,347.46,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",294.13,8.23,"D"
"180",35.89235,138.25832,349.93,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",294.29,10.12,"D"
"181",35.90532,138.23163,335.19,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",294.76,2.35,"D"
"182",35.98592,138.62093,339.42,0.4,0.37,"2023-10-16",338,1,"nominal","2.0NRT",291.59,3.11,"D"
"183",35.98516,138.61647,339.9,0.4,0.37,"2023-10-16",338,1,"nominal","2.0NRT",292.1,4.78,"D"
"184",35.97319,138.11263,329.35,0.41,0.37,"2023-10-16",338,1,"nominal","2.0NRT",288.56,3.08,"D"
"185",35.90682,137.57596,337.84,0.43,0.38,"2023-10-16",338,1,"nominal","2.0NRT",290.3,2.88,"D"
"186",36.01659,138.05763,340.23,0.42,0.37,"2023-10-16",338,1,"nominal","2.0NRT",294.83,6.39,"D"
"187",36.3408,139.19209,332.85,0.39,0.36,"2023-10-16",338,1,"nominal","2.0NRT",299.09,1.78,"D"
"188",37.17395,138.27666,337.44,0.4,0.37,"2023-10-16",338,1,"nominal","2.0NRT",297.23,2.57,"D"
"189",37.1732,138.27219,328.64,0.4,0.37,"2023-10-16",338,1,"nominal","2.0NRT",298.28,1.96,"D"
"190",34.92041,127.74594,330.78,0.47,0.64,"2023-10-16",338,1,"nominal","2.0NRT",297.81,5.7,"D"
"191",35.99711,129.3923,325.12,0.36,0.57,"2023-10-16",338,1,"low","2.0NRT",296.76,0.42,"D"
"192",38.4176,141.25847,327.42,0.39,0.37,"2023-10-16",338,1,"nominal","2.0NRT",296.74,1.82,"D"
"193",36.98951,126.7298,334.36,0.47,0.64,"2023-10-16",338,1,"nominal","2.0NRT",292.26,3.27,"D"
"194",42.33738,140.9903,328.13,0.41,0.37,"2023-10-16",340,1,"nominal","2.0NRT",293.51,2.06,"D"
"195",39.44632,126.02311,327.24,0.44,0.62,"2023-10-16",340,1,"nominal","2.0NRT",296.65,2.94,"D"
"196",41.96808,129.56981,333.28,0.5,0.49,"2023-10-16",340,1,"nominal","2.0NRT",287.87,5.03,"D"
"197",41.97137,129.56372,330.55,0.5,0.49,"2023-10-16",340,1,"nominal","2.0NRT",289.26,6.09,"D"
"198",41.96666,129.56947,328.34,0.5,0.49,"2023-10-16",340,1,"nominal","2.0NRT",288.34,9.41,"D"
"199",42.63165,130.67114,339.69,0.42,0.46,"2023-10-16",340,1,"nominal","2.0NRT",291.84,8.7,"D"
"200",42.63454,130.66444,338.62,0.42,0.46,"2023-10-16",340,1,"nominal","2.0NRT",292.23,7.87,"D"
"201",42.95502,131.29784,355.33,0.39,0.44,"2023-10-16",340,1,"nominal","2.0NRT",294.83,9.68,"D"
"202",41.31137,124.73534,327.07,0.45,0.63,"2023-10-16",340,1,"nominal","2.0NRT",289.22,1.83,"D"
"203",43.777,135.32402,332.84,0.41,0.37,"2023-10-16",340,1,"nominal","2.0NRT",292.02,8.47,"D"
"204",42.98321,129.97253,345.44,0.45,0.47,"2023-10-16",340,1,"nominal","2.0NRT",291.65,6.34,"D"
"205",41.16344,123.00142,348.76,0.55,0.68,"2023-10-16",340,1,"nominal","2.0NRT",288.91,6.27,"D"
"206",41.77947,123.67717,340.21,0.49,0.65,"2023-10-16",340,1,"nominal","2.0NRT",290.62,4.3,"D"
"207",41.38073,122.38123,334.63,0.58,0.7,"2023-10-16",340,1,"nominal","2.0NRT",288.96,4.74,"D"
"208",41.39854,122.37146,326.06,0.58,0.7,"2023-10-16",340,1,"nominal","2.0NRT",291.28,3.8,"D"
"209",41.84212,123.7574,332.54,0.48,0.65,"2023-10-16",340,1,"nominal","2.0NRT",294.17,3.9,"D"
"210",42.35766,125.53448,343.35,0.38,0.59,"2023-10-16",340,1,"nominal","2.0NRT",291.12,3.33,"D"
"211",42.60412,126.02093,333.44,0.36,0.57,"2023-10-16",340,1,"nominal","2.0NRT",288.92,2.09,"D"
"212",42.52943,125.56307,330.91,0.38,0.58,"2023-10-16",340,1,"nominal","2.0NRT",289.01,3.22,"D"
"213",44.08813,130.98616,335.3,0.57,0.43,"2023-10-16",340,1,"nominal","2.0NRT",285.99,3.58,"D"
"214",44.09082,130.98529,332.92,0.57,0.43,"2023-10-16",340,1,"nominal","2.0NRT",285.67,4.5,"D"
"215",42.74231,125.11338,327.16,0.39,0.59,"2023-10-16",340,1,"nominal","2.0NRT",288.04,2.36,"D"
"216",42.73963,125.1165,335.69,0.39,0.59,"2023-10-16",340,1,"nominal","2.0NRT",287.7,2.73,"D"
"217",42.02556,122.27792,367,0.56,0.69,"2023-10-16",340,1,"high","2.0NRT",293.35,10.54,"D"
"218",42.02421,122.27956,348.1,0.56,0.69,"2023-10-16",340,1,"nominal","2.0NRT",291.35,12.48,"D"
"219",42.30338,122.78487,338.57,0.52,0.67,"2023-10-16",340,1,"nominal","2.0NRT",290.22,3.58,"D"
"220",42.95687,124.91183,332,0.39,0.59,"2023-10-16",340,1,"nominal","2.0NRT",289.38,6.26,"D"
"221",42.95807,124.9161,356.29,0.39,0.59,"2023-10-16",340,1,"low","2.0NRT",288.93,8.21,"D"
"222",42.99014,124.86253,333.42,0.39,0.6,"2023-10-16",340,1,"nominal","2.0NRT",288.93,1.68,"D"
"223",42.9915,124.85989,326.1,0.39,0.6,"2023-10-16",340,1,"nominal","2.0NRT",289.16,3.17,"D"
"224",43.06554,125.05799,367,0.38,0.59,"2023-10-16",340,1,"high","2.0NRT",292.55,10.41,"D"
"225",43.10196,125.14571,326.37,0.38,0.59,"2023-10-16",340,1,"nominal","2.0NRT",287.86,2.05,"D"
"226",43.07204,125.03969,341.2,0.38,0.59,"2023-10-16",340,1,"nominal","2.0NRT",288.83,3.01,"D"
"227",42.02179,120.97792,326.19,0.64,0.72,"2023-10-16",340,1,"nominal","2.0NRT",291.03,3.18,"D"
"228",44.44601,129.22928,331.46,0.45,0.47,"2023-10-16",340,1,"nominal","2.0NRT",283.72,2.21,"D"
