"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"94",46.67144,35.57852,302.63,0.54,0.51,"2025-08-23",22,"N20","nominal","2.0NRT",287.7,1.17,"N"
"95",44.6643,41.95331,301.93,0.6,0.71,"2025-08-23",22,"N20","nominal","2.0NRT",289.74,0.7,"N"
"96",44.65838,41.94942,302.54,0.6,0.71,"2025-08-23",22,"N20","nominal","2.0NRT",289.83,2.23,"N"
"97",45.62335,38.89717,301.16,0.41,0.61,"2025-08-23",22,"N20","nominal","2.0NRT",289.85,0.89,"N"
"98",45.62188,38.90205,312.43,0.41,0.61,"2025-08-23",22,"N20","nominal","2.0NRT",289.66,0.92,"N"
"99",45.62256,38.90067,326.35,0.41,0.61,"2025-08-23",22,"N20","nominal","2.0NRT",289.61,1.91,"N"
"100",44.66302,41.95348,313.31,0.6,0.71,"2025-08-23",22,"N20","nominal","2.0NRT",290.11,1.6,"N"
"101",44.66071,41.96041,300.08,0.6,0.71,"2025-08-23",22,"N20","nominal","2.0NRT",288.84,1.6,"N"
"102",44.40896,42.12283,299.68,0.63,0.72,"2025-08-23",22,"N20","nominal","2.0NRT",287.01,0.65,"N"
"103",44.12606,42.00979,310.77,0.63,0.72,"2025-08-23",22,"N20","nominal","2.0NRT",289.93,2.26,"N"
"104",44.88343,38.11512,316.73,0.4,0.6,"2025-08-23",22,"N20","nominal","2.0NRT",286.9,1.05,"N"
"105",44.88206,38.11979,300.91,0.4,0.6,"2025-08-23",22,"N20","nominal","2.0NRT",288.54,1.05,"N"
"106",44.83779,37.67408,306.81,0.38,0.59,"2025-08-23",22,"N20","nominal","2.0NRT",287.47,0.91,"N"
"107",44.83931,37.6776,317.69,0.38,0.59,"2025-08-23",22,"N20","nominal","2.0NRT",291.2,1.19,"N"
"108",44.73703,37.80795,336.12,0.39,0.59,"2025-08-23",22,"N20","nominal","2.0NRT",295.32,3.93,"N"
"109",45.51017,34.91307,300.37,0.54,0.51,"2025-08-23",22,"N20","nominal","2.0NRT",287.21,0.68,"N"
"110",44.77535,33.86206,297.51,0.51,0.49,"2025-08-23",22,"N20","nominal","2.0NRT",286.61,0.71,"N"
"111",44.77096,33.86025,300.25,0.51,0.49,"2025-08-23",22,"N20","nominal","2.0NRT",286.36,0.71,"N"
"112",45.25815,31.67287,329.87,0.4,0.44,"2025-08-23",22,"N20","nominal","2.0NRT",286.16,2.95,"N"
"113",45.37597,30.92553,305.87,0.55,0.43,"2025-08-23",22,"N20","nominal","2.0NRT",291.03,1.14,"N"
"114",45.3745,30.9323,312.41,0.55,0.43,"2025-08-23",22,"N20","nominal","2.0NRT",291.89,1.41,"N"
"115",45.35634,30.90205,336.22,0.55,0.43,"2025-08-23",22,"N20","nominal","2.0NRT",291.96,4.78,"N"
"116",41.24371,36.46208,314.25,0.42,0.61,"2025-08-23",22,"N20","nominal","2.0NRT",293.76,2.74,"N"
"117",43.23201,27.5943,302.54,0.45,0.39,"2025-08-23",22,"N20","nominal","2.0NRT",289.57,0.67,"N"
"118",41.19383,32.61817,303.33,0.55,0.51,"2025-08-23",22,"N20","nominal","2.0NRT",289.52,0.86,"N"
"119",41.17329,32.62889,300.35,0.55,0.51,"2025-08-23",22,"N20","nominal","2.0NRT",288.52,0.74,"N"
"120",41.27122,31.42648,307.18,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",290.84,0.6,"N"
"121",41.26698,31.42475,313.73,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",293.78,1.37,"N"
"122",41.26273,31.42302,304.46,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",292.27,1.37,"N"
"123",41.25558,31.41403,329.69,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",291.89,2.61,"N"
"124",41.26665,31.42492,310.68,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",293.76,1.6,"N"
"125",41.26115,31.42863,304.68,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",292.94,1.6,"N"
"126",41.25523,31.41416,327.39,0.48,0.48,"2025-08-23",24,"N20","nominal","2.0NRT",291.63,3.03,"N"
"127",38.66736,39.23213,302.44,0.7,0.75,"2025-08-23",24,"N20","nominal","2.0NRT",290.92,1.23,"N"
"128",40.75583,31.7807,302.62,0.51,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",287.58,0.86,"N"
"129",41.79912,26.70325,300.37,0.44,0.39,"2025-08-23",24,"N20","nominal","2.0NRT",289.63,0.71,"N"
"130",38.46008,38.72116,304.81,0.66,0.73,"2025-08-23",24,"N20","nominal","2.0NRT",293.48,1.33,"N"
"131",38.45493,38.72282,302.01,0.67,0.73,"2025-08-23",24,"N20","nominal","2.0NRT",291.84,1.51,"N"
"132",39.18365,36.12399,297.47,0.47,0.64,"2025-08-23",24,"N20","nominal","2.0NRT",282.32,0.95,"N"
"133",41.02166,28.55371,307.79,0.53,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",292.69,1.15,"N"
"134",40.75764,29.76172,311.14,0.41,0.45,"2025-08-23",24,"N20","nominal","2.0NRT",293.91,1.51,"N"
"135",40.98371,28.69366,308.1,0.54,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",292.66,1.52,"N"
"136",40.78122,29.59911,308.01,0.4,0.44,"2025-08-23",24,"N20","nominal","2.0NRT",292.64,1.01,"N"
"137",40.98261,28.69272,317.1,0.54,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",293.08,2.25,"N"
"138",40.78044,29.60155,308.71,0.4,0.44,"2025-08-23",24,"N20","nominal","2.0NRT",293.26,1.25,"N"
"139",40.2605,30.04273,303.95,0.43,0.46,"2025-08-23",24,"N20","nominal","2.0NRT",292.51,0.56,"N"
"140",39.89936,28.87045,306.31,0.39,0.44,"2025-08-23",24,"N20","nominal","2.0NRT",289.18,0.32,"N"
"141",39.48366,30.04271,305.8,0.45,0.47,"2025-08-23",24,"N20","nominal","2.0NRT",290,0.8,"N"
"142",40.01753,27.00395,305.92,0.48,0.4,"2025-08-23",24,"N20","nominal","2.0NRT",292.44,0.99,"N"
"143",37.29349,37.15465,306.24,0.6,0.7,"2025-08-23",24,"N20","nominal","2.0NRT",295.01,1.25,"N"
"144",39.6081,27.88098,303.04,0.53,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",292.26,0.67,"N"
"145",39.86573,26.24118,305.26,0.45,0.39,"2025-08-23",24,"N20","nominal","2.0NRT",292.41,1.41,"N"
"146",39.86473,26.24639,317.55,0.45,0.39,"2025-08-23",24,"N20","nominal","2.0NRT",294.81,1.81,"N"
"147",38.6796,31.14226,303.18,0.53,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",292.3,2.42,"N"
"148",38.6597,30.6201,308.54,0.5,0.49,"2025-08-23",24,"N20","nominal","2.0NRT",291.42,1.82,"N"
"149",38.6572,30.61834,304.14,0.5,0.49,"2025-08-23",24,"N20","nominal","2.0NRT",290.12,1.35,"N"
"150",39.16894,27.63492,304.73,0.53,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",293.74,0.89,"N"
"151",38.39411,30.77513,298.21,0.52,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",285.96,0.7,"N"
"152",38.38971,30.77342,297.63,0.52,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",286.96,1.72,"N"
"153",39.11239,27.52527,306.48,0.52,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",293.74,1.63,"N"
"154",38.39333,30.77294,297.25,0.52,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",286.04,1.21,"N"
"155",39.10234,27.51604,310.8,0.52,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",294.74,1.77,"N"
"156",38.38893,30.77123,297.92,0.52,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",285.95,1.21,"N"
"157",39.09132,27.51156,303.99,0.52,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",293.36,0.66,"N"
"158",38.7533,26.93648,311.46,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",294.74,1.15,"N"
"159",38.74259,26.95101,309.99,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",297.51,2.06,"N"
"160",38.74234,26.93286,309.24,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",295.19,1.81,"N"
"161",38.74009,26.94408,309.33,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",296.78,2.68,"N"
"162",38.73869,26.93167,317.65,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",297.9,1.81,"N"
"163",38.73529,26.94852,311.89,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",297.38,2.57,"N"
"164",38.73191,26.96529,309.66,0.5,0.41,"2025-08-23",24,"N20","nominal","2.0NRT",295.45,1.68,"N"
"165",66.66837,80.45089,351.47,0.62,0.71,"2025-08-23",13,"N20","nominal","2.0NRT",284.2,9.15,"D"
"166",66.66334,80.45742,336.96,0.62,0.71,"2025-08-23",13,"N20","nominal","2.0NRT",283.16,10.76,"D"
"167",38.42775,27.21664,314.14,0.52,0.42,"2025-08-23",24,"N20","nominal","2.0NRT",296.63,2.33,"N"
"168",66.66675,80.45397,346.4,0.62,0.71,"2025-08-23",13,"N20","nominal","2.0NRT",284.18,12.06,"D"
"169",66.66171,80.46065,349.26,0.62,0.71,"2025-08-23",13,"N20","nominal","2.0NRT",283.81,10.73,"D"
"170",71.17245,72.2229,338.69,0.52,0.5,"2025-08-23",13,"N20","nominal","2.0NRT",280.51,7.2,"D"
"171",71.17316,72.21955,339.92,0.52,0.5,"2025-08-23",13,"N20","nominal","2.0NRT",280.92,8.48,"D"
"172",37.25526,30.4404,301.07,0.53,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",290.15,0.52,"N"
"173",37.25421,30.44518,301.94,0.53,0.5,"2025-08-23",24,"N20","nominal","2.0NRT",291.42,0.85,"N"
"174",57.94526,60.05337,335.84,0.76,0.77,"2025-08-23",16,"N20","nominal","2.0NRT",280.96,4.87,"N"
"175",34.9199,37.94212,298.16,0.77,0.77,"2025-08-23",24,"N20","nominal","2.0NRT",288.07,0.67,"N"
"176",57.94999,60.04364,295.58,0.76,0.77,"2025-08-23",16,"N20","nominal","2.0NRT",278.32,4.87,"N"
"177",57.94952,60.04919,325.35,0.76,0.77,"2025-08-23",16,"N20","nominal","2.0NRT",278.25,5.78,"N"
"178",57.94477,60.0591,313.57,0.76,0.77,"2025-08-23",16,"N20","nominal","2.0NRT",280.04,5.84,"N"
"179",34.71404,36.63697,314.99,0.66,0.73,"2025-08-23",24,"N20","nominal","2.0NRT",293.34,1.62,"N"
"180",58.39388,58.33238,304.8,0.65,0.73,"2025-08-23",16,"N20","nominal","2.0NRT",279.79,2.07,"N"
"181",34.43606,36.18335,300.13,0.64,0.72,"2025-08-23",24,"N20","nominal","2.0NRT",286.38,0.8,"N"
"182",57.665,57.14234,295.77,0.65,0.73,"2025-08-23",16,"N20","nominal","2.0NRT",270.73,0.72,"N"
"183",57.61865,56.76505,296.72,0.64,0.72,"2025-08-23",16,"N20","nominal","2.0NRT",276.89,0.43,"N"
"184",57.20448,56.61877,341.07,0.66,0.73,"2025-08-23",16,"N20","nominal","2.0NRT",277.65,5.67,"N"
"185",57.20086,56.62695,320.11,0.66,0.73,"2025-08-23",16,"N20","nominal","2.0NRT",278,5.67,"N"
"186",32.88739,35.08835,308.86,0.61,0.71,"2025-08-23",26,"N20","nominal","2.0NRT",294.26,1.62,"N"
"187",32.89328,35.09011,306.45,0.61,0.71,"2025-08-23",26,"N20","nominal","2.0NRT",293.28,1.7,"N"
"188",60.45309,40.27301,299.21,0.5,0.41,"2025-08-23",18,"N20","nominal","2.0NRT",273.25,0.75,"N"
"189",31.47561,31.74484,317.88,0.43,0.62,"2025-08-23",26,"N20","nominal","2.0NRT",295.74,2.17,"N"
"190",30.72461,33.77189,308.57,0.59,0.7,"2025-08-23",26,"N20","nominal","2.0NRT",295.09,2.33,"N"
"191",30.70374,33.84688,312.03,0.59,0.7,"2025-08-23",26,"N20","nominal","2.0NRT",294.06,2.98,"N"
"192",30.7015,33.84702,313.91,0.6,0.7,"2025-08-23",26,"N20","nominal","2.0NRT",294.61,4.5,"N"
"193",31.1252,29.81404,308.62,0.34,0.56,"2025-08-23",26,"N20","nominal","2.0NRT",296.95,1.02,"N"
"194",31.12021,29.81244,315.89,0.34,0.56,"2025-08-23",26,"N20","nominal","2.0NRT",297.61,1.02,"N"
"195",31.02911,29.75249,313.5,0.34,0.56,"2025-08-23",26,"N20","nominal","2.0NRT",297.18,2.26,"N"
"196",29.20836,34.9423,326.31,0.75,0.77,"2025-08-23",26,"N20","nominal","2.0NRT",296.28,5.75,"N"
"197",29.8066,32.08711,324.74,0.5,0.65,"2025-08-23",26,"N20","nominal","2.0NRT",297.62,4,"N"
"198",30.86637,27.59848,307.52,0.51,0.5,"2025-08-23",26,"N20","nominal","2.0NRT",293.9,1.4,"N"
"199",29.69484,32.32006,327.48,0.51,0.66,"2025-08-23",26,"N20","nominal","2.0NRT",297.08,4.36,"N"
"200",30.77164,27.10702,324.94,0.48,0.48,"2025-08-23",26,"N20","nominal","2.0NRT",295.6,2.24,"N"
"201",30.76732,27.10576,309.08,0.48,0.48,"2025-08-23",26,"N20","nominal","2.0NRT",294.8,0.92,"N"
"202",30.76299,27.1045,305.35,0.48,0.48,"2025-08-23",26,"N20","nominal","2.0NRT",294.61,0.92,"N"
"203",30.85759,26.62143,313.43,0.45,0.47,"2025-08-23",26,"N20","nominal","2.0NRT",293.26,1.12,"N"
"204",30.82319,26.47111,309.88,0.44,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",294.39,1.65,"N"
"205",30.82383,26.47007,313.61,0.44,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",294.11,1.18,"N"
"206",30.67344,26.36687,318.6,0.44,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",293.39,0.93,"N"
"207",30.66929,26.3657,308.1,0.44,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",293.14,0.77,"N"
"208",29.54481,30.86916,319.08,0.43,0.62,"2025-08-23",26,"N20","nominal","2.0NRT",295.71,1.83,"N"
"209",30.36803,27.22836,306.58,0.5,0.49,"2025-08-23",26,"N20","nominal","2.0NRT",293.36,1.41,"N"
"210",30.53465,26.08285,316.86,0.43,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",294.44,2.17,"N"
"211",30.53283,26.09158,306.44,0.43,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",293.55,0.92,"N"
"212",29.97806,27.79104,337.91,0.55,0.51,"2025-08-23",26,"N20","nominal","2.0NRT",295.58,3.75,"N"
"213",29.97931,27.78553,309.32,0.55,0.51,"2025-08-23",26,"N20","nominal","2.0NRT",293.15,2.33,"N"
"214",29.98002,27.78945,340.43,0.55,0.51,"2025-08-23",26,"N20","nominal","2.0NRT",295.64,4.78,"N"
"215",30.30541,26.04222,302.9,0.43,0.46,"2025-08-23",26,"N20","nominal","2.0NRT",292.73,0.41,"N"
"216",29.85117,27.94827,313.1,0.57,0.52,"2025-08-23",26,"N20","nominal","2.0NRT",294.26,1.4,"N"
"217",29.84991,27.94661,314.18,0.57,0.52,"2025-08-23",26,"N20","nominal","2.0NRT",294.55,2.08,"N"
"218",29.63609,28.71464,316.85,0.63,0.54,"2025-08-23",26,"N20","nominal","2.0NRT",293.54,1.41,"N"
"219",29.01898,31.20225,330.39,0.46,0.64,"2025-08-23",26,"N20","nominal","2.0NRT",300.59,4.19,"N"
"220",29.657,28.35679,313.09,0.6,0.53,"2025-08-23",26,"N20","nominal","2.0NRT",293.87,1.58,"N"
"221",28.92105,31.0794,311.2,0.45,0.63,"2025-08-23",26,"N20","nominal","2.0NRT",296.37,1.52,"N"
"222",27.67431,30.84144,310.96,0.47,0.64,"2025-08-23",26,"N20","nominal","2.0NRT",294.85,1.1,"N"
"223",27.17107,31.01527,315.65,0.5,0.65,"2025-08-23",26,"N20","nominal","2.0NRT",298.49,2.61,"N"
"224",26.25484,32.96757,303.42,0.68,0.74,"2025-08-23",28,"N20","nominal","2.0NRT",292.74,1.06,"N"
