"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",64.35564,41.15061,312.75,0.52,0.42,"2026-04-19",37,"N20","nominal","2.0NRT",266.04,2.03,"N"
"2",64.39442,40.97727,304.55,0.51,0.41,"2026-04-19",37,"N20","nominal","2.0NRT",266.37,1.79,"N"
"3",64.3911,40.97287,305.51,0.51,0.41,"2026-04-19",37,"N20","nominal","2.0NRT",265.55,1.83,"N"
"4",63.17999,39.2055,303.08,0.51,0.41,"2026-04-19",37,"N20","nominal","2.0NRT",262.95,1.13,"N"
"5",63.17914,39.20917,302.22,0.51,0.41,"2026-04-19",37,"N20","nominal","2.0NRT",262.22,1.09,"N"
"6",30.93585,27.55645,302.41,0.47,0.64,"2026-04-19",48,"N20","nominal","2.0NRT",282.6,0.8,"N"
"7",30.86246,27.59854,303.69,0.48,0.65,"2026-04-19",48,"N20","nominal","2.0NRT",281.91,0.71,"N"
"8",30.86295,27.60064,311.16,0.48,0.65,"2026-04-19",48,"N20","nominal","2.0NRT",281.83,1.66,"N"
"9",60.12472,32.31665,326.29,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",274.2,4.41,"N"
"10",59.99859,32.34921,300.77,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",270.35,1.46,"N"
"11",30.76184,27.46815,295.27,0.47,0.64,"2026-04-19",48,"N20","nominal","2.0NRT",281.83,0.58,"N"
"12",59.9971,32.35644,318.83,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",270.24,1.46,"N"
"13",59.99602,32.35709,320.4,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",270.88,2.15,"N"
"14",30.73433,27.24366,303.66,0.46,0.64,"2026-04-19",48,"N20","nominal","2.0NRT",281.41,0.73,"N"
"15",59.99749,32.34985,297.44,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",269.98,0.62,"N"
"16",30.7691,27.10477,295.63,0.45,0.63,"2026-04-19",48,"N20","nominal","2.0NRT",282.6,1.42,"N"
"17",59.53119,34.14441,309.91,0.48,0.4,"2026-04-19",39,"N20","nominal","2.0NRT",272.15,1.51,"N"
"18",58.14033,30.65369,301,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",270.08,0.91,"N"
"19",30.76353,27.10284,330.37,0.45,0.63,"2026-04-19",48,"N20","nominal","2.0NRT",282.58,1.42,"N"
"20",58.13705,30.65132,301.15,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",269.17,1.4,"N"
"21",30.85651,26.62053,314.17,0.42,0.61,"2026-04-19",48,"N20","nominal","2.0NRT",282.42,1.12,"N"
"22",58.15335,27.65595,295.76,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",269.99,1.08,"N"
"23",58.15224,27.66232,309.4,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",271.12,1.45,"N"
"24",30.82479,26.46848,305.29,0.41,0.61,"2026-04-19",48,"N20","nominal","2.0NRT",282.19,0.83,"N"
"25",58.14807,27.64558,315.9,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",271.66,1.41,"N"
"26",30.8248,26.47025,297.9,0.41,0.61,"2026-04-19",48,"N20","nominal","2.0NRT",282.05,0.38,"N"
"27",58.14599,27.63722,305.87,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",270.99,0.77,"N"
"28",58.14279,27.63522,296.88,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",271.58,0.48,"N"
"29",30.6703,26.36453,300.41,0.41,0.61,"2026-04-19",48,"N20","nominal","2.0NRT",282.13,0.58,"N"
"30",58.1396,27.63322,295.78,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",271.64,0.48,"N"
"31",30.66926,26.36863,295.45,0.41,0.61,"2026-04-19",48,"N20","nominal","2.0NRT",282.11,0.58,"N"
"32",58.13752,27.62486,296,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",272.39,0.81,"N"
"33",58.13641,27.63123,310.08,0.39,0.36,"2026-04-19",39,"N20","nominal","2.0NRT",271.91,0.81,"N"
"34",30.3681,27.22894,316.79,0.47,0.64,"2026-04-19",48,"N20","nominal","2.0NRT",281.88,1.32,"N"
"35",57.88742,28.1973,300.32,0.4,0.37,"2026-04-19",39,"N20","nominal","2.0NRT",271.72,0.82,"N"
"36",57.30519,29.96552,299.39,0.43,0.38,"2026-04-19",39,"N20","nominal","2.0NRT",268.33,0.91,"N"
"37",30.53475,26.09122,297.47,0.4,0.6,"2026-04-19",48,"N20","nominal","2.0NRT",283.17,0.63,"N"
"38",52.55752,39.57045,309.65,0.4,0.6,"2026-04-19",41,"N20","nominal","2.0NRT",265.49,1.25,"N"
"39",53.58673,31.95096,296.02,0.39,0.44,"2026-04-19",41,"N20","nominal","2.0NRT",274.53,0.62,"N"
"40",29.69327,28.42086,300.94,0.57,0.69,"2026-04-19",48,"N20","nominal","2.0NRT",283.25,0.91,"N"
"41",29.65673,28.3587,295.36,0.57,0.69,"2026-04-19",48,"N20","nominal","2.0NRT",283.91,0.37,"N"
"42",29.65354,28.35626,302.65,0.57,0.69,"2026-04-19",48,"N20","nominal","2.0NRT",283.09,0.67,"N"
"43",52.84816,29.98954,316.19,0.52,0.42,"2026-04-19",41,"N20","nominal","2.0NRT",275.11,2.82,"N"
"44",52.10859,32.19454,295.39,0.43,0.46,"2026-04-19",41,"N20","nominal","2.0NRT",272.41,0.58,"N"
"45",51.40152,31.74035,325.98,0.43,0.46,"2026-04-19",41,"N20","nominal","2.0NRT",274.56,2.89,"N"
"46",50.54604,26.26023,307.99,0.44,0.39,"2026-04-19",41,"N20","nominal","2.0NRT",278.02,1.35,"N"
"47",47.86657,33.43216,305.69,0.32,0.55,"2026-04-19",43,"N20","nominal","2.0NRT",270.82,0.8,"N"
"48",48.74741,26.60462,299.94,0.49,0.4,"2026-04-19",43,"N20","nominal","2.0NRT",277.88,1.3,"N"
"49",47.78921,28.95462,306.58,0.42,0.45,"2026-04-19",43,"N20","nominal","2.0NRT",278.03,1.41,"N"
"50",46.27017,33.37984,327.66,0.36,0.57,"2026-04-19",43,"N20","nominal","2.0NRT",274.24,1.57,"N"
"51",46.14127,32.90571,308.31,0.34,0.56,"2026-04-19",43,"N20","nominal","2.0NRT",274.99,1.16,"N"
"52",46.89824,26.03191,295.63,0.5,0.41,"2026-04-19",43,"N20","nominal","2.0NRT",277.03,1.03,"N"
"53",46.89719,26.03066,296,0.5,0.41,"2026-04-19",43,"N20","nominal","2.0NRT",277.15,0.92,"N"
"54",44.77579,33.86086,307.56,0.42,0.61,"2026-04-19",43,"N20","nominal","2.0NRT",277.83,1.15,"N"
"55",45.26098,31.67411,345.76,0.32,0.55,"2026-04-19",43,"N20","nominal","2.0NRT",281.94,3.44,"N"
"56",45.25627,31.67152,367,0.32,0.55,"2026-04-19",43,"N20","high","2.0NRT",281.37,3.44,"N"
