"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",67.76104,155.26083,328.79,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.97,8.29,"D"
"23",67.77596,155.28749,338.33,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.02,7.76,"D"
"24",67.77304,155.27884,355.57,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.01,7.76,"D"
"25",67.7793,155.27975,341.55,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.52,7.76,"D"
"26",67.77641,155.27115,334.67,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.14,7.76,"D"
"27",67.78268,155.27208,346.86,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.37,11.14,"D"
"28",67.77102,155.23735,332.54,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.87,6.06,"D"
"29",67.8323,155.38515,338.8,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",290.04,9.15,"D"
"30",67.82943,155.37654,335.08,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.24,10.61,"D"
"31",67.77188,155.20442,348.65,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.7,21.34,"D"
"32",67.83556,155.37726,367,0.47,0.48,"2022-08-21",18,1,"high","2.0NRT",292.93,9.15,"D"
"33",67.77524,155.19669,353.53,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",302.65,21.34,"D"
"34",67.84175,155.37808,339.26,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.29,78.53,"D"
"35",67.7786,155.18898,336.75,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.41,7.81,"D"
"36",67.84222,155.36174,337.73,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.78,78.53,"D"
"37",67.7878,155.19864,342.94,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",300.63,6.84,"D"
"38",67.78487,155.1899,332.36,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.64,6.84,"D"
"39",67.78197,155.18126,343.64,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.93,7.81,"D"
"40",67.77904,155.1725,346.19,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.64,7.81,"D"
"41",67.83076,155.37978,352.08,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.53,9.83,"D"
"42",67.76983,155.20032,338.1,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.69,11.29,"D"
"43",67.83694,155.38045,338.8,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.05,9.83,"D"
"44",67.83406,155.37193,346.35,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.09,9.83,"D"
"45",67.77612,155.20119,343.69,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",298.5,26.1,"D"
"46",67.77319,155.19261,333.36,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",298.5,11.29,"D"
"47",67.84026,155.3727,355.44,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",308.33,60.21,"D"
"48",67.77949,155.19347,335.79,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.76,4.85,"D"
"49",67.83737,155.36417,303.25,0.47,0.48,"2022-08-21",18,1,"low","2.0NRT",309.68,60.21,"D"
"50",67.77991,155.17711,367,0.48,0.48,"2022-08-21",18,1,"high","2.0NRT",300.11,18.15,"D"
"51",67.84359,155.36496,327.87,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",289.19,60.21,"D"
"52",67.78873,155.20305,331.14,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.94,6.09,"D"
"53",67.7858,155.19437,338.41,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.81,4.85,"D"
"54",67.78286,155.18578,325.21,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.59,4.85,"D"
"55",67.79211,155.19534,340.61,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.72,6,"D"
"56",67.78916,155.18668,342.02,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",300.03,8.5,"D"
"57",67.78623,155.17804,343.23,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.35,8.5,"D"
"58",67.78328,155.16939,355.26,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",302.65,24.31,"D"
"59",67.85017,155.34927,325.8,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.17,4.29,"D"
"60",67.83304,155.29852,340.58,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.8,11.57,"D"
"61",67.79254,155.17899,345.76,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.35,8.5,"D"
"62",67.7896,155.17033,344.9,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.98,8.5,"D"
"63",67.7959,155.17125,339.85,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.35,8.47,"D"
"64",67.79297,155.16261,352.88,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",298.35,8.47,"D"
"65",67.79634,155.15492,345.66,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.13,8.47,"D"
"66",67.86307,155.3347,345.5,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.39,21.72,"D"
"67",67.80838,155.17278,354.8,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.57,11.51,"D"
"68",67.86638,155.32689,354.53,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.12,21.72,"D"
"69",67.81172,155.16496,338.37,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.42,11.51,"D"
"70",67.80299,155.13924,343.81,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.99,13.38,"D"
"71",67.87251,155.32751,340.42,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.31,18.16,"D"
"72",67.86966,155.319,338.38,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.62,18.16,"D"
"73",67.86386,155.3018,329.16,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.62,7.72,"D"
"74",67.8208,155.17415,341.66,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.81,7.92,"D"
"75",67.80631,155.13138,340.46,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.54,16.94,"D"
"76",67.87578,155.31956,339.68,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.87,18.16,"D"
"77",67.87292,155.31105,338.78,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.91,18.16,"D"
"78",67.87003,155.30246,340.5,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.31,7.72,"D"
"79",67.82413,155.16632,344.06,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",291.6,7.92,"D"
"80",67.82123,155.15776,328.44,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.18,7.92,"D"
"81",67.81833,155.14917,328.87,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",289.38,2.22,"D"
"82",67.80963,155.12349,337.81,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.81,16.94,"D"
"83",67.84193,155.20134,351.75,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",297.44,11.47,"D"
"84",67.82455,155.14992,330.17,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",289.76,5.93,"D"
"85",67.81876,155.13277,345.05,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.77,31.18,"D"
"86",67.81296,155.11566,333.35,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.27,81,"D"
"87",67.84524,155.19351,344.14,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.42,11.47,"D"
"88",67.82207,155.12492,354.64,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",303.3,31.18,"D"
"89",67.88573,155.29628,355.73,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.83,11.43,"D"
"90",67.85139,155.19408,352.17,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",298.71,21.19,"D"
"91",67.84853,155.18558,350.6,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.12,21.19,"D"
"92",67.82539,155.11705,338.98,0.48,0.48,"2022-08-21",18,1,"low","2.0NRT",312.64,127.59,"D"
"93",67.82252,155.10852,328.93,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.11,40.42,"D"
"94",67.8919,155.297,337.72,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",288.25,8.41,"D"
"95",67.88902,155.28841,337.22,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.22,11.43,"D"
"96",67.85466,155.18611,348.96,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.19,21.19,"D"
"97",67.8518,155.17763,339.52,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",299.11,21.19,"D"
"98",67.89517,155.28912,338.24,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",290.28,13.49,"D"
"99",67.85796,155.17822,329.6,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.52,7.7,"D"
"100",68.22408,156.27733,328.17,0.44,0.46,"2022-08-21",18,1,"nominal","2.0NRT",291.3,3.38,"D"
"101",67.89847,155.28125,339.77,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.27,13.49,"D"
"102",67.89281,155.26436,335.6,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.31,20,"D"
"103",67.88996,155.25584,338.64,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",294.64,6.19,"D"
"104",67.90177,155.27345,356.2,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.74,45.17,"D"
"105",67.86459,155.16255,340.45,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.51,23.72,"D"
"106",67.86172,155.15404,348.41,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",295.16,23.72,"D"
"107",67.85886,155.14554,327.98,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",296.94,11.56,"D"
"108",67.86502,155.14612,350.25,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",290.58,23.72,"D"
"109",67.86216,155.1376,328.47,0.48,0.48,"2022-08-21",18,1,"nominal","2.0NRT",289.34,11.56,"D"
"110",67.8741,155.15541,346.25,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",307.57,78.24,"D"
"111",67.87119,155.1468,335.34,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.22,10.3,"D"
"112",67.89834,155.17464,345.29,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",293.04,7.05,"D"
"113",67.89551,155.16617,345.83,0.47,0.48,"2022-08-21",18,1,"nominal","2.0NRT",292.79,7.05,"D"
"114",67.62109,153.39578,339.42,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",291.68,5.99,"D"
"115",67.63439,153.39709,327,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",289.97,3.27,"D"
"116",67.63112,153.38802,338.77,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",291.58,8.08,"D"
"117",67.6446,153.37216,339.59,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",291.43,4.24,"D"
"118",67.60835,153.20093,334.48,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",290.86,6.34,"D"
"119",67.61172,153.19246,340.15,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",296.3,20.22,"D"
"120",67.66492,153.30421,342.23,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",294.05,7.68,"D"
"121",67.6683,153.29579,339.94,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",295.66,7.68,"D"
"122",67.82652,153.57664,338.66,0.51,0.49,"2022-08-21",18,1,"nominal","2.0NRT",292.98,10.15,"D"
"123",67.8233,153.56764,338.21,0.51,0.49,"2022-08-21",18,1,"nominal","2.0NRT",292.54,10.15,"D"
"124",67.68684,153.15393,325.17,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",291.78,3.25,"D"
"125",67.68695,153.13652,356.21,0.53,0.5,"2022-08-21",18,1,"nominal","2.0NRT",295.79,19.17,"D"
"126",67.83168,153.32526,354.91,0.52,0.5,"2022-08-21",18,1,"nominal","2.0NRT",293.6,9.46,"D"
"127",67.83502,153.31685,339.76,0.52,0.5,"2022-08-21",18,1,"nominal","2.0NRT",291.55,9.46,"D"
"128",67.83838,153.3085,332.37,0.52,0.5,"2022-08-21",18,1,"nominal","2.0NRT",290.92,6.57,"D"
"129",67.83426,153.31197,345.19,0.52,0.5,"2022-08-21",18,1,"nominal","2.0NRT",293.49,5.83,"D"
"130",67.83762,153.30363,332.26,0.52,0.5,"2022-08-21",18,1,"nominal","2.0NRT",290.95,5.83,"D"
"131",68.75018,154.38982,337.98,0.45,0.47,"2022-08-21",18,1,"nominal","2.0NRT",291.34,5.04,"D"
"132",68.81503,154.43034,338.85,0.44,0.46,"2022-08-21",18,1,"nominal","2.0NRT",293.58,7.04,"D"
"133",68.82768,154.39807,338.9,0.44,0.46,"2022-08-21",18,1,"nominal","2.0NRT",292.26,11.45,"D"
"134",68.83086,154.39,335.32,0.44,0.46,"2022-08-21",18,1,"nominal","2.0NRT",289.45,7.38,"D"
"135",62.92287,34.48346,299.07,0.4,0.37,"2022-08-21",30,1,"nominal","2.0NRT",285.04,0.43,"N"
"136",56.11623,54.03864,301.66,0.77,0.77,"2022-08-21",30,1,"nominal","2.0NRT",283.85,0.95,"N"
"137",56.11108,54.03539,307.21,0.77,0.77,"2022-08-21",30,1,"nominal","2.0NRT",284.58,1.34,"N"
"138",55.60868,51.94057,302.68,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",287.42,3.15,"N"
"139",55.60479,51.94951,298.95,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",287.25,2.82,"N"
"140",55.60314,51.93321,320.02,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",286.56,4.71,"N"
"141",55.58589,51.95275,305.63,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",286.11,2.07,"N"
"142",55.59964,51.90106,312.73,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",285.75,2.19,"N"
"143",55.60414,51.92705,308.85,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",286.51,4.13,"N"
"144",55.6002,51.93622,306.33,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",286.5,4.16,"N"
"145",55.58696,51.94678,310.22,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",287.06,2.33,"N"
"146",55.59682,51.90356,307.65,0.7,0.75,"2022-08-21",30,1,"nominal","2.0NRT",286.08,2.92,"N"
"147",58.44883,42.95502,296.47,0.56,0.52,"2022-08-21",30,1,"nominal","2.0NRT",276.26,0.28,"N"
"148",58.44616,42.95755,296.48,0.56,0.52,"2022-08-21",30,1,"nominal","2.0NRT",274.87,0.32,"N"
"149",61.13044,28.45224,301.44,0.39,0.36,"2022-08-21",30,1,"nominal","2.0NRT",288.33,0.57,"N"
"150",59.14822,37.86987,312.28,0.56,0.43,"2022-08-21",30,1,"nominal","2.0NRT",270.66,3.28,"N"
"151",61.02881,28.17619,306.44,0.39,0.36,"2022-08-21",30,1,"nominal","2.0NRT",287.12,0.86,"N"
"152",59.1326,37.79008,318.63,0.56,0.43,"2022-08-21",30,1,"nominal","2.0NRT",264.57,2.01,"N"
"153",59.14095,37.81164,295.69,0.56,0.43,"2022-08-21",30,1,"nominal","2.0NRT",265.33,1.67,"N"
"154",59.13451,37.78384,296.73,0.56,0.43,"2022-08-21",30,1,"nominal","2.0NRT",263.02,1.81,"N"
"155",59.13235,37.79275,309.39,0.56,0.43,"2022-08-21",30,1,"nominal","2.0NRT",264.5,1.43,"N"
"156",60.57081,29.86335,316.6,0.38,0.36,"2022-08-21",30,1,"nominal","2.0NRT",285.92,1.07,"N"
"157",60.90863,26.66555,300.42,0.4,0.37,"2022-08-21",30,1,"nominal","2.0NRT",289.84,0.37,"N"
"158",56.41105,45.71843,304.94,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",282.78,1.57,"N"
"159",56.37684,45.66401,298.17,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",280.58,0.79,"N"
"160",56.37486,45.66972,311.04,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",281.38,1.2,"N"
"161",56.37208,45.65861,296.78,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",282.1,0.74,"N"
"162",56.345,45.66001,308.94,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.52,1.7,"N"
"163",56.33419,45.67183,333.97,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.46,2.98,"N"
"164",56.35421,45.61467,298.85,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.48,0.74,"N"
"165",56.35221,45.62038,296.47,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.64,0.74,"N"
"166",56.35022,45.62607,300.65,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.99,1.73,"N"
"167",56.34624,45.63744,300.65,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.91,1.26,"N"
"168",56.34424,45.64316,300.02,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.9,1.26,"N"
"169",56.34223,45.6489,299.04,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.73,1.7,"N"
"170",56.33621,45.6661,302.47,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.18,3.54,"N"
"171",56.33219,45.67757,314.64,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",281.93,2.98,"N"
"172",56.34546,45.62069,353.58,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",288.81,5.13,"N"
"173",56.34346,45.6264,342.36,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",290.79,5.13,"N"
"174",56.33544,45.64928,320.28,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.25,3.19,"N"
"175",56.33144,45.6607,321.41,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.85,2.52,"N"
"176",56.32943,45.6664,331.56,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.08,5.1,"N"
"177",56.34746,45.61498,316.85,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.71,2.92,"N"
"178",56.34146,45.6321,316.98,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",288.85,4.46,"N"
"179",56.33947,45.63781,308.22,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.03,4.46,"N"
"180",56.33745,45.64354,313.25,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.8,3.19,"N"
"181",56.33344,45.65501,307.43,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.24,2.52,"N"
"182",56.33667,45.62679,349.03,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",289.93,4.46,"N"
"183",56.33468,45.63247,324.56,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.5,4.46,"N"
"184",56.32866,45.64963,328.16,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.53,2.52,"N"
"185",56.34269,45.60961,304.89,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.65,2.92,"N"
"186",56.34068,45.61534,296.04,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.24,5.13,"N"
"187",56.33868,45.62107,310.22,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.36,5.13,"N"
"188",56.33268,45.63816,317.54,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.11,3.19,"N"
"189",56.32666,45.65533,301.4,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",282.92,2.52,"N"
"190",56.34571,45.65981,303.03,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.91,1.54,"N"
"191",56.333,45.67743,324.65,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283,6.1,"N"
"192",56.3528,45.61996,296.14,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.26,2.74,"N"
"193",56.35083,45.62569,296.67,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.09,2.74,"N"
"194",56.34689,45.63712,296.61,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.31,4.54,"N"
"195",56.34491,45.64287,299.46,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.41,1.64,"N"
"196",56.34292,45.64863,298.87,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.32,1.64,"N"
"197",56.34094,45.6544,295.45,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.1,2.1,"N"
"198",56.33498,45.67168,306.57,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.53,3.79,"N"
"199",56.34607,45.62028,339.15,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.54,2.74,"N"
"200",56.34409,45.62602,351.83,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",291.86,4.54,"N"
"201",56.33617,45.64901,323.87,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",286.13,2.1,"N"
"202",56.33024,45.66622,347.76,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",288.93,3.79,"N"
"203",56.34805,45.61454,310.53,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",287.38,2.74,"N"
"204",56.34212,45.63175,313.99,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",288.12,4.54,"N"
"205",56.34015,45.63749,311.51,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",288.1,1.64,"N"
"206",56.33816,45.64325,303.94,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.69,1.64,"N"
"207",56.33418,45.65477,305.09,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.45,2.1,"N"
"208",56.33221,45.66049,315.26,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.89,3.79,"N"
"209",56.33734,45.62642,346.78,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",289.41,3.5,"N"
"210",56.33536,45.63213,337.53,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",289.82,5.27,"N"
"211",56.33339,45.63786,321.13,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.47,5.27,"N"
"212",56.32942,45.64936,326.7,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.04,2.31,"N"
"213",56.3413,45.61489,307.18,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",285.87,2.15,"N"
"214",56.33932,45.62066,300.51,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.08,3.5,"N"
"215",56.33141,45.64361,297.41,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.62,2.31,"N"
"216",56.32744,45.6551,312.05,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",284.34,1.56,"N"
"217",56.32546,45.66082,295.01,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",281.91,1.56,"N"
"218",56.33258,45.621,295.27,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.08,3.5,"N"
"219",56.33179,45.6041,300.76,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.85,1.01,"N"
"220",56.32782,45.61559,302.76,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.13,0.92,"N"
"221",56.32505,45.60444,296.96,0.41,0.61,"2022-08-21",30,1,"nominal","2.0NRT",283.31,0.92,"N"
"222",60.52361,28.13203,330.78,0.39,0.36,"2022-08-21",30,1,"nominal","2.0NRT",286.97,2.97,"N"
"223",56.09132,44.17603,302.94,0.38,0.58,"2022-08-21",33,1,"nominal","2.0NRT",279.92,0.93,"N"
"224",56.09349,44.17619,299.78,0.38,0.59,"2022-08-21",33,1,"nominal","2.0NRT",280.61,0.88,"N"
"225",57.12997,40.34486,325.43,0.52,0.5,"2022-08-21",33,1,"nominal","2.0NRT",282.38,4.72,"N"
"226",57.12781,40.35252,303.17,0.52,0.5,"2022-08-21",33,1,"nominal","2.0NRT",276.86,1.29,"N"
"227",57.12373,40.34859,295.92,0.52,0.5,"2022-08-21",33,1,"nominal","2.0NRT",277.21,1.29,"N"
"228",56.36547,42.89297,312.82,0.33,0.56,"2022-08-21",33,1,"nominal","2.0NRT",282.41,1.21,"N"
