"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",30.53529,26.09025,295.51,0.4,0.6,"2025-11-10",45,"N20","nominal","2.0NRT",284.13,0.62,"N"
"39",30.53197,26.08051,330.71,0.4,0.6,"2025-11-10",45,"N20","nominal","2.0NRT",285.43,2.63,"N"
"40",29.98262,27.78596,315.31,0.51,0.66,"2025-11-10",45,"N20","nominal","2.0NRT",285.87,2.2,"N"
"41",29.71844,28.63253,300.6,0.59,0.7,"2025-11-10",45,"N20","nominal","2.0NRT",286.73,0.61,"N"
"42",29.8548,27.94684,303.04,0.53,0.67,"2025-11-10",45,"N20","nominal","2.0NRT",285.87,0.67,"N"
"43",30.30876,26.04075,299.28,0.4,0.6,"2025-11-10",45,"N20","nominal","2.0NRT",283.7,0.55,"N"
"44",29.6592,28.35574,297.12,0.57,0.69,"2025-11-10",45,"N20","nominal","2.0NRT",286.15,0.54,"N"
"45",71.21863,71.7592,326.55,0.58,0.52,"2025-11-10",32,"N20","nominal","2.0NRT",247.56,3.05,"N"
"46",66.5232,77.09471,334.56,0.65,0.73,"2025-11-10",32,"N20","nominal","2.0NRT",249.14,7.83,"N"
"47",66.52547,77.09962,352.54,0.65,0.73,"2025-11-10",32,"N20","nominal","2.0NRT",247.86,8,"N"
"48",66.55302,76.6927,367,0.64,0.72,"2025-11-10",32,"N20","high","2.0NRT",253.69,26.31,"N"
"49",66.25101,76.8148,329.98,0.67,0.74,"2025-11-10",32,"N20","nominal","2.0NRT",247.03,5.65,"N"
"50",66.95767,75.5452,327.69,0.59,0.7,"2025-11-10",32,"N20","nominal","2.0NRT",255.37,4.45,"N"
"51",64.90775,75.51508,354.64,0.78,0.78,"2025-11-10",32,"N20","nominal","2.0NRT",268.34,61.06,"N"
"52",66.20172,70.99345,330.97,0.57,0.69,"2025-11-10",32,"N20","nominal","2.0NRT",243.54,3.8,"N"
"53",51.41618,143.369,328.83,0.42,0.61,"2025-11-10",202,"N20","nominal","2.0NRT",269.64,1.9,"D"
"54",70.99696,73.8502,354.45,0.46,0.63,"2025-11-10",213,"N20","nominal","2.0NRT",259.44,18.46,"N"
"55",71.25835,72.07364,323.04,0.44,0.62,"2025-11-10",213,"N20","nominal","2.0NRT",249.23,1.43,"N"
"56",34.62675,138.84297,343.57,0.41,0.37,"2025-11-10",338,"N20","nominal","2.0NRT",294.55,4.07,"D"
"57",33.26094,131.65341,340.68,0.62,0.54,"2025-11-10",338,"N20","nominal","2.0NRT",297.81,9.94,"D"
"58",33.269,131.6438,326.1,0.62,0.54,"2025-11-10",338,"N20","nominal","2.0NRT",291.98,3.22,"D"
"59",34.22812,135.12389,339.13,0.38,0.43,"2025-11-10",338,"N20","nominal","2.0NRT",292.96,13.52,"D"
"60",35.35119,139.8793,328.37,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",294.58,2.69,"D"
"61",35.3538,139.8743,330.8,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",296.19,3.54,"D"
"62",35.35313,139.87007,336.74,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",299.61,3.54,"D"
"63",35.35777,139.87773,329.32,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",297.87,4.13,"D"
"64",35.36621,139.84502,328.36,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",292.81,3.47,"D"
"65",35.3695,139.84424,337.19,0.39,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",294.03,3.47,"D"
"66",35.02976,136.8829,331.27,0.47,0.39,"2025-11-10",338,"N20","nominal","2.0NRT",293.57,3.86,"D"
"67",35.02694,136.86787,345.34,0.47,0.39,"2025-11-10",338,"N20","nominal","2.0NRT",295.31,8.1,"D"
"68",35.03501,136.87093,326.12,0.47,0.39,"2025-11-10",338,"N20","nominal","2.0NRT",294.41,2.27,"D"
"69",33.79993,130.99214,331.87,0.33,0.55,"2025-11-10",338,"N20","nominal","2.0NRT",298.91,1.63,"D"
"70",33.90823,130.82663,325.76,0.33,0.56,"2025-11-10",338,"N20","nominal","2.0NRT",295.35,1.18,"D"
"71",33.92635,130.83937,330.92,0.33,0.55,"2025-11-10",338,"N20","nominal","2.0NRT",291.61,1.85,"D"
"72",35.94228,140.67857,328.27,0.38,0.36,"2025-11-10",338,"N20","nominal","2.0NRT",295.83,2.33,"D"
"73",36.77699,136.84206,328.95,0.44,0.39,"2025-11-10",338,"N20","nominal","2.0NRT",287.24,169.38,"D"
"74",35.5833,128.8201,327.65,0.39,0.59,"2025-11-10",338,"N20","nominal","2.0NRT",284.08,1.76,"D"
"75",36.00747,129.38803,342.02,0.35,0.57,"2025-11-10",338,"N20","nominal","2.0NRT",294.37,3.94,"D"
"76",36.00335,129.38864,336.44,0.35,0.57,"2025-11-10",338,"N20","nominal","2.0NRT",295.74,3.9,"D"
"77",37.42446,129.17429,331.4,0.34,0.56,"2025-11-10",338,"N20","nominal","2.0NRT",293.44,1.96,"D"
"78",38.09614,125.2051,343.7,0.52,0.67,"2025-11-10",338,"N20","nominal","2.0NRT",285.01,8,"D"
"79",38.09658,125.20282,351.89,0.52,0.67,"2025-11-10",338,"N20","nominal","2.0NRT",286.6,7.49,"D"
"80",40.39812,123.40683,352.81,0.55,0.68,"2025-11-10",340,"N20","nominal","2.0NRT",284.67,7.76,"D"
"81",41.7301,125.32269,337.63,0.4,0.6,"2025-11-10",340,"N20","nominal","2.0NRT",282.18,4.04,"D"
"82",41.18976,123.29356,326.52,0.52,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",285.08,2.82,"D"
"83",41.01035,122.67263,326.59,0.57,0.69,"2025-11-10",340,"N20","nominal","2.0NRT",285.31,3.1,"D"
"84",41.29734,123.45,332.21,0.51,0.66,"2025-11-10",340,"N20","nominal","2.0NRT",286.24,4.23,"D"
"85",41.21078,123.01067,350.05,0.54,0.68,"2025-11-10",340,"N20","nominal","2.0NRT",289.4,7.11,"D"
"86",42.00854,125.72769,347.06,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",278.94,4.01,"D"
"87",41.42652,123.68433,328.96,0.49,0.65,"2025-11-10",340,"N20","nominal","2.0NRT",282.94,2.74,"D"
"88",42.00623,125.72655,336.02,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",279.83,4.54,"D"
"89",41.21035,123.01099,355.62,0.54,0.68,"2025-11-10",340,"N20","nominal","2.0NRT",289.59,9.03,"D"
"90",42.10372,125.7658,329.47,0.38,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.87,2.11,"D"
"91",41.60984,124.02763,328.88,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",283.79,2.27,"D"
"92",41.39144,123.16272,356.42,0.53,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",294.49,24.13,"D"
"93",41.39321,123.16697,332.23,0.52,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",284.09,13.52,"D"
"94",41.3914,123.16113,354.31,0.53,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",295.28,22.21,"D"
"95",41.50983,123.19942,328.5,0.52,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",285.03,4.28,"D"
"96",41.69275,123.83959,329.64,0.48,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",283.41,2.77,"D"
"97",41.51013,123.19584,345.06,0.52,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",287.79,4.92,"D"
"98",42.35688,125.799,331.79,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.2,2.33,"D"
"99",41.52602,122.91938,330.03,0.53,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",285.87,4.97,"D"
"100",41.52531,122.91821,336.22,0.53,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",286.21,5.38,"D"
"101",41.63538,123.07912,337.71,0.52,0.67,"2025-11-10",340,"N20","nominal","2.0NRT",285.29,4.2,"D"
"102",42.05502,124.09708,329.06,0.45,0.63,"2025-11-10",340,"N20","nominal","2.0NRT",282.1,3.06,"D"
"103",42.0584,123.97844,329.02,0.46,0.63,"2025-11-10",340,"N20","nominal","2.0NRT",284.82,4.12,"D"
"104",42.10099,123.71549,331.39,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",283.94,2.82,"D"
"105",42.10037,123.71513,332.13,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",283.91,3.71,"D"
"106",42.50854,124.43711,325.23,0.42,0.61,"2025-11-10",340,"N20","nominal","2.0NRT",279.87,4.66,"D"
"107",42.40489,123.58528,339.51,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",282.34,4.82,"D"
"108",43.16054,126.14091,325.66,0.34,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.94,1.54,"D"
"109",42.4927,123.75101,330.45,0.46,0.63,"2025-11-10",340,"N20","nominal","2.0NRT",282.57,2.58,"D"
"110",42.6301,124.15337,328.66,0.43,0.62,"2025-11-10",340,"N20","nominal","2.0NRT",282.24,2.26,"D"
"111",42.50607,123.6469,334.11,0.46,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",281.29,2.6,"D"
"112",41.66546,120.75172,337.71,0.67,0.74,"2025-11-10",340,"N20","nominal","2.0NRT",285.02,5.74,"D"
"113",42.59943,123.87183,330.24,0.45,0.63,"2025-11-10",340,"N20","nominal","2.0NRT",280.93,4.46,"D"
"114",41.66941,120.75175,337.49,0.67,0.74,"2025-11-10",340,"N20","nominal","2.0NRT",283.71,6.52,"D"
"115",43.29012,126.03651,346.04,0.34,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",279.58,3.56,"D"
"116",41.68774,120.5365,327.28,0.69,0.74,"2025-11-10",340,"N20","nominal","2.0NRT",285.94,5.42,"D"
"117",41.69006,120.53577,335.85,0.69,0.74,"2025-11-10",340,"N20","nominal","2.0NRT",285.92,8.19,"D"
"118",42.60458,123.38094,344.53,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",283.46,5.38,"D"
"119",42.64388,123.4903,334.71,0.46,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",282.21,4.31,"D"
"120",42.59562,123.32999,342.55,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",282.3,4.04,"D"
"121",43.13917,125.01047,346.5,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",280.42,4.57,"D"
"122",43.14426,125.00783,334.85,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",279.01,4.57,"D"
"123",42.95498,124.2755,326.28,0.42,0.61,"2025-11-10",340,"N20","nominal","2.0NRT",282.25,3.4,"D"
"124",42.67856,123.32833,331.52,0.47,0.64,"2025-11-10",340,"N20","nominal","2.0NRT",284.3,3.72,"D"
"125",42.95974,124.27412,332.96,0.42,0.61,"2025-11-10",340,"N20","nominal","2.0NRT",281.85,2.4,"D"
"126",43.23581,125.17525,329.29,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.28,3.48,"D"
"127",43.34325,125.45849,326.58,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",278.67,1.95,"D"
"128",43.3386,125.44166,330.07,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",278.14,2.86,"D"
"129",43.33749,125.43764,325.76,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.71,3.46,"D"
"130",43.33638,125.43359,339.79,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",279.56,3.46,"D"
"131",43.33525,125.42953,328.74,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",276.69,3.21,"D"
"132",43.18843,124.88323,354.89,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",282.45,5.77,"D"
"133",43.29619,125.24741,325.97,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.55,2.23,"D"
"134",43.19855,124.89837,348.29,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",279.77,4.93,"D"
"135",43.30844,125.25027,337.51,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.39,4.58,"D"
"136",43.30494,125.23763,332.36,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.87,3.37,"D"
"137",43.26437,125.07099,339.85,0.38,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.65,4.48,"D"
"138",43.30186,125.18517,338.41,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.84,2.9,"D"
"139",43.37558,125.432,330.24,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",278.39,2.46,"D"
"140",43.27563,125.0699,325.18,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.82,2.11,"D"
"141",43.29414,125.09499,344,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.08,5.04,"D"
"142",43.29294,125.09065,329.87,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.74,3.53,"D"
"143",43.29172,125.08627,337.94,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",281.32,3.53,"D"
"144",43.34426,125.25575,343.5,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.6,5.71,"D"
"145",43.34191,125.24718,328.84,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.5,3.57,"D"
"146",43.29074,125.06188,328.47,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.98,2.28,"D"
"147",43.33843,125.23455,356.57,0.37,0.58,"2025-11-10",340,"N20","low","2.0NRT",284.56,12.45,"D"
"148",43.36562,125.31278,329.58,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.55,1.88,"D"
"149",43.34459,125.23614,330.38,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",276.88,8.4,"D"
"150",43.37978,125.34377,339.32,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",276.73,4.76,"D"
"151",43.37747,125.3353,335.34,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.55,4.13,"D"
"152",43.35424,125.2505,333.03,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.05,3.59,"D"
"153",43.47742,125.6829,336.98,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.69,5.38,"D"
"154",43.38245,125.33274,333.6,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.19,4.13,"D"
"155",43.35224,125.22237,344.19,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.44,2.98,"D"
"156",43.2986,125.02761,351.71,0.38,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",282.01,4.01,"D"
"157",43.29736,125.02317,325.62,0.38,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.73,4.01,"D"
"158",43.34407,125.25722,353.81,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",281.4,4.41,"D"
"159",43.34166,125.24865,326.86,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",276.68,3.59,"D"
"160",43.33693,125.23182,328.79,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.21,4.51,"D"
"161",43.29691,125.09015,325.29,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.46,2,"D"
"162",43.28834,125.05989,332.27,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.07,2.99,"D"
"163",43.33811,125.23602,356.22,0.37,0.58,"2025-11-10",340,"N20","low","2.0NRT",279.89,4.51,"D"
"164",43.3431,125.23341,339,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.73,4.51,"D"
"165",43.3789,125.34067,340.91,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",278.39,4.29,"D"
"166",43.37657,125.33232,328.17,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.73,3.6,"D"
"167",43.35874,125.2687,331.61,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.28,1.93,"D"
"168",43.35405,125.25197,341.55,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.1,3.68,"D"
"169",43.27736,124.98028,329.13,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",278.23,2.06,"D"
"170",43.47947,125.68269,342.34,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",279.5,7.71,"D"
"171",43.38271,125.3339,330.48,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.16,4.29,"D"
"172",43.38155,125.32977,333.27,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.39,3.6,"D"
"173",43.29728,125.03007,348.3,0.38,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.5,5.68,"D"
"174",43.48323,125.67608,328.36,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.75,5,"D"
"175",43.48212,125.67207,349.64,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",278.62,2.98,"D"
"176",43.48103,125.66808,328.05,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.25,2.98,"D"
"177",43.48434,125.68014,356.23,0.35,0.56,"2025-11-10",340,"N20","low","2.0NRT",279.17,5,"D"
"178",43.40081,125.358,337.68,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.75,3.59,"D"
"179",43.49412,125.67509,331.48,0.35,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.31,2.77,"D"
"180",43.33714,125.06885,329.91,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.42,2.9,"D"
"181",43.34825,125.08785,330.56,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.4,3.13,"D"
"182",41.99349,120.662,349.82,0.66,0.73,"2025-11-10",340,"N20","nominal","2.0NRT",284.77,10.69,"D"
"183",43.35849,125.06259,329.13,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.67,3.36,"D"
"184",43.36353,125.05996,334.45,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.87,3.36,"D"
"185",43.34419,124.97007,339.73,0.38,0.59,"2025-11-10",340,"N20","nominal","2.0NRT",274.41,2.64,"D"
"186",43.41184,125.19233,332.22,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.4,5.51,"D"
"187",43.40355,125.16244,332.6,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.54,2.59,"D"
"188",43.41802,125.19399,332.66,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.65,3.65,"D"
"189",43.43941,125.25071,333.85,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.65,8.09,"D"
"190",43.43124,125.22114,333.19,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.13,3.4,"D"
"191",43.42302,125.19137,328.36,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.81,3.65,"D"
"192",43.43824,125.24649,356.3,0.36,0.58,"2025-11-10",340,"N20","low","2.0NRT",284.38,8.09,"D"
"193",43.62773,125.92313,325.43,0.33,0.56,"2025-11-10",340,"N20","nominal","2.0NRT",277.86,1.47,"D"
"194",43.42683,125.18442,338.56,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.61,4.61,"D"
"195",43.43182,125.18179,355.65,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.72,4.61,"D"
"196",43.43064,125.17752,329.1,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.57,4.78,"D"
"197",43.42946,125.17324,339.32,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.8,4.78,"D"
"198",43.42829,125.16898,327.07,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.72,3.21,"D"
"199",43.50305,125.40007,333.77,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.1,4.41,"D"
"200",43.45469,125.22337,349.23,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.82,5.45,"D"
"201",43.44651,125.1936,332.31,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.31,2.16,"D"
"202",43.4383,125.16378,325.96,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.63,2.06,"D"
"203",43.44565,125.16968,334.47,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.45,3.3,"D"
"204",43.43743,125.13982,337.94,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.8,4.02,"D"
"205",43.46233,125.20963,347.55,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.41,4.1,"D"
"206",43.46,125.20114,328.53,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.6,1.31,"D"
"207",43.44948,125.16282,346.61,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.46,3.3,"D"
"208",43.44598,125.15005,347.81,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",281.16,7.94,"D"
"209",43.44364,125.14155,333.61,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.74,4.02,"D"
"210",43.44247,125.13729,350.37,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",281.87,4.02,"D"
"211",43.50334,125.39741,339.83,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",278.86,2.87,"D"
"212",43.45522,125.22551,334.24,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.92,3.44,"D"
"213",43.45403,125.22128,348.11,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",280.22,3.44,"D"
"214",43.44569,125.19162,346.7,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.18,3.27,"D"
"215",43.43732,125.1619,325.65,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.81,2.3,"D"
"216",43.44473,125.16782,350.57,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.94,5.62,"D"
"217",43.43634,125.13804,332.07,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.84,2.82,"D"
"218",43.41601,125.06594,325.69,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",278.52,2.01,"D"
"219",43.50738,125.37124,332.65,0.36,0.57,"2025-11-10",340,"N20","nominal","2.0NRT",277.23,3.39,"D"
"220",43.46281,125.21183,343.69,0.36,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.6,3.88,"D"
"221",43.44854,125.16099,335.39,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.71,4.76,"D"
"222",43.44616,125.15252,338.3,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",277.87,3.42,"D"
"223",43.44497,125.14826,329.83,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.21,3.42,"D"
"224",43.44258,125.13979,331.63,0.37,0.58,"2025-11-10",340,"N20","nominal","2.0NRT",279.21,8.18,"D"
