"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"22",59.14458,37.8786,299.66,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",280.94,1.44,"N"
"23",59.14852,37.84036,309.72,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",282.99,1.48,"N"
"24",59.14708,37.84749,298.08,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",283.3,0.94,"N"
"25",59.14564,37.85463,300.2,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",281.52,0.94,"N"
"26",59.14235,37.85208,310.32,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",282.81,1.61,"N"
"27",59.14051,37.84239,304.24,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",283.68,1.61,"N"
"28",59.13969,37.80891,302.13,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",278.76,1.55,"N"
"29",59.1368,37.82315,311.71,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",281.22,1.8,"N"
"30",59.13021,37.81813,301.18,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",280.67,0.87,"N"
"31",59.13126,37.7942,324.92,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",287.58,17.98,"N"
"32",59.13271,37.78708,300.23,0.43,0.38,"2023-08-25",13,1,"nominal","2.0NRT",279.97,17.98,"N"
"33",59.5284,34.14641,298.09,0.39,0.36,"2023-08-25",13,1,"nominal","2.0NRT",274.04,0.9,"N"
"34",59.38548,28.45954,307.88,0.42,0.38,"2023-08-25",13,1,"nominal","2.0NRT",284.17,1.2,"N"
"35",52.8129,53.01237,336.88,0.71,0.75,"2023-08-25",13,1,"nominal","2.0NRT",276.61,6.69,"N"
"36",52.80942,53.02081,295.12,0.71,0.75,"2023-08-25",13,1,"nominal","2.0NRT",276.95,4.3,"N"
"37",52.81084,53.01541,343.86,0.71,0.75,"2023-08-25",13,1,"nominal","2.0NRT",277.55,6.99,"N"
"38",52.60469,53.20704,300.98,0.74,0.76,"2023-08-25",13,1,"nominal","2.0NRT",276.84,1.32,"N"
"39",52.60098,53.21594,297.95,0.74,0.76,"2023-08-25",13,1,"nominal","2.0NRT",278.16,1.32,"N"
"40",52.60432,53.20892,306.48,0.74,0.76,"2023-08-25",13,1,"nominal","2.0NRT",276.82,1.68,"N"
"41",53.19242,51.00153,314.06,0.59,0.7,"2023-08-25",13,1,"nominal","2.0NRT",276.75,1.66,"N"
"42",52.87768,51.23166,295.61,0.61,0.71,"2023-08-25",13,1,"nominal","2.0NRT",276.2,0.68,"N"
"43",52.87711,51.232,303.82,0.61,0.71,"2023-08-25",13,1,"nominal","2.0NRT",276.07,1.52,"N"
"44",52.87157,51.22607,296.66,0.61,0.71,"2023-08-25",13,1,"nominal","2.0NRT",277.2,1.46,"N"
"45",52.64851,51.35688,295.15,0.63,0.72,"2023-08-25",13,1,"nominal","2.0NRT",277.82,0.63,"N"
"46",53.0964,50.04129,296.31,0.55,0.68,"2023-08-25",13,1,"nominal","2.0NRT",277.12,0.61,"N"
"47",53.09739,50.04221,295.04,0.55,0.68,"2023-08-25",13,1,"nominal","2.0NRT",277.34,0.39,"N"
"48",55.25868,38.74574,302.35,0.55,0.43,"2023-08-25",13,1,"nominal","2.0NRT",282.4,1.22,"N"
"49",55.06142,38.83781,309.02,0.56,0.43,"2023-08-25",13,1,"nominal","2.0NRT",283.47,1.46,"N"
"50",56.27087,32.80359,305.54,0.39,0.36,"2023-08-25",13,1,"nominal","2.0NRT",281.87,0.84,"N"
"51",54.12793,37.55335,301.93,0.54,0.42,"2023-08-25",13,1,"nominal","2.0NRT",282.46,1.1,"N"
"52",55.53197,28.51415,295.84,0.39,0.36,"2023-08-25",13,1,"nominal","2.0NRT",284.98,0.44,"N"
"53",52.56691,39.6996,302.68,0.47,0.48,"2023-08-25",13,1,"nominal","2.0NRT",284.39,1.41,"N"
"54",52.56525,39.70604,307.63,0.47,0.48,"2023-08-25",13,1,"nominal","2.0NRT",283.96,1.7,"N"
"55",52.53629,39.63259,300.87,0.47,0.48,"2023-08-25",13,1,"nominal","2.0NRT",278.69,1.19,"N"
"56",53.44412,34.41473,312.25,0.45,0.39,"2023-08-25",13,1,"nominal","2.0NRT",276.8,1.72,"N"
"57",53.44281,34.42122,304.81,0.45,0.39,"2023-08-25",13,1,"nominal","2.0NRT",277.26,1.72,"N"
"58",49.46712,47.40928,295.49,0.6,0.7,"2023-08-25",13,1,"nominal","2.0NRT",280.39,0.71,"N"
"59",52.8053,32.22116,295.58,0.41,0.37,"2023-08-25",16,1,"nominal","2.0NRT",284.05,0.61,"N"
"60",52.8042,32.22705,300.5,0.41,0.37,"2023-08-25",16,1,"nominal","2.0NRT",284.02,0.61,"N"
"61",51.25967,37.76387,326.6,0.43,0.46,"2023-08-25",16,1,"nominal","2.0NRT",288.57,3.08,"N"
"62",52.84856,29.98964,340.08,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",285.32,2.46,"N"
"63",52.84533,29.98818,299.68,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",282.96,2.46,"N"
"64",51.2594,37.76319,328.26,0.43,0.46,"2023-08-25",16,1,"nominal","2.0NRT",288.39,4.13,"N"
"65",51.15533,37.94371,299.59,0.44,0.46,"2023-08-25",16,1,"nominal","2.0NRT",285.94,0.8,"N"
"66",51.14082,37.92777,336.37,0.44,0.46,"2023-08-25",16,1,"nominal","2.0NRT",282.48,4.06,"N"
"67",51.13935,37.93365,298.99,0.44,0.46,"2023-08-25",16,1,"nominal","2.0NRT",283.98,3.35,"N"
"68",50.37757,39.63155,298.77,0.54,0.51,"2023-08-25",16,1,"nominal","2.0NRT",282.94,0.95,"N"
"69",50.1473,39.68399,297,0.55,0.51,"2023-08-25",16,1,"nominal","2.0NRT",284.49,0.86,"N"
"70",48.48926,44.66339,300.23,0.5,0.66,"2023-08-25",16,1,"nominal","2.0NRT",284.21,1,"N"
"71",48.48721,44.66955,297.25,0.5,0.66,"2023-08-25",16,1,"nominal","2.0NRT",284.9,1.42,"N"
"72",48.48041,44.64902,298.52,0.5,0.66,"2023-08-25",16,1,"nominal","2.0NRT",285.33,1.8,"N"
"73",50.61361,36.60408,298.97,0.41,0.45,"2023-08-25",16,1,"nominal","2.0NRT",285.42,0.45,"N"
"74",50.61221,36.55394,304.35,0.4,0.45,"2023-08-25",16,1,"nominal","2.0NRT",284.62,1.12,"N"
"75",51.90007,29.32463,296.97,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",283.99,1.12,"N"
"76",51.89413,29.33967,329.01,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",285.63,2.19,"N"
"77",51.8909,29.33829,330.3,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",284.7,1.71,"N"
"78",51.88766,29.3369,300.48,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",283.11,1.71,"N"
"79",48.36449,39.74039,297.19,0.63,0.54,"2023-08-25",16,1,"nominal","2.0NRT",282.42,1.04,"N"
"80",48.46646,38.76004,307.86,0.57,0.52,"2023-08-25",16,1,"nominal","2.0NRT",287.89,2.42,"N"
"81",48.46251,38.77454,298.52,0.57,0.52,"2023-08-25",16,1,"nominal","2.0NRT",285.19,1.19,"N"
"82",48.46202,38.75727,297.57,0.57,0.52,"2023-08-25",16,1,"nominal","2.0NRT",287.11,1.49,"N"
"83",48.46536,38.7604,306.18,0.57,0.52,"2023-08-25",16,1,"nominal","2.0NRT",287.59,2.88,"N"
"84",48.46148,38.77497,299.61,0.57,0.52,"2023-08-25",16,1,"nominal","2.0NRT",285.81,1.1,"N"
"85",48.35111,39.14644,295.37,0.6,0.53,"2023-08-25",16,1,"nominal","2.0NRT",282.32,0.46,"N"
"86",50.54615,26.26095,298.71,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",284.53,0.84,"N"
"87",50.54285,26.25979,297.13,0.39,0.36,"2023-08-25",16,1,"nominal","2.0NRT",283.29,0.66,"N"
"88",48.09747,37.92028,297.17,0.54,0.51,"2023-08-25",16,1,"nominal","2.0NRT",285.15,0.56,"N"
"89",48.05871,37.95308,301.23,0.54,0.51,"2023-08-25",16,1,"nominal","2.0NRT",286.09,0.67,"N"
"90",48.8013,34.70591,298.19,0.57,0.43,"2023-08-25",16,1,"nominal","2.0NRT",283.77,0.61,"N"
"91",47.83464,38.48294,307.9,0.58,0.52,"2023-08-25",16,1,"nominal","2.0NRT",286.9,1.89,"N"
"92",47.83211,38.47292,298.71,0.58,0.52,"2023-08-25",16,1,"nominal","2.0NRT",285.1,1.89,"N"
"93",48.18381,37.09903,298.98,0.49,0.49,"2023-08-25",16,1,"nominal","2.0NRT",282.39,1.23,"N"
"94",47.33777,39.91851,304.89,0.34,0.56,"2023-08-25",16,1,"nominal","2.0NRT",283.02,0.47,"N"
"95",47.3353,39.91845,302.24,0.35,0.56,"2023-08-25",16,1,"nominal","2.0NRT",283.7,0.45,"N"
"96",48.475,34.96582,299.16,0.4,0.44,"2023-08-25",16,1,"nominal","2.0NRT",285.74,0.64,"N"
"97",48.47384,34.97086,313.15,0.4,0.44,"2023-08-25",16,1,"nominal","2.0NRT",286.88,0.94,"N"
"98",48.47116,34.9637,303.36,0.4,0.44,"2023-08-25",16,1,"nominal","2.0NRT",286.89,0.55,"N"
"99",48.52179,34.63018,300.62,0.38,0.43,"2023-08-25",16,1,"nominal","2.0NRT",287.74,1.05,"N"
"100",48.47446,34.63234,308.65,0.38,0.43,"2023-08-25",16,1,"nominal","2.0NRT",288.97,1.08,"N"
"101",47.51173,38.2276,304.73,0.58,0.52,"2023-08-25",16,1,"nominal","2.0NRT",282.8,2.35,"N"
"102",47.50727,38.22486,308.07,0.58,0.52,"2023-08-25",16,1,"nominal","2.0NRT",283.31,1.23,"N"
"103",47.50529,38.23225,298.75,0.58,0.52,"2023-08-25",16,1,"nominal","2.0NRT",282.85,1.23,"N"
"104",47.51494,37.92022,304.64,0.56,0.51,"2023-08-25",16,1,"nominal","2.0NRT",281.74,1.97,"N"
"105",47.52187,37.83574,307.57,0.55,0.51,"2023-08-25",16,1,"nominal","2.0NRT",282.44,2.53,"N"
"106",47.40421,37.86655,312.21,0.56,0.51,"2023-08-25",16,1,"nominal","2.0NRT",281.75,2,"N"
"107",47.40242,37.87336,297.9,0.56,0.51,"2023-08-25",16,1,"nominal","2.0NRT",282.92,1.73,"N"
"108",47.37309,37.8489,297.6,0.56,0.51,"2023-08-25",16,1,"nominal","2.0NRT",282.76,1.13,"N"
"109",46.37648,41.2967,307.39,0.42,0.61,"2023-08-25",16,1,"nominal","2.0NRT",283.4,0.78,"N"
"110",47.53069,36.91693,295,0.5,0.49,"2023-08-25",16,1,"nominal","2.0NRT",282.55,2.06,"N"
"111",48.74405,30.16449,295.59,0.41,0.37,"2023-08-25",16,1,"nominal","2.0NRT",282.82,0.34,"N"
"112",46.18118,40.60964,304,0.4,0.6,"2023-08-25",16,1,"nominal","2.0NRT",284.29,1.02,"N"
"113",47.88414,33.44532,301.13,0.53,0.42,"2023-08-25",16,1,"nominal","2.0NRT",287.79,1.46,"N"
"114",47.87384,33.41763,308.53,0.53,0.42,"2023-08-25",16,1,"nominal","2.0NRT",290.67,2.32,"N"
"115",47.86713,33.42954,302.77,0.53,0.42,"2023-08-25",16,1,"nominal","2.0NRT",287.33,1.13,"N"
"116",47.87546,33.37299,300.09,0.53,0.42,"2023-08-25",16,1,"nominal","2.0NRT",288.47,0.84,"N"
"117",47.87095,33.39352,299.43,0.53,0.42,"2023-08-25",16,1,"nominal","2.0NRT",288.64,0.9,"N"
"118",44.67453,44.72649,297.96,0.68,0.74,"2023-08-25",16,1,"nominal","2.0NRT",284.56,3.02,"N"
"119",47.23879,35.95545,295.85,0.47,0.48,"2023-08-25",16,1,"nominal","2.0NRT",285.43,0.51,"N"
"120",45.47444,40.59154,305.28,0.42,0.61,"2023-08-25",16,1,"nominal","2.0NRT",285.3,0.66,"N"
"121",45.46923,40.58837,297.45,0.42,0.61,"2023-08-25",16,1,"nominal","2.0NRT",284.69,0.66,"N"
"122",48.12132,28.97719,301.26,0.4,0.37,"2023-08-25",16,1,"nominal","2.0NRT",287.45,0.47,"N"
"123",47.08944,33.86634,314.16,0.39,0.44,"2023-08-25",16,1,"nominal","2.0NRT",288.23,1.86,"N"
"124",47.52687,30.67757,308.6,0.44,0.38,"2023-08-25",16,1,"nominal","2.0NRT",284.9,0.98,"N"
"125",47.7855,29.01967,301.75,0.4,0.37,"2023-08-25",16,1,"nominal","2.0NRT",287.21,1.33,"N"
"126",45.4559,38.17868,300.9,0.33,0.55,"2023-08-25",16,1,"nominal","2.0NRT",284.33,0.41,"N"
"127",45.10368,39.0848,296.03,0.37,0.58,"2023-08-25",16,1,"nominal","2.0NRT",283.55,0.21,"N"
"128",46.28577,34.35616,303.65,0.42,0.45,"2023-08-25",16,1,"nominal","2.0NRT",285.91,0.6,"N"
"129",46.28179,34.35424,336.6,0.42,0.45,"2023-08-25",16,1,"nominal","2.0NRT",286.14,3.34,"N"
"130",46.88236,31.28557,299.78,0.47,0.4,"2023-08-25",16,1,"nominal","2.0NRT",289.06,0.56,"N"
"131",46.36456,33.02919,301.54,0.55,0.43,"2023-08-25",16,1,"nominal","2.0NRT",287.53,1.16,"N"
"132",46.36078,33.02745,298.27,0.55,0.43,"2023-08-25",16,1,"nominal","2.0NRT",287.51,0.84,"N"
"133",44.88472,38.11474,304.59,0.34,0.56,"2023-08-25",16,1,"nominal","2.0NRT",285.53,0.72,"N"
"134",44.84203,37.67776,300.25,0.32,0.55,"2023-08-25",16,1,"nominal","2.0NRT",286.51,0.36,"N"
"135",44.8373,37.67514,303.47,0.32,0.55,"2023-08-25",16,1,"nominal","2.0NRT",285.95,0.67,"N"
"136",44.73571,37.80687,343.85,0.33,0.55,"2023-08-25",16,1,"nominal","2.0NRT",297.58,4.6,"N"
"137",45.12812,34.00034,300.96,0.43,0.46,"2023-08-25",16,1,"nominal","2.0NRT",288.24,0.71,"N"
"138",45.37474,30.92673,329.89,0.48,0.4,"2023-08-25",18,1,"nominal","2.0NRT",293.51,7.55,"N"
"139",44.24117,28.30785,306.65,0.42,0.37,"2023-08-25",18,1,"nominal","2.0NRT",290.68,0.91,"N"
"140",42.84174,31.28076,310.94,0.56,0.43,"2023-08-25",18,1,"nominal","2.0NRT",292.19,0.76,"N"
"141",41.24039,36.46406,303.09,0.36,0.57,"2023-08-25",18,1,"nominal","2.0NRT",289.05,1.51,"N"
"142",40.36939,36.04508,301.14,0.36,0.57,"2023-08-25",18,1,"nominal","2.0NRT",287.34,0.81,"N"
"143",41.17609,32.63083,312.02,0.46,0.47,"2023-08-25",18,1,"nominal","2.0NRT",290.39,2.53,"N"
"144",41.17363,32.63428,307.17,0.46,0.47,"2023-08-25",18,1,"nominal","2.0NRT",290.33,1.26,"N"
"145",40.7636,32.21619,305.2,0.45,0.47,"2023-08-25",18,1,"nominal","2.0NRT",284.19,1.58,"N"
"146",40.94538,31.39441,301.44,0.41,0.45,"2023-08-25",18,1,"nominal","2.0NRT",289.71,0.85,"N"
"147",41.63184,27.68598,304.1,0.43,0.38,"2023-08-25",18,1,"nominal","2.0NRT",291.53,0.99,"N"
"148",41.79847,26.70354,306.29,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",290.75,0.86,"N"
"149",41.63594,27.50727,309.61,0.42,0.38,"2023-08-25",18,1,"nominal","2.0NRT",293.11,1.17,"N"
"150",40.75576,31.78064,301.78,0.43,0.46,"2023-08-25",18,1,"nominal","2.0NRT",287.41,0.85,"N"
"151",38.34223,39.71072,326.37,0.63,0.72,"2023-08-25",18,1,"nominal","2.0NRT",295.21,2.85,"N"
"152",38.34417,39.70456,304.51,0.63,0.72,"2023-08-25",18,1,"nominal","2.0NRT",293.63,2.85,"N"
"153",38.34272,39.71155,325.86,0.63,0.72,"2023-08-25",18,1,"nominal","2.0NRT",294.82,5.68,"N"
"154",38.11401,40.23402,307.97,0.68,0.74,"2023-08-25",18,1,"nominal","2.0NRT",291.05,1.43,"N"
"155",39.64343,34.70757,310.48,0.32,0.55,"2023-08-25",18,1,"nominal","2.0NRT",286.42,0.73,"N"
"156",41.02118,28.55733,323.01,0.47,0.39,"2023-08-25",18,1,"nominal","2.0NRT",295.56,2.5,"N"
"157",39.64292,34.70688,303.88,0.32,0.55,"2023-08-25",18,1,"nominal","2.0NRT",286.98,0.83,"N"
"158",40.78156,29.60044,309.62,0.52,0.41,"2023-08-25",18,1,"nominal","2.0NRT",294.96,1.48,"N"
"159",41.13533,26.1549,328.36,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.28,2.5,"N"
"160",41.13453,26.15957,337.2,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.23,9.25,"N"
"161",41.13371,26.16426,349.81,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",296.85,9.25,"N"
"162",41.13208,26.17368,341.42,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",294.33,4.91,"N"
"163",41.12639,26.20655,321,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.41,2.54,"N"
"164",41.12558,26.21125,337.62,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",294.38,2.54,"N"
"165",41.13203,26.15385,330.26,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.63,2.71,"N"
"166",41.13041,26.16324,333.67,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",295.38,5.59,"N"
"167",41.13445,26.13985,310.41,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.49,3.03,"N"
"168",41.13364,26.14453,302.86,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",290.69,3.03,"N"
"169",41.13284,26.14918,315.12,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.61,2.71,"N"
"170",41.12959,26.16793,312.25,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.41,3.13,"N"
"171",41.13114,26.13881,345.49,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",294.59,3.03,"N"
"172",41.13195,26.13415,307.22,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",290.4,0.53,"N"
"173",41.13034,26.14347,310.76,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.95,3.03,"N"
"174",41.12365,26.12171,316.93,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.91,1.59,"N"
"175",41.12277,26.10665,314.33,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.9,1.56,"N"
"176",41.12195,26.11134,317.52,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.8,1.56,"N"
"177",41.09993,26.21818,328.01,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.29,1.9,"N"
"178",41.1219,26.09151,304.99,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.88,0.98,"N"
"179",41.09911,26.22288,316.38,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.09,1.9,"N"
"180",41.11941,26.08578,314.28,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.74,0.98,"N"
"181",41.09579,26.22183,315.35,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.2,1.9,"N"
"182",41.11935,26.066,326.45,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.11,2.66,"N"
"183",41.11854,26.07069,325.27,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.79,2.66,"N"
"184",41.12016,26.06132,308.4,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",290.1,0.96,"N"
"185",41.11773,26.07539,318.3,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.42,1.58,"N"
"186",41.11691,26.08009,316.35,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",291.96,1.58,"N"
"187",41.11686,26.06029,315.82,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.06,0.96,"N"
"188",41.11356,26.05925,316.6,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.1,1.36,"N"
"189",41.08831,26.20463,303.83,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.31,1.27,"N"
"190",41.07671,26.21105,303.58,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.92,0.77,"N"
"191",41.07421,26.20535,303.71,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.97,0.82,"N"
"192",41.07339,26.21007,311.36,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.72,1.22,"N"
"193",41.06841,26.19861,303.8,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",292.71,0.77,"N"
"194",41.00917,26.18803,323.34,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",294.11,1.6,"N"
"195",41.00999,26.18333,304.87,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.12,1.6,"N"
"196",40.99507,26.18876,318.62,0.4,0.37,"2023-08-25",18,1,"nominal","2.0NRT",293.45,1.33,"N"
"197",37.81154,37.21438,303.63,0.49,0.65,"2023-08-25",18,1,"nominal","2.0NRT",283.62,0.59,"N"
"198",39.57664,29.85967,301.62,0.56,0.43,"2023-08-25",18,1,"nominal","2.0NRT",286.82,1.32,"N"
"199",37.35021,37.1608,307.59,0.5,0.66,"2023-08-25",20,1,"nominal","2.0NRT",295.65,1.27,"N"
"200",39.86477,26.2458,320.79,0.41,0.37,"2023-08-25",20,1,"nominal","2.0NRT",296.77,1.39,"N"
"201",39.86562,26.24107,305.33,0.41,0.37,"2023-08-25",20,1,"nominal","2.0NRT",294.06,1.39,"N"
"202",38.63707,31.97346,306.21,0.49,0.49,"2023-08-25",20,1,"nominal","2.0NRT",287.06,1.13,"N"
"203",38.63852,31.97264,306.95,0.49,0.49,"2023-08-25",20,1,"nominal","2.0NRT",286.57,1.02,"N"
"204",38.57722,31.3734,321.5,0.46,0.47,"2023-08-25",20,1,"nominal","2.0NRT",288.07,2.57,"N"
"205",38.65899,30.61775,307.19,0.42,0.45,"2023-08-25",20,1,"nominal","2.0NRT",290.86,1.31,"N"
"206",39.09112,27.51005,315.9,0.46,0.39,"2023-08-25",20,1,"nominal","2.0NRT",293.61,2.32,"N"
"207",36.72054,36.20193,310.71,0.46,0.64,"2023-08-25",20,1,"nominal","2.0NRT",294.38,4.08,"N"
"208",38.75607,26.95095,308.35,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",294.91,0.92,"N"
"209",38.75261,26.94988,306.68,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",295.59,1.2,"N"
"210",38.74289,26.96266,308.08,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",296.43,1.13,"N"
"211",38.74502,26.93181,305.2,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",294.62,0.6,"N"
"212",38.73877,26.94561,321.79,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",297.9,2.11,"N"
"213",38.74157,26.93072,308.2,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",295.48,1.78,"N"
"214",38.73503,26.96546,308.62,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",295.6,1.4,"N"
"215",38.73439,26.94942,309.73,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",296.07,2.11,"N"
"216",38.73027,26.93245,305.42,0.44,0.38,"2023-08-25",20,1,"nominal","2.0NRT",294.51,0.96,"N"
"217",37.89918,30.49433,300.63,0.43,0.46,"2023-08-25",20,1,"nominal","2.0NRT",290.47,0.81,"N"
"218",38.42588,27.21745,315.02,0.45,0.39,"2023-08-25",20,1,"nominal","2.0NRT",296.15,2.63,"N"
"219",38.42723,27.2158,314.06,0.45,0.39,"2023-08-25",20,1,"nominal","2.0NRT",296.88,3.18,"N"
"220",37.25296,30.44165,310.51,0.44,0.46,"2023-08-25",20,1,"nominal","2.0NRT",293.08,1.55,"N"
"221",34.91814,37.94474,327.29,0.64,0.72,"2023-08-25",20,1,"nominal","2.0NRT",290.94,3.26,"N"
"222",34.91935,37.94365,315.22,0.64,0.72,"2023-08-25",20,1,"nominal","2.0NRT",290.16,2.73,"N"
"223",32.89182,35.09145,312.64,0.5,0.66,"2023-08-25",20,1,"nominal","2.0NRT",295.31,3.15,"N"
"224",31.47538,31.74347,305.83,0.35,0.57,"2023-08-25",20,1,"nominal","2.0NRT",294.63,0.47,"N"
"225",30.72311,33.7707,306.58,0.48,0.65,"2023-08-25",20,1,"nominal","2.0NRT",293.66,0.89,"N"
"226",30.72332,33.77503,306.74,0.48,0.65,"2023-08-25",20,1,"nominal","2.0NRT",295.35,1.92,"N"
"227",31.36696,30.3262,306.68,0.59,0.53,"2023-08-25",20,1,"nominal","2.0NRT",295.53,3.08,"N"
