"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"83",10.63784,27.06688,298.59,0.48,0.64,"2023-12-15",26,1,"nominal","2.0NRT",286.32,0.76,"N"
"84",10.40702,28.18412,297.95,0.57,0.69,"2023-12-15",26,1,"nominal","2.0NRT",286.69,0.9,"N"
"85",10.63899,27.06879,305.51,0.48,0.65,"2023-12-15",26,1,"nominal","2.0NRT",286.41,1.02,"N"
"86",10.61755,26.49006,313.68,0.44,0.62,"2023-12-15",26,1,"nominal","2.0NRT",287.59,1.62,"N"
"87",9.99848,29.4041,299.46,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",286.35,1.41,"N"
"88",9.99168,29.40273,303.28,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",285.96,2.02,"N"
"89",9.9904,29.40902,298.26,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",286.98,1.93,"N"
"90",9.92824,29.6784,295.66,0.74,0.76,"2023-12-15",26,1,"nominal","2.0NRT",284.29,0.77,"N"
"91",9.99761,29.40352,300.52,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",286.68,1.37,"N"
"92",9.99082,29.40213,296.07,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",285.93,1.37,"N"
"93",9.98958,29.40844,305.44,0.71,0.75,"2023-12-15",26,1,"nominal","2.0NRT",287.55,1.37,"N"
"94",9.83453,28.5882,295.15,0.63,0.72,"2023-12-15",26,1,"nominal","2.0NRT",284.36,0.43,"N"
"95",10.0591,26.96199,306.28,0.48,0.65,"2023-12-15",26,1,"nominal","2.0NRT",283.16,1.21,"N"
"96",10.0524,26.96516,311.88,0.48,0.65,"2023-12-15",26,1,"nominal","2.0NRT",283.57,1.33,"N"
"97",9.83444,27.20023,305.33,0.5,0.66,"2023-12-15",26,1,"nominal","2.0NRT",287.3,1.13,"N"
"98",9.48353,27.02286,302.45,0.5,0.66,"2023-12-15",26,1,"nominal","2.0NRT",284.78,0.76,"N"
"99",9.48637,27.02438,300.5,0.5,0.66,"2023-12-15",26,1,"nominal","2.0NRT",284.32,0.8,"N"
"100",9.1783,27.18667,307.67,0.52,0.67,"2023-12-15",26,1,"nominal","2.0NRT",285,1.11,"N"
"101",9.31629,26.03938,297.31,0.43,0.62,"2023-12-15",26,1,"nominal","2.0NRT",284.66,0.79,"N"
"102",9.31068,26.03829,304.86,0.43,0.62,"2023-12-15",26,1,"nominal","2.0NRT",285.5,0.93,"N"
"103",9.07819,26.98485,319.17,0.5,0.66,"2023-12-15",26,1,"nominal","2.0NRT",285.77,2.34,"N"
"104",9.07733,26.98936,316.81,0.5,0.66,"2023-12-15",26,1,"nominal","2.0NRT",286.99,2.34,"N"
"105",9.04645,27.02076,298.5,0.51,0.66,"2023-12-15",26,1,"nominal","2.0NRT",286.41,0.57,"N"
"106",9.01272,27.06614,305,0.51,0.66,"2023-12-15",26,1,"nominal","2.0NRT",287.27,1.2,"N"
"107",9.04408,27.02142,297.81,0.51,0.66,"2023-12-15",26,1,"nominal","2.0NRT",286.78,0.87,"N"
"108",9.01068,27.06686,306.03,0.51,0.66,"2023-12-15",26,1,"nominal","2.0NRT",287.77,1.19,"N"
"109",9.11587,26.34559,295.16,0.45,0.63,"2023-12-15",26,1,"nominal","2.0NRT",284.68,0.34,"N"
"110",52.84803,29.98978,330.95,0.39,0.36,"2023-12-15",13,1,"nominal","2.0NRT",268.09,9.63,"N"
"111",52.84527,29.98709,333.77,0.39,0.36,"2023-12-15",13,1,"nominal","2.0NRT",263.7,3.02,"N"
"112",51.89383,29.34099,308.55,0.39,0.36,"2023-12-15",13,1,"nominal","2.0NRT",267.43,1.45,"N"
"113",51.89059,29.33961,318.02,0.39,0.36,"2023-12-15",13,1,"nominal","2.0NRT",267.66,1.45,"N"
"114",46.77401,48.12605,341.71,0.79,0.78,"2023-12-15",13,1,"nominal","2.0NRT",250.31,7.59,"N"
"115",46.77048,48.13527,329.82,0.79,0.78,"2023-12-15",13,1,"nominal","2.0NRT",250.06,7.59,"N"
"116",46.77586,48.13221,338.54,0.79,0.78,"2023-12-15",13,1,"nominal","2.0NRT",250.44,16.04,"N"
"117",68.41798,83.61887,335.01,0.5,0.66,"2023-12-15",7,1,"nominal","2.0NRT",245.34,5.19,"N"
"118",68.41398,83.62411,321.08,0.5,0.66,"2023-12-15",7,1,"nominal","2.0NRT",247.01,4.69,"N"
"119",68.41678,83.61314,327.39,0.5,0.66,"2023-12-15",7,1,"nominal","2.0NRT",245.52,4.76,"N"
"120",68.4128,83.61842,328.61,0.5,0.66,"2023-12-15",7,1,"nominal","2.0NRT",247.16,5.18,"N"
"121",68.52589,79.95493,347.46,0.45,0.63,"2023-12-15",7,1,"nominal","2.0NRT",251.23,4.76,"N"
"122",70.99868,73.85151,324.13,0.53,0.5,"2023-12-15",7,1,"nominal","2.0NRT",257.8,2.83,"N"
"123",70.99638,73.84192,352.89,0.53,0.5,"2023-12-15",7,1,"nominal","2.0NRT",260.15,23.77,"N"
"124",66.6458,77.46092,335.91,0.54,0.68,"2023-12-15",7,1,"nominal","2.0NRT",250.25,3.81,"N"
"125",66.9586,75.5401,367,0.48,0.65,"2023-12-15",7,1,"high","2.0NRT",247.56,11.27,"N"
"126",66.95477,75.53419,367,0.48,0.65,"2023-12-15",7,1,"high","2.0NRT",252.58,13.32,"N"
"127",64.95938,76.6364,355.33,0.66,0.73,"2023-12-15",7,1,"nominal","2.0NRT",253.64,11.53,"N"
"128",64.95847,76.62752,367,0.66,0.73,"2023-12-15",7,1,"high","2.0NRT",254.64,17.35,"N"
"129",64.97368,75.58759,335.79,0.63,0.72,"2023-12-15",7,1,"nominal","2.0NRT",251.99,9.64,"N"
"130",64.97687,75.58542,326.19,0.63,0.72,"2023-12-15",7,1,"nominal","2.0NRT",249.52,3.08,"N"
"131",64.97317,75.5723,342.82,0.63,0.72,"2023-12-15",7,1,"nominal","2.0NRT",249.24,6.4,"N"
"132",66.2031,70.98899,326.54,0.45,0.63,"2023-12-15",7,1,"nominal","2.0NRT",244.42,3.02,"N"
"133",66.19991,70.99519,327.33,0.45,0.63,"2023-12-15",7,1,"nominal","2.0NRT",247.15,3.67,"N"
"134",66.20132,70.98895,337.53,0.45,0.63,"2023-12-15",7,1,"nominal","2.0NRT",247.38,4.52,"N"
"135",39.86657,26.24281,297.26,0.41,0.37,"2023-12-15",17,1,"nominal","2.0NRT",283.9,0.68,"N"
"136",37.29515,37.1553,295.11,0.49,0.65,"2023-12-15",17,1,"nominal","2.0NRT",278.11,0.7,"N"
"137",38.73713,26.94462,298.69,0.44,0.38,"2023-12-15",17,1,"nominal","2.0NRT",258.94,0.24,"N"
"138",34.71552,36.63257,297.76,0.54,0.68,"2023-12-15",20,1,"nominal","2.0NRT",279.83,0.89,"N"
"139",34.71391,36.63823,298.64,0.54,0.68,"2023-12-15",20,1,"nominal","2.0NRT",279.76,0.89,"N"
"140",32.81197,35.73067,317.12,0.54,0.68,"2023-12-15",20,1,"nominal","2.0NRT",282.02,3.03,"N"
"141",32.8103,35.73667,295.59,0.54,0.68,"2023-12-15",20,1,"nominal","2.0NRT",282.33,2.31,"N"
"142",32.8891,35.09109,300.83,0.5,0.66,"2023-12-15",20,1,"nominal","2.0NRT",284.35,1.31,"N"
"143",31.915,34.89307,298.31,0.51,0.66,"2023-12-15",20,1,"nominal","2.0NRT",284.5,1.07,"N"
"144",31.72952,35.28386,308.25,0.55,0.68,"2023-12-15",20,1,"nominal","2.0NRT",281.52,1.55,"N"
"145",31.72803,35.28929,306.19,0.55,0.68,"2023-12-15",20,1,"nominal","2.0NRT",281.61,1.55,"N"
"146",30.72613,33.77142,303.34,0.47,0.64,"2023-12-15",20,1,"nominal","2.0NRT",284.21,1.77,"N"
"147",30.70494,33.85127,297.33,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",284.64,1.31,"N"
"148",30.70049,33.84454,297.28,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",282.86,1.31,"N"
"149",30.6992,33.84938,308.07,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",285.57,1.31,"N"
"150",30.72637,33.77439,302.46,0.47,0.64,"2023-12-15",20,1,"nominal","2.0NRT",285.18,1.73,"N"
"151",30.70115,33.84784,327.35,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",287.12,4.28,"N"
"152",31.34977,30.31923,297.28,0.58,0.52,"2023-12-15",20,1,"nominal","2.0NRT",286.32,1.16,"N"
"153",31.34959,30.31819,297.05,0.58,0.52,"2023-12-15",20,1,"nominal","2.0NRT",286.46,1.16,"N"
"154",31.14373,29.84082,300.27,0.55,0.51,"2023-12-15",20,1,"nominal","2.0NRT",288.32,0.68,"N"
"155",31.12206,29.81413,324.68,0.55,0.51,"2023-12-15",20,1,"nominal","2.0NRT",288.18,2.23,"N"
"156",31.12331,29.80854,298.64,0.55,0.51,"2023-12-15",20,1,"nominal","2.0NRT",287.47,1.89,"N"
"157",30.73229,31.36229,295.58,0.34,0.56,"2023-12-15",20,1,"nominal","2.0NRT",283.36,0.26,"N"
"158",30.71141,31.35931,298.72,0.34,0.56,"2023-12-15",20,1,"nominal","2.0NRT",283.4,0.21,"N"
"159",31.00782,29.83177,297.62,0.55,0.51,"2023-12-15",20,1,"nominal","2.0NRT",285.25,0.9,"N"
"160",30.99615,29.84013,295.12,0.55,0.51,"2023-12-15",20,1,"nominal","2.0NRT",284.93,1.32,"N"
"161",30.87946,29.46028,298.65,0.53,0.5,"2023-12-15",20,1,"nominal","2.0NRT",286.24,1.21,"N"
"162",30.46147,30.74913,296.2,0.32,0.55,"2023-12-15",20,1,"nominal","2.0NRT",284.42,0.4,"N"
"163",29.9508,32.50632,298.62,0.42,0.61,"2023-12-15",20,1,"nominal","2.0NRT",288.4,0.98,"N"
"164",30.84081,28.66651,295.45,0.48,0.48,"2023-12-15",20,1,"nominal","2.0NRT",281.99,0.51,"N"
"165",29.92729,32.46362,304.65,0.42,0.61,"2023-12-15",20,1,"nominal","2.0NRT",285.34,1.07,"N"
"166",30.86406,27.59923,322.07,0.42,0.45,"2023-12-15",20,1,"nominal","2.0NRT",282.12,2.19,"N"
"167",30.8963,27.34403,324.45,0.4,0.44,"2023-12-15",20,1,"nominal","2.0NRT",281.64,1.32,"N"
"168",29.76832,32.2123,304.36,0.41,0.6,"2023-12-15",20,1,"nominal","2.0NRT",286.08,0.95,"N"
"169",29.69548,32.31812,305.98,0.41,0.61,"2023-12-15",20,1,"nominal","2.0NRT",284.94,2.3,"N"
"170",29.69007,32.31638,319.41,0.41,0.61,"2023-12-15",20,1,"nominal","2.0NRT",285.19,2.3,"N"
"171",30.81461,27.26932,298.41,0.4,0.44,"2023-12-15",20,1,"nominal","2.0NRT",281.9,0.67,"N"
"172",30.81385,27.26988,298.63,0.4,0.44,"2023-12-15",20,1,"nominal","2.0NRT",281.96,0.64,"N"
"173",30.53809,28.49262,320.14,0.47,0.48,"2023-12-15",20,1,"nominal","2.0NRT",282.98,3.17,"N"
"174",30.77212,27.10395,332.23,0.39,0.44,"2023-12-15",20,1,"nominal","2.0NRT",283.98,3.55,"N"
"175",30.8539,26.6215,305.84,0.56,0.43,"2023-12-15",20,1,"nominal","2.0NRT",280.78,0.8,"N"
"176",30.82658,26.47143,301.72,0.55,0.42,"2023-12-15",20,1,"nominal","2.0NRT",281.28,0.77,"N"
"177",29.74721,31.32038,296.8,0.36,0.57,"2023-12-15",20,1,"nominal","2.0NRT",284.47,0.55,"N"
"178",30.6434,27.0123,302.66,0.39,0.44,"2023-12-15",20,1,"nominal","2.0NRT",274.72,0.72,"N"
"179",30.64546,27.01352,300.37,0.39,0.44,"2023-12-15",20,1,"nominal","2.0NRT",274.51,0.6,"N"
"180",30.67232,26.36994,298.51,0.54,0.42,"2023-12-15",20,1,"nominal","2.0NRT",280.5,0.57,"N"
"181",30.67126,26.36831,304.47,0.54,0.42,"2023-12-15",20,1,"nominal","2.0NRT",280.69,1.6,"N"
"182",30.36898,27.23155,314.63,0.41,0.45,"2023-12-15",20,1,"nominal","2.0NRT",280.43,1.24,"N"
"183",30.53355,26.08235,326.26,0.53,0.42,"2023-12-15",20,1,"nominal","2.0NRT",281.88,3.11,"N"
"184",30.53249,26.08775,298.08,0.53,0.42,"2023-12-15",20,1,"nominal","2.0NRT",281.57,1,"N"
"185",28.85378,33.06816,303.57,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",290.59,0.8,"N"
"186",28.85256,33.07289,301.78,0.48,0.65,"2023-12-15",20,1,"nominal","2.0NRT",290.81,0.8,"N"
"187",29.15726,31.24504,295.28,0.37,0.58,"2023-12-15",20,1,"nominal","2.0NRT",284.47,0.52,"N"
"188",29.85184,27.94504,302.76,0.46,0.47,"2023-12-15",20,1,"nominal","2.0NRT",283.68,0.88,"N"
"189",29.85086,27.94967,298.87,0.46,0.47,"2023-12-15",20,1,"nominal","2.0NRT",283.17,0.88,"N"
"190",29.8496,27.68304,305.84,0.44,0.46,"2023-12-15",20,1,"nominal","2.0NRT",283.15,0.74,"N"
"191",29.75619,28.00335,297.37,0.46,0.47,"2023-12-15",20,1,"nominal","2.0NRT",281.96,0.56,"N"
"192",29.01897,31.20136,333.32,0.37,0.58,"2023-12-15",20,1,"nominal","2.0NRT",292.04,2.2,"N"
"193",29.0138,31.19977,307.38,0.37,0.58,"2023-12-15",20,1,"nominal","2.0NRT",286.38,2.2,"N"
"194",29.6536,28.35717,337.76,0.49,0.48,"2023-12-15",20,1,"nominal","2.0NRT",283.83,4.24,"N"
"195",27.17245,31.01453,308.8,0.39,0.6,"2023-12-15",22,1,"nominal","2.0NRT",287.61,1.05,"N"
"196",27.16714,31.01285,297.44,0.39,0.6,"2023-12-15",22,1,"nominal","2.0NRT",285.24,0.5,"N"
"197",26.96583,31.15185,300.49,0.41,0.6,"2023-12-15",22,1,"nominal","2.0NRT",283.76,0.81,"N"
"198",26.9708,31.15446,305.5,0.41,0.6,"2023-12-15",22,1,"nominal","2.0NRT",286.26,1.21,"N"
"199",69.3708,88.12428,338.17,0.6,0.71,"2023-12-15",145,1,"nominal","2.0NRT",251.52,7.27,"N"
"200",69.37161,88.12157,353.56,0.6,0.71,"2023-12-15",145,1,"nominal","2.0NRT",253.03,8.41,"N"
"201",68.41479,83.62112,332.01,0.7,0.75,"2023-12-15",145,1,"nominal","2.0NRT",244.89,5.04,"N"
"202",68.52635,79.96015,329.43,0.68,0.74,"2023-12-15",145,1,"nominal","2.0NRT",246.97,4.01,"N"
"203",67.82133,80.10001,329.38,0.77,0.77,"2023-12-15",145,1,"nominal","2.0NRT",245.91,4.16,"N"
"204",69.37228,88.11568,344.36,0.41,0.61,"2023-12-15",323,1,"nominal","2.0NRT",254.23,4.71,"N"
"205",67.2818,83.03988,342.97,0.63,0.72,"2023-12-15",323,1,"nominal","2.0NRT",247.6,6.28,"N"
"206",67.51896,83.21385,322.79,0.61,0.71,"2023-12-15",323,1,"nominal","2.0NRT",246.45,2.93,"N"
"207",68.41325,83.63127,325.42,0.53,0.67,"2023-12-15",325,1,"nominal","2.0NRT",243.03,6.6,"N"
"208",68.41293,83.63077,324.69,0.53,0.67,"2023-12-15",325,1,"nominal","2.0NRT",243.17,5.88,"N"
"209",66.94079,80.74962,329.55,0.7,0.75,"2023-12-15",325,1,"nominal","2.0NRT",243.09,4.03,"N"
"210",66.66734,80.46078,367,0.74,0.76,"2023-12-15",325,1,"high","2.0NRT",252.14,23.49,"N"
"211",66.94143,80.74672,324.61,0.7,0.75,"2023-12-15",325,1,"nominal","2.0NRT",243.32,4.15,"N"
"212",66.66738,80.46252,367,0.74,0.76,"2023-12-15",325,1,"high","2.0NRT",250.06,20.19,"N"
"213",66.66099,80.45641,325.75,0.74,0.76,"2023-12-15",325,1,"nominal","2.0NRT",247.65,14.31,"N"
"214",67.81899,80.10486,321.74,0.62,0.72,"2023-12-15",325,1,"nominal","2.0NRT",243.85,3.25,"N"
"215",68.52418,79.96175,329.37,0.56,0.69,"2023-12-15",325,1,"nominal","2.0NRT",245.11,3.9,"N"
"216",68.52514,79.952,335.77,0.56,0.69,"2023-12-15",325,1,"nominal","2.0NRT",247.56,4.89,"N"
"217",66.65243,77.46124,323.04,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",239.67,9.47,"N"
"218",66.64558,77.45562,352.62,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",245.88,9.47,"N"
"219",66.61563,77.39262,338.11,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",244.64,5.97,"N"
"220",66.64994,77.46886,344.59,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",241.36,9.93,"N"
"221",66.643,77.46329,338.45,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",244.61,9.93,"N"
"222",66.61307,77.40092,330.42,0.79,0.78,"2023-12-15",325,1,"nominal","2.0NRT",243.85,5.4,"N"
"223",66.95966,75.54254,341.93,0.78,0.78,"2023-12-15",325,1,"nominal","2.0NRT",242.88,10.08,"N"
"224",64.85069,77.25921,341.34,0.45,0.63,"2023-12-15",503,1,"nominal","2.0NRT",248.78,4.35,"N"
"225",67.27608,83.21334,322.49,0.52,0.5,"2023-12-15",503,1,"nominal","2.0NRT",244.71,2.88,"N"
"226",67.27471,83.20742,326.23,0.52,0.5,"2023-12-15",503,1,"nominal","2.0NRT",246.3,2.43,"N"
"227",64.84929,77.25343,329.27,0.45,0.63,"2023-12-15",503,1,"nominal","2.0NRT",249.46,3.69,"N"
"228",67.28371,83.03817,335.4,0.52,0.5,"2023-12-15",503,1,"nominal","2.0NRT",248.04,7.8,"N"
