"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",31.03043,29.75926,353.27,0.78,0.78,"2023-07-01",52,1,"nominal","2.0NRT",293.3,6.68,"N"
"36",31.03266,29.75173,311.07,0.78,0.78,"2023-07-01",52,1,"nominal","2.0NRT",292.51,9.41,"N"
"37",31.02823,29.76666,305.15,0.78,0.78,"2023-07-01",52,1,"nominal","2.0NRT",291.3,6.68,"N"
"38",30.89369,27.34316,308.51,0.57,0.69,"2023-07-01",52,1,"nominal","2.0NRT",290.61,0.83,"N"
"39",30.8971,27.34311,308.66,0.57,0.69,"2023-07-01",52,1,"nominal","2.0NRT",290.62,1.12,"N"
"40",30.7396,27.72041,313.06,0.61,0.71,"2023-07-01",52,1,"nominal","2.0NRT",291.19,2.75,"N"
"41",30.81173,27.31131,319.78,0.57,0.69,"2023-07-01",52,1,"nominal","2.0NRT",290.28,2.05,"N"
"42",30.81015,27.31703,304.46,0.57,0.69,"2023-07-01",52,1,"nominal","2.0NRT",290.65,2.05,"N"
"43",30.771,27.10285,312.72,0.56,0.69,"2023-07-01",52,1,"nominal","2.0NRT",290.8,2.2,"N"
"44",30.85691,26.61779,306.61,0.52,0.67,"2023-07-01",52,1,"nominal","2.0NRT",289.69,1.82,"N"
"45",30.85549,26.62302,314.39,0.52,0.67,"2023-07-01",52,1,"nominal","2.0NRT",290.75,2.1,"N"
"46",30.8552,26.621,334.57,0.52,0.67,"2023-07-01",52,1,"nominal","2.0NRT",290.6,3.11,"N"
"47",30.70662,26.98086,303.93,0.55,0.68,"2023-07-01",52,1,"nominal","2.0NRT",290.97,1.12,"N"
"48",30.66837,26.3676,301.67,0.51,0.66,"2023-07-01",52,1,"nominal","2.0NRT",289.85,0.75,"N"
"49",30.37062,27.22691,303.36,0.58,0.7,"2023-07-01",52,1,"nominal","2.0NRT",289.71,1.36,"N"
"50",30.36903,27.23266,308.94,0.58,0.7,"2023-07-01",52,1,"nominal","2.0NRT",290.3,1.46,"N"
"51",30.36698,27.22917,319.46,0.58,0.7,"2023-07-01",52,1,"nominal","2.0NRT",289.73,1.57,"N"
"52",30.53793,26.08103,317.3,0.5,0.65,"2023-07-01",52,1,"nominal","2.0NRT",289.31,0.9,"N"
"53",30.53481,26.08048,318.43,0.5,0.65,"2023-07-01",52,1,"nominal","2.0NRT",289.53,2.65,"N"
"54",30.53222,26.09043,302.58,0.5,0.66,"2023-07-01",52,1,"nominal","2.0NRT",290.28,1.03,"N"
"55",29.85089,27.94573,311.94,0.66,0.73,"2023-07-01",52,1,"nominal","2.0NRT",293.43,2.31,"N"
"56",29.85352,27.94654,311.9,0.66,0.73,"2023-07-01",52,1,"nominal","2.0NRT",293.52,2.41,"N"
"57",60.09433,150.42047,327.06,0.61,0.71,"2023-07-01",30,1,"nominal","2.0NRT",290.76,6.94,"D"
"58",60.09542,150.42244,335.89,0.61,0.71,"2023-07-01",30,1,"nominal","2.0NRT",289.47,7.53,"D"
"59",60.28013,149.07318,328.21,0.65,0.73,"2023-07-01",30,1,"nominal","2.0NRT",288.65,6.46,"D"
"60",59.8782,148.1263,332.31,0.71,0.75,"2023-07-01",30,1,"nominal","2.0NRT",287.6,8.97,"D"
"61",59.87622,148.12091,330.75,0.71,0.75,"2023-07-01",30,1,"nominal","2.0NRT",288.49,10.2,"D"
"62",59.8646,147.97931,325.44,0.72,0.76,"2023-07-01",30,1,"nominal","2.0NRT",289.07,4.56,"D"
"63",59.93326,147.89931,330.39,0.72,0.75,"2023-07-01",30,1,"nominal","2.0NRT",286.1,6.48,"D"
"64",59.89146,147.81519,334.68,0.73,0.76,"2023-07-01",30,1,"nominal","2.0NRT",287.24,9.91,"D"
"65",59.89496,147.84105,325.27,0.72,0.76,"2023-07-01",30,1,"nominal","2.0NRT",286.95,3.62,"D"
"66",59.93263,147.89619,333.06,0.72,0.75,"2023-07-01",30,1,"nominal","2.0NRT",286.44,7.9,"D"
"67",59.89058,147.81262,334.56,0.73,0.76,"2023-07-01",30,1,"nominal","2.0NRT",287.49,9.42,"D"
"68",60.04414,147.841,326.04,0.71,0.75,"2023-07-01",30,1,"nominal","2.0NRT",288.01,6.48,"D"
"69",60.84431,148.90962,335.97,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",286.2,11.12,"D"
"70",60.87544,148.99396,331.19,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",286.12,10.26,"D"
"71",60.84471,148.92924,335.89,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",284.33,11.19,"D"
"72",60.8461,148.91284,344.31,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",287.17,10.73,"D"
"73",60.84203,148.90428,332.31,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",285.05,10.73,"D"
"74",60.85611,148.87587,328.73,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",285.79,5.42,"D"
"75",60.90962,148.96951,340.42,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",288.15,8.81,"D"
"76",60.91056,148.95216,330.97,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",288.07,9.49,"D"
"77",60.90675,148.94409,332.73,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",288.04,15.1,"D"
"78",60.89904,148.9278,339.56,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",288.52,7.49,"D"
"79",60.8952,148.91963,334.15,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",288.12,7.49,"D"
"80",60.9153,148.94284,338.61,0.61,0.71,"2023-07-01",33,1,"nominal","2.0NRT",287.71,9.49,"D"
"81",63.0767,153.89206,331.64,0.36,0.57,"2023-07-01",33,1,"nominal","2.0NRT",279.3,3.42,"D"
"82",63.085,153.87732,330.11,0.36,0.57,"2023-07-01",33,1,"nominal","2.0NRT",280.82,5.28,"D"
"83",63.07941,153.88089,325.15,0.36,0.57,"2023-07-01",33,1,"nominal","2.0NRT",281.03,4.01,"D"
"84",61.37014,148.42245,354.88,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",286.59,12.08,"D"
"85",61.36687,148.41548,343.85,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",286.52,12.08,"D"
"86",61.36325,148.40779,351.67,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",288.25,15.16,"D"
"87",61.37033,148.41704,339.39,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",284.04,9.02,"D"
"88",61.36695,148.40991,345.09,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",284.63,9.02,"D"
"89",61.36315,148.40192,341.23,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",287.71,14.49,"D"
"90",61.41185,148.35042,336.83,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",290.36,9.82,"D"
"91",61.28605,147.15862,367,0.64,0.72,"2023-07-01",33,1,"high","2.0NRT",293.16,19.47,"D"
"92",61.30128,147.18954,328.84,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",291.44,5.2,"D"
"93",61.2824,147.15123,355.35,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",295.87,19.47,"D"
"94",61.31261,147.17371,332.05,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",291.17,5.78,"D"
"95",61.31555,147.16335,325.17,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",291.06,2.92,"D"
"96",61.45358,147.13292,326.21,0.63,0.72,"2023-07-01",33,1,"nominal","2.0NRT",289.88,8.28,"D"
"97",61.44962,147.12482,339.77,0.63,0.72,"2023-07-01",33,1,"nominal","2.0NRT",290.42,10.38,"D"
"98",61.45092,147.12996,354.88,0.63,0.72,"2023-07-01",33,1,"nominal","2.0NRT",290.71,11.4,"D"
"99",61.41796,146.94766,327.91,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",290,7.71,"D"
"100",61.4151,146.94191,329.49,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",290.33,7.71,"D"
"101",61.41179,146.93526,346.17,0.64,0.72,"2023-07-01",33,1,"nominal","2.0NRT",290.71,17.66,"D"
"102",66.25676,158.11043,325.19,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",281.12,6.63,"D"
"103",66.28719,158.12581,350.45,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",290.94,6.08,"D"
"104",66.2906,158.11977,340.39,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",286.77,3.92,"D"
"105",66.27601,158.05222,334.73,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",283.48,7.76,"D"
"106",66.2794,158.0461,329.93,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",283.88,2.34,"D"
"107",66.28729,158.05533,350.09,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",299.8,26.48,"D"
"108",66.28504,158.04764,326.45,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",284.12,26.48,"D"
"109",66.29522,158.0647,341.71,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",290.19,5.92,"D"
"110",66.29297,158.05701,332.25,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",285.03,5.92,"D"
"111",66.2907,158.04926,345.31,0.42,0.45,"2023-07-01",33,1,"nominal","2.0NRT",287.25,9.25,"D"
"112",64.81223,139.24458,325.17,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",290.36,10.56,"D"
"113",64.80358,139.22948,326.18,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",289.28,7.33,"D"
"114",64.80732,139.25049,326.03,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",288.36,3.04,"D"
"115",64.80308,139.24318,333.38,0.59,0.7,"2023-07-01",33,1,"nominal","2.0NRT",288.16,3.04,"D"
"116",64.58226,135.71091,330.88,0.7,0.75,"2023-07-01",33,1,"nominal","2.0NRT",292.04,7.83,"D"
"117",60.34518,29.88395,325.52,0.41,0.37,"2023-07-01",43,1,"nominal","2.0NRT",282,2.4,"N"
"118",59.93281,29.11136,301.42,0.41,0.37,"2023-07-01",43,1,"nominal","2.0NRT",286.84,0.57,"N"
"119",59.9296,29.10892,308.8,0.41,0.37,"2023-07-01",43,1,"nominal","2.0NRT",288.78,1.52,"N"
"120",59.38628,28.46255,315.09,0.41,0.37,"2023-07-01",43,1,"nominal","2.0NRT",287.26,1.56,"N"
"121",59.11288,28.19907,295.76,0.41,0.37,"2023-07-01",45,1,"nominal","2.0NRT",282.49,0.55,"N"
"122",59.06194,28.14013,295.77,0.4,0.37,"2023-07-01",45,1,"nominal","2.0NRT",282.76,0.47,"N"
"123",56.77195,34.89516,337.03,0.45,0.47,"2023-07-01",45,1,"nominal","2.0NRT",284.52,4.61,"N"
"124",56.47251,34.70247,295.47,0.45,0.47,"2023-07-01",45,1,"nominal","2.0NRT",282.54,0.23,"N"
"125",56.95303,29.90705,309.45,0.47,0.4,"2023-07-01",45,1,"nominal","2.0NRT",284.1,2.03,"N"
"126",54.21536,38.92717,301.69,0.38,0.59,"2023-07-01",45,1,"nominal","2.0NRT",275,1.04,"N"
"127",55.75744,30.76874,326.59,0.53,0.42,"2023-07-01",45,1,"nominal","2.0NRT",282.1,3.54,"N"
"128",55.75524,30.76849,326.88,0.53,0.42,"2023-07-01",45,1,"nominal","2.0NRT",283.17,2.83,"N"
"129",52.55863,39.61632,315.43,0.46,0.64,"2023-07-01",45,1,"nominal","2.0NRT",281.86,2.01,"N"
"130",52.55968,39.59355,299.92,0.46,0.64,"2023-07-01",45,1,"nominal","2.0NRT",281.24,3.87,"N"
"131",52.54519,39.63572,295.91,0.46,0.64,"2023-07-01",45,1,"nominal","2.0NRT",281.38,0.84,"N"
"132",52.55861,39.57699,367,0.46,0.64,"2023-07-01",45,1,"high","2.0NRT",285.15,6.52,"N"
"133",52.56062,39.57116,307.7,0.46,0.64,"2023-07-01",45,1,"nominal","2.0NRT",280.63,6.52,"N"
"134",52.53902,39.61425,296.57,0.46,0.64,"2023-07-01",45,1,"nominal","2.0NRT",280.39,0.64,"N"
"135",55.50483,28.59021,296.93,0.47,0.4,"2023-07-01",45,1,"nominal","2.0NRT",286.12,0.45,"N"
"136",53.44301,34.41608,310.32,0.55,0.51,"2023-07-01",45,1,"nominal","2.0NRT",284.48,2.22,"N"
"137",52.80381,32.22424,295.62,0.48,0.48,"2023-07-01",45,1,"nominal","2.0NRT",284.04,0.87,"N"
"138",52.84953,29.98944,306.87,0.4,0.44,"2023-07-01",45,1,"nominal","2.0NRT",284.6,1.26,"N"
"139",52.84821,29.99497,304.44,0.4,0.44,"2023-07-01",45,1,"nominal","2.0NRT",285.65,1.26,"N"
"140",51.89223,29.33921,333.19,0.4,0.44,"2023-07-01",45,1,"nominal","2.0NRT",287.35,2.61,"N"
"141",51.89095,29.34462,317.9,0.4,0.44,"2023-07-01",45,1,"nominal","2.0NRT",287.3,3.61,"N"
"142",51.88841,29.33687,331.6,0.4,0.44,"2023-07-01",45,1,"nominal","2.0NRT",287.29,2.61,"N"
"143",48.49396,38.80666,296.97,0.61,0.71,"2023-07-01",45,1,"nominal","2.0NRT",282.11,0.75,"N"
"144",48.46402,38.76189,295.52,0.61,0.71,"2023-07-01",45,1,"nominal","2.0NRT",282.75,1.99,"N"
"145",47.83139,38.47952,295.01,0.62,0.71,"2023-07-01",48,1,"nominal","2.0NRT",283.03,0.94,"N"
"146",49.18042,33.45885,299.53,0.35,0.56,"2023-07-01",48,1,"nominal","2.0NRT",286,0.42,"N"
"147",48.47153,34.96843,305.25,0.42,0.61,"2023-07-01",48,1,"nominal","2.0NRT",285.66,0.74,"N"
"148",48.46997,34.9734,299.93,0.42,0.61,"2023-07-01",48,1,"nominal","2.0NRT",284.65,0.74,"N"
"149",48.52679,34.65176,315.81,0.41,0.6,"2023-07-01",48,1,"nominal","2.0NRT",285.26,2.19,"N"
"150",48.52521,34.65684,301.03,0.41,0.6,"2023-07-01",48,1,"nominal","2.0NRT",285.58,1.77,"N"
"151",48.47245,34.62835,295.75,0.41,0.61,"2023-07-01",48,1,"nominal","2.0NRT",283.07,0.36,"N"
"152",47.86854,35.16093,308.04,0.45,0.63,"2023-07-01",48,1,"nominal","2.0NRT",285.35,1.63,"N"
"153",47.86145,35.14259,301.25,0.45,0.63,"2023-07-01",48,1,"nominal","2.0NRT",285.03,1.95,"N"
"154",47.88383,33.44817,296.79,0.38,0.59,"2023-07-01",48,1,"nominal","2.0NRT",285.5,0.57,"N"
"155",68.52151,78.79333,344.57,0.53,0.67,"2023-07-01",39,1,"nominal","2.0NRT",275.68,5.14,"D"
"156",71.28464,71.58748,337.38,0.6,0.53,"2023-07-01",39,1,"nominal","2.0NRT",278.31,10,"D"
"157",71.28677,71.58872,341.71,0.6,0.53,"2023-07-01",39,1,"nominal","2.0NRT",278.38,7.46,"D"
"158",70.59016,68.2374,329.54,0.6,0.53,"2023-07-01",39,1,"nominal","2.0NRT",277.36,5.31,"D"
"159",55.73553,158.4265,351.28,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",277.61,14.28,"D"
"160",55.73464,158.42001,345.47,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",279.24,13.54,"D"
"161",55.74201,158.39767,334.53,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",282.26,8.6,"D"
"162",55.74119,158.39165,351.44,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",289.29,27.43,"D"
"163",55.7445,158.39037,341.4,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",282.83,9.29,"D"
"164",55.74366,158.38429,331.05,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",280.51,9.29,"D"
"165",55.74779,158.38904,336.58,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",283.58,9.29,"D"
"166",55.74696,158.38293,329.32,0.39,0.37,"2023-07-01",209,1,"nominal","2.0NRT",282.5,9.29,"D"
"167",56.05515,160.64458,333.93,0.43,0.38,"2023-07-01",209,1,"nominal","2.0NRT",299.5,6.58,"D"
"168",55.83871,158.48029,353.1,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",296.08,40.7,"D"
"169",55.83786,158.47409,355.49,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",297.78,20.14,"D"
"170",55.84281,158.48488,339.06,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",278.94,40.7,"D"
"171",55.84607,158.48328,336.29,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",285.14,15.72,"D"
"172",55.84523,158.47707,341.31,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",293.62,15.72,"D"
"173",55.84436,158.47076,337.13,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",286.72,5.18,"D"
"174",55.84676,158.43718,339.37,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",295.08,5.87,"D"
"175",55.85082,158.44154,341.39,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",287.5,5.87,"D"
"176",55.85003,158.43568,352.67,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",300.27,5.87,"D"
"177",55.84921,158.42963,333.52,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",286.44,6.42,"D"
"178",55.85489,158.44589,342.79,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",293.84,22.44,"D"
"179",55.8541,158.44002,351.99,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",303.76,74.54,"D"
"180",55.85331,158.4342,354.79,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",301.77,74.54,"D"
"181",55.85249,158.42824,334.35,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",284.54,35.79,"D"
"182",55.85658,158.43269,367,0.4,0.37,"2023-07-01",209,1,"high","2.0NRT",350.49,74.54,"D"
"183",55.85816,158.4444,336.69,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",292.21,22.44,"D"
"184",55.85737,158.43854,354.66,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",299.74,74.54,"D"
"185",55.85577,158.42673,332.77,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",292.44,35.79,"D"
"186",55.86065,158.43703,325.41,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",281.63,5.85,"D"
"187",55.85985,158.43117,354.12,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",282.2,5.85,"D"
"188",55.85904,158.4252,331.68,0.4,0.37,"2023-07-01",209,1,"nominal","2.0NRT",281.38,5.18,"D"
"189",56.63774,161.31776,341.37,0.46,0.39,"2023-07-01",209,1,"nominal","2.0NRT",307.18,7.77,"D"
"190",61.31743,161.37079,340.04,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",280.23,5.58,"D"
"191",61.31651,161.36084,328.73,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",281.23,5.58,"D"
"192",61.3197,161.37239,337.56,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",281.27,8.25,"D"
"193",61.31884,161.36273,345.13,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",286.24,7.75,"D"
"194",61.32427,161.3799,345.68,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",285.11,8.25,"D"
"195",61.32343,161.37039,335.93,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",286.55,8.25,"D"
"196",61.32176,161.35161,334.49,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",282.76,7.75,"D"
"197",61.32716,161.36832,338.94,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",291.38,7.8,"D"
"198",61.32635,161.35921,345.84,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",290.01,25.09,"D"
"199",61.33175,161.37581,331.39,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",283.67,7.8,"D"
"200",61.33091,161.36649,338.99,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",291.92,7.8,"D"
"201",61.3301,161.35744,346.4,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",292.1,25.09,"D"
"202",61.33468,161.36484,344.44,0.52,0.42,"2023-07-01",211,1,"nominal","2.0NRT",293.86,30.29,"D"
"203",61.33598,161.33563,329.26,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",286.84,4.13,"D"
"204",61.33517,161.32648,329.13,0.52,0.41,"2023-07-01",211,1,"nominal","2.0NRT",285.67,4.13,"D"
"205",59.90688,150.52313,331.3,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",293.43,3.3,"D"
"206",59.90759,150.50717,347.56,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",294.62,4.05,"D"
"207",59.90634,150.50034,338.74,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",294.8,5.71,"D"
"208",59.90509,150.49352,348.41,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",296.26,5.71,"D"
"209",59.90134,150.47308,347.14,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",295.71,4.17,"D"
"210",59.91079,150.50484,332.3,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",294.56,4.05,"D"
"211",59.90454,150.47073,327.3,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",297.08,4.17,"D"
"212",59.90329,150.4639,343.8,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",296.62,4.17,"D"
"213",59.91096,150.46602,346.88,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",297.66,7.03,"D"
"214",59.9097,150.45917,349.13,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",299.04,7.03,"D"
"215",59.91416,150.46368,334.61,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",298.28,4.97,"D"
"216",59.93092,150.4361,328.63,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",294.02,2.92,"D"
"217",59.93414,150.43381,346.1,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",296.45,2.92,"D"
"218",59.93736,150.43155,332.88,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",295.26,2.88,"D"
"219",59.94127,150.38905,340.08,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",294.99,5.39,"D"
"220",59.94001,150.3822,340.89,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",298.9,5.39,"D"
"221",59.97596,150.55788,336.76,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",295.13,3.64,"D"
"222",59.94448,150.38673,337.14,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",297.56,5.39,"D"
"223",59.94321,150.37988,346.14,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",299.72,5.39,"D"
"224",59.97917,150.55559,345.45,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",296.58,10.97,"D"
"225",59.94516,150.37065,344.6,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",299.76,6.57,"D"
"226",59.94389,150.36378,336.9,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",297.74,6.57,"D"
"227",59.94836,150.3683,330.08,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",298.15,6.57,"D"
"228",59.94709,150.36143,338.5,0.4,0.37,"2023-07-01",211,1,"nominal","2.0NRT",298.81,6.57,"D"
