"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",51.3282,35.22738,310.9,0.42,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",287.92,1.93,"N"
"40",51.3271,35.23318,313.47,0.42,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",289.09,1.8,"N"
"41",50.37928,39.63565,305.43,0.4,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",288.69,1.09,"N"
"42",51.35863,34.83627,302.58,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",290.6,0.93,"N"
"43",51.32363,34.83186,319.18,0.42,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",287.74,1.03,"N"
"44",51.32568,34.80147,310.4,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",288.42,1.24,"N"
"45",51.21114,35.31186,305.62,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",287.88,0.96,"N"
"46",51.17591,35.47583,333.04,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",286.74,3.75,"N"
"47",51.20779,35.31024,309.5,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",288.48,0.96,"N"
"48",51.18292,35.40142,304.87,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",287.71,0.89,"N"
"49",51.19211,35.31553,307.72,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",285.72,0.75,"N"
"50",48.8177,44.91662,300.24,0.37,0.58,"2024-08-21",1,"N20","nominal","2.0NRT",287.17,1.13,"N"
"51",48.81631,44.92123,313.29,0.37,0.58,"2024-08-21",1,"N20","nominal","2.0NRT",288.14,1.43,"N"
"52",51.11751,35.4539,317.27,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",289.34,1.58,"N"
"53",51.11286,35.47769,308.09,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",286.68,0.93,"N"
"54",51.11414,35.45226,305.12,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",289.51,1.58,"N"
"55",51.10949,35.47605,299.75,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",288.08,0.93,"N"
"56",51.11648,35.45281,323.23,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",290.46,3.51,"N"
"57",51.1119,35.47663,317.54,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",288.44,2.34,"N"
"58",51.11425,35.44525,299.68,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",288.69,0.86,"N"
"59",51.08823,35.48465,323.17,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",284.18,1.77,"N"
"60",51.08708,35.4906,307.27,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",284.41,1.67,"N"
"61",51.08609,35.45753,305.36,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",286.27,1.15,"N"
"62",51.08158,35.46181,311.72,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",284.95,1.58,"N"
"63",51.28991,34.31281,314.86,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",287.32,1.34,"N"
"64",51.10109,35.32231,305.93,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",285.94,0.92,"N"
"65",50.14819,39.68563,315.21,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",291.02,1.72,"N"
"66",51.89304,29.34178,320.25,0.4,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",290.47,1.98,"N"
"67",51.8905,29.3348,305.72,0.4,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",290.3,0.79,"N"
"68",50.81576,35.67729,299.12,0.44,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",285.84,0.36,"N"
"69",50.61478,36.60079,306.93,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",288.95,0.96,"N"
"70",50.61219,36.55727,301.48,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",290.25,1.13,"N"
"71",48.97464,43.09786,313.08,0.61,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",286.77,1.52,"N"
"72",50.79028,35.42866,295.83,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",285.59,0.93,"N"
"73",48.97193,43.09687,306.81,0.61,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",286.53,1.15,"N"
"74",50.36941,36.81165,300.12,0.48,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.1,0.92,"N"
"75",50.30382,36.93745,298.02,0.49,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",286.55,0.77,"N"
"76",50.30166,36.92905,303.28,0.49,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",286.79,1.01,"N"
"77",50.40594,36.41086,295.5,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",284.65,0.28,"N"
"78",50.40246,36.40907,309.59,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",285.91,0.91,"N"
"79",50.39899,36.40727,297.93,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",285.73,0.91,"N"
"80",50.39767,36.41366,302.87,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",286.68,0.85,"N"
"81",50.39551,36.40547,332.75,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",288.78,3.92,"N"
"82",50.58979,35.42249,310.45,0.44,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",286.17,1.25,"N"
"83",50.06634,37.82848,297.95,0.53,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",285.76,0.94,"N"
"84",50.06768,37.82921,297.56,0.53,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",285.32,0.87,"N"
"85",49.70245,37.93148,295.24,0.54,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",284.93,0.47,"N"
"86",46.78009,48.12365,325.03,0.59,0.7,"2024-08-21",1,"N20","nominal","2.0NRT",288.62,4.14,"N"
"87",46.7777,48.13063,310.4,0.59,0.7,"2024-08-21",1,"N20","nominal","2.0NRT",287.57,3.64,"N"
"88",46.77432,48.11937,299.91,0.59,0.7,"2024-08-21",1,"N20","nominal","2.0NRT",289.5,3.69,"N"
"89",46.77193,48.12633,303.36,0.59,0.7,"2024-08-21",1,"N20","nominal","2.0NRT",289.69,2.82,"N"
"90",50.9923,30.61318,303.89,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",290.46,1.41,"N"
"91",50.99149,30.61859,318.75,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",294.39,1.41,"N"
"92",50.98823,30.61736,327.1,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",295.54,2.94,"N"
"93",49.70504,37.49121,311.22,0.52,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",284.94,0.58,"N"
"94",49.70137,37.48938,295.35,0.52,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",284.51,0.58,"N"
"95",49.12634,39.83774,295.56,0.44,0.46,"2024-08-21",1,"N20","nominal","2.0NRT",282.57,0.2,"N"
"96",49.95245,34.75112,297.36,0.43,0.38,"2024-08-21",1,"N20","nominal","2.0NRT",285.97,0.95,"N"
"97",49.27441,37.9924,297.4,0.56,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",286.96,1.2,"N"
"98",49.16097,38.23687,300.27,0.38,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",287.46,1.58,"N"
"99",49.23315,37.84099,311.35,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",285.8,1.76,"N"
"100",48.92606,38.59731,301.82,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.19,0.72,"N"
"101",48.92485,38.60249,300.07,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.29,0.62,"N"
"102",48.91468,38.60875,336.15,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.48,2.79,"N"
"103",48.91081,38.60669,311.76,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",287.4,1.36,"N"
"104",48.90814,38.59945,298.25,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",287.5,0.74,"N"
"105",48.95722,38.194,298.48,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",285.23,0.34,"N"
"106",48.3186,39.84268,314.32,0.47,0.47,"2024-08-21",1,"N20","nominal","2.0NRT",288.42,2.21,"N"
"107",48.3159,39.83463,314.66,0.47,0.47,"2024-08-21",1,"N20","nominal","2.0NRT",287.25,2.49,"N"
"108",48.48004,38.77188,304.02,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",293.44,1.03,"N"
"109",48.47612,38.76973,302.21,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",291.88,1.03,"N"
"110",48.46952,38.76003,311.71,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",293.83,1.49,"N"
"111",48.5029,38.5985,323.22,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",289.17,2.23,"N"
"112",48.4618,38.77406,320.66,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",292.03,2.06,"N"
"113",48.4656,38.7579,315.87,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",295.2,1.58,"N"
"114",48.46167,38.75575,304.84,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",292.75,1.58,"N"
"115",48.34417,39.09922,336.32,0.43,0.46,"2024-08-21",1,"N20","nominal","2.0NRT",292.45,3.61,"N"
"116",48.73048,37.33852,301.45,0.54,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",287.86,0.87,"N"
"117",48.58512,37.98117,299.42,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",287.56,0.47,"N"
"118",48.60536,37.83718,305.69,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",288.06,1.49,"N"
"119",48.47171,38.37643,317.78,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",290.12,1.2,"N"
"120",48.59908,37.80911,300.01,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",288.25,1.06,"N"
"121",50.54634,26.26266,300.55,0.46,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",289.83,0.83,"N"
"122",50.54275,26.26162,311.83,0.46,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",290.83,2.2,"N"
"123",48.5898,37.81259,302.14,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",289.33,1.36,"N"
"124",50.54563,26.26363,308.38,0.46,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",291.58,1.57,"N"
"125",48.59601,37.80989,306.9,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",289.33,1.21,"N"
"126",48.59056,37.81536,300.43,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",290.04,1.21,"N"
"127",47.98418,40.28959,308.71,0.5,0.49,"2024-08-21",1,"N20","nominal","2.0NRT",288.34,1,"N"
"128",47.97997,40.28715,300.28,0.5,0.49,"2024-08-21",1,"N20","nominal","2.0NRT",288.77,0.93,"N"
"129",47.97834,40.29361,297.88,0.5,0.49,"2024-08-21",1,"N20","nominal","2.0NRT",287.06,0.48,"N"
"130",48.24377,39.15776,324.65,0.44,0.46,"2024-08-21",1,"N20","nominal","2.0NRT",288.98,2.28,"N"
"131",49.54612,32.28988,303.97,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",286.9,0.59,"N"
"132",48.39844,37.92015,314.03,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",290.2,1.74,"N"
"133",48.40393,37.84014,305.54,0.38,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.82,1.09,"N"
"134",48.40281,37.84502,311.53,0.38,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",289.64,1.09,"N"
"135",48.39359,37.82946,299.64,0.38,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.58,0.79,"N"
"136",48.38907,37.8492,303.16,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.12,0.85,"N"
"137",48.37988,37.83354,304,0.38,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",287.88,0.89,"N"
"138",48.37649,37.84828,300.14,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",288.58,0.85,"N"
"139",48.24814,38.36235,333.85,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",286.66,2.85,"N"
"140",48.24692,38.36755,328.28,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",286.53,2.85,"N"
"141",48.24506,38.35955,301.65,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",284.45,0.31,"N"
"142",48.24266,38.36999,299.28,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",284.14,0.54,"N"
"143",48.35796,37.82674,315.58,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",285.14,1.23,"N"
"144",48.34203,37.84071,322.55,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",286.89,2.24,"N"
"145",48.22502,38.23869,305.11,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",289.75,0.95,"N"
"146",48.71506,35.82543,305.92,0.48,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.1,0.93,"N"
"147",48.71372,35.83184,306.68,0.48,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",286.05,0.93,"N"
"148",48.71152,35.82378,307.43,0.48,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.97,1.1,"N"
"149",48.34148,37.41412,306.89,0.56,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",283.17,1.76,"N"
"150",48.3377,37.41234,319.88,0.56,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",284.65,1.76,"N"
"151",48.34145,37.41418,305.81,0.56,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",283.58,1.58,"N"
"152",48.33767,37.41238,320.1,0.56,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",284.76,2.39,"N"
"153",48.50639,36.44971,295.45,0.51,0.41,"2024-08-21",1,"N20","nominal","2.0NRT",284.14,0.35,"N"
"154",44.91631,48.96039,335.53,0.74,0.76,"2024-08-21",1,"N20","nominal","2.0NRT",290.71,2.75,"N"
"155",44.91936,48.95196,301.96,0.74,0.76,"2024-08-21",1,"N20","nominal","2.0NRT",290.67,2.75,"N"
"156",48.28289,37.32094,299.5,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",281.63,0.84,"N"
"157",48.19994,37.68734,308.83,0.38,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",288.18,1.07,"N"
"158",44.91611,48.96338,328.92,0.74,0.76,"2024-08-21",1,"N20","nominal","2.0NRT",291.41,4.97,"N"
"159",44.91912,48.95492,307.52,0.74,0.76,"2024-08-21",1,"N20","nominal","2.0NRT",290.69,3.8,"N"
"160",48.09869,37.91737,303.43,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",291.49,1.92,"N"
"161",48.30027,36.90207,295.18,0.53,0.42,"2024-08-21",1,"N20","nominal","2.0NRT",276.62,0.56,"N"
"162",47.58431,39.95104,308.87,0.49,0.49,"2024-08-21",1,"N20","nominal","2.0NRT",289.22,2.03,"N"
"163",48.06005,37.95444,314.27,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",294.84,1.71,"N"
"164",48.99221,33.22672,306.42,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",282.1,0.61,"N"
"165",47.01545,41.83765,338.74,0.62,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",291.05,9.42,"N"
"166",47.01331,41.84541,327.49,0.62,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",289.8,9.42,"N"
"167",48.37791,36.26448,298.1,0.5,0.41,"2024-08-21",1,"N20","nominal","2.0NRT",284.91,0.29,"N"
"168",48.95944,33.28882,347.29,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",291.96,9.21,"N"
"169",48.95911,33.28793,345.07,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",292.08,5.05,"N"
"170",48.95811,33.29339,298.69,0.41,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",284.56,5.05,"N"
"171",48.37685,36.2646,298.87,0.5,0.41,"2024-08-21",1,"N20","nominal","2.0NRT",285.27,0.44,"N"
"172",47.01724,41.84136,352.58,0.62,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",290.84,11.98,"N"
"173",48.09783,37.43921,303.76,0.57,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",285.57,0.97,"N"
"174",47.01265,41.83855,313.19,0.62,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",287.86,2.04,"N"
"175",47.01056,41.84626,311.34,0.62,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",289,2.19,"N"
"176",47.83464,38.4738,310.47,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",291,1.8,"N"
"177",47.83335,38.47921,314.6,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",293.56,1.8,"N"
"178",48.84019,33.60367,297.46,0.42,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",286.31,0.63,"N"
"179",48.83917,33.6092,304.65,0.42,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",286.68,0.63,"N"
"180",48.83814,33.61472,302.08,0.42,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",285.54,0.74,"N"
"181",48.83686,33.60224,318.81,0.42,0.37,"2024-08-21",1,"N20","nominal","2.0NRT",285.31,1.74,"N"
"182",47.87612,37.92144,303.8,0.4,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",290.74,0.97,"N"
"183",48.47293,34.96767,305.37,0.46,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",293.4,0.82,"N"
"184",48.53271,34.64754,313.72,0.45,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",292.67,1.87,"N"
"185",48.52129,34.62973,318.11,0.45,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",292.87,2.52,"N"
"186",46.99469,41.05191,305.17,0.57,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",288.68,1.34,"N"
"187",46.99279,41.05898,305.48,0.57,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",288.45,1.34,"N"
"188",46.98328,41.09433,302.09,0.57,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",288.22,1.65,"N"
"189",48.47727,34.6273,304.15,0.45,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",290.71,1.97,"N"
"190",48.47269,34.6316,333.76,0.45,0.39,"2024-08-21",1,"N20","nominal","2.0NRT",295.12,3.92,"N"
"191",46.99371,41.05109,303.93,0.57,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",288.41,1.1,"N"
"192",46.99184,41.05823,307.56,0.57,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",288.46,1.45,"N"
"193",46.91624,41.12889,298.58,0.58,0.52,"2024-08-21",1,"N20","nominal","2.0NRT",287.5,0.59,"N"
"194",47.75748,37.70111,314.66,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",287.55,0.84,"N"
"195",47.75972,37.6353,302.86,0.39,0.44,"2024-08-21",1,"N20","nominal","2.0NRT",286.68,0.63,"N"
"196",46.69426,41.78946,338.59,0.63,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",298.35,9.83,"N"
"197",46.68958,41.78689,313.9,0.63,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",292.78,2.93,"N"
"198",46.69474,41.78249,320.09,0.63,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",297.18,7.64,"N"
"199",46.69266,41.79019,336.83,0.63,0.54,"2024-08-21",1,"N20","nominal","2.0NRT",297.74,7.64,"N"
"200",47.58161,38.23731,302.13,0.42,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",289.04,0.55,"N"
"201",47.84235,37.01151,297.7,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",283.91,0.68,"N"
"202",47.84637,36.97451,299.54,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",285.95,0.47,"N"
"203",47.84016,37.00264,296.51,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",284.55,0.83,"N"
"204",47.8386,37.00969,304.57,0.55,0.43,"2024-08-21",1,"N20","nominal","2.0NRT",284.58,0.83,"N"
"205",47.2387,38.93496,303.4,0.45,0.47,"2024-08-21",1,"N20","nominal","2.0NRT",293.17,1.41,"N"
"206",48.87626,30.58288,327.11,0.38,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",288.82,1.61,"N"
"207",48.77337,31.22081,331.68,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",283.67,2.03,"N"
"208",48.77251,31.22596,323.31,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",283.13,2.04,"N"
"209",48.76926,31.22474,330.28,0.39,0.36,"2024-08-21",1,"N20","nominal","2.0NRT",284.9,2.92,"N"
"210",46.44656,41.7925,309.63,0.32,0.55,"2024-08-21",1,"N20","nominal","2.0NRT",287.64,0.64,"N"
"211",47.16026,38.6594,310.63,0.44,0.46,"2024-08-21",1,"N20","nominal","2.0NRT",291.97,0.87,"N"
"212",47.88023,35.19097,310.79,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.38,1.66,"N"
"213",47.8759,35.15565,303.89,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.32,0.79,"N"
"214",47.87114,35.16014,305,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",288.7,0.96,"N"
"215",47.8699,35.16624,302.91,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",288.49,1.36,"N"
"216",47.27232,37.90031,303.05,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",290.26,0.86,"N"
"217",47.27111,37.9055,307.12,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",289.98,0.95,"N"
"218",47.86887,35.15244,301.49,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",288.2,0.96,"N"
"219",47.86762,35.15855,309.94,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",289.09,0.96,"N"
"220",47.26839,37.89835,313.89,0.41,0.45,"2024-08-21",1,"N20","nominal","2.0NRT",291.14,0.86,"N"
"221",47.86535,35.15085,303.49,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",290.23,0.89,"N"
"222",47.86183,35.14927,300.58,0.47,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",287.16,0.89,"N"
"223",46.59538,40.31107,307.8,0.54,0.51,"2024-08-21",1,"N20","nominal","2.0NRT",289.64,1.3,"N"
"224",47.72554,35.17483,297.55,0.48,0.4,"2024-08-21",1,"N20","nominal","2.0NRT",284.85,0.71,"N"
