"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"88",47.57573,36.83602,295.37,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",279.01,0.89,"N"
"89",46.83199,39.10997,307.71,0.45,0.63,"2026-08-15",35,"N20","nominal","2.0NRT",281.95,1.55,"N"
"90",46.82665,39.10653,302.38,0.45,0.63,"2026-08-15",35,"N20","nominal","2.0NRT",279.37,0.87,"N"
"91",46.50994,40.08815,315.67,0.51,0.66,"2026-08-15",35,"N20","nominal","2.0NRT",280.46,2.16,"N"
"92",47.39008,37.24023,296,0.36,0.57,"2026-08-15",35,"N20","nominal","2.0NRT",279.8,0.58,"N"
"93",47.35867,37.18882,302.52,0.36,0.57,"2026-08-15",35,"N20","nominal","2.0NRT",279.23,0.78,"N"
"94",48.60888,31.65025,297.75,0.39,0.44,"2026-08-15",35,"N20","nominal","2.0NRT",280.6,0.38,"N"
"95",47.69172,35.22575,304.94,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",282.22,1.74,"N"
"96",48.43207,32.32444,297.63,0.42,0.45,"2026-08-15",35,"N20","nominal","2.0NRT",280.49,0.61,"N"
"97",47.6957,35.22884,311.6,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",282.89,2.48,"N"
"98",45.89706,40.55899,295.3,0.56,0.69,"2026-08-15",35,"N20","nominal","2.0NRT",280.85,1.47,"N"
"99",47.37975,35.37352,318.87,0.6,0.53,"2026-08-15",35,"N20","nominal","2.0NRT",280.31,2.44,"N"
"100",47.87307,33.45063,295.56,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",282.33,4.96,"N"
"101",47.8689,33.4483,336.94,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",286.98,4.96,"N"
"102",47.87798,33.41217,302.51,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",286.93,2.07,"N"
"103",47.87647,33.41819,300.19,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",287.55,1.07,"N"
"104",47.87193,33.43627,302.88,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",285.31,1.33,"N"
"105",47.86777,33.43397,322.58,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",285.62,3.42,"N"
"106",47.87534,33.40382,296.66,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",285.92,1.14,"N"
"107",47.44004,35.05467,295.9,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",280.04,0.46,"N"
"108",47.05281,36.36795,299.24,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.51,0.66,"N"
"109",47.05162,36.37209,296.51,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.66,0.47,"N"
"110",47.84203,33.3856,301.38,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",286.03,1.1,"N"
"111",47.0334,36.38445,295.36,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.52,0.3,"N"
"112",46.99981,36.3053,296.4,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.4,0.39,"N"
"113",46.99627,36.31774,298.54,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.35,0.54,"N"
"114",47.49284,34.48361,301.16,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.02,1.17,"N"
"115",47.48682,34.44902,311.75,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",280.52,1.54,"N"
"116",47.48504,34.45577,301.75,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.84,1.54,"N"
"117",47.4779,34.48283,295.08,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",280,0.62,"N"
"118",47.91096,32.6326,308.94,0.44,0.46,"2026-08-15",35,"N20","nominal","2.0NRT",280.62,1.23,"N"
"119",47.32766,34.89137,296.33,0.57,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",279.48,1.04,"N"
"120",47.32574,34.89845,304.01,0.57,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",280.57,1.4,"N"
"121",47.9029,32.62829,300.72,0.44,0.46,"2026-08-15",35,"N20","nominal","2.0NRT",281.07,1.52,"N"
"122",47.91015,32.63762,305.01,0.44,0.46,"2026-08-15",35,"N20","nominal","2.0NRT",281.21,1.44,"N"
"123",47.90612,32.63546,304.58,0.44,0.46,"2026-08-15",35,"N20","nominal","2.0NRT",280.63,1.44,"N"
"124",47.90343,32.62767,301.57,0.44,0.46,"2026-08-15",35,"N20","nominal","2.0NRT",280.94,0.98,"N"
"125",47.33118,34.8943,297.69,0.57,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",279.46,1.13,"N"
"126",47.32483,34.89881,301.56,0.57,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.04,1.13,"N"
"127",47.81169,32.8737,299.93,0.45,0.47,"2026-08-15",35,"N20","nominal","2.0NRT",280.87,0.97,"N"
"128",47.83719,32.69385,300.54,0.45,0.47,"2026-08-15",35,"N20","nominal","2.0NRT",280.91,0.57,"N"
"129",47.27871,34.8393,296.24,0.57,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",279.48,0.83,"N"
"130",46.89323,36.15684,302.93,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",280.86,0.41,"N"
"131",46.9306,35.94715,295.03,0.33,0.55,"2026-08-15",35,"N20","nominal","2.0NRT",281.83,0.46,"N"
"132",46.87524,36.14171,319.32,0.33,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.48,1.2,"N"
"133",46.87623,36.14343,321.55,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.74,1.29,"N"
"134",46.93061,35.94807,295.07,0.33,0.55,"2026-08-15",35,"N20","nominal","2.0NRT",281.24,0.28,"N"
"135",46.92588,35.94529,295.51,0.33,0.55,"2026-08-15",35,"N20","nominal","2.0NRT",282.27,0.28,"N"
"136",47.2998,34.4428,303.5,0.55,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",280.5,0.91,"N"
"137",47.27457,34.53876,308.53,0.55,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.15,1.81,"N"
"138",46.84267,35.96675,305.72,0.33,0.55,"2026-08-15",35,"N20","nominal","2.0NRT",283.3,1.04,"N"
"139",46.75996,36.25812,297.37,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.2,0.25,"N"
"140",46.96183,35.37695,296.99,0.62,0.54,"2026-08-15",35,"N20","nominal","2.0NRT",281.23,0.9,"N"
"141",46.71349,36.17427,303.15,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.96,0.54,"N"
"142",46.70871,36.1714,299.44,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.24,0.69,"N"
"143",46.70753,36.17554,297.11,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.23,0.68,"N"
"144",46.70509,36.16436,304.39,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.08,0.69,"N"
"145",46.68728,36.18764,300.1,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",282.7,0.63,"N"
"146",47.35698,33.68559,305.89,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",280.75,1.48,"N"
"147",46.68827,36.14468,297.48,0.34,0.56,"2026-08-15",35,"N20","nominal","2.0NRT",281.34,0.39,"N"
"148",47.10705,34.09409,297.58,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",280.5,1.48,"N"
"149",47.09743,34.11163,311.87,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.97,2.58,"N"
"150",47.09568,34.11831,296.6,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",280.23,0.7,"N"
"151",47.0913,34.11586,302.62,0.54,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.47,1.43,"N"
"152",48.74997,26.60504,297.33,0.41,0.37,"2026-08-15",35,"N20","nominal","2.0NRT",285.98,0.77,"N"
"153",46.7504,35.2318,309.27,0.62,0.54,"2026-08-15",35,"N20","nominal","2.0NRT",283.07,2.68,"N"
"154",46.82459,34.64809,303.48,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",280.75,1.19,"N"
"155",46.82009,34.64555,304.52,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.34,1.19,"N"
"156",46.82402,34.64753,306.43,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",280.96,1.41,"N"
"157",46.81952,34.64497,303.49,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.2,1.41,"N"
"158",47.01524,33.60593,295.3,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",281.97,0.84,"N"
"159",47.99715,29.26992,299.16,0.49,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",281.25,0.9,"N"
"160",47.99582,29.2762,316.61,0.49,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",282.45,2.07,"N"
"161",47.99494,29.26868,300.29,0.49,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",281.54,0.93,"N"
"162",47.99363,29.27501,304.55,0.49,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",281.91,0.93,"N"
"163",47.79094,29.96751,297.75,0.52,0.42,"2026-08-15",35,"N20","nominal","2.0NRT",281.37,1.09,"N"
"164",47.07109,32.82036,296.64,0.47,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",283.04,0.53,"N"
"165",47.58626,30.49884,310.9,0.55,0.43,"2026-08-15",35,"N20","nominal","2.0NRT",282.61,1.46,"N"
"166",47.58155,30.42658,307.53,0.55,0.43,"2026-08-15",35,"N20","nominal","2.0NRT",282.57,2.03,"N"
"167",46.86637,33.42981,300.07,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",282.25,0.53,"N"
"168",46.41226,35.01323,295.11,0.62,0.54,"2026-08-15",35,"N20","nominal","2.0NRT",282.06,0.66,"N"
"169",47.78367,29.01943,296.78,0.48,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",285.33,0.94,"N"
"170",47.78946,28.95407,307.75,0.48,0.4,"2026-08-15",35,"N20","nominal","2.0NRT",285.6,1.75,"N"
"171",44.12786,42.01328,308.2,0.75,0.77,"2026-08-15",35,"N20","nominal","2.0NRT",283.48,3.36,"N"
"172",45.39953,37.93874,297.08,0.45,0.63,"2026-08-15",35,"N20","nominal","2.0NRT",283.35,0.5,"N"
"173",47.58936,29.37351,303.87,0.5,0.41,"2026-08-15",35,"N20","nominal","2.0NRT",283.08,0.5,"N"
"174",46.54015,33.58173,305.58,0.53,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",282.45,1.08,"N"
"175",46.29964,34.42989,299.89,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.43,1.52,"N"
"176",46.2977,34.43704,297.47,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",282.32,2.37,"N"
"177",46.29511,34.42736,312.27,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",282.58,1.52,"N"
"178",46.56153,33.49758,295.74,0.52,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",282.45,1.09,"N"
"179",46.54016,33.58175,305.29,0.53,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",282.56,1.74,"N"
"180",46.29958,34.4307,303.95,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.52,2.54,"N"
"181",46.29505,34.42817,313.61,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",283.01,2.54,"N"
"182",46.25015,34.51855,308.46,0.59,0.53,"2026-08-15",35,"N20","nominal","2.0NRT",280.51,2.45,"N"
"183",46.24561,34.51597,297.01,0.59,0.53,"2026-08-15",35,"N20","nominal","2.0NRT",281.89,0.86,"N"
"184",46.68533,32.73567,332.95,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",284.27,2.36,"N"
"185",46.61765,32.9109,297.31,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.12,1.13,"N"
"186",46.65565,32.6464,328.31,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",286.45,3.4,"N"
"187",46.65543,32.64482,329.09,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",286.94,2.68,"N"
"188",46.35798,33.82857,301.54,0.55,0.51,"2026-08-15",35,"N20","nominal","2.0NRT",281.67,1.03,"N"
"189",46.61226,32.74355,301.8,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",283.38,0.9,"N"
"190",46.57076,32.8917,300.62,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.56,0.69,"N"
"191",46.51743,33.08574,304.46,0.5,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",282.68,1.31,"N"
"192",46.43886,33.24255,305.28,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",283.73,0.96,"N"
"193",46.43725,33.24887,296,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",284.19,0.96,"N"
"194",46.43564,33.25517,310.4,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",284.32,1.94,"N"
"195",46.0149,34.82785,324.29,0.62,0.54,"2026-08-15",35,"N20","nominal","2.0NRT",289.66,2.65,"N"
"196",46.43617,33.23396,304.91,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",283.37,1.35,"N"
"197",46.43456,33.24026,315.09,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",283.58,2.7,"N"
"198",46.43133,33.25289,299.77,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",283.42,2.36,"N"
"199",46.42972,33.25921,314.23,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",284.04,2.36,"N"
"200",46.42542,33.25692,325.96,0.51,0.5,"2026-08-15",35,"N20","nominal","2.0NRT",284.29,2.36,"N"
"201",46.23209,34.0003,302.72,0.56,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",281.61,0.68,"N"
"202",47.28881,29.46834,312.14,0.51,0.41,"2026-08-15",35,"N20","nominal","2.0NRT",284.28,1.9,"N"
"203",47.28518,29.46666,319.91,0.51,0.41,"2026-08-15",35,"N20","nominal","2.0NRT",285.27,1.9,"N"
"204",46.42499,32.92485,328.21,0.5,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",284.37,4.27,"N"
"205",46.43604,32.86165,301.13,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.45,1.07,"N"
"206",46.43451,32.86775,296.58,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.25,0.84,"N"
"207",46.43181,32.85942,299.32,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",284.02,1.07,"N"
"208",46.43028,32.86551,297.29,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.14,0.84,"N"
"209",46.42875,32.87159,297.94,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",282.55,0.84,"N"
"210",46.41063,32.84832,296.61,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.82,1.75,"N"
"211",46.32576,33.12534,298.65,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",281.29,0.67,"N"
"212",46.32147,33.12307,298.93,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",282.04,1.07,"N"
"213",46.31986,33.12932,307.7,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.32,1.86,"N"
"214",46.31717,33.1208,296.68,0.51,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",282.58,1.07,"N"
"215",46.3883,32.82287,309.8,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",284.57,2.14,"N"
"216",44.8853,38.11653,296.07,0.47,0.64,"2026-08-15",35,"N20","nominal","2.0NRT",283.97,1.01,"N"
"217",46.01261,34.24012,338.17,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",286.93,6.63,"N"
"218",46.38923,32.82363,304.23,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.7,1.08,"N"
"219",46.38499,32.8214,296.15,0.49,0.49,"2026-08-15",35,"N20","nominal","2.0NRT",283.17,1.08,"N"
"220",46.01204,34.24152,336.81,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",286.76,5.03,"N"
"221",46.01391,34.23445,296.55,0.58,0.52,"2026-08-15",35,"N20","nominal","2.0NRT",286.12,5.03,"N"
"222",44.88562,38.11739,296.03,0.47,0.64,"2026-08-15",35,"N20","nominal","2.0NRT",284.1,0.74,"N"
"223",46.40903,32.58961,342.87,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",290.17,5.71,"N"
"224",46.40756,32.59556,302.44,0.48,0.48,"2026-08-15",35,"N20","nominal","2.0NRT",285.25,5.71,"N"
