"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",55.56449,34.75175,307.42,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",277.89,1.08,"N"
"63",53.84417,43.0676,305.56,0.44,0.46,"2022-05-08",1,1,"nominal","2.0NRT",274.54,0.86,"N"
"64",55.56128,34.75009,308.8,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",275.22,1.08,"N"
"65",55.57533,34.3902,303.06,0.38,0.36,"2022-05-08",1,1,"nominal","2.0NRT",275.46,0.64,"N"
"66",54.86281,38.18317,300.68,0.44,0.38,"2022-05-08",1,1,"nominal","2.0NRT",275.28,0.77,"N"
"67",55.50517,34.11655,297,0.38,0.36,"2022-05-08",1,1,"nominal","2.0NRT",274.97,1.01,"N"
"68",54.70858,37.62791,295.93,0.43,0.38,"2022-05-08",1,1,"nominal","2.0NRT",272.63,0.91,"N"
"69",54.60976,37.61985,304.08,0.43,0.38,"2022-05-08",1,1,"nominal","2.0NRT",270.26,1.36,"N"
"70",52.05322,47.44239,311.81,0.36,0.58,"2022-05-08",1,1,"nominal","2.0NRT",280.89,1.5,"N"
"71",54.19177,39.05975,307.54,0.48,0.4,"2022-05-08",1,1,"nominal","2.0NRT",278.25,1.46,"N"
"72",54.19146,39.0609,305.72,0.48,0.4,"2022-05-08",1,1,"nominal","2.0NRT",277.69,1.12,"N"
"73",55.1642,33.78023,317.49,0.38,0.36,"2022-05-08",1,1,"nominal","2.0NRT",277.27,1.47,"N"
"74",54.21556,38.92747,303.9,0.47,0.4,"2022-05-08",1,1,"nominal","2.0NRT",278.72,1.21,"N"
"75",53.60149,41.16245,307.07,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",272.15,1.84,"N"
"76",53.60239,41.16518,306.69,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",272.55,2,"N"
"77",55.20031,32.58719,308.59,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",276.55,0.79,"N"
"78",54.16893,37.71423,303.95,0.44,0.38,"2022-05-08",1,1,"nominal","2.0NRT",276.02,0.98,"N"
"79",54.15496,37.7276,298.88,0.44,0.38,"2022-05-08",1,1,"nominal","2.0NRT",275.13,1.2,"N"
"80",54.14486,37.72173,296.09,0.44,0.38,"2022-05-08",1,1,"nominal","2.0NRT",276.44,0.84,"N"
"81",55.22886,31.28239,299.03,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",265.79,0.96,"N"
"82",55.22226,31.27959,300.55,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",264.92,0.53,"N"
"83",55.02921,32.4192,295.59,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",273.53,0.31,"N"
"84",54.91319,32.54968,296.49,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",276.59,0.41,"N"
"85",54.59298,33.52077,295.6,0.38,0.36,"2022-05-08",1,1,"nominal","2.0NRT",276.5,0.31,"N"
"86",54.66998,32.26301,317.58,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",276.2,1.78,"N"
"87",54.6691,32.26888,304.23,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",275.49,1.87,"N"
"88",54.66586,32.26744,322.97,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",275.23,1.87,"N"
"89",50.97299,46.06462,320.67,0.35,0.57,"2022-05-08",1,1,"nominal","2.0NRT",276.99,3.38,"N"
"90",50.97165,46.06909,331.26,0.35,0.57,"2022-05-08",1,1,"nominal","2.0NRT",276.63,3.53,"N"
"91",50.91538,46.08236,367,0.35,0.57,"2022-05-08",1,1,"high","2.0NRT",280.17,7.67,"N"
"92",50.91061,46.0789,367,0.35,0.57,"2022-05-08",1,1,"high","2.0NRT",281.3,6.64,"N"
"93",50.90923,46.08344,299.74,0.35,0.57,"2022-05-08",1,1,"nominal","2.0NRT",278.04,6.64,"N"
"94",52.56671,39.70028,301.14,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",276.31,1.18,"N"
"95",52.56499,39.70777,301.07,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",274.43,1.18,"N"
"96",52.56516,39.70068,300.59,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",277.2,1.86,"N"
"97",52.56347,39.7082,304.64,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",275.82,1.33,"N"
"98",52.56206,39.62194,301.15,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",276.66,1.18,"N"
"99",52.55841,39.61972,322.64,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",279.33,3.22,"N"
"100",52.56009,39.61223,304.29,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",275.1,3.15,"N"
"101",52.5598,39.59506,300.86,0.53,0.42,"2022-05-08",1,1,"nominal","2.0NRT",277.22,1.37,"N"
"102",52.54603,39.63777,329.77,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",277.75,4.12,"N"
"103",52.5595,39.57798,305.53,0.53,0.42,"2022-05-08",1,1,"nominal","2.0NRT",274.96,3.42,"N"
"104",52.54773,39.63026,311,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",276.74,4.12,"N"
"105",52.55586,39.57573,329.86,0.53,0.42,"2022-05-08",1,1,"nominal","2.0NRT",275.99,3.42,"N"
"106",52.54576,39.62056,314.7,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",274.33,1.67,"N"
"107",52.53872,39.63332,332.73,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",280.98,11.33,"N"
"108",52.55222,39.57348,303.57,0.53,0.42,"2022-05-08",1,1,"nominal","2.0NRT",274.04,1.54,"N"
"109",52.5421,39.61835,313.46,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",275.75,2.13,"N"
"110",52.53506,39.63109,298.1,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",273.65,11.33,"N"
"111",52.53142,39.62884,301.43,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",271.92,1.14,"N"
"112",52.52973,39.63631,295.84,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",276.46,1.53,"N"
"113",50.75026,45.4529,334.64,0.33,0.56,"2022-05-08",1,1,"nominal","2.0NRT",273.11,2.21,"N"
"114",49.99905,45.586,324.55,0.36,0.57,"2022-05-08",1,1,"nominal","2.0NRT",276.87,1.42,"N"
"115",49.99792,45.5877,316.19,0.36,0.57,"2022-05-08",1,1,"nominal","2.0NRT",276.35,0.99,"N"
"116",52.80591,32.22431,311.58,0.38,0.36,"2022-05-08",1,1,"nominal","2.0NRT",282.17,1.32,"N"
"117",52.84895,29.99409,304.37,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",280.33,2.05,"N"
"118",52.84562,29.99284,326.29,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",280.59,2.05,"N"
"119",51.75074,36.09518,295.57,0.44,0.38,"2022-05-08",1,1,"nominal","2.0NRT",270.34,0.64,"N"
"120",51.25853,37.76644,318.72,0.5,0.41,"2022-05-08",1,1,"nominal","2.0NRT",282.06,2.56,"N"
"121",51.15695,37.94098,297.17,0.5,0.41,"2022-05-08",1,1,"nominal","2.0NRT",278.61,1.5,"N"
"122",51.14161,37.93436,326.5,0.51,0.41,"2022-05-08",1,1,"nominal","2.0NRT",276.4,7.57,"N"
"123",51.13802,37.93242,306.71,0.51,0.41,"2022-05-08",1,1,"nominal","2.0NRT",274.27,1.54,"N"
"124",50.82516,39.17484,325.88,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",274.27,11.98,"N"
"125",50.82343,39.18243,314.06,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",276.07,10.52,"N"
"126",52.30804,30.23804,312.92,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",278.28,1.17,"N"
"127",52.24454,30.57142,314.81,0.39,0.36,"2022-05-08",1,1,"nominal","2.0NRT",282.5,1.56,"N"
"128",48.79147,44.82479,309.23,0.36,0.58,"2022-05-08",1,1,"nominal","2.0NRT",270.22,0.86,"N"
"129",50.1493,39.68778,310.13,0.41,0.45,"2022-05-08",1,1,"nominal","2.0NRT",276.06,1.2,"N"
"130",50.61599,36.60419,300.15,0.47,0.4,"2022-05-08",1,1,"nominal","2.0NRT",276.19,1.06,"N"
"131",50.11992,36.52912,300.89,0.48,0.4,"2022-05-08",1,1,"nominal","2.0NRT",272.3,0.9,"N"
"132",50.13812,36.29317,308.72,0.47,0.4,"2022-05-08",1,1,"nominal","2.0NRT",274.21,1.49,"N"
"133",50.14096,36.29438,312.23,0.47,0.4,"2022-05-08",1,1,"nominal","2.0NRT",275.43,1.13,"N"
"134",51.1625,29.37052,296.16,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",279.18,1.18,"N"
"135",51.15841,29.37499,305.79,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",281.91,1.3,"N"
"136",51.15763,29.38062,296.08,0.4,0.37,"2022-05-08",1,1,"nominal","2.0NRT",282.66,1.3,"N"
"137",49.03334,38.47955,302.29,0.39,0.44,"2022-05-08",1,1,"nominal","2.0NRT",280.76,1.05,"N"
"138",49.03215,38.48469,302.37,0.39,0.44,"2022-05-08",1,1,"nominal","2.0NRT",282.64,1.05,"N"
"139",49.02948,38.47762,298.42,0.39,0.44,"2022-05-08",1,1,"nominal","2.0NRT",279.55,1.05,"N"
"140",48.99139,38.56708,303.37,0.4,0.44,"2022-05-08",1,1,"nominal","2.0NRT",278.73,1.18,"N"
"141",48.9902,38.5722,295.97,0.4,0.44,"2022-05-08",1,1,"nominal","2.0NRT",278.4,1.11,"N"
"142",49.26502,37.0683,295.52,0.52,0.41,"2022-05-08",1,1,"nominal","2.0NRT",273.9,1.23,"N"
"143",48.9513,38.47518,298.72,0.39,0.44,"2022-05-08",1,1,"nominal","2.0NRT",275.27,0.93,"N"
"144",49.14915,37.52424,297.84,0.54,0.42,"2022-05-08",1,1,"nominal","2.0NRT",276.74,1.87,"N"
"145",48.94447,38.29978,307.47,0.39,0.44,"2022-05-08",1,1,"nominal","2.0NRT",272.69,1.76,"N"
"146",48.98372,38.01814,295.52,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",278.55,2.36,"N"
"147",48.97561,38.03911,295.73,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",277.89,1.11,"N"
"148",48.99908,37.76544,297.79,0.55,0.43,"2022-05-08",1,1,"nominal","2.0NRT",272.81,0.64,"N"
"149",48.92537,37.83246,297.05,0.56,0.43,"2022-05-08",1,1,"nominal","2.0NRT",278.58,2.25,"N"
"150",48.86649,38.09031,298.03,0.57,0.43,"2022-05-08",1,1,"nominal","2.0NRT",272.53,1.96,"N"
"151",48.72673,38.56038,310.25,0.4,0.44,"2022-05-08",1,1,"nominal","2.0NRT",274.22,1.47,"N"
"152",48.63018,38.35605,307.49,0.4,0.44,"2022-05-08",1,1,"nominal","2.0NRT",274.11,1.3,"N"
"153",48.46881,38.76357,302.65,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",278.71,1.19,"N"
"154",48.46234,38.77212,331.44,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",275.45,1.78,"N"
"155",48.46489,38.76145,297.13,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",278.08,1.19,"N"
"156",48.46663,38.7612,306.33,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",280.87,2.01,"N"
"157",48.46397,38.75369,296.12,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",278.51,0.75,"N"
"158",48.46021,38.76978,320,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",274.68,2.12,"N"
"159",48.45893,38.77524,307.13,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",275.36,2.12,"N"
"160",50.54542,26.2623,311.72,0.46,0.39,"2022-05-08",3,1,"nominal","2.0NRT",283.55,1.89,"N"
"161",48.28708,38.09122,298.4,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",278.89,0.58,"N"
"162",48.28614,38.08988,306.47,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",279.52,1.09,"N"
"163",48.22408,38.24756,302.06,0.4,0.44,"2022-05-08",3,1,"nominal","2.0NRT",274.72,0.91,"N"
"164",48.22261,38.23512,306.16,0.4,0.44,"2022-05-08",3,1,"nominal","2.0NRT",278.84,1.72,"N"
"165",48.21513,38.2487,305.02,0.4,0.44,"2022-05-08",3,1,"nominal","2.0NRT",275.59,1.93,"N"
"166",48.26873,37.84698,298.5,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",271.52,0.54,"N"
"167",48.01532,38.88985,299.96,0.43,0.46,"2022-05-08",3,1,"nominal","2.0NRT",272.11,0.98,"N"
"168",48.25117,37.79345,302.39,0.38,0.44,"2022-05-08",3,1,"nominal","2.0NRT",270.61,0.48,"N"
"169",48.17413,37.78544,350.71,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",276.36,6.98,"N"
"170",48.09928,37.92466,303.17,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",279.43,1.08,"N"
"171",48.09729,37.92685,296.89,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",275.64,0.48,"N"
"172",48.0611,37.95369,296.49,0.39,0.44,"2022-05-08",3,1,"nominal","2.0NRT",276.96,1.19,"N"
"173",47.83486,38.48104,295.92,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",277.22,0.89,"N"
"174",48.53381,34.64696,337.6,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",283.58,5.42,"N"
"175",48.52925,34.65124,295.24,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",278.83,5.42,"N"
"176",48.52239,34.62918,308.42,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",279.31,1.23,"N"
"177",48.52125,34.63502,303.53,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",277.56,1.23,"N"
"178",48.47337,34.6321,311.03,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",283.76,1.73,"N"
"179",47.87917,35.1873,303.48,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",276.95,1.18,"N"
"180",47.87793,35.19342,304.63,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",278.03,1.18,"N"
"181",47.87708,35.15978,326.02,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",279.68,2.18,"N"
"182",47.87006,35.15658,302.09,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",279.08,1.6,"N"
"183",47.86882,35.16266,319.62,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",282.32,1.6,"N"
"184",47.86779,35.14891,297.97,0.47,0.4,"2022-05-08",3,1,"nominal","2.0NRT",281.88,1.14,"N"
"185",47.14989,38.08031,296.23,0.42,0.45,"2022-05-08",3,1,"nominal","2.0NRT",268.54,0.36,"N"
"186",47.56378,35.79023,305.53,0.5,0.41,"2022-05-08",3,1,"nominal","2.0NRT",277.15,1.15,"N"
"187",47.56018,35.78853,309.3,0.5,0.41,"2022-05-08",3,1,"nominal","2.0NRT",276.14,1.73,"N"
"188",47.06359,37.51386,307.79,0.4,0.44,"2022-05-08",3,1,"nominal","2.0NRT",281.71,1.44,"N"
"189",47.06353,37.51136,307.42,0.4,0.44,"2022-05-08",3,1,"nominal","2.0NRT",279.57,1.08,"N"
"190",47.88196,33.39998,302.5,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",280.52,1.28,"N"
"191",47.87553,33.41502,315.03,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",284.67,2.52,"N"
"192",47.86807,33.43554,303.49,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",278.02,0.84,"N"
"193",47.85826,33.4492,325.53,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",279.45,3.5,"N"
"194",47.62988,34.32639,303.43,0.45,0.39,"2022-05-08",3,1,"nominal","2.0NRT",279.56,1.49,"N"
"195",47.63075,34.32584,299.72,0.45,0.39,"2022-05-08",3,1,"nominal","2.0NRT",278.25,1.6,"N"
"196",48.44442,26.21031,297.64,0.44,0.39,"2022-05-08",3,1,"nominal","2.0NRT",278.94,0.52,"N"
"197",48.00304,28.37859,303.45,0.4,0.37,"2022-05-08",3,1,"nominal","2.0NRT",279.16,0.99,"N"
"198",48.0023,28.38389,306.55,0.4,0.37,"2022-05-08",3,1,"nominal","2.0NRT",279.66,1.06,"N"
"199",47.03647,32.78624,341.6,0.42,0.37,"2022-05-08",3,1,"nominal","2.0NRT",277.12,11.34,"N"
"200",47.03313,32.78492,339.33,0.42,0.37,"2022-05-08",3,1,"nominal","2.0NRT",284.28,11.34,"N"
"201",47.03387,32.78386,333.82,0.42,0.37,"2022-05-08",3,1,"nominal","2.0NRT",283.87,21.39,"N"
"202",46.41634,32.48848,310.92,0.42,0.37,"2022-05-08",3,1,"nominal","2.0NRT",279.56,1.66,"N"
"203",46.5056,31.91539,301.92,0.4,0.37,"2022-05-08",3,1,"nominal","2.0NRT",278.44,0.52,"N"
"204",46.34085,32.81876,309.31,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",276.36,2.11,"N"
"205",46.33747,32.81744,325.14,0.42,0.38,"2022-05-08",3,1,"nominal","2.0NRT",277.34,2.11,"N"
"206",46.50596,31.89356,295.15,0.4,0.37,"2022-05-08",3,1,"nominal","2.0NRT",278.56,0.63,"N"
"207",46.50265,31.89232,298.3,0.4,0.37,"2022-05-08",3,1,"nominal","2.0NRT",281.07,0.87,"N"
"208",46.18113,28.40907,297.48,0.39,0.36,"2022-05-08",3,1,"nominal","2.0NRT",273.59,0.51,"N"
"209",45.85667,28.90667,296.89,0.38,0.36,"2022-05-08",3,1,"nominal","2.0NRT",272.31,0.6,"N"
"210",45.42036,27.96511,329.07,0.39,0.36,"2022-05-08",3,1,"nominal","2.0NRT",272.9,3.15,"N"
"211",45.41821,27.97988,306.78,0.39,0.36,"2022-05-08",3,1,"nominal","2.0NRT",269.36,0.74,"N"
"212",41.26621,31.42636,314.75,0.45,0.39,"2022-05-08",5,1,"nominal","2.0NRT",285.94,1.9,"N"
"213",41.26273,31.4252,301.71,0.45,0.39,"2022-05-08",5,1,"nominal","2.0NRT",281.06,1.46,"N"
"214",41.25431,31.41129,309.11,0.45,0.39,"2022-05-08",5,1,"nominal","2.0NRT",279.91,1.65,"N"
"215",41.7965,26.70127,297.31,0.39,0.36,"2022-05-08",5,1,"nominal","2.0NRT",277.53,0.53,"N"
"216",41.63034,27.68461,296.93,0.38,0.36,"2022-05-08",5,1,"nominal","2.0NRT",278.74,1.03,"N"
"217",41.6344,27.5053,309.95,0.38,0.36,"2022-05-08",5,1,"nominal","2.0NRT",281.3,1.48,"N"
"218",41.02135,28.55685,313.74,0.39,0.36,"2022-05-08",5,1,"nominal","2.0NRT",281.56,1.33,"N"
"219",40.75908,29.75875,296.79,0.41,0.37,"2022-05-08",5,1,"nominal","2.0NRT",280.92,0.65,"N"
"220",40.75824,29.76347,296.03,0.41,0.37,"2022-05-08",5,1,"nominal","2.0NRT",283.01,0.81,"N"
"221",40.79924,29.51242,297.25,0.4,0.37,"2022-05-08",5,1,"nominal","2.0NRT",280.15,0.67,"N"
"222",40.78013,29.60078,300.41,0.4,0.37,"2022-05-08",5,1,"nominal","2.0NRT",281.16,1.31,"N"
"223",40.74651,29.76992,295.7,0.41,0.37,"2022-05-08",5,1,"nominal","2.0NRT",284.67,0.87,"N"
"224",40.78175,29.53212,296.08,0.4,0.37,"2022-05-08",5,1,"nominal","2.0NRT",282,0.55,"N"
"225",40.80028,29.37798,298.31,0.4,0.37,"2022-05-08",5,1,"nominal","2.0NRT",284.89,1,"N"
"226",40.75798,29.36034,295.39,0.4,0.37,"2022-05-08",5,1,"nominal","2.0NRT",282.74,0.72,"N"
"227",38.45516,38.72617,305.02,0.38,0.59,"2022-05-08",5,1,"nominal","2.0NRT",279.59,0.94,"N"
"228",36.86964,43.52489,299.52,0.74,0.76,"2022-05-08",5,1,"nominal","2.0NRT",275.36,1.56,"N"
