"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.41444,38.58878,339.07,0.34,0.56,"2024-01-18",113,1,"nominal","2.0NRT",252.26,2.68,"N"
"2",59.13171,37.792,355.74,0.4,0.6,"2024-01-18",113,1,"nominal","2.0NRT",264.04,9.05,"N"
"3",59.13193,37.78941,367,0.4,0.6,"2024-01-18",113,1,"high","2.0NRT",262.78,12.46,"N"
"4",59.61289,36.03802,367,0.34,0.56,"2024-01-18",113,1,"high","2.0NRT",255.29,48.39,"N"
"5",59.60916,36.03866,346.12,0.34,0.56,"2024-01-18",113,1,"nominal","2.0NRT",276.68,43.71,"N"
"6",56.96949,35.86527,344.52,0.43,0.62,"2024-01-18",115,1,"nominal","2.0NRT",247.45,3.41,"N"
"7",56.96665,35.86299,342.7,0.43,0.62,"2024-01-18",115,1,"nominal","2.0NRT",245.63,3.94,"N"
"8",26.90055,118.77582,353.71,0.7,0.75,"2024-01-18",414,1,"nominal","2.0NRT",284.55,13.69,"D"
"9",27.16178,118.60696,355.98,0.7,0.75,"2024-01-18",414,1,"nominal","2.0NRT",289.43,35.88,"D"
"10",27.36842,118.71788,353.51,0.68,0.74,"2024-01-18",414,1,"nominal","2.0NRT",282.37,9.32,"D"
"11",27.37053,118.71388,353.58,0.68,0.74,"2024-01-18",414,1,"nominal","2.0NRT",285.47,12.87,"D"
"12",39.80397,118.14342,333.63,0.35,0.57,"2024-01-18",418,1,"nominal","2.0NRT",278.17,2.2,"D"
"13",41.87424,126.36208,332.9,0.42,0.37,"2024-01-18",418,1,"nominal","2.0NRT",274.27,3.66,"D"
"14",41.03301,121.45434,326.49,0.45,0.47,"2024-01-18",418,1,"nominal","2.0NRT",273.73,2.55,"D"
"15",42.69157,130.14091,330.68,0.39,0.36,"2024-01-18",418,1,"nominal","2.0NRT",274.35,3.3,"D"
"16",43.34408,131.84975,325.77,0.43,0.38,"2024-01-18",418,1,"nominal","2.0NRT",271.45,1.75,"D"
"17",13.04608,107.13012,344.01,0.54,0.42,"2024-01-18",550,1,"nominal","2.0NRT",302.05,8.51,"D"
"18",10.61817,107.15598,339.94,0.39,0.44,"2024-01-18",550,1,"nominal","2.0NRT",284.61,2.62,"D"
"19",12.69321,121.15649,334.15,0.38,0.59,"2024-01-18",550,1,"nominal","2.0NRT",280.73,3.26,"D"
"20",12.71595,121.2093,329.73,0.38,0.59,"2024-01-18",550,1,"nominal","2.0NRT",275.9,2.92,"D"
"21",12.72597,121.15539,326.29,0.38,0.59,"2024-01-18",550,1,"nominal","2.0NRT",279.83,2.27,"D"
"22",10.58577,106.31592,328.08,0.44,0.46,"2024-01-18",550,1,"nominal","2.0NRT",290.98,1.93,"D"
