"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",28.71478,8.94817,298.23,0.37,0.58,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.4,0.86,"N"
"219",28.71297,9.03539,315.81,0.36,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.68,1.15,"N"
"220",28.73531,9.15029,322.52,0.36,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",280,1.31,"N"
"221",27.64545,22.50285,342.5,0.47,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.47,4.16,"N"
"222",30.25893,8.07841,302.37,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.53,1.29,"N"
"223",27.64616,22.47885,326.48,0.47,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.82,2.47,"N"
"224",27.6453,22.48348,301.91,0.47,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.3,2.47,"N"
"225",28.46146,7.51752,300.72,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.08,0.71,"N"
"226",28.19193,9.80221,304.38,0.32,0.55,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.71,0.56,"N"
"227",28.19164,9.80547,298.9,0.32,0.55,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.85,0.56,"N"
"228",28.15716,8.96656,310.48,0.36,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.68,0.79,"N"
"229",27.9269,9.24786,327.84,0.34,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.64,3.67,"N"
"230",27.9266,9.25138,332.45,0.34,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.97,3.76,"N"
"231",27.70548,9.17284,304.19,0.35,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.41,0.74,"N"
"232",26.58174,12.21015,296.16,0.44,0.46,2022-03-04,28,1,"VIIRS","n","2.0NRT",270.2,0.88,"N"
"233",27.92856,9.10383,316.19,0.35,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",283.53,0.98,"N"
"234",27.76669,9.19349,315.41,0.34,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.61,1.47,"N"
"235",27.7493,9.15226,319.96,0.35,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.35,1.39,"N"
"236",27.73643,9.17939,303.43,0.35,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.19,0.33,"N"
"237",30.88155,5.63733,332.19,0.61,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",273.92,2.94,"N"
"238",27.64902,22.50368,326.9,0.47,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.76,2.79,"N"
"239",27.64973,22.47968,326.59,0.47,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.02,2.47,"N"
"240",30.25324,8.07767,319.97,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.24,20.04,"N"
"241",28.21071,19.91236,315.61,0.39,0.36,2022-03-04,28,1,"VIIRS","n","2.0NRT",280,1.4,"N"
"242",28.58385,17.3302,302.03,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.84,0.53,"N"
"243",30.88121,5.64378,299.86,0.61,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",275.04,4.73,"N"
"244",28.9108,20.96782,327.77,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.6,3.24,"N"
"245",28.90075,20.9656,295.31,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.78,0.35,"N"
"246",30.38771,7.90669,297.53,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.79,0.82,"N"
"247",28.71054,21.45303,320.72,0.42,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.33,1.93,"N"
"248",28.90619,20.95412,335.63,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",291.45,32,"N"
"249",30.87498,5.63688,295.16,0.61,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.85,2.94,"N"
"250",29.05502,20.78325,295.94,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",263.98,1.43,"N"
"251",28.91484,20.96448,297.01,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.76,0.42,"N"
"252",28.92691,21.50708,328.74,0.42,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.49,3.31,"N"
"253",28.87038,21.22314,326.31,0.41,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.21,2.57,"N"
"254",28.69532,22.37416,335.95,0.45,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",268.11,3.87,"N"
"255",30.66708,8.10189,322.93,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.46,1.99,"N"
"256",28.83585,22.12155,300.55,0.44,0.38,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.17,1.04,"N"
"257",29.05835,20.78398,326.96,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",271.36,1.43,"N"
"258",30.76451,5.45175,309.41,0.62,0.72,2022-03-04,28,1,"VIIRS","n","2.0NRT",273.54,1.47,"N"
"259",28.78596,22.45869,300.22,0.45,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",265.68,0.32,"N"
"260",30.76024,5.45249,312.62,0.62,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.18,2.82,"N"
"261",31.39978,6.92885,312.17,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",272.84,1.37,"N"
"262",31.01297,8.17,336.81,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.32,4.14,"N"
"263",30.88032,5.63862,350.55,0.61,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",276.67,7.49,"N"
"264",31.01327,8.16555,297.98,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.46,2.18,"N"
"265",27.16961,31.01335,317.22,0.49,0.65,2022-03-04,28,1,"VIIRS","n","2.0NRT",285.44,2.15,"N"
"266",30.89617,5.58104,315.06,0.61,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",273.24,1.48,"N"
"267",30.84114,6.55927,316.4,0.53,0.67,2022-03-04,28,1,"VIIRS","n","2.0NRT",275.06,1.59,"N"
"268",30.97878,5.76108,302.55,0.6,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.53,1.94,"N"
"269",30.97952,5.76154,306.06,0.6,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.54,1.53,"N"
"270",27.19277,30.98764,295.76,0.48,0.65,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.45,0.53,"N"
"271",31.39983,6.93228,315.49,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",273.99,2.8,"N"
"272",31.0149,8.16497,300.1,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.7,2.07,"N"
"273",29.71191,19.71173,305.78,0.38,0.36,2022-03-04,28,1,"VIIRS","n","2.0NRT",271.03,0.83,"N"
"274",31.01358,8.16106,327,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.31,2.18,"N"
"275",29.71128,19.71566,301.69,0.38,0.36,2022-03-04,28,1,"VIIRS","n","2.0NRT",272.08,0.83,"N"
"276",31.39337,6.93722,296.03,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",275.4,1.62,"N"
"277",31.01518,8.16047,329.17,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.03,2.67,"N"
"278",31.05803,8.02983,320.76,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.65,2.62,"N"
"279",31.05773,8.03447,325.67,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.46,2.62,"N"
"280",31.66915,6.04544,297.3,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",276.36,3.61,"N"
"281",31.49631,5.84295,295.8,0.6,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.44,0.72,"N"
"282",31.66884,6.05171,310.99,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.03,3.61,"N"
"283",31.66852,6.05794,295.33,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.23,5.33,"N"
"284",31.4024,10.02194,299.66,0.34,0.56,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.48,0.48,"N"
"285",31.66238,6.051,338.82,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",276.1,3.61,"N"
"286",31.66208,6.05721,340.16,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.32,5.33,"N"
"287",27.58264,18.46878,316.21,0.38,0.36,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.51,1.1,"N"
"288",31.68757,5.80406,295.33,0.6,0.71,2022-03-04,28,1,"VIIRS","n","2.0NRT",276.65,1.75,"N"
"289",31.67562,6.04597,299.65,0.58,0.7,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.25,1.2,"N"
"290",30.25263,8.08648,315.01,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.25,15.2,"N"
"291",28.97628,17.46697,314.87,0.4,0.37,2022-03-04,28,1,"VIIRS","n","2.0NRT",276.14,1.25,"N"
"292",28.37271,21.94051,306.72,0.43,0.38,2022-03-04,28,1,"VIIRS","n","2.0NRT",277.53,0.81,"N"
"293",28.63512,7.6183,317.47,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.51,1.8,"N"
"294",27.98892,22.322,330.99,0.45,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.82,5.04,"N"
"295",28.58025,7.65477,328.94,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.67,3.41,"N"
"296",28.60211,7.25701,343.41,0.46,0.64,2022-03-04,28,1,"VIIRS","n","2.0NRT",282.64,3.66,"N"
"297",28.46738,9.05667,323.56,0.36,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.84,1.97,"N"
"298",28.45052,9.13296,329.66,0.35,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.49,2.13,"N"
"299",28.45022,9.13663,312.04,0.35,0.57,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.03,2.13,"N"
"300",28.56486,7.46192,335.05,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.95,1.81,"N"
"301",28.56103,7.51292,323.06,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.38,2.98,"N"
"302",28.56099,7.51442,349.56,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.58,4.64,"N"
"303",28.5648,7.45866,308.26,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.97,2.23,"N"
"304",28.56448,7.46336,312.07,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.38,2.31,"N"
"305",28.62261,7.70873,324.53,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.53,2.75,"N"
"306",27.98539,22.32119,299.8,0.45,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",273.3,1.56,"N"
"307",27.98809,22.32654,325.77,0.45,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",274.13,5.04,"N"
"308",28.63543,7.53514,299.48,0.45,0.63,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.51,0.64,"N"
"309",28.62295,7.70421,305.95,0.43,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.43,2.22,"N"
"310",28.63608,7.61678,330.49,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.87,2.36,"N"
"311",28.28403,19.92301,309.69,0.39,0.36,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.59,1.16,"N"
"312",28.64157,7.60974,317.88,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",281.09,1.7,"N"
"313",27.81231,22.4331,327.95,0.46,0.39,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.05,3.61,"N"
"314",28.64247,7.6082,325.31,0.44,0.62,2022-03-04,28,1,"VIIRS","n","2.0NRT",280.56,2.01,"N"
"315",29.70542,6.71043,313.18,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.23,1.18,"N"
"316",29.68796,6.69275,295.16,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",278.64,1,"N"
"317",29.69961,6.70454,317.73,0.51,0.66,2022-03-04,28,1,"VIIRS","n","2.0NRT",279.4,3.02,"N"
"318",11.14406,11.59846,304.4,0.47,0.39,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.95,0.71,"N"
"319",11.86383,6.46242,303.26,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.86,0.67,"N"
"320",11.78005,6.99021,299.24,0.61,0.53,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.62,1.16,"N"
"321",10.25471,16.95374,317.55,0.43,0.38,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.64,1.07,"N"
"322",10.06929,13.22023,302.89,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",282.9,0.83,"N"
"323",10.06985,13.2166,301.4,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",282.75,0.81,"N"
"324",10.0347,13.26633,304.89,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.25,0.83,"N"
"325",10.51111,10.10767,301.82,0.55,0.43,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.92,0.62,"N"
"326",10.50721,10.10707,297.56,0.55,0.43,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.02,0.58,"N"
"327",9.61096,15.95085,302.71,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",283.85,0.78,"N"
"328",10.06874,13.22375,300.96,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",283.29,0.83,"N"
"329",9.60175,15.98654,331.41,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.1,2.64,"N"
"330",13.45635,6.63577,314.99,0.34,0.56,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.91,1.96,"N"
"331",11.84911,6.73237,301.5,0.63,0.54,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.83,1.06,"N"
"332",11.84487,6.72589,301.12,0.63,0.54,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.4,1.01,"N"
"333",10.02021,13.29356,310.4,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.53,0.96,"N"
"334",9.6076,15.9503,310.61,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.2,0.78,"N"
"335",10.01137,13.32869,306.98,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.25,1.1,"N"
"336",9.60117,15.99017,301.78,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",283.25,1.18,"N"
"337",9.6003,15.95282,327.54,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.23,2.75,"N"
"338",10.02409,13.29065,307.78,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.89,1.84,"N"
"339",10.0682,13.22726,301.67,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",282.9,0.66,"N"
"340",10.03968,13.27846,302.14,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.4,1.37,"N"
"341",10.77352,8.32332,301.56,0.48,0.48,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.19,1.64,"N"
"342",10.59647,16.04048,301.49,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.24,0.53,"N"
"343",13.4516,6.63192,303.54,0.34,0.56,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.23,1.2,"N"
"344",10.98887,13.5753,322.08,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",281.02,1.83,"N"
"345",12.99443,29.43087,314.56,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.87,2.51,"N"
"346",12.14829,23.61369,332.86,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",293.72,1.79,"N"
"347",11.3456,11.16842,314.43,0.49,0.4,2022-03-04,32,1,"VIIRS","n","2.0NRT",296.56,3.3,"N"
"348",12.14886,23.61073,314.4,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",292.17,2.87,"N"
"349",12.14786,23.58869,303.38,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.15,0.54,"N"
"350",11.04296,28.49595,304.16,0.74,0.76,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.46,1.2,"N"
"351",12.14331,23.61255,304.01,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.4,1.79,"N"
"352",12.99294,29.43782,308.52,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.61,2.51,"N"
"353",12.78948,24.34028,320.69,0.36,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",292.32,3.04,"N"
"354",12.15325,23.61498,342.56,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",294.46,2.63,"N"
"355",12.1538,23.61205,314.14,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.5,2.59,"N"
"356",12.1527,23.61787,304.7,0.33,0.55,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.12,2.63,"N"
"357",12.79008,24.33718,311.17,0.36,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.91,3.04,"N"
"358",12.78421,24.33962,335.93,0.36,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",293.59,3.04,"N"
"359",12.7848,24.33655,345.32,0.36,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.72,3.04,"N"
"360",12.98595,29.43613,303.37,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.24,2.51,"N"
"361",12.93769,25.91136,311.26,0.46,0.63,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.24,2.09,"N"
"362",12.93687,25.91549,298.51,0.46,0.63,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.03,1,"N"
"363",12.21649,27.38206,301.99,0.59,0.7,2022-03-04,32,1,"VIIRS","n","2.0NRT",282.97,1.72,"N"
"364",13.14324,26.14595,302.27,0.47,0.64,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.19,0.52,"N"
"365",13.1376,26.14532,302.74,0.47,0.64,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.56,0.73,"N"
"366",13.13745,26.14472,300.96,0.47,0.64,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.49,0.52,"N"
"367",13.14338,26.14657,300.51,0.47,0.64,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.91,0.73,"N"
"368",13.00143,29.43252,313.88,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.35,3.76,"N"
"369",11.26432,11.69205,305.21,0.46,0.39,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.38,0.96,"N"
"370",10.37095,17.23184,302.69,0.44,0.38,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.85,0.8,"N"
"371",10.33992,17.33236,313.71,0.44,0.38,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.4,1.33,"N"
"372",11.85411,6.73297,298.06,0.63,0.54,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.32,1.06,"N"
"373",12.99739,29.41695,299.99,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.63,1.85,"N"
"374",11.21556,11.72337,314.49,0.46,0.39,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.65,1.17,"N"
"375",11.21258,11.71862,314.12,0.46,0.39,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.45,1.45,"N"
"376",9.24546,23.51702,305.05,0.37,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.12,1.57,"N"
"377",11.21197,11.72282,300.97,0.46,0.39,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.13,1.17,"N"
"378",12.99591,29.42392,310.16,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.66,1.85,"N"
"379",11.00426,13.11538,326.25,0.41,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.56,1.91,"N"
"380",11.98109,6.04901,305.33,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",286.72,0.89,"N"
"381",12.9985,29.43155,326.02,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.76,5.18,"N"
"382",13.00003,29.42461,317.62,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.79,5.18,"N"
"383",13.00291,29.42557,306.99,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.72,2.28,"N"
"384",12.99698,29.43849,300.65,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.1,3.06,"N"
"385",12.98998,29.43685,310.77,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.29,3.06,"N"
"386",12.99456,29.41602,300.43,0.78,0.78,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.98,3.15,"N"
"387",10.0786,13.21758,300.4,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",280.53,0.33,"N"
"388",10.07079,13.22382,300.81,0.4,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",283.11,0.99,"N"
"389",13.45121,6.63504,311.67,0.34,0.56,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.4,1.28,"N"
"390",13.20848,6.13289,304.82,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.83,1.18,"N"
"391",11.31437,15.10252,296.15,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",283.36,0.48,"N"
"392",9.79262,28.21316,310.47,0.75,0.77,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.71,4.63,"N"
"393",11.326,14.98623,326.47,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.02,1.31,"N"
"394",10.97781,14.01891,309.67,0.39,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",294.52,2.29,"N"
"395",9.79124,28.21982,318.42,0.75,0.77,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.42,5.5,"N"
"396",11.34746,11.1717,309.58,0.49,0.4,2022-03-04,32,1,"VIIRS","n","2.0NRT",295.67,2.67,"N"
"397",11.53815,13.03646,316.58,0.41,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.73,1.06,"N"
"398",11.13466,15.03431,338.83,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.72,3.21,"N"
"399",11.32545,14.98973,298.49,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.85,1.31,"N"
"400",12.4856,5.84439,307.74,0.37,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.25,0.29,"N"
"401",12.48214,5.84499,306.43,0.37,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.84,0.48,"N"
"402",11.26451,15.03002,323.2,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",285.94,1.83,"N"
"403",11.54668,13.04929,309.65,0.41,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.96,0.91,"N"
"404",11.56258,13.03642,314.67,0.41,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.48,1.36,"N"
"405",11.5586,13.03964,309.95,0.41,0.37,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.42,1.36,"N"
"406",10.29431,22.01461,319.09,0.55,0.51,2022-03-04,32,1,"VIIRS","n","2.0NRT",294.41,5.09,"N"
"407",9.97274,23.47262,312.25,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",276.57,1.63,"N"
"408",13.21256,6.10951,309.73,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.01,1.85,"N"
"409",9.97331,23.46947,324.51,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",277.35,1.63,"N"
"410",9.97504,23.4679,302.31,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",278.42,1.37,"N"
"411",10.2934,22.0196,314.63,0.55,0.51,2022-03-04,32,1,"VIIRS","n","2.0NRT",294,4.64,"N"
"412",11.48218,14.81479,312.16,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",284.82,1.07,"N"
"413",9.97444,23.47104,326.86,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",277.58,2.36,"N"
"414",13.21213,6.1129,307.64,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.85,1.79,"N"
"415",11.68928,15.0099,317.95,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.51,1.48,"N"
"416",9.6051,27.64954,302.95,0.69,0.74,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.69,1.28,"N"
"417",11.68654,15.00587,307.98,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.11,1.01,"N"
"418",10.19798,23.33629,304.9,0.34,0.56,2022-03-04,32,1,"VIIRS","n","2.0NRT",292.58,0.4,"N"
"419",11.68598,15.00937,310.46,0.38,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.25,1.12,"N"
"420",11.84043,14.28263,332.65,0.39,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",294.85,1.93,"N"
"421",10.35687,23.50583,306.39,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.84,0.62,"N"
"422",13.05815,5.1712,302.48,0.42,0.61,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.16,1.31,"N"
"423",11.83711,14.2821,317.98,0.39,0.36,2022-03-04,32,1,"VIIRS","n","2.0NRT",293.91,1.93,"N"
"424",10.35629,23.50896,306.46,0.35,0.57,2022-03-04,32,1,"VIIRS","n","2.0NRT",292.18,0.62,"N"
"425",12.10391,12.88028,301.53,0.42,0.38,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.23,0.61,"N"
"426",13.21044,6.12644,300.55,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.65,0.69,"N"
"427",13.20387,6.1359,300.06,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.82,0.6,"N"
"428",9.6063,27.64338,311.35,0.69,0.74,2022-03-04,32,1,"VIIRS","n","2.0NRT",288.72,1.28,"N"
"429",13.21001,6.12983,304.73,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.66,0.69,"N"
"430",13.20959,6.13322,301.29,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.65,0.88,"N"
"431",12.3852,13.01251,315.2,0.42,0.38,2022-03-04,32,1,"VIIRS","n","2.0NRT",280.26,1.31,"N"
"432",13.21127,6.10914,309.72,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",290.75,0.97,"N"
"433",9.79393,28.21322,304.72,0.75,0.77,2022-03-04,32,1,"VIIRS","n","2.0NRT",287.44,4.07,"N"
"434",13.21087,6.11253,307.56,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",291.04,1.68,"N"
"435",13.20888,6.1295,305.09,0.36,0.58,2022-03-04,32,1,"VIIRS","n","2.0NRT",289.83,0.76,"N"
