"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",47.74971,132.77991,329.01,0.62,0.71,"2022-05-20",241,1,"nominal","2.0NRT",291.91,5.93,"D"
"17",47.74799,132.77437,334.86,0.62,0.71,"2022-05-20",241,1,"nominal","2.0NRT",293.56,4.28,"D"
"18",62.85291,140.32928,329.32,0.4,0.37,"2022-05-20",241,1,"nominal","2.0NRT",278.33,3.78,"D"
"19",61.26447,128.5434,331.42,0.54,0.51,"2022-05-20",241,1,"nominal","2.0NRT",289.42,5.61,"D"
"20",56.51311,34.73279,297.1,0.42,0.61,"2022-05-20",115,1,"nominal","2.0NRT",270.63,0.81,"N"
"21",54.21436,38.92154,300.25,0.71,0.75,"2022-05-20",115,1,"nominal","2.0NRT",276.46,1.47,"N"
"22",54.56589,33.21097,297,0.44,0.62,"2022-05-20",115,1,"nominal","2.0NRT",274.15,0.34,"N"
"23",54.56417,33.20795,367,0.44,0.62,"2022-05-20",115,1,"high","2.0NRT",277.55,8.28,"N"
"24",53.44284,34.41489,302.69,0.54,0.68,"2022-05-20",115,1,"nominal","2.0NRT",277.74,1.89,"N"
"25",10.01746,124.4823,326.61,0.69,0.74,"2022-05-20",410,1,"nominal","2.0NRT",286.4,3.23,"D"
"26",69.37167,88.13231,337.07,0.49,0.49,"2022-05-20",427,1,"nominal","2.0NRT",280.59,28.69,"D"
"27",36.00663,129.37558,337.6,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",310.26,6.79,"D"
"28",33.6138,116.57179,332.19,0.62,0.71,"2022-05-20",417,1,"nominal","2.0NRT",295.34,4.24,"D"
"29",33.61422,116.57193,330.46,0.62,0.71,"2022-05-20",417,1,"nominal","2.0NRT",295.14,5.1,"D"
"30",36.81364,127.06361,334.72,0.45,0.39,"2022-05-20",417,1,"low","2.0NRT",308.39,3.3,"D"
"31",36.9706,126.84471,331.73,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",305.42,4.96,"D"
"32",36.96082,126.7729,332.79,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",305.01,7.31,"D"
"33",36.98049,126.85779,332.51,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",305.56,4.49,"D"
"34",36.98598,126.72807,337.26,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",303.21,4.36,"D"
"35",36.98475,126.70154,335.61,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",305.35,7.13,"D"
"36",36.98284,126.69132,334.64,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",304.95,5.87,"D"
"37",37.42254,129.17264,332.55,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",304.76,1.72,"D"
"38",36.9883,126.70047,333.36,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",304.1,5.48,"D"
"39",37.48505,129.05608,340.91,0.39,0.37,"2022-05-20",417,1,"nominal","2.0NRT",308.48,5.83,"D"
"40",37.41253,126.69495,333.69,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",303.09,3.67,"D"
"41",37.42203,126.60627,336.64,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",300.39,3.36,"D"
"42",35.98619,119.62742,332.19,0.37,0.58,"2022-05-20",417,1,"nominal","2.0NRT",298.1,2.34,"D"
"43",37.60036,126.60195,330.11,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",303.66,4.51,"D"
"44",35.42733,116.83865,334.05,0.54,0.67,"2022-05-20",417,1,"nominal","2.0NRT",298.32,4.13,"D"
"45",36.76458,118.52039,340.07,0.4,0.6,"2022-05-20",417,1,"nominal","2.0NRT",300.03,2.94,"D"
"46",38.07167,119.77351,347.64,0.32,0.54,"2022-05-20",417,1,"nominal","2.0NRT",288.69,3.18,"D"
"47",40.44664,124.47167,333.92,0.5,0.41,"2022-05-20",419,1,"nominal","2.0NRT",298.23,3.99,"D"
"48",40.47588,124.46173,334.87,0.5,0.41,"2022-05-20",419,1,"nominal","2.0NRT",302.79,4.6,"D"
"49",40.47342,124.46125,335.21,0.5,0.41,"2022-05-20",419,1,"nominal","2.0NRT",301.45,3.34,"D"
"50",39.03216,117.51859,334.35,0.39,0.6,"2022-05-20",419,1,"nominal","2.0NRT",303.37,3.51,"D"
"51",39.43269,118.46371,330.71,0.34,0.56,"2022-05-20",419,1,"low","2.0NRT",302.09,2.46,"D"
"52",41.1443,126.25128,338.84,0.43,0.38,"2022-05-20",419,1,"nominal","2.0NRT",307.65,4.72,"D"
"53",39.28992,117.93831,337.89,0.37,0.58,"2022-05-20",419,1,"nominal","2.0NRT",301.04,2.77,"D"
"54",39.43401,118.45911,336.67,0.34,0.56,"2022-05-20",419,1,"nominal","2.0NRT",303.72,3.17,"D"
"55",40.70065,122.55887,343.4,0.4,0.44,"2022-05-20",419,1,"nominal","2.0NRT",304.52,2.7,"D"
"56",39.75825,118.09133,367,0.35,0.57,"2022-05-20",419,1,"high","2.0NRT",305.54,6.63,"D"
"57",39.8004,118.147,330.89,0.35,0.57,"2022-05-20",419,1,"low","2.0NRT",301.13,1.21,"D"
"58",39.81939,118.19918,337.83,0.35,0.56,"2022-05-20",419,1,"nominal","2.0NRT",302.37,2.23,"D"
"59",39.81644,118.20075,330.92,0.35,0.56,"2022-05-20",419,1,"low","2.0NRT",301.99,2,"D"
"60",39.81543,118.19693,336.67,0.35,0.56,"2022-05-20",419,1,"nominal","2.0NRT",304.17,3.41,"D"
"61",39.79963,118.09549,343.27,0.35,0.57,"2022-05-20",419,1,"nominal","2.0NRT",304.61,3.58,"D"
"62",41.82479,126.94476,327.7,0.4,0.37,"2022-05-20",419,1,"low","2.0NRT",299.19,1.98,"D"
"63",41.6744,125.81938,335.83,0.43,0.38,"2022-05-20",419,1,"nominal","2.0NRT",303.16,4.99,"D"
"64",41.28419,123.73552,331.66,0.52,0.42,"2022-05-20",419,1,"low","2.0NRT",304.85,2.54,"D"
"65",41.7653,126.18332,341.25,0.42,0.38,"2022-05-20",419,1,"nominal","2.0NRT",300.23,3.95,"D"
"66",41.76869,126.18224,346.34,0.42,0.38,"2022-05-20",419,1,"nominal","2.0NRT",300.23,3.95,"D"
"67",41.16106,122.99899,335.77,0.56,0.43,"2022-05-20",419,1,"nominal","2.0NRT",307.22,3.85,"D"
"68",41.76502,126.04117,335.77,0.42,0.38,"2022-05-20",419,1,"nominal","2.0NRT",305.15,2.53,"D"
"69",41.75693,125.99594,330.29,0.43,0.38,"2022-05-20",419,1,"low","2.0NRT",300.38,2.38,"D"
"70",41.16017,122.99715,333.16,0.56,0.43,"2022-05-20",419,1,"low","2.0NRT",308.14,4.9,"D"
"71",42.61686,130.14781,335.19,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",304.99,2.29,"D"
"72",42.0851,126.60684,329.8,0.41,0.37,"2022-05-20",419,1,"low","2.0NRT",301.06,2.47,"D"
"73",42.08844,126.60582,338.31,0.41,0.37,"2022-05-20",419,1,"nominal","2.0NRT",302.1,2.47,"D"
"74",42.81723,131.23343,335.24,0.41,0.37,"2022-05-20",419,1,"nominal","2.0NRT",300.03,14.72,"D"
"75",42.42956,128.10741,334.62,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",299.88,2.24,"D"
"76",45.05835,127.68521,343.32,0.38,0.36,"2022-05-20",417,1,"nominal","2.0NRT",301.35,5.1,"D"
"77",51.56456,111.33176,335.11,0.32,0.55,"2022-05-20",421,1,"nominal","2.0NRT",299.16,6.04,"D"
"78",41.54651,122.91455,336.97,0.56,0.43,"2022-05-20",417,1,"low","2.0NRT",307.17,3.95,"D"
"79",42.52324,127.79704,328.01,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",302.87,4.09,"D"
"80",42.21643,126.0084,333.86,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",305.04,1.34,"D"
"81",42.79943,129.40823,342.91,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",306.89,21.36,"D"
"82",42.80271,129.40733,338.74,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",306.68,5.16,"D"
"83",41.84286,123.7577,346.69,0.51,0.41,"2022-05-20",417,1,"nominal","2.0NRT",310.33,8.49,"D"
"84",41.81261,123.35725,330.11,0.53,0.42,"2022-05-20",417,1,"low","2.0NRT",303.65,1.34,"D"
"85",41.8281,122.97885,332.11,0.55,0.42,"2022-05-20",417,1,"low","2.0NRT",303.35,1.12,"D"
"86",43.3708,132.23325,334.21,0.44,0.38,"2022-05-20",417,1,"nominal","2.0NRT",303.3,1.89,"D"
"87",42.32016,125.25375,339.98,0.44,0.38,"2022-05-20",417,1,"nominal","2.0NRT",310.1,5.09,"D"
"88",43.39934,132.26053,332.56,0.44,0.39,"2022-05-20",417,1,"nominal","2.0NRT",301.14,3.04,"D"
"89",43.40286,132.25975,342.97,0.44,0.39,"2022-05-20",417,1,"nominal","2.0NRT",302.25,3.04,"D"
"90",43.40704,132.26442,348.48,0.44,0.39,"2022-05-20",417,1,"nominal","2.0NRT",302.76,4.79,"D"
"91",42.4712,125.64964,335.15,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",307.87,3.01,"D"
"92",43.50492,132.45471,346.28,0.45,0.39,"2022-05-20",417,1,"nominal","2.0NRT",304.23,8.61,"D"
"93",43.50428,132.44919,329.24,0.45,0.39,"2022-05-20",417,1,"low","2.0NRT",302.52,8.61,"D"
"94",42.25131,123.89351,335.48,0.49,0.4,"2022-05-20",417,1,"nominal","2.0NRT",303.14,2.04,"D"
"95",42.22769,123.77648,330.89,0.5,0.41,"2022-05-20",417,1,"low","2.0NRT",303.48,2.7,"D"
"96",42.69375,126.07364,335.37,0.41,0.37,"2022-05-20",417,1,"low","2.0NRT",306.9,2.51,"D"
"97",43.32481,129.74471,333.48,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",302.87,3.82,"D"
"98",43.3407,129.76013,333.4,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",306.65,2.08,"D"
"99",43.35024,129.73535,331.32,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",304.35,1.84,"D"
"100",42.98715,126.7451,336.76,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",307.65,1.77,"D"
"101",42.59568,124.39803,333.91,0.47,0.39,"2022-05-20",417,1,"nominal","2.0NRT",305.41,2.48,"D"
"102",44.21192,135.58812,348.33,0.41,0.45,"2022-05-20",417,1,"nominal","2.0NRT",297.62,4.68,"D"
"103",43.92413,132.52185,333.64,0.46,0.39,"2022-05-20",417,1,"low","2.0NRT",304.08,15.27,"D"
"104",43.92202,132.52065,344.01,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",303.79,9.23,"D"
"105",44.06589,133.63496,346.27,0.5,0.41,"2022-05-20",417,1,"nominal","2.0NRT",307.28,12.65,"D"
"106",44.06964,133.63425,335.97,0.5,0.41,"2022-05-20",417,1,"nominal","2.0NRT",308.6,8.02,"D"
"107",43.98518,132.6236,337.24,0.46,0.39,"2022-05-20",417,1,"nominal","2.0NRT",305.02,3.33,"D"
"108",42.89077,124.84115,337.09,0.45,0.39,"2022-05-20",417,1,"low","2.0NRT",309.52,2.4,"D"
"109",44.04154,131.58189,337.61,0.43,0.38,"2022-05-20",417,1,"low","2.0NRT",310.32,3.11,"D"
"110",42.52316,122.48573,344.01,0.56,0.43,"2022-05-20",417,1,"nominal","2.0NRT",310.49,8.08,"D"
"111",44.61493,134.11867,338.18,0.53,0.42,"2022-05-20",417,1,"nominal","2.0NRT",305.91,28.71,"D"
"112",43.36973,125.2819,335.35,0.43,0.38,"2022-05-20",417,1,"low","2.0NRT",308.77,1.89,"D"
"113",44.61879,134.11803,340.23,0.53,0.42,"2022-05-20",417,1,"nominal","2.0NRT",308.1,24.73,"D"
"114",43.63472,126.48172,335.82,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",309.4,1.78,"D"
"115",44.11504,129.20317,330.57,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",302.07,3.16,"D"
"116",43.80222,126.55312,335.73,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",307.13,3.2,"D"
"117",44.6479,132.0769,339.57,0.45,0.39,"2022-05-20",417,1,"nominal","2.0NRT",306.48,3.28,"D"
"118",43.86378,126.49448,334.65,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",307.25,2.32,"D"
"119",43.83846,126.22408,335.56,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",306.99,4.62,"D"
"120",43.65535,124.99339,346.91,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",309.54,2.69,"D"
"121",43.65877,124.99219,347.58,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",309.23,4.52,"D"
"122",43.71719,125.06432,338.42,0.43,0.38,"2022-05-20",417,1,"low","2.0NRT",308.63,2.59,"D"
"123",41.48476,115.43364,347.88,0.43,0.62,"2022-05-20",417,1,"nominal","2.0NRT",310.48,4.36,"D"
"124",44.00808,126.53242,336.02,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",308.69,1.03,"D"
"125",43.80184,125.21124,338.24,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.15,2.64,"D"
"126",43.81785,125.03129,338.54,0.43,0.38,"2022-05-20",417,1,"low","2.0NRT",312.51,2.39,"D"
"127",43.81689,125.02607,344.7,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",314.13,5.38,"D"
"128",43.90455,125.42839,334.58,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",308.23,2.85,"D"
"129",43.91527,125.40841,334.49,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",306.22,2.64,"D"
"130",43.90976,125.37777,332.87,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",307.46,3.1,"D"
"131",43.92601,125.38842,335.06,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.57,1.85,"D"
"132",43.92075,125.19947,335.79,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",306.09,2.19,"D"
"133",43.92414,125.1983,335.27,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",308.42,1.5,"D"
"134",44.01089,125.66596,338.81,0.41,0.37,"2022-05-20",417,1,"low","2.0NRT",312.71,3.19,"D"
"135",43.93031,125.21262,335.32,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.14,2.11,"D"
"136",43.93757,125.21902,348.12,0.42,0.38,"2022-05-20",417,1,"nominal","2.0NRT",307.93,2.69,"D"
"137",43.94466,125.13963,335.17,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.72,3.11,"D"
"138",44.01115,125.24803,334.08,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",308.35,1.25,"D"
"139",44.01759,125.22395,338.41,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.81,4.4,"D"
"140",44.02249,125.21126,335.11,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",308.71,1.56,"D"
"141",44.03755,125.19506,335.14,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",309.48,3.17,"D"
"142",44.05775,125.17451,340.79,0.42,0.38,"2022-05-20",417,1,"nominal","2.0NRT",308.71,2.93,"D"
"143",44.60033,127.97467,328.63,0.38,0.36,"2022-05-20",417,1,"nominal","2.0NRT",300.21,1.93,"D"
"144",44.20609,125.22466,338.09,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",311.56,1.52,"D"
"145",45.44279,133.48474,343.04,0.51,0.41,"2022-05-20",417,1,"nominal","2.0NRT",306.84,5.09,"D"
"146",45.55742,134.37888,326.24,0.56,0.43,"2022-05-20",417,1,"low","2.0NRT",300.44,1.77,"D"
"147",45.46804,132.73071,336.18,0.48,0.4,"2022-05-20",417,1,"nominal","2.0NRT",301.63,2.31,"D"
"148",44.88366,128.15097,346.33,0.38,0.36,"2022-05-20",417,1,"nominal","2.0NRT",300.65,3.92,"D"
"149",44.88692,128.15001,335.69,0.38,0.36,"2022-05-20",417,1,"nominal","2.0NRT",301.84,2.49,"D"
"150",44.50454,125.18307,333.78,0.42,0.38,"2022-05-20",417,1,"low","2.0NRT",307.06,0.66,"D"
"151",45.18035,129.05667,346.5,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",305.9,9.95,"D"
"152",45.05659,128.07602,331.81,0.38,0.36,"2022-05-20",417,1,"low","2.0NRT",305.56,3.08,"D"
"153",44.91425,127.16202,336.26,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",304.88,2.46,"D"
"154",44.91751,127.16098,337.86,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",305.33,4.55,"D"
"155",44.91924,127.1503,334.67,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",303.97,3.66,"D"
"156",45.05589,127.95801,336.26,0.38,0.36,"2022-05-20",417,1,"low","2.0NRT",308.2,6.02,"D"
"157",45.87129,134.6541,328.55,0.39,0.44,"2022-05-20",417,1,"low","2.0NRT",301.65,1.3,"D"
"158",45.87486,134.64836,332.18,0.39,0.44,"2022-05-20",417,1,"nominal","2.0NRT",300.63,5.35,"D"
"159",45.87753,134.63258,342.48,0.39,0.44,"2022-05-20",417,1,"nominal","2.0NRT",298.9,4.94,"D"
"160",45.88243,134.64185,325.21,0.39,0.44,"2022-05-20",417,1,"low","2.0NRT",299.31,1.81,"D"
"161",45.88198,134.63684,332.79,0.39,0.44,"2022-05-20",417,1,"nominal","2.0NRT",297.26,1.81,"D"
"162",45.33593,129.7393,331.01,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",295.36,3.09,"D"
"163",45.86568,133.94958,333.1,0.54,0.42,"2022-05-20",417,1,"nominal","2.0NRT",302.39,2.77,"D"
"164",45.57663,131.05327,330.38,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",295.03,2.14,"D"
"165",45.96138,134.20464,329.5,0.56,0.43,"2022-05-20",417,1,"low","2.0NRT",300.77,2.38,"D"
"166",45.9607,134.19745,331.7,0.56,0.43,"2022-05-20",417,1,"nominal","2.0NRT",300.77,2.38,"D"
"167",45.96666,134.21831,328.75,0.56,0.43,"2022-05-20",417,1,"nominal","2.0NRT",302.6,3.04,"D"
"168",45.96598,134.21112,333.57,0.56,0.43,"2022-05-20",417,1,"nominal","2.0NRT",300.57,3.04,"D"
"169",45.01659,126.75727,338.89,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",309.87,1.25,"D"
"170",44.0718,121.61572,345.32,0.56,0.43,"2022-05-20",417,1,"nominal","2.0NRT",315.22,3.7,"D"
"171",46.01735,134.12093,332.04,0.55,0.43,"2022-05-20",417,1,"low","2.0NRT",305.68,5.02,"D"
"172",46.01679,134.12099,334.93,0.55,0.43,"2022-05-20",417,1,"nominal","2.0NRT",306.32,6.2,"D"
"173",44.23394,121.62014,341.35,0.56,0.43,"2022-05-20",417,1,"low","2.0NRT",316.16,2.39,"D"
"174",45.178,126.13447,335.44,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",308.19,2.93,"D"
"175",45.23416,125.89805,338.71,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",312.57,2.39,"D"
"176",45.26998,125.98578,354.45,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",305.97,10.2,"D"
"177",45.47718,127.06187,338.9,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",305.65,2.76,"D"
"178",45.9842,130.27388,337.93,0.41,0.37,"2022-05-20",417,1,"low","2.0NRT",310.97,1.74,"D"
"179",44.99984,124.01639,337.55,0.44,0.39,"2022-05-20",417,1,"low","2.0NRT",308.56,3.48,"D"
"180",45.00431,124.02058,339.11,0.44,0.39,"2022-05-20",417,1,"nominal","2.0NRT",308.75,3.11,"D"
"181",45.39372,126.19234,336.04,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",306.99,2.04,"D"
"182",45.98406,129.71045,331.11,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",302.17,4.22,"D"
"183",45.42813,125.82643,336.94,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",309.75,2.03,"D"
"184",45.61493,126.43009,331.56,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",305.66,0.75,"D"
"185",46.6226,134.32336,326.11,0.57,0.43,"2022-05-20",417,1,"low","2.0NRT",297.41,3.76,"D"
"186",46.62658,134.32257,341.27,0.57,0.43,"2022-05-20",417,1,"nominal","2.0NRT",296.85,10.33,"D"
"187",45.53208,125.89346,338.62,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",309.27,1.63,"D"
"188",45.53123,125.88849,334.76,0.4,0.37,"2022-05-20",417,1,"low","2.0NRT",308.28,1.63,"D"
"189",45.65783,126.58664,331.76,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",304.68,1.77,"D"
"190",45.64273,126.43116,336.55,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",309.97,2.38,"D"
"191",45.6709,126.58231,332.51,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",303.81,1.21,"D"
"192",46.66159,134.35036,351.14,0.38,0.43,"2022-05-20",417,1,"nominal","2.0NRT",297.43,5.6,"D"
"193",46.66111,134.34517,329.35,0.38,0.43,"2022-05-20",417,1,"nominal","2.0NRT",293.67,5.6,"D"
"194",46.09939,129.42621,330.59,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",301.37,1.71,"D"
"195",46.67449,134.35799,327.77,0.38,0.43,"2022-05-20",417,1,"nominal","2.0NRT",290.44,2.38,"D"
"196",45.71093,126.74453,330.64,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",305.24,1.03,"D"
"197",45.72884,126.74892,340.72,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",303.9,2.22,"D"
"198",45.73665,126.67093,333.11,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",306.37,1.77,"D"
"199",45.7805,126.85754,334.22,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",307.41,1.27,"D"
"200",45.78086,126.7956,333.44,0.39,0.36,"2022-05-20",417,1,"low","2.0NRT",306.84,2.91,"D"
"201",45.78525,126.73744,335.73,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",305.08,1.3,"D"
"202",45.79177,126.73528,343.05,0.39,0.36,"2022-05-20",417,1,"nominal","2.0NRT",305.76,4.18,"D"
"203",46.83724,134.19736,337.24,0.57,0.43,"2022-05-20",417,1,"nominal","2.0NRT",296.85,11.27,"D"
"204",45.65978,125.11348,343.59,0.41,0.37,"2022-05-20",417,1,"nominal","2.0NRT",307.6,21.11,"D"
"205",45.65888,125.10835,335.78,0.41,0.37,"2022-05-20",417,1,"nominal","2.0NRT",306.71,21.11,"D"
"206",45.50993,124.27989,346.85,0.43,0.38,"2022-05-20",417,1,"nominal","2.0NRT",309.63,7.6,"D"
"207",45.70898,125.26794,335.87,0.41,0.37,"2022-05-20",417,1,"low","2.0NRT",308.27,4.89,"D"
"208",46.60528,131.0858,330.09,0.44,0.38,"2022-05-20",417,1,"low","2.0NRT",303.82,4.02,"D"
"209",46.8422,132.76451,329.18,0.5,0.41,"2022-05-20",417,1,"low","2.0NRT",302.71,1.86,"D"
"210",45.79976,125.26263,340.85,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",308.3,2.8,"D"
"211",45.44063,123.12169,339.25,0.47,0.39,"2022-05-20",417,1,"nominal","2.0NRT",312.3,5.21,"D"
"212",46.8996,132.79759,345.65,0.5,0.41,"2022-05-20",417,1,"nominal","2.0NRT",303.2,10.37,"D"
"213",45.94562,125.77669,341.51,0.4,0.37,"2022-05-20",417,1,"nominal","2.0NRT",305.64,7.59,"D"
"214",46.88791,132.36406,342.66,0.48,0.4,"2022-05-20",417,1,"nominal","2.0NRT",303.34,5.48,"D"
"215",45.23875,121.67062,334.45,0.53,0.42,"2022-05-20",419,1,"nominal","2.0NRT",309.4,2.51,"D"
"216",47.0621,132.58464,335.43,0.49,0.41,"2022-05-20",419,1,"nominal","2.0NRT",303.79,2.89,"D"
"217",46.23684,126.26576,330.55,0.39,0.36,"2022-05-20",419,1,"low","2.0NRT",303.01,1.45,"D"
"218",46.07799,125.28489,335.85,0.4,0.37,"2022-05-20",419,1,"nominal","2.0NRT",305.02,1.58,"D"
"219",46.43549,126.94665,332.39,0.38,0.36,"2022-05-20",419,1,"low","2.0NRT",306.93,0.52,"D"
"220",46.99421,130.96237,335.53,0.44,0.38,"2022-05-20",419,1,"nominal","2.0NRT",307.2,2.84,"D"
"221",46.13118,125.07866,335.16,0.41,0.37,"2022-05-20",419,1,"nominal","2.0NRT",308.17,1.87,"D"
"222",46.40294,126.5051,331.73,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",301.13,1.52,"D"
"223",46.44167,126.59638,342.03,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",302.56,54.47,"D"
"224",46.41251,126.24551,337.91,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",303.3,2.31,"D"
"225",46.39737,125.7621,348.11,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",309.08,7.07,"D"
"226",46.40065,125.76094,337.02,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",308.24,7.07,"D"
"227",46.38711,125.68047,334.65,0.39,0.37,"2022-05-20",419,1,"nominal","2.0NRT",305.39,2.13,"D"
"228",47.43559,133.59706,327,0.55,0.42,"2022-05-20",419,1,"nominal","2.0NRT",294.39,2.43,"D"
"229",46.55392,126.63422,332.62,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",301.8,1.53,"D"
"230",46.42455,125.77915,336.34,0.39,0.36,"2022-05-20",419,1,"nominal","2.0NRT",303.84,2.21,"D"
